Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2021","1769","N37462","DEN","06:00","05:57","114","110","-3","06:09","12","0","0","0","0","0"
"UA","12/10/2021","1791","N852UA","EWR","19:15","19:12","166","145","-3","19:25","13","0","0","0","0","0"
"UA","12/10/2021","1951","N831UA","DEN","18:30","18:52","115","122","22","19:05","13","0","0","7","0","22"
"UA","12/10/2021","2360","N462UA","DEN","09:00","08:52","114","114","-8","09:06","14","0","0","0","0","0"
"UA","12/10/2021","2376","N879UA","DEN","11:25","11:27","112","107","2","11:37","10","0","0","0","0","0"
"UA","12/10/2022","0765","N447UA","IAH","08:46","08:37","127","124","-9","08:48","11","0","0","0","0","0"
"UA","12/10/2022","1296","N409UA","ORD","05:45","05:37","95","77","-8","05:53","16","0","0","0","0","0"
"UA","12/10/2022","1522","N459UA","SFO","07:29","07:24","244","237","-5","07:37","13","0","0","0","0","0"
"UA","12/10/2022","1678","N846UA","DEN","13:14","13:06","114","107","-8","13:17","11","0","0","0","0","0"
"UA","12/10/2022","1741","N69888","ORD","07:20","07:13","89","81","-7","07:31","18","0","0","0","0","0"
"UA","12/10/2022","1753","N27263","EWR","13:52","13:49","164","151","-3","14:02","13","0","0","0","0","0"
"UA","12/10/2022","1806","N832UA","EWR","06:15","06:16","165","147","1","06:28","12","0","0","0","0","0"
"UA","12/10/2022","1979","N801UA","DEN","09:34","09:27","114","115","-7","09:42","15","0","0","0","0","0"
"UA","12/10/2022","2055","N465UA","ORD","18:29","20:53","99","80","144","21:06","13","0","0","0","0","125"
"UA","12/10/2023","0303","N37551","ORD","15:31","15:27","99","94","-4","15:41","14","0","0","0","0","0"
"UA","12/10/2023","0461","N69826","DEN","09:10","09:07","115","118","-3","09:35","28","0","0","0","0","0"
"UA","12/10/2023","0540","N37422","DEN","17:10","17:03","115","128","-7","17:33","30","0","0","0","0","0"
"UA","12/10/2023","0708","N69847","DEN","13:50","13:48","115","117","-2","14:10","22","0","0","0","0","0"
"UA","12/10/2023","1672","N31412","IAH","06:15","06:09","127","135","-6","06:36","27","0","0","0","0","0"
"UA","12/10/2023","1749","N17245","ORD","18:30","18:26","100","94","-4","18:38","12","0","0","0","0","0"
"UA","12/10/2023","1763","N894UA","SFO","07:34","07:30","243","227","-4","07:42","12","0","0","0","0","0"
"UA","12/10/2023","2133","N75429","ORD","07:59","07:54","95","102","-5","08:24","30","0","0","0","0","0"
"UA","12/10/2023","2348","N848UA","ORD","11:28","11:28","92","86","0","11:38","10","0","0","0","0","0"
"UA","12/10/2023","2391","N68801","DEN","06:00","05:46","115","125","-14","06:15","29","0","0","0","0","0"
"UA","12/11/2021","1479","N12218","ORD","11:33","11:30","95","93","-3","11:44","14","0","0","0","0","0"
"UA","12/11/2021","1769","N37514","DEN","06:00","05:52","114","107","-8","06:05","13","0","0","0","0","0"
"UA","12/11/2021","1791","N891UA","EWR","19:15","19:24","166","146","9","19:34","10","0","0","0","0","0"
"UA","12/11/2021","1951","N877UA","DEN","18:35","18:26","115","125","-9","18:36","10","0","0","0","0","0"
"UA","12/11/2021","2360","N458UA","DEN","09:00","08:53","114","120","-7","09:04","11","0","0","0","0","0"
"UA","12/11/2022","0714","N13716","ORD","15:31","15:22","91","90","-9","15:37","15","0","0","0","0","0"
"UA","12/11/2022","1296","N402UA","ORD","05:45","05:45","95","113","0","06:20","35","0","0","18","0","0"
"UA","12/11/2022","1522","N415UA","SFO","07:29","07:29","244","256","0","07:59","30","0","0","0","0","0"
"UA","12/11/2022","1549","N459UA","DEN","19:13","19:07","112","108","-6","19:21","14","0","0","0","0","0"
"UA","12/11/2022","1678","N456UA","DEN","13:14","14:02","114","104","48","14:14","12","0","0","0","0","38"
"UA","12/11/2022","1741","N827UA","ORD","06:43","07:02","95","117","19","07:43","41","19","0","22","0","0"
"UA","12/11/2022","1753","N24702","EWR","13:57","14:29","164","197","32","15:04","35","0","0","48","0","17"
"UA","12/11/2022","1806","N24702","EWR","06:10","06:09","165","176","-1","06:50","41","0","0","0","0","0"
"UA","12/11/2022","1951","N846UA","DEN","17:05","17:00","114","109","-5","17:13","13","0","0","0","0","0"
"UA","12/11/2022","1979","N854UA","DEN","09:34","11:21","114","103","107","11:33","12","96","0","0","0","0"
"UA","12/11/2022","2055","N847UA","ORD","18:29","18:22","99","84","-7","18:37","15","0","0","0","0","0"
"UA","12/11/2023","0303","N66825","ORD","15:31","15:28","99","89","-3","15:42","14","0","0","0","0","0"
"UA","12/11/2023","0461","N75432","DEN","09:10","09:07","115","119","-3","09:33","26","0","0","0","0","0"
"UA","12/11/2023","0540","N63899","DEN","17:10","17:04","115","123","-6","17:33","29","0","0","0","0","0"
"UA","12/11/2023","0708","N38459","DEN","13:50","13:48","115","113","-2","14:07","19","0","0","0","0","0"
"UA","12/11/2023","1672","N75425","IAH","06:15","06:13","127","110","-2","06:26","13","0","0","0","0","0"
"UA","12/11/2023","1749","N836UA","ORD","18:30","18:21","100","103","-9","18:38","17","0","0","0","0","0"
"UA","12/11/2023","1763","N431UA","SFO","07:34","07:29","243","232","-5","07:43","14","0","0","0","0","0"
"UA","12/11/2023","2133","N37562","ORD","08:00","07:58","95","94","-2","08:11","13","0","0","0","0","0"
"UA","12/11/2023","2348","N851UA","ORD","11:28","11:22","92","85","-6","11:34","12","0","0","0","0","0"
"UA","12/11/2023","2391","N78438","DEN","06:00","05:57","115","102","-3","06:12","15","0","0","0","0","0"
"UA","12/12/2021","1479","N892UA","ORD","11:33","11:28","95","89","-5","11:40","12","0","0","0","0","0"
"UA","12/12/2021","1769","N75436","DEN","06:00","05:56","114","108","-4","06:07","11","0","0","0","0","0"
"UA","12/12/2021","1791","N847UA","EWR","19:15","19:06","166","165","-9","19:19","13","0","0","0","0","0"
"UA","12/12/2021","1951","N825UA","DEN","18:30","18:24","115","108","-6","18:39","15","0","0","0","0","0"
"UA","12/12/2021","2174","N460UA","ORD","15:24","15:23","98","81","-1","15:34","11","0","0","0","0","0"
"UA","12/12/2021","2360","N409UA","DEN","09:00","08:53","114","104","-7","09:06","13","0","0","0","0","0"
"UA","12/12/2022","0714","N33714","ORD","15:31","15:27","91","81","-4","15:37","10","0","0","0","0","0"
"UA","12/12/2022","0765","N76265","IAH","08:46","08:44","127","112","-2","08:55","11","0","0","0","0","0"
"UA","12/12/2022","1296","N440UA","ORD","05:45","05:40","95","80","-5","05:52","12","0","0","0","0","0"
"UA","12/12/2022","1522","N473UA","SFO","07:29","07:23","244","218","-6","07:34","11","0","0","0","0","0"
"UA","12/12/2022","1549","N844UA","DEN","19:13","19:43","112","131","30","20:21","38","0","0","19","0","30"
"UA","12/12/2022","1678","N883UA","DEN","13:14","13:08","114","102","-6","13:18","10","0","0","0","0","0"
"UA","12/12/2022","1741","N76522","ORD","06:30","06:26","95","82","-4","06:40","14","0","0","0","0","0"
"UA","12/12/2022","1753","N462UA","EWR","13:44","13:48","164","155","4","13:57","9","0","0","0","0","0"
"UA","12/12/2022","1806","","EWR","06:15","00:00","165","0","0","00:00","0","0","0","0","0","0"
"UA","12/12/2022","1951","N803UA","DEN","17:05","16:59","114","111","-6","17:12","13","0","0","0","0","0"
"UA","12/12/2022","1979","N826UA","DEN","09:34","09:29","114","118","-5","09:54","25","0","0","0","0","0"
"UA","12/12/2022","2055","N822UA","ORD","18:29","18:15","99","82","-14","18:27","12","0","0","0","0","0"
"UA","12/12/2023","0303","N66825","ORD","15:31","15:36","99","83","5","15:47","11","0","0","0","0","0"
"UA","12/12/2023","0461","N61887","DEN","09:10","09:05","115","138","-5","09:49","44","0","0","18","0","0"
"UA","12/12/2023","0540","N39416","DEN","17:10","17:38","115","109","28","17:50","12","0","0","0","0","22"
"UA","12/12/2023","0708","N78438","DEN","13:50","13:44","115","116","-6","14:06","22","0","0","0","0","0"
"UA","12/12/2023","1672","N459UA","IAH","06:15","06:09","127","119","-6","06:22","13","0","0","0","0","0"
"UA","12/12/2023","1749","N873UA","ORD","18:30","18:26","100","76","-4","18:39","13","0","0","0","0","0"
"UA","12/12/2023","1763","N812UA","SFO","07:34","07:26","243","224","-8","07:39","13","0","0","0","0","0"
"UA","12/12/2023","2133","N27539","ORD","08:00","07:54","95","91","-6","08:11","17","0","0","0","0","0"
"UA","12/12/2023","2348","N823UA","ORD","11:28","11:18","92","93","-10","11:34","16","0","0","0","0","0"
"UA","12/12/2023","2391","N73275","DEN","06:00","05:52","115","113","-8","06:08","16","0","0","0","0","0"
"UA","12/13/2021","1479","N14231","ORD","11:33","11:28","95","107","-5","11:41","13","0","0","0","0","0"
"UA","12/13/2021","1769","N12225","DEN","06:00","06:00","114","104","0","06:13","13","0","0","0","0","0"
"UA","12/13/2021","1791","N816UA","EWR","19:15","19:29","166","161","14","19:39","10","0","0","0","0","0"
"UA","12/13/2021","1951","N845UA","DEN","18:30","18:22","115","130","-8","18:34","12","0","0","0","0","0"
"UA","12/13/2021","2174","N470UA","ORD","15:24","15:33","98","84","9","15:45","12","0","0","0","0","0"
"UA","12/13/2021","2360","N493UA","DEN","09:00","08:53","114","116","-7","09:05","12","0","0","0","0","0"
"UA","12/13/2021","2376","N809UA","DEN","11:25","11:19","112","106","-6","11:32","13","0","0","0","0","0"
"UA","12/13/2022","0714","N38727","ORD","15:31","15:26","91","79","-5","15:39","13","0","0","0","0","0"
"UA","12/13/2022","0765","N1902U","IAH","08:46","08:40","127","140","-6","08:51","11","0","0","0","0","0"
"UA","12/13/2022","1296","N442UA","ORD","05:45","05:35","95","74","-10","05:46","11","0","0","0","0","0"
"UA","12/13/2022","1522","N451UA","SFO","07:29","07:19","244","217","-10","07:37","18","0","0","0","0","0"
"UA","12/13/2022","1549","N846UA","DEN","19:13","19:23","112","122","10","19:45","22","0","0","10","0","10"
"UA","12/13/2022","1678","N890UA","DEN","13:14","13:35","114","119","21","13:54","19","0","0","5","0","21"
"UA","12/13/2022","1741","N69888","ORD","07:20","07:10","89","88","-10","07:28","18","0","0","0","0","0"
"UA","12/13/2022","1753","N409UA","EWR","13:44","13:52","164","160","8","14:05","13","0","0","0","0","0"
"UA","12/13/2022","1806","N29717","EWR","06:15","06:11","165","161","-4","06:26","15","0","0","0","0","0"
"UA","12/13/2022","1951","N828UA","DEN","17:05","17:47","114","124","42","18:19","32","0","0","10","0","42"
"UA","12/13/2022","1979","N455UA","DEN","09:34","10:10","114","105","36","10:22","12","0","0","27","0","0"
"UA","12/13/2022","2055","N808UA","ORD","18:29","18:19","99","93","-10","18:32","13","0","0","0","0","0"
"UA","12/13/2023","0303","N63899","ORD","15:31","15:22","99","94","-9","15:39","17","0","0","0","0","0"
"UA","12/13/2023","0461","N38473","DEN","09:10","09:05","115","129","-5","09:44","39","0","0","0","0","0"
"UA","12/13/2023","0540","N68452","DEN","17:10","17:04","115","120","-6","17:35","31","0","0","0","0","0"
"UA","12/13/2023","0708","N66893","DEN","13:50","13:45","115","106","-5","14:03","18","0","0","0","0","0"
"UA","12/13/2023","1672","N442UA","IAH","06:15","06:12","127","118","-3","06:24","12","0","0","0","0","0"
"UA","12/13/2023","1749","N830UA","ORD","18:30","18:23","100","87","-7","18:37","14","0","0","0","0","0"
"UA","12/13/2023","1763","N835UA","SFO","07:34","07:21","243","216","-13","07:33","12","0","0","0","0","0"
"UA","12/13/2023","2133","N77572","ORD","08:00","07:53","95","81","-7","08:07","14","0","0","0","0","0"
"UA","12/13/2023","2348","N817UA","ORD","11:28","11:21","92","91","-7","11:39","18","0","0","0","0","0"
"UA","12/13/2023","2391","N53442","DEN","06:00","05:55","115","105","-5","06:10","15","0","0","0","0","0"
"UA","12/14/2021","1479","N34222","ORD","11:33","11:33","95","79","0","11:49","16","0","0","0","0","0"
"UA","12/14/2021","1769","N69819","DEN","06:00","05:56","114","103","-4","06:09","13","0","0","0","0","0"
"UA","12/14/2021","1791","N821UA","EWR","19:15","19:01","166","170","-14","19:18","17","0","0","0","0","0"
"UA","12/14/2021","2174","N449UA","ORD","15:24","15:20","98","89","-4","15:42","22","0","0","0","0","0"
"UA","12/14/2021","2360","N409UA","DEN","09:00","08:52","114","130","-8","09:03","11","0","0","0","0","0"
"UA","12/14/2021","2376","N820UA","DEN","11:25","11:20","112","106","-5","11:31","11","0","0","0","0","0"
"UA","12/14/2022","0714","N24715","ORD","15:31","15:24","91","98","-7","15:53","29","0","0","0","0","0"
"UA","12/14/2022","0765","N473UA","IAH","08:46","08:39","127","139","-7","09:01","22","0","0","0","0","0"
"UA","12/14/2022","1296","N426UA","ORD","05:45","05:37","95","96","-8","05:52","15","0","0","0","0","0"
"UA","12/14/2022","1522","N497UA","SFO","07:29","07:23","244","237","-6","07:51","28","0","0","0","0","0"
"UA","12/14/2022","1549","N809UA","DEN","19:13","20:18","110","97","65","20:28","10","0","0","0","0","52"
"UA","12/14/2022","1678","N803UA","DEN","13:14","13:05","114","97","-9","13:16","11","0","0","0","0","0"
"UA","12/14/2022","1741","N37420","ORD","07:20","07:12","89","114","-8","07:31","19","0","0","17","0","0"
"UA","12/14/2022","1753","N14704","EWR","13:47","13:39","164","169","-8","13:54","15","0","0","0","0","0"
"UA","12/14/2022","1806","N15751","EWR","06:15","06:50","165","150","35","07:02","12","20","0","0","0","0"
"UA","12/14/2022","1951","N890UA","DEN","17:05","16:58","114","123","-7","17:31","33","0","0","0","0","0"
"UA","12/14/2022","1979","N883UA","DEN","09:34","09:30","114","110","-4","09:46","16","0","0","0","0","0"
"UA","12/14/2022","2055","N825UA","ORD","18:29","19:22","99","84","53","19:35","13","38","0","0","0","0"
"UA","12/14/2023","0303","N470UA","ORD","15:31","15:25","99","91","-6","15:39","14","0","0","0","0","0"
"UA","12/14/2023","0461","N68834","DEN","09:10","09:06","115","140","-4","09:45","39","0","0","21","0","0"
"UA","12/14/2023","0540","N63820","DEN","17:10","17:05","115","119","-5","17:23","18","0","0","0","0","0"
"UA","12/14/2023","0708","N39418","DEN","13:50","13:45","115","112","-5","14:08","23","0","0","0","0","0"
"UA","12/14/2023","1672","N69847","IAH","06:15","06:12","127","116","-3","06:26","14","0","0","0","0","0"
"UA","12/14/2023","1763","N805UA","SFO","07:34","07:28","243","220","-6","07:40","12","0","0","0","0","0"
"UA","12/14/2023","2297","N78540","IAH","14:55","14:55","133","126","0","15:12","17","0","0","0","0","0"
"UA","12/14/2023","2348","N801UA","ORD","11:28","11:18","92","91","-10","11:33","15","0","0","0","0","0"
"UA","12/14/2023","2391","N483UA","DEN","06:00","05:54","115","107","-6","06:11","17","0","0","0","0","0"
"UA","12/15/2021","1479","N12218","ORD","11:33","11:33","95","87","0","11:46","13","0","0","0","0","0"
"UA","12/15/2021","1769","N833UA","DEN","06:00","05:52","114","106","-8","06:04","12","0","0","0","0","0"
"UA","12/15/2021","1791","N817UA","EWR","19:15","19:37","166","156","22","19:50","13","0","0","0","0","0"
"UA","12/15/2021","2174","N485UA","ORD","15:24","16:12","98","86","48","16:22","10","0","0","0","0","36"
"UA","12/15/2021","2360","N454UA","DEN","09:00","10:15","114","103","75","10:25","10","0","0","64","0","0"
"UA","12/15/2021","2376","N829UA","DEN","11:25","14:33","112","119","188","14:41","8","0","0","145","0","50"
"UA","12/15/2022","0677","N67846","ORD","07:45","07:40","103","88","-5","07:52","12","0","0","0","0","0"
"UA","12/15/2022","0708","N73270","DEN","13:14","13:45","116","105","31","13:59","14","20","0","0","0","0"
"UA","12/15/2022","0755","N16701","ORD","15:22","15:16","104","104","-6","15:40","24","0","0","0","0","0"
"UA","12/15/2022","1522","N436UA","SFO","07:18","07:30","250","227","12","07:43","13","0","0","0","0","0"
"UA","12/15/2022","1638","N899UA","DEN","17:12","17:10","113","110","-2","17:24","14","0","0","0","0","0"
"UA","12/15/2022","1753","N462UA","EWR","13:46","13:46","164","216","0","14:22","36","0","0","52","0","0"
"UA","12/15/2022","1806","N17753","EWR","06:24","06:20","163","155","-4","06:31","11","0","0","0","0","0"
"UA","12/15/2022","1979","N37518","DEN","09:34","09:29","121","111","-5","09:44","15","0","0","0","0","0"
"UA","12/15/2022","2246","N415UA","IAH","08:30","08:24","138","127","-6","08:36","12","0","0","0","0","0"
"UA","12/15/2023","0303","N37474","ORD","15:31","15:27","99","81","-4","15:41","14","0","0","0","0","0"
"UA","12/15/2023","0461","N17300","DEN","09:10","09:05","115","120","-5","09:30","25","0","0","0","0","0"
"UA","12/15/2023","0540","N39418","DEN","17:10","17:07","115","119","-3","17:41","34","0","0","0","0","0"
"UA","12/15/2023","0708","N66841","DEN","13:50","13:49","115","115","-1","14:08","19","0","0","0","0","0"
"UA","12/15/2023","1672","N17333","IAH","06:15","06:12","127","136","-3","06:26","14","0","0","0","0","0"
"UA","12/15/2023","1763","N806UA","SFO","07:34","07:25","243","219","-9","07:38","13","0","0","0","0","0"
"UA","12/15/2023","2133","N17564","ORD","08:00","07:50","95","94","-10","08:04","14","0","0","0","0","0"
"UA","12/15/2023","2297","N79521","IAH","14:55","14:59","133","114","4","15:13","14","0","0","0","0","0"
"UA","12/15/2023","2348","N841UA","ORD","11:28","11:22","92","90","-6","11:36","14","0","0","0","0","0"
"UA","12/15/2023","2391","N69829","DEN","06:00","05:56","115","106","-4","06:11","15","0","0","0","0","0"
"UA","12/16/2021","1791","N823UA","EWR","19:13","19:03","168","172","-10","19:13","10","0","0","0","0","0"
"UA","12/16/2021","1951","N817UA","DEN","18:45","18:45","115","116","0","18:55","10","0","0","0","0","0"
"UA","12/16/2021","2000","N15712","ORD","18:05","18:20","97","83","15","18:32","12","0","0","0","0","0"
"UA","12/16/2021","2360","N425UA","DEN","08:45","09:24","119","123","39","09:44","20","39","0","4","0","0"
"UA","12/16/2022","0677","N68802","ORD","07:45","07:45","103","104","0","07:56","11","0","0","0","0","0"
"UA","12/16/2022","0708","N76254","DEN","13:14","13:43","116","109","29","13:56","13","3","0","0","0","19"
"UA","12/16/2022","0755","N14230","ORD","15:26","15:18","102","95","-8","15:37","19","0","0","0","0","0"
"UA","12/16/2022","1522","N440UA","SFO","07:18","07:10","250","228","-8","07:27","17","0","0","0","0","0"
"UA","12/16/2022","1638","N896UA","DEN","17:12","17:57","113","104","45","18:11","14","2","0","0","0","34"
"UA","12/16/2022","1753","N490UA","EWR","13:46","13:58","164","199","12","14:26","28","0","0","47","0","0"
"UA","12/16/2022","1806","N16732","EWR","06:24","06:20","163","162","-4","06:38","18","0","0","0","0","0"
"UA","12/16/2022","1979","N846UA","DEN","09:34","09:30","121","103","-4","09:42","12","0","0","0","0","0"
"UA","12/16/2022","2246","N24729","IAH","08:30","08:22","138","122","-8","08:32","10","0","0","0","0","0"
"UA","12/16/2023","0303","N4888U","ORD","15:31","15:26","99","100","-5","15:56","30","0","0","0","0","0"
"UA","12/16/2023","0461","N37536","DEN","09:10","09:06","115","116","-4","09:31","25","0","0","0","0","0"
"UA","12/16/2023","0540","N37462","DEN","17:10","17:09","115","108","-1","17:22","13","0","0","0","0","0"
"UA","12/16/2023","0708","N27477","DEN","13:50","14:25","115","100","35","14:38","13","0","0","0","0","20"
"UA","12/16/2023","1672","N17265","IAH","06:15","06:11","127","117","-4","06:27","16","0","0","0","0","0"
"UA","12/16/2023","1763","N811UA","SFO","07:34","07:32","243","223","-2","07:46","14","0","0","0","0","0"
"UA","12/16/2023","2133","N38443","ORD","07:59","07:50","95","86","-9","08:05","15","0","0","0","0","0"
"UA","12/16/2023","2297","N15712","IAH","14:55","17:31","133","111","156","17:47","16","7","0","0","0","127"
"UA","12/16/2023","2391","N68811","DEN","06:00","05:56","115","102","-4","06:09","13","0","0","0","0","0"
"UA","12/17/2021","1791","N827UA","EWR","19:15","19:50","168","141","35","20:00","10","0","0","0","0","0"
"UA","12/17/2021","1951","N823UA","DEN","18:45","18:40","115","106","-5","18:49","9","0","0","0","0","0"
"UA","12/17/2021","2000","N13750","ORD","18:05","18:04","97","77","-1","18:15","11","0","0","0","0","0"
"UA","12/17/2021","2211","N15710","EWR","05:45","05:43","164","165","-2","05:58","15","0","0","0","0","0"
"UA","12/17/2022","0202","N481UA","ORD","06:00","05:55","103","82","-5","06:07","12","0","0","0","0","0"
"UA","12/17/2022","0677","N17529","ORD","07:45","07:36","103","98","-9","07:49","13","0","0","0","0","0"
"UA","12/17/2022","0708","N820UA","DEN","13:14","13:14","116","108","0","13:25","11","0","0","0","0","0"
"UA","12/17/2022","1522","N38454","SFO","07:15","07:10","250","210","-5","07:22","12","0","0","0","0","0"
"UA","12/17/2022","1638","N845UA","DEN","17:12","17:08","113","105","-4","17:18","10","0","0","0","0","0"
"UA","12/17/2022","1806","N54241","EWR","05:42","05:39","163","159","-3","05:56","17","0","0","0","0","0"
"UA","12/17/2022","1979","N478UA","DEN","09:34","09:25","121","110","-9","09:36","11","0","0","0","0","0"
"UA","12/17/2022","2246","N24729","IAH","08:30","08:24","138","123","-6","08:35","11","0","0","0","0","0"
"UA","12/17/2023","0303","N27239","ORD","15:31","15:37","99","101","6","16:05","28","0","0","0","0","0"
"UA","12/17/2023","0461","N62889","DEN","09:10","09:07","115","126","-3","09:42","35","0","0","0","0","0"
"UA","12/17/2023","0540","N53442","DEN","17:10","17:06","115","116","-4","17:27","21","0","0","0","0","0"
"UA","12/17/2023","0708","N75436","DEN","13:50","13:46","115","112","-4","14:04","18","0","0","0","0","0"
"UA","12/17/2023","1672","N71411","IAH","06:15","06:12","127","139","-3","06:47","35","0","0","0","0","0"
"UA","12/17/2023","1763","N813UA","SFO","07:34","08:04","243","253","30","08:40","36","30","0","10","0","0"
"UA","12/17/2023","2133","N27503","ORD","08:00","07:56","95","104","-4","08:24","28","0","0","0","0","0"
"UA","12/17/2023","2297","N47340","IAH","14:55","14:55","133","112","0","15:11","16","0","0","0","0","0"
"UA","12/17/2023","2348","N4888U","ORD","11:28","11:20","92","99","-8","11:37","17","0","0","0","0","0"
"UA","12/17/2023","2391","N75429","DEN","06:00","05:52","115","129","-8","06:28","36","0","0","0","0","0"
"UA","12/18/2021","1791","N875UA","EWR","19:13","19:05","168","137","-8","19:16","11","0","0","0","0","0"
"UA","12/18/2021","1951","N826UA","DEN","18:45","20:57","115","110","132","21:18","21","5","0","0","0","122"
"UA","12/18/2021","2211","N15751","EWR","06:00","05:57","165","148","-3","06:10","13","0","0","0","0","0"
"UA","12/18/2022","0202","N848UA","ORD","06:00","06:11","103","101","11","06:35","24","0","0","0","0","0"
"UA","12/18/2022","0677","N66841","ORD","07:45","07:36","103","96","-9","08:01","25","0","0","0","0","0"
"UA","12/18/2022","0708","N33262","DEN","13:15","13:11","115","103","-4","13:25","14","0","0","0","0","0"
"UA","12/18/2022","1522","N461UA","SFO","07:18","07:16","250","230","-2","07:36","20","0","0","0","0","0"
"UA","12/18/2022","1638","N880UA","DEN","17:12","21:47","113","105","275","22:01","14","0","0","0","0","267"
"UA","12/18/2022","1806","N54711","EWR","06:24","07:39","163","148","75","07:55","16","60","0","0","0","0"
"UA","12/18/2022","1979","N882UA","DEN","09:34","09:29","121","112","-5","09:43","14","0","0","0","0","0"
"UA","12/18/2022","2246","N15751","IAH","08:30","08:28","138","130","-2","08:47","19","0","0","0","0","0"
"UA","12/18/2023","0303","N446UA","ORD","15:31","15:24","99","95","-7","15:33","9","0","0","0","0","0"
"UA","12/18/2023","0461","N35204","DEN","09:10","09:05","115","132","-5","09:43","38","0","0","0","0","0"
"UA","12/18/2023","0540","N63890","DEN","17:10","17:07","115","134","-3","17:52","45","0","0","16","0","0"
"UA","12/18/2023","0708","N66897","DEN","13:50","13:47","115","100","-3","13:57","10","0","0","0","0","0"
"UA","12/18/2023","1672","N37295","IAH","06:15","06:12","127","128","-3","06:36","24","0","0","0","0","0"
"UA","12/18/2023","1763","N849UA","SFO","07:34","07:25","243","243","-9","07:48","23","0","0","0","0","0"
"UA","12/18/2023","2133","N77544","ORD","08:00","07:55","95","98","-5","08:08","13","0","0","0","0","0"
"UA","12/18/2023","2297","N33266","IAH","14:55","14:47","133","109","-8","14:58","11","0","0","0","0","0"
"UA","12/18/2023","2348","N831UA","ORD","11:28","11:37","92","100","9","11:51","14","0","0","8","0","9"
"UA","12/18/2023","2391","N37537","DEN","06:00","05:54","115","126","-6","06:23","29","0","0","0","0","0"
"UA","12/19/2021","1791","N877UA","EWR","19:13","20:48","168","156","95","21:00","12","23","0","0","0","60"
"UA","12/19/2021","1951","N875UA","DEN","18:45","19:22","115","112","37","19:34","12","0","0","0","0","34"
"UA","12/19/2022","0202","N884UA","ORD","06:00","08:00","103","91","120","08:11","11","108","0","0","0","0"
"UA","12/19/2022","0677","N62883","ORD","07:45","07:41","103","86","-4","07:56","15","0","0","0","0","0"
"UA","12/19/2022","0708","N882UA","DEN","13:14","13:16","116","105","2","13:26","10","0","0","0","0","0"
"UA","12/19/2022","0755","N26232","ORD","15:26","15:59","104","81","33","16:11","12","0","0","0","0","0"
"UA","12/19/2022","1522","","SFO","07:18","00:00","250","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","1638","N413UA","DEN","17:12","17:30","113","105","18","17:46","16","0","0","0","0","0"
"UA","12/19/2022","1753","N479UA","EWR","13:46","13:42","164","150","-4","13:54","12","0","0","0","0","0"
"UA","12/19/2022","1806","N13750","EWR","06:24","08:48","163","175","144","08:57","9","0","0","12","0","144"
"UA","12/19/2022","1979","N876UA","DEN","09:34","09:57","121","121","23","10:30","33","0","0","0","0","23"
"UA","12/19/2022","2246","N38257","IAH","08:30","08:19","138","121","-11","08:34","15","0","0","0","0","0"
"UA","12/19/2023","0303","N66893","ORD","15:31","15:25","99","100","-6","15:45","20","0","0","0","0","0"
"UA","12/19/2023","0461","N37471","DEN","09:10","09:08","115","144","-2","09:46","38","0","0","27","0","0"
"UA","12/19/2023","0540","N37474","DEN","17:10","17:06","115","116","-4","17:30","24","0","0","0","0","0"
"UA","12/19/2023","0708","N36444","DEN","13:50","13:47","115","117","-3","14:12","25","0","0","0","0","0"
"UA","12/19/2023","1672","N452UA","IAH","06:15","06:14","127","117","-1","06:27","13","0","0","0","0","0"
"UA","12/19/2023","1763","N824UA","SFO","07:34","07:25","243","237","-9","07:40","15","0","0","0","0","0"
"UA","12/19/2023","2133","N37535","ORD","08:00","07:58","95","88","-2","08:13","15","0","0","0","0","0"
"UA","12/19/2023","2297","N79521","IAH","14:55","14:52","133","120","-3","15:05","13","0","0","0","0","0"
"UA","12/19/2023","2348","N855UA","ORD","11:28","11:47","92","97","19","12:08","21","0","0","5","0","19"
"UA","12/19/2023","2391","N62895","DEN","06:00","05:55","115","115","-5","06:10","15","0","0","0","0","0"
"UA","12/20/2021","1791","N851UA","EWR","19:13","19:01","168","160","-12","19:11","10","0","0","0","0","0"
"UA","12/20/2021","1951","N494UA","DEN","18:45","20:31","115","105","106","20:43","12","0","0","0","0","96"
"UA","12/20/2021","2000","N17752","ORD","18:05","18:01","97","78","-4","18:09","8","0","0","0","0","0"
"UA","12/20/2021","2211","N16701","EWR","06:00","05:51","165","171","-9","06:20","29","0","0","0","0","0"
"UA","12/20/2022","0202","N890UA","ORD","06:00","06:09","103","83","9","06:20","11","0","0","0","0","0"
