Detailed Statistics Departures  
Origin Airport: Islip, NY: Long Island MacArthur (ISP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2023","2954","N495WN","BWI","06:30","06:48","75","75","18","06:56","8","18","0","0","0","0"
"WN","12/19/2023","3378","N8567Z","MCO","07:50","07:46","170","161","-4","07:56","10","0","0","0","0","0"
"WN","12/20/2021","2421","N279WN","BWI","13:25","13:19","80","61","-6","13:28","9","0","0","0","0","0"
"WN","12/20/2021","2663","N8660A","BWI","17:05","17:02","75","70","-3","17:13","11","0","0","0","0","0"
"WN","12/20/2021","3304","N8655D","BNA","17:00","17:02","150","142","2","17:09","7","0","0","0","0","0"
"WN","12/20/2021","4108","N904WN","PBI","12:55","13:16","175","167","21","13:23","7","0","0","0","0","0"
"WN","12/20/2021","4209","N7860A","BWI","05:40","05:40","85","60","0","05:49","9","0","0","0","0","0"
"WN","12/20/2021","5249","N8684F","FLL","06:00","06:01","190","168","1","06:10","9","0","0","0","0","0"
"WN","12/20/2021","5263","N942WN","MCO","06:30","06:26","175","172","-4","06:44","18","0","0","0","0","0"
"WN","12/20/2021","5783","N283WN","BWI","10:40","10:36","80","60","-4","10:44","8","0","0","0","0","0"
"WN","12/20/2022","0334","N7873A","BWI","07:20","07:16","80","74","-4","07:25","9","0","0","0","0","0"
"WN","12/20/2022","0450","N7868K","BWI","05:20","05:27","80","61","7","05:36","9","0","0","0","0","0"
"WN","12/20/2022","1363","N8687A","MCO","16:20","16:41","170","163","21","16:52","11","0","0","0","0","0"
"WN","12/20/2022","1625","N8517F","BWI","17:00","17:01","75","65","1","17:11","10","0","0","0","0","0"
"WN","12/20/2022","1724","N8810L","PBI","12:15","12:19","175","177","4","12:34","15","0","0","0","0","0"
"WN","12/20/2022","1782","N468WN","BNA","15:10","15:41","155","146","31","15:49","8","12","0","0","0","10"
"WN","12/20/2022","1829","N210WN","BWI","14:50","14:50","80","70","0","15:01","11","0","0","0","0","0"
"WN","12/20/2023","1270","N963WN","MCO","16:25","16:39","175","152","14","16:53","14","0","0","0","0","0"
"WN","12/20/2023","1365","N8701Q","BWI","11:30","12:10","75","64","40","12:20","10","20","0","0","0","9"
"WN","12/20/2023","1692","N426WN","BWI","08:20","10:15","75","98","115","10:59","44","115","0","23","0","0"
"WN","12/20/2023","1827","N7861J","BWI","13:50","13:55","80","57","5","14:00","5","0","0","0","0","0"
"WN","12/20/2023","1924","N8766T","BWI","17:35","17:38","75","63","3","17:48","10","0","0","0","0","0"
"WN","12/20/2023","2119","N8507C","PBI","10:40","11:30","185","159","50","11:39","9","5","0","0","0","19"
"WN","12/20/2023","2473","N8519R","PBI","19:25","19:31","175","153","6","19:39","8","0","0","0","0","0"
"WN","12/20/2023","2793","N8811L","TPA","11:55","12:22","185","172","27","12:38","16","0","0","0","0","0"
"WN","12/20/2023","2954","N226WN","BWI","06:30","06:36","75","71","6","06:48","12","0","0","0","0","0"
"WN","12/20/2023","3378","N8577Z","MCO","07:50","07:52","170","146","2","08:02","10","0","0","0","0","0"
"WN","12/21/2021","2421","N738CB","BWI","13:25","13:25","80","57","0","13:32","7","0","0","0","0","0"
"WN","12/21/2021","2663","N8538V","BWI","17:05","17:03","75","64","-2","17:12","9","0","0","0","0","0"
"WN","12/21/2021","3304","N8653A","BNA","17:00","17:10","150","147","10","17:19","9","0","0","0","0","0"
"WN","12/21/2021","4108","N8314L","PBI","12:55","12:55","175","201","0","13:02","7","0","0","26","0","0"
"WN","12/21/2021","4209","N755SA","BWI","05:40","05:37","85","80","-3","06:00","23","0","0","0","0","0"
"WN","12/21/2021","5249","N8528Q","FLL","06:00","06:57","190","203","57","07:17","20","57","0","13","0","0"
"WN","12/21/2021","5263","N469WN","MCO","06:30","06:29","175","191","-1","06:46","17","0","0","15","0","0"
"WN","12/21/2021","5783","N947WN","BWI","10:40","10:50","80","65","10","10:56","6","0","0","0","0","0"
"WN","12/21/2022","0845","N295WN","BWI","14:15","14:50","75","84","35","15:00","10","15","0","9","0","20"
"WN","12/21/2022","0859","N499WN","MCO","07:30","07:29","170","176","-1","07:56","27","0","0","0","0","0"
"WN","12/21/2022","1239","N8542Z","BNA","12:20","12:22","160","145","2","12:31","9","0","0","0","0","0"
"WN","12/21/2022","1363","N225WN","MCO","17:10","18:38","165","164","88","18:47","9","0","0","0","0","87"
"WN","12/21/2022","1413","N752SW","BWI","17:50","17:57","75","67","7","18:11","14","0","0","0","0","0"
"WN","12/21/2022","1875","N8682B","FLL","11:25","11:33","180","164","8","11:41","8","0","0","0","0","0"
"WN","12/21/2022","2224","N919WN","BWI","05:05","05:03","80","68","-2","05:21","18","0","0","0","0","0"
"WN","12/21/2022","2637","N404WN","PBI","15:45","16:36","175","171","51","16:47","11","15","0","0","0","32"
"WN","12/21/2022","2955","N225WN","PBI","09:55","11:14","170","168","79","11:22","8","70","0","0","0","7"
"WN","12/21/2023","0392","N926WN","TPA","15:50","17:31","180","163","101","17:38","7","7","0","0","0","77"
"WN","12/21/2023","0577","N8665D","BWI","09:40","09:42","80","62","2","09:50","8","0","0","0","0","0"
"WN","12/21/2023","0717","N7839A","PBI","06:30","06:25","175","155","-5","06:34","9","0","0","0","0","0"
"WN","12/21/2023","0858","N8524Z","BWI","06:00","06:31","75","67","31","06:42","11","23","0","0","0","0"
"WN","12/21/2023","0862","N966WN","MCO","18:25","18:35","175","151","10","18:43","8","0","0","0","0","0"
"WN","12/21/2023","1270","N966WN","FLL","11:15","11:13","185","158","-2","11:21","8","0","0","0","0","0"
"WN","12/21/2023","1585","N8790Q","BWI","15:35","17:05","75","68","90","17:18","13","20","0","0","0","63"
"WN","12/21/2023","1588","N477WN","MCO","11:05","11:15","170","151","10","11:22","7","0","0","0","0","0"
"WN","12/21/2023","1924","N8571Z","BWI","17:55","18:10","80","73","15","18:31","21","0","0","0","0","0"
"WN","12/21/2023","2473","N8775Q","PBI","19:40","21:35","175","161","115","21:47","12","0","0","0","0","101"
"WN","12/21/2023","3378","N7847A","MCO","07:00","06:59","170","161","-1","07:10","11","0","0","0","0","0"
"WN","12/22/2021","2421","N755SA","BWI","13:25","13:18","80","58","-7","13:25","7","0","0","0","0","0"
"WN","12/22/2021","2663","N8719Q","BWI","17:05","16:59","75","77","-6","17:16","17","0","0","0","0","0"
"WN","12/22/2021","3304","N8519R","BNA","17:00","17:20","150","145","20","17:27","7","15","0","0","0","0"
"WN","12/22/2021","4108","N8635F","PBI","12:55","12:57","175","177","2","13:05","8","0","0","0","0","0"
"WN","12/22/2021","4209","N7735A","BWI","05:40","05:37","85","63","-3","05:46","9","0","0","0","0","0"
"WN","12/22/2021","5249","N8815L","FLL","06:00","06:05","190","184","5","06:16","11","0","0","0","0","0"
"WN","12/22/2021","5263","N447WN","MCO","06:30","06:30","175","171","0","06:43","13","0","0","0","0","0"
"WN","12/22/2021","5783","N906WN","BWI","10:40","10:35","80","66","-5","10:42","7","0","0","0","0","0"
"WN","12/22/2022","0845","N738CB","BWI","14:15","15:16","75","80","61","15:25","9","10","0","5","0","51"
"WN","12/22/2022","0859","N7851A","MCO","07:30","07:44","170","200","14","08:05","21","14","0","30","0","0"
"WN","12/22/2022","1239","N8738K","BNA","12:20","12:24","160","145","4","12:34","10","0","0","0","0","0"
"WN","12/22/2022","1363","N7819A","MCO","17:10","20:02","165","187","172","20:14","12","0","0","33","0","161"
"WN","12/22/2022","1413","N214WN","BWI","17:50","18:45","75","83","55","18:59","14","0","0","8","0","55"
"WN","12/22/2022","1875","N8675A","FLL","11:25","12:20","180","203","55","12:29","9","0","0","63","0","15"
"WN","12/22/2022","2224","N476WN","BWI","05:05","06:13","80","80","68","06:31","18","68","0","0","0","0"
"WN","12/22/2022","2637","N946WN","PBI","15:45","15:49","175","216","4","15:57","8","0","0","45","0","0"
"WN","12/22/2022","2955","N7819A","PBI","09:55","11:39","170","237","104","11:57","18","0","0","150","0","21"
"WN","12/22/2023","0392","N429WN","TPA","15:50","16:20","180","165","30","16:31","11","4","0","0","0","11"
"WN","12/22/2023","0577","N8329B","BWI","09:40","09:45","80","68","5","09:53","8","0","0","0","0","0"
"WN","12/22/2023","0717","N219WN","PBI","06:30","06:28","175","161","-2","06:45","17","0","0","0","0","0"
"WN","12/22/2023","0858","N8814K","BWI","06:00","06:10","75","67","10","06:19","9","0","0","0","0","0"
"WN","12/22/2023","0862","N930WN","MCO","18:25","18:48","175","154","23","18:58","10","0","0","0","0","0"
"WN","12/22/2023","1270","N930WN","FLL","11:15","11:21","185","163","6","11:29","8","0","0","0","0","0"
"WN","12/22/2023","1585","N8550Q","BWI","15:35","15:39","75","82","4","15:48","9","0","0","0","0","0"
"WN","12/22/2023","1588","N403WN","MCO","11:05","11:18","170","156","13","11:33","15","0","0","0","0","0"
"WN","12/22/2023","1924","N8610A","BWI","17:55","17:54","80","73","-1","18:04","10","0","0","0","0","0"
"WN","12/22/2023","2473","N8646B","PBI","19:40","19:48","175","155","8","19:58","10","0","0","0","0","0"
"WN","12/22/2023","3378","N966WN","MCO","07:00","06:58","170","161","-2","07:16","18","0","0","0","0","0"
"WN","12/23/2021","0144","N437WN","BWI","05:20","05:17","85","62","-3","05:25","8","0","0","0","0","0"
"WN","12/23/2021","0615","N8546V","MCO","16:40","16:34","170","158","-6","16:43","9","0","0","0","0","0"
"WN","12/23/2021","1177","N431WN","PBI","06:15","06:12","180","159","-3","06:22","10","0","0","0","0","0"
"WN","12/23/2021","1180","N8571Z","BWI","10:25","10:23","80","62","-2","10:30","7","0","0","0","0","0"
"WN","12/23/2021","1249","N8600F","MCO","06:45","06:43","180","177","-2","06:56","13","0","0","0","0","0"
"WN","12/23/2021","1523","N237WN","TPA","15:00","15:21","185","156","21","15:26","5","0","0","0","0","0"
"WN","12/23/2021","1587","N8805L","BWI","17:20","17:41","75","66","21","17:49","8","0","0","0","0","0"
"WN","12/23/2021","1935","N235WN","FLL","12:15","12:24","185","164","9","12:36","12","0","0","0","0","0"
"WN","12/23/2021","2078","N7873A","PBI","13:40","13:38","175","158","-2","13:49","11","0","0","0","0","0"
"WN","12/23/2021","2087","N757LV","BNA","18:35","18:35","150","146","0","18:44","9","0","0","0","0","0"
"WN","12/23/2022","0845","N280WN","BWI","14:15","17:00","75","97","165","17:08","8","0","0","22","0","165"
"WN","12/23/2022","0859","N486WN","MCO","07:30","07:30","170","176","0","07:40","10","0","0","0","0","0"
"WN","12/23/2022","1239","N8564Z","BNA","12:20","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1363","N441WN","MCO","17:10","17:10","165","186","0","17:20","10","0","0","21","0","0"
"WN","12/23/2022","1413","N265WN","BWI","17:50","20:10","75","79","140","20:19","9","0","0","4","0","140"
"WN","12/23/2022","1875","N8734Q","FLL","11:25","11:30","180","180","5","11:40","10","0","0","0","0","0"
"WN","12/23/2022","2224","N738CB","BWI","05:05","05:29","80","83","24","05:39","10","24","0","3","0","0"
"WN","12/23/2022","2637","N7862A","PBI","15:45","17:14","175","182","89","17:24","10","23","0","7","0","66"
"WN","12/23/2022","2955","N441WN","PBI","09:55","09:52","170","178","-3","10:02","10","0","0","0","0","0"
"WN","12/23/2023","0392","N8558Z","TPA","14:35","15:06","180","159","31","15:15","9","0","0","0","0","0"
"WN","12/23/2023","0577","N8768Q","BWI","10:20","10:22","75","72","2","10:37","15","0","0","0","0","0"
"WN","12/23/2023","0717","N767SW","PBI","07:15","07:12","185","172","-3","07:30","18","0","0","0","0","0"
"WN","12/23/2023","0858","N7847A","BWI","05:40","05:36","80","73","-4","05:51","15","0","0","0","0","0"
"WN","12/23/2023","1021","N8321D","MCO","12:25","12:21","170","161","-4","12:37","16","0","0","0","0","0"
"WN","12/23/2023","1585","N8633A","BWI","18:30","18:35","80","70","5","18:43","8","0","0","0","0","0"
"WN","12/23/2023","1899","N8633A","PBI","11:15","11:35","175","162","20","11:44","9","0","0","0","0","0"
"WN","12/23/2023","2473","N8329B","PBI","18:25","21:09","180","150","164","21:17","8","4","0","0","0","130"
"WN","12/23/2023","2556","N8531Q","MCO","17:25","17:25","165","169","0","17:34","9","0","0","0","0","0"
"WN","12/23/2023","2720","N767SW","FLL","14:20","14:23","185","166","3","14:32","9","0","0","0","0","0"
"WN","12/23/2023","3378","N8608N","MCO","06:10","06:09","170","161","-1","06:29","20","0","0","0","0","0"
"WN","12/24/2021","0449","N8512U","BNA","14:25","14:31","150","146","6","14:44","13","0","0","0","0","0"
"WN","12/24/2021","0596","N7732A","MCO","12:45","12:52","170","147","7","13:03","11","0","0","0","0","0"
"WN","12/24/2021","0759","N943WN","BWI","11:10","11:19","80","62","9","11:28","9","0","0","0","0","0"
"WN","12/24/2021","1473","N242WN","BWI","15:50","15:44","75","60","-6","15:52","8","0","0","0","0","0"
"WN","12/24/2021","5126","N8630B","BWI","06:00","05:56","85","102","-4","06:43","47","0","0","0","0","0"
"WN","12/24/2021","5134","N250WN","BWI","09:05","08:57","80","85","-8","09:29","32","0","0","0","0","0"
"WN","12/24/2021","5139","N400WN","PBI","07:05","07:01","180","171","-4","07:27","26","0","0","0","0","0"
"WN","12/24/2022","0258","N937WN","MCO","15:20","15:41","170","188","21","15:56","15","21","0","18","0","0"
"WN","12/24/2022","0450","N7737E","BWI","05:40","05:38","80","97","-2","05:46","8","0","0","15","0","0"
"WN","12/24/2022","0859","N479WN","MCO","05:10","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1105","N958WN","BWI","09:35","10:31","85","90","56","10:39","8","0","0","61","0","0"
"WN","12/24/2022","1239","N8546V","TPA","12:20","16:22","185","240","242","16:30","8","39","0","55","0","203"
"WN","12/24/2022","1533","N8787K","MCO","20:05","21:00","165","223","55","21:11","11","6","0","58","0","49"
"WN","12/24/2022","1724","N8787K","PBI","12:50","13:56","175","177","66","14:07","11","0","0","2","0","66"
"WN","12/24/2022","1782","N929WN","BNA","16:20","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2045","N8815L","BWI","15:55","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2713","N264LV","FLL","18:10","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1270","N258WN","MCO","16:25","16:35","175","187","10","17:19","44","0","6","12","0","4"
"WN","12/24/2023","1365","N8538V","BWI","11:30","11:30","75","65","0","11:40","10","0","0","0","0","0"
"WN","12/24/2023","1692","N425LV","BWI","08:20","10:34","75","60","134","10:41","7","119","0","0","0","0"
"WN","12/24/2023","1827","N229WN","BWI","13:50","13:45","80","63","-5","13:52","7","0","0","0","0","0"
"WN","12/24/2023","1924","N8572X","BWI","17:35","17:46","75","66","11","17:55","9","0","0","0","0","0"
"WN","12/24/2023","2119","N8520Q","PBI","10:40","10:40","185","156","0","10:50","10","0","0","0","0","0"
"WN","12/24/2023","2473","N8311Q","PBI","19:25","19:20","175","175","-5","19:28","8","0","0","0","0","0"
"WN","12/24/2023","2793","N8624J","TPA","11:55","11:49","185","168","-6","11:58","9","0","0","0","0","0"
"WN","12/24/2023","2954","N427WN","BWI","06:30","06:33","75","63","3","06:42","9","0","0","0","0","0"
"WN","12/24/2023","3378","N8662F","MCO","07:50","07:52","170","163","2","08:07","15","0","0","0","0","0"
"WN","12/25/2021","0292","N732SW","BNA","12:35","12:30","155","142","-5","12:38","8","0","0","0","0","0"
"WN","12/25/2021","2886","N7839A","FLL","14:40","14:51","185","164","11","14:59","8","0","0","0","0","0"
"WN","12/25/2021","3218","N275WN","MCO","16:55","16:55","170","154","0","17:04","9","0","0","0","0","0"
"WN","12/25/2021","4632","N960WN","BWI","12:15","12:20","75","64","5","12:27","7","0","0","0","0","0"
"WN","12/25/2021","4660","N8509U","TPA","15:50","15:57","185","168","7","16:08","11","0","0","0","0","0"
"WN","12/25/2021","4921","N951WN","PBI","11:50","11:49","175","158","-1","11:58","9","0","0","0","0","0"
"WN","12/25/2021","4924","N279WN","MCO","06:35","06:27","175","150","-8","06:35","8","0","0","0","0","0"
"WN","12/25/2021","5126","N8699A","BWI","06:00","05:55","85","69","-5","06:08","13","0","0","0","0","0"
"WN","12/25/2021","5469","N458WN","MCO","10:55","10:55","170","157","0","11:05","10","0","0","0","0","0"
"WN","12/25/2021","5713","N410WN","BWI","16:30","16:33","75","67","3","16:44","11","0","0","0","0","0"
"WN","12/25/2021","5747","N924WN","PBI","18:10","18:02","175","156","-8","18:09","7","0","0","0","0","0"
"WN","12/25/2022","0845","N264LV","BWI","10:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0859","N934WN","MCO","07:25","07:34","170","222","9","07:41","7","9","0","52","0","0"
"WN","12/25/2022","1625","N8669B","BWI","16:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1724","N8716B","PBI","12:45","14:11","175","175","86","14:22","11","13","0","0","0","73"
"WN","12/25/2022","1782","N960WN","BNA","16:30","20:01","160","137","211","20:09","8","7","0","0","0","181"
"WN","12/25/2022","2045","N929WN","BWI","14:50","15:33","75","73","43","15:44","11","39","0","0","0","2"
"WN","12/25/2022","2224","N7750A","BWI","06:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","1270","N7856A","MCO","16:25","16:22","175","154","-3","16:30","8","0","0","0","0","0"
"WN","12/25/2023","1365","N8647A","BWI","11:30","11:36","75","64","6","11:45","9","0","0","0","0","0"
"WN","12/25/2023","1692","N261WN","BWI","08:20","08:21","75","62","1","08:30","9","0","0","0","0","0"
"WN","12/25/2023","1827","N291WN","BWI","13:50","14:00","80","63","10","14:08","8","0","0","0","0","0"
"WN","12/25/2023","1924","N8577Z","BWI","17:35","17:35","75","64","0","17:44","9","0","0","0","0","0"
"WN","12/25/2023","2119","N8882Q","PBI","10:40","10:43","185","155","3","10:53","10","0","0","0","0","0"
"WN","12/25/2023","2473","N8828L","PBI","19:25","22:04","175","165","159","22:16","12","0","0","0","0","149"
"WN","12/25/2023","2793","N8765Q","TPA","11:55","12:02","185","163","7","12:12","10","0","0","0","0","0"
"WN","12/25/2023","2954","N7741C","BWI","06:30","06:36","75","63","6","06:45","9","0","0","0","0","0"
"WN","12/25/2023","3378","N8648A","MCO","07:50","08:01","170","147","11","08:09","8","0","0","0","0","0"
"WN","12/26/2021","0144","N919WN","BWI","05:20","05:17","85","67","-3","05:28","11","0","0","0","0","0"
"WN","12/26/2021","0615","N8581Z","MCO","16:40","17:59","170","154","79","18:10","11","8","0","0","0","55"
"WN","12/26/2021","1177","N286WN","PBI","06:15","06:10","180","155","-5","06:19","9","0","0","0","0","0"
"WN","12/26/2021","1180","N8677A","BWI","10:25","10:22","80","64","-3","10:29","7","0","0","0","0","0"
"WN","12/26/2021","1249","N8607M","MCO","06:45","06:42","180","165","-3","06:49","7","0","0","0","0","0"
"WN","12/26/2021","1523","N957WN","TPA","15:00","15:17","185","161","17","15:26","9","0","0","0","0","0"
"WN","12/26/2021","1587","N204WN","BWI","17:20","17:21","75","67","1","17:31","10","0","0","0","0","0"
"WN","12/26/2021","1935","N558WN","FLL","12:15","12:17","185","167","2","12:29","12","0","0","0","0","0"
"WN","12/26/2021","2078","N494WN","PBI","13:40","14:04","175","170","24","14:16","12","0","0","19","0","0"
"WN","12/26/2021","2087","N7825A","BNA","18:35","18:55","150","149","20","19:01","6","5","0","0","0","14"
"WN","12/26/2022","0845","N559WN","BWI","14:15","17:25","75","71","190","17:33","8","13","0","0","0","173"
"WN","12/26/2022","0859","N959WN","MCO","07:30","07:31","170","165","1","07:42","11","0","0","0","0","0"
"WN","12/26/2022","1239","N8778Q","BNA","12:20","15:52","160","159","212","16:04","12","0","0","185","0","26"
"WN","12/26/2022","1363","N7878A","MCO","17:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1413","N297WN","BWI","17:50","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1875","N8742M","FLL","11:25","11:56","180","264","31","12:52","56","0","0","115","0","0"
"WN","12/26/2022","2224","N903WN","BWI","05:05","06:29","80","66","84","06:40","11","70","0","0","0","0"
"WN","12/26/2022","2637","N7888A","PBI","15:45","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2955","N7878A","PBI","09:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0392","N7877H","TPA","15:50","16:22","180","206","32","16:46","24","11","0","26","0","21"
"WN","12/26/2023","0577","N8564Z","BWI","09:40","09:45","80","73","5","09:54","9","0","0","0","0","0"
"WN","12/26/2023","0717","N7848A","PBI","06:30","06:39","175","175","9","06:55","16","0","0","0","0","0"
"WN","12/26/2023","0858","N8510E","BWI","06:00","06:06","75","88","6","06:19","13","6","0","13","0","0"
"WN","12/26/2023","0862","N283WN","MCO","18:25","19:31","175","183","66","19:42","11","9","0","8","0","57"
"WN","12/26/2023","1270","N283WN","FLL","11:15","12:33","185","170","78","12:41","8","0","0","56","0","7"
"WN","12/26/2023","1585","N8665D","BWI","15:35","16:13","75","68","38","16:21","8","11","0","0","0","20"
"WN","12/26/2023","1588","N295WN","MCO","11:05","11:17","170","160","12","11:31","14","0","0","0","0","0"
"WN","12/26/2023","1924","N8820L","BWI","17:55","18:05","80","87","10","18:19","14","5","0","7","0","5"
"WN","12/26/2023","2473","N8695D","PBI","19:40","20:26","175","176","46","20:47","21","3","0","1","0","43"
"WN","12/26/2023","3378","N257WN","MCO","07:00","07:11","170","158","11","07:23","12","0","0","0","0","0"
"WN","12/27/2021","0144","N940WN","BWI","05:20","05:15","85","81","-5","05:30","15","0","0","0","0","0"
"WN","12/27/2021","0615","N416WN","MCO","16:40","17:30","170","156","50","17:38","8","0","0","0","0","36"
"WN","12/27/2021","1177","N7849A","PBI","06:15","06:14","180","164","-1","06:30","16","0","0","0","0","0"
"WN","12/27/2021","1180","N8689C","BWI","10:25","10:22","80","70","-3","10:32","10","0","0","0","0","0"
"WN","12/27/2021","1249","N8614M","MCO","06:45","06:44","180","151","-1","06:55","11","0","0","0","0","0"
"WN","12/27/2021","1523","N749SW","TPA","15:00","15:11","185","173","11","15:21","10","0","0","0","0","0"
"WN","12/27/2021","1587","N728SW","BWI","17:20","17:56","75","86","36","18:11","15","10","0","11","0","26"
"WN","12/27/2021","1935","N950WN","FLL","12:15","12:40","185","166","25","12:49","9","0","0","0","0","0"
"WN","12/27/2021","2078","N490WN","PBI","13:40","14:43","175","160","63","14:52","9","0","0","48","0","0"
"WN","12/27/2021","2087","N267WN","BNA","18:35","19:25","150","173","50","19:51","26","21","0","23","0","29"
"WN","12/27/2022","0845","","BWI","14:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0859","","MCO","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1239","N8724J","BNA","12:20","12:46","160","134","26","12:56","10","0","0","0","0","0"
"WN","12/27/2022","1363","","MCO","17:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1413","N482WN","BWI","17:50","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1875","N8565Z","FLL","11:25","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2224","N929WN","BWI","05:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2637","","PBI","15:45","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2955","","PBI","09:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0392","N220WN","TPA","15:50","16:33","180","201","43","16:44","11","8","0","21","0","35"
"WN","12/27/2023","0577","N8548P","BWI","09:40","09:40","80","69","0","09:50","10","0","0","0","0","0"
"WN","12/27/2023","0717","N202WN","PBI","06:30","06:31","175","169","1","06:39","8","0","0","0","0","0"
"WN","12/27/2023","0858","N8818Q","BWI","06:00","06:10","75","85","10","06:32","22","10","0","10","0","0"
"WN","12/27/2023","0862","N251WN","MCO","18:25","20:26","175","200","121","20:52","26","15","0","25","0","106"
"WN","12/27/2023","1270","N251WN","FLL","11:15","12:40","185","191","85","12:55","15","0","0","57","0","34"
"WN","12/27/2023","1585","N8515X","BWI","15:35","16:01","75","66","26","16:08","7","8","0","0","0","9"
"WN","12/27/2023","1588","N263WN","MCO","11:05","12:34","170","189","89","12:49","15","0","0","64","0","44"
"WN","12/27/2023","1924","N8564Z","BWI","17:55","18:06","80","102","11","18:14","8","5","0","22","0","6"
"WN","12/27/2023","2473","N8616C","PBI","19:40","20:41","175","182","61","20:56","15","35","0","7","0","26"
"WN","12/27/2023","3378","N7886A","MCO","07:00","09:31","170","177","151","09:42","11","0","0","158","0","0"
"WN","12/28/2021","0144","N414WN","BWI","05:20","05:13","85","75","-7","05:34","21","0","0","0","0","0"
"WN","12/28/2021","0615","N8805L","MCO","16:40","16:46","170","166","6","17:04","18","0","0","0","0","0"
"WN","12/28/2021","1177","N232WN","PBI","06:15","06:12","180","159","-3","06:20","8","0","0","0","0","0"
"WN","12/28/2021","1180","N8702L","BWI","10:25","10:21","80","66","-4","10:31","10","0","0","0","0","0"
"WN","12/28/2021","1249","N8525S","MCO","06:45","06:38","180","168","-7","06:52","14","0","0","0","0","0"
"WN","12/28/2021","1523","N7722B","TPA","15:00","15:20","185","182","20","15:30","10","17","0","0","0","0"
"WN","12/28/2021","1587","N434WN","BWI","17:20","17:31","75","66","11","17:38","7","0","0","0","0","0"
"WN","12/28/2021","1935","N767SW","FLL","12:15","13:01","185","168","46","13:09","8","10","0","0","0","19"
"WN","12/28/2021","2078","N492WN","PBI","13:40","13:58","175","172","18","14:13","15","15","0","0","0","0"
"WN","12/28/2021","2087","N957WN","BNA","18:35","18:31","150","154","-4","18:40","9","0","0","0","0","0"
"WN","12/28/2022","0845","N406WN","BWI","14:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0859","N221WN","MCO","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1239","N234WN","BNA","12:20","14:54","160","129","154","15:01","7","0","0","0","0","123"
"WN","12/28/2022","1363","","MCO","17:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1413","N222WN","BWI","17:50","17:47","75","62","-3","17:56","9","0","0","0","0","0"
"WN","12/28/2022","1875","","FLL","11:25","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2224","","BWI","05:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2637","","PBI","15:45","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2955","","PBI","09:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0392","N470WN","TPA","15:50","16:37","180","184","47","16:47","10","9","0","4","0","38"
"WN","12/28/2023","0577","N1807U","BWI","09:40","09:43","80","65","3","09:55","12","0","0","0","0","0"
"WN","12/28/2023","0717","N932WN","PBI","06:30","06:44","175","200","14","07:01","17","14","0","25","0","0"
"WN","12/28/2023","0858","N8775Q","BWI","06:00","06:12","75","78","12","06:22","10","12","0","3","0","0"
