Detailed Statistics Departures  
Origin Airport: Aguadilla, PR: Rafael Hernandez (BQN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/23/2022","0538","N2047J","JFK","11:43","11:37","230","234","-6","11:47","10","0","0","0","0","0"
"B6","12/23/2022","0629","N566JB","MCO","03:23","06:07","170","168","164","06:18","11","0","0","0","0","162"
"B6","12/23/2022","0838","N565JB","JFK","06:38","06:34","232","225","-4","06:45","11","0","0","0","0","0"
"B6","12/23/2022","1092","N763JB","FLL","18:05","18:52","156","153","47","19:04","12","0","0","0","0","44"
"B6","12/23/2022","2128","N615JB","MCO","14:00","16:01","177","188","121","16:13","12","6","0","11","0","115"
"B6","12/23/2023","0229","N505JB","MCO","03:15","03:07","185","180","-8","03:18","11","0","0","0","0","0"
"B6","12/23/2023","0729","N505JB","MCO","11:23","11:07","188","180","-16","11:17","10","0","0","0","0","0"
"B6","12/23/2023","0838","N655JB","JFK","05:26","06:13","244","245","47","06:26","13","0","0","1","0","47"
"B6","12/23/2023","1072","N613JB","FLL","23:38","23:53","155","179","15","00:16","23","9","0","24","0","6"
"B6","12/23/2023","2769","N535JB","TPA","06:20","06:28","182","194","8","06:40","12","8","0","12","0","0"
"B6","12/23/2023","2882","N589JB","JFK","19:25","20:20","244","246","55","20:38","18","15","0","2","0","40"
"B6","12/24/2021","0183","N564JB","EWR","04:15","04:27","239","277","12","04:37","10","0","0","38","0","12"
"B6","12/24/2021","0538","N529JB","JFK","11:05","00:00","238","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0729","N635JB","MCO","13:45","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0838","N2002J","JFK","06:04","05:54","236","245","-10","06:08","14","0","0","0","0","0"
"B6","12/24/2021","0929","N657JB","MCO","18:06","21:57","178","190","231","22:14","17","38","0","12","0","193"
"B6","12/24/2021","1092","N766JB","FLL","15:42","16:42","159","166","60","16:56","14","4","0","7","0","56"
"B6","12/24/2022","0538","N2029J","JFK","10:49","11:00","235","222","11","11:11","11","0","0","0","0","0"
"B6","12/24/2022","0629","N760JB","MCO","14:25","14:30","182","166","5","14:40","10","0","0","0","0","0"
"B6","12/24/2022","0729","N998JE","MCO","03:23","05:52","174","176","149","06:01","9","0","0","2","0","149"
"B6","12/24/2022","0838","N570JB","JFK","06:06","06:03","234","238","-3","06:14","11","0","0","0","0","0"
"B6","12/24/2022","1092","N605JB","FLL","18:29","18:23","157","155","-6","18:33","10","0","0","0","0","0"
"B6","12/24/2023","0229","N521JB","MCO","03:30","03:12","185","185","-18","03:26","14","0","0","0","0","0"
"B6","12/24/2023","0729","N521JB","MCO","11:22","11:08","188","178","-14","11:19","11","0","0","0","0","0"
"B6","12/24/2023","0838","N589JB","JFK","06:30","06:29","249","261","-1","07:07","38","0","0","0","0","0"
"B6","12/24/2023","1072","N562JB","FLL","23:20","23:30","155","154","10","23:41","11","0","0","0","0","0"
"B6","12/24/2023","2769","N709JB","TPA","05:15","05:05","180","180","-10","05:19","14","0","0","0","0","0"
"B6","12/24/2023","2882","N657JB","JFK","19:25","19:24","244","246","-1","19:37","13","0","0","0","0","0"
"B6","12/25/2021","0183","N564JB","EWR","04:15","04:55","239","228","40","05:04","9","0","0","0","0","29"
"B6","12/25/2021","0538","N625JB","JFK","12:32","12:03","238","256","-29","12:24","21","0","0","0","0","0"
"B6","12/25/2021","0729","N599JB","MCO","13:45","13:37","179","176","-8","13:49","12","0","0","0","0","0"
"B6","12/25/2021","0838","N809JB","JFK","06:04","00:00","236","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0929","N760JB","MCO","18:06","17:53","178","180","-13","18:05","12","0","0","0","0","0"
"B6","12/25/2021","1092","N656JB","FLL","15:48","16:33","159","153","45","16:45","12","0","0","0","0","39"
"B6","12/25/2022","0538","N2017J","JFK","10:49","10:53","235","227","4","11:05","12","0","0","0","0","0"
"B6","12/25/2022","0629","N729JB","MCO","14:25","15:08","182","184","43","15:18","10","27","0","2","0","16"
"B6","12/25/2022","0729","N587JB","MCO","04:00","04:17","174","189","17","04:31","14","5","0","15","0","12"
"B6","12/25/2022","0838","N564JB","JFK","06:06","06:12","234","242","6","06:20","8","0","0","0","0","0"
"B6","12/25/2022","1092","N588JB","FLL","18:09","18:58","157","143","49","19:10","12","35","0","0","0","0"
"B6","12/25/2023","0229","N517JB","MCO","03:30","03:06","185","177","-24","03:17","11","0","0","0","0","0"
"B6","12/25/2023","0729","N521JB","MCO","11:22","11:15","188","203","-7","11:31","16","0","0","0","0","0"
"B6","12/25/2023","0838","N571JB","JFK","05:26","05:13","244","274","-13","05:26","13","0","0","17","0","0"
"B6","12/25/2023","1072","N652JB","FLL","23:20","23:20","155","164","0","23:36","16","0","0","0","0","0"
"B6","12/25/2023","2769","N585JB","TPA","06:20","06:11","182","190","-9","06:22","11","0","0","0","0","0"
"B6","12/25/2023","2882","N612JB","JFK","19:25","19:22","244","232","-3","19:32","10","0","0","0","0","0"
"B6","12/26/2021","0183","N623JB","EWR","04:15","04:17","239","266","2","04:27","10","2","0","27","0","0"
"B6","12/26/2021","0538","N535JB","JFK","11:05","11:10","238","253","5","11:20","10","5","0","15","0","0"
"B6","12/26/2021","0729","N606JB","MCO","13:45","13:37","179","164","-8","13:46","9","0","0","0","0","0"
"B6","12/26/2021","0838","N2043J","JFK","06:04","06:02","236","246","-2","06:15","13","0","0","0","0","0"
"B6","12/26/2021","0929","N527JL","MCO","18:06","18:30","178","180","24","18:42","12","0","0","2","0","24"
"B6","12/26/2021","1092","N708JB","FLL","15:42","16:59","159","149","77","17:07","8","67","0","0","0","0"
"B6","12/26/2022","0538","N2044J","JFK","10:49","10:50","235","216","1","11:02","12","0","0","0","0","0"
"B6","12/26/2022","0629","N624JB","MCO","14:25","14:33","182","173","8","14:44","11","0","0","0","0","0"
"B6","12/26/2022","0729","N656JB","MCO","04:00","03:49","174","181","-11","04:00","11","0","0","0","0","0"
"B6","12/26/2022","0838","N589JB","JFK","06:06","06:39","234","239","33","07:02","23","0","0","5","0","33"
"B6","12/26/2022","1092","N703JB","FLL","18:09","19:07","157","157","58","19:24","17","5","0","0","0","53"
"B6","12/26/2023","0229","N519JB","MCO","03:30","03:15","185","181","-15","03:26","11","0","0","0","0","0"
"B6","12/26/2023","0729","N519JB","MCO","11:22","11:15","188","202","-7","11:41","26","0","0","0","0","0"
"B6","12/26/2023","0838","N612JB","JFK","05:26","05:26","244","264","0","05:39","13","0","0","20","0","0"
"B6","12/26/2023","1072","N606JB","FLL","23:20","01:46","155","151","146","01:57","11","0","0","0","0","142"
"B6","12/26/2023","2769","N648JB","TPA","06:20","06:09","182","195","-11","06:21","12","0","0","0","0","0"
"B6","12/26/2023","2882","N657JB","JFK","19:25","19:25","244","242","0","19:36","11","0","0","0","0","0"
"B6","12/27/2021","0183","N565JB","EWR","04:15","06:11","239","242","116","06:29","18","0","0","3","0","116"
"B6","12/27/2021","0538","N535JB","JFK","11:05","11:17","238","245","12","11:28","11","12","0","7","0","0"
"B6","12/27/2021","0729","N599JB","MCO","13:45","13:40","179","163","-5","13:51","11","0","0","0","0","0"
"B6","12/27/2021","0838","N2016J","JFK","06:04","06:39","236","232","35","06:49","10","0","0","0","0","31"
"B6","12/27/2021","0929","N552JB","MCO","18:06","19:36","178","167","90","19:52","16","13","0","0","0","66"
"B6","12/27/2021","1092","N593JB","FLL","15:42","16:26","159","167","44","16:44","18","0","0","8","0","44"
"B6","12/27/2022","0538","N2027J","JFK","10:49","11:51","235","213","62","12:08","17","0","0","0","0","40"
"B6","12/27/2022","0629","N592JB","MCO","14:25","17:16","182","175","171","17:25","9","6","0","0","0","158"
"B6","12/27/2022","0729","N597JB","MCO","04:00","06:07","174","170","127","06:20","13","0","0","0","0","123"
"B6","12/27/2022","0838","N806JB","JFK","06:06","09:09","234","209","183","09:22","13","0","0","0","0","158"
"B6","12/27/2022","1092","N768JB","FLL","18:09","20:02","157","149","113","20:13","11","27","0","0","0","78"
"B6","12/27/2023","0229","N517JB","MCO","03:30","03:10","185","172","-20","03:21","11","0","0","0","0","0"
"B6","12/27/2023","0729","N517JB","MCO","11:22","11:26","188","188","4","11:37","11","0","0","0","0","0"
"B6","12/27/2023","0838","N657JB","JFK","05:26","05:05","244","236","-21","05:19","14","0","0","0","0","0"
"B6","12/27/2023","1072","N636JB","FLL","23:20","23:08","155","152","-12","23:20","12","0","0","0","0","0"
"B6","12/27/2023","2769","N653JB","TPA","06:20","06:14","182","182","-6","06:27","13","0","0","0","0","0"
"B6","12/27/2023","2882","N561JB","JFK","19:25","19:17","244","242","-8","19:30","13","0","0","0","0","0"
"B6","12/28/2021","0183","N565JB","EWR","04:15","05:07","239","249","52","05:21","14","0","0","10","0","52"
"B6","12/28/2021","0538","N821JB","JFK","11:05","10:54","238","226","-11","11:05","11","0","0","0","0","0"
"B6","12/28/2021","0729","N2029J","MCO","13:45","14:42","179","185","57","15:01","19","9","0","6","0","48"
"B6","12/28/2021","0838","N2086J","JFK","06:04","05:46","236","230","-18","06:00","14","0","0","0","0","0"
"B6","12/28/2021","0929","N644JB","MCO","18:06","18:06","178","171","0","18:18","12","0","0","0","0","0"
"B6","12/28/2021","1092","N526JL","FLL","15:42","16:11","159","162","29","16:33","22","10","0","3","0","19"
"B6","12/28/2022","0538","N2048J","JFK","10:49","11:19","235","232","30","11:39","20","27","0","0","0","0"
"B6","12/28/2022","0629","N552JB","MCO","14:25","16:09","182","189","104","16:19","10","11","0","7","0","93"
"B6","12/28/2022","0729","N656JB","MCO","04:00","04:30","174","173","30","04:40","10","0","0","0","0","29"
"B6","12/28/2022","0838","N646JB","JFK","06:06","05:54","234","249","-12","06:07","13","0","0","0","0","0"
"B6","12/28/2022","1092","N507JT","FLL","18:09","18:33","157","155","24","18:45","12","10","0","0","0","12"
"B6","12/28/2023","0229","N504JB","MCO","03:30","03:10","185","178","-20","03:22","12","0","0","0","0","0"
"B6","12/28/2023","0729","N504JB","MCO","11:22","11:14","188","189","-8","11:31","17","0","0","0","0","0"
"B6","12/28/2023","0838","N561JB","JFK","05:26","04:59","244","240","-27","05:17","18","0","0","0","0","0"
"B6","12/28/2023","1072","N804JB","FLL","23:20","23:13","155","152","-7","23:24","11","0","0","0","0","0"
"B6","12/28/2023","2769","N789JB","TPA","06:20","06:07","182","198","-13","06:24","17","0","0","0","0","0"
"B6","12/28/2023","2882","N652JB","JFK","19:25","21:30","244","213","125","21:42","12","15","0","0","0","79"
"B6","12/29/2021","0183","N709JB","EWR","04:15","05:19","239","238","64","05:32","13","0","0","0","0","63"
"B6","12/29/2021","0538","N570JB","JFK","11:05","10:55","238","226","-10","11:09","14","0","0","0","0","0"
"B6","12/29/2021","0729","N634JB","MCO","13:45","13:39","179","181","-6","13:52","13","0","0","0","0","0"
"B6","12/29/2021","0838","N973JT","JFK","06:04","05:39","236","227","-25","05:48","9","0","0","0","0","0"
"B6","12/29/2021","0929","N827JB","MCO","18:06","17:47","178","171","-19","17:57","10","0","0","0","0","0"
"B6","12/29/2021","1092","N653JB","FLL","15:42","16:00","159","155","18","16:10","10","0","0","0","0","0"
"B6","12/29/2022","0538","N2029J","JFK","10:49","10:39","235","226","-10","10:55","16","0","0","0","0","0"
"B6","12/29/2022","0629","N554JB","MCO","14:25","14:30","182","173","5","14:40","10","0","0","0","0","0"
"B6","12/29/2022","0729","N592JB","MCO","04:00","05:26","174","174","86","05:38","12","0","0","0","0","86"
"B6","12/29/2022","0838","N789JB","JFK","06:06","05:59","234","229","-7","06:13","14","0","0","0","0","0"
"B6","12/29/2022","1092","N633JB","FLL","18:09","18:21","157","152","12","18:30","9","0","0","0","0","0"
"B6","12/29/2023","0229","N505JB","MCO","03:30","03:08","185","176","-22","03:21","13","0","0","0","0","0"
"B6","12/29/2023","0729","N505JB","MCO","11:22","11:16","188","173","-6","11:27","11","0","0","0","0","0"
"B6","12/29/2023","0838","N655JB","JFK","05:26","08:30","244","213","184","08:40","10","69","0","0","0","84"
"B6","12/29/2023","1072","N598JB","FLL","23:20","23:31","155","149","11","23:41","10","0","0","0","0","0"
"B6","12/29/2023","2769","N570JB","TPA","06:20","06:20","182","181","0","06:36","16","0","0","0","0","0"
"B6","12/29/2023","2882","N558JB","JFK","19:25","19:37","244","241","12","19:59","22","0","0","0","0","0"
"B6","12/30/2021","0183","N593JB","EWR","04:15","04:37","239","225","22","04:47","10","0","0","0","0","0"
"B6","12/30/2021","0538","N789JB","JFK","11:05","11:01","238","222","-4","11:10","9","0","0","0","0","0"
"B6","12/30/2021","0729","N592JB","MCO","13:45","13:53","179","173","8","14:03","10","0","0","0","0","0"
"B6","12/30/2021","0838","N2029J","JFK","06:04","00:00","236","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0929","N763JB","MCO","18:06","18:44","178","178","38","18:54","10","38","0","0","0","0"
"B6","12/30/2021","1092","N663JB","FLL","15:42","00:00","159","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","0538","N2044J","JFK","10:49","10:50","235","277","1","11:57","67","1","0","42","0","0"
"B6","12/30/2022","0629","N641JB","MCO","14:25","14:36","182","200","11","14:53","17","0","0","18","0","11"
"B6","12/30/2022","0729","N593JB","MCO","04:00","04:35","174","178","35","04:47","12","0","0","4","0","35"
"B6","12/30/2022","0838","N653JB","JFK","06:06","06:51","234","243","45","07:06","15","45","0","9","0","0"
"B6","12/30/2022","1092","N563JB","FLL","18:09","20:33","157","151","144","20:45","12","0","0","17","0","121"
"B6","12/30/2023","0229","N520JB","MCO","03:30","03:51","185","180","21","04:05","14","0","0","0","0","16"
"B6","12/30/2023","0729","N520JB","MCO","11:22","11:36","188","175","14","11:46","10","0","0","0","0","0"
"B6","12/30/2023","0838","N834JB","JFK","06:30","06:23","249","232","-7","06:38","15","0","0","0","0","0"
"B6","12/30/2023","1072","N587JB","FLL","23:20","00:19","155","147","59","00:30","11","7","0","0","0","44"
"B6","12/30/2023","2769","N519JB","TPA","05:15","05:25","180","179","10","05:38","13","0","0","0","0","0"
"B6","12/30/2023","2882","N793JB","JFK","19:25","19:39","244","217","14","19:56","17","0","0","0","0","0"
"B6","12/31/2021","0183","N807JB","EWR","04:15","04:12","239","250","-3","04:23","11","0","0","0","0","0"
"B6","12/31/2021","0538","N503JB","JFK","11:05","11:11","238","261","6","11:36","25","6","0","23","0","0"
"B6","12/31/2021","0729","N827JB","MCO","13:45","13:47","179","168","2","13:57","10","0","0","0","0","0"
"B6","12/31/2021","0838","N2060J","JFK","06:04","00:00","236","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0929","N766JB","MCO","18:06","17:50","178","204","-16","17:59","9","0","0","0","0","0"
"B6","12/31/2021","1092","N588JB","FLL","15:42","15:46","159","152","4","16:00","14","0","0","0","0","0"
"B6","12/31/2022","0538","N2043J","JFK","10:49","11:19","235","246","30","11:31","12","30","0","11","0","0"
"B6","12/31/2022","0629","N507JT","MCO","14:25","14:24","182","174","-1","14:33","9","0","0","0","0","0"
"B6","12/31/2022","0729","N708JB","MCO","04:00","04:50","174","188","50","05:03","13","38","0","14","0","12"
"B6","12/31/2022","0838","N556JB","JFK","06:06","06:02","234","249","-4","06:13","11","0","0","0","0","0"
"B6","12/31/2022","1092","N536JB","FLL","18:09","18:34","157","148","25","18:46","12","0","0","0","0","16"
"B6","12/31/2023","0229","N505JB","MCO","03:30","03:12","185","166","-18","03:21","9","0","0","0","0","0"
"B6","12/31/2023","0729","N505JB","MCO","11:23","11:33","188","180","10","11:44","11","0","0","0","0","0"
"B6","12/31/2023","0838","N571JB","JFK","06:30","06:25","249","210","-5","06:37","12","0","0","0","0","0"
"B6","12/31/2023","1072","N565JB","FLL","23:20","23:21","155","175","1","23:48","27","0","0","20","0","1"
"B6","12/31/2023","2769","N507JT","TPA","05:15","05:17","180","175","2","05:29","12","0","0","0","0","0"
"B6","12/31/2023","2882","N807JB","JFK","19:25","19:31","244","222","6","19:47","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
