Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/22/2022","4216","N288NN","ORD","17:38","18:10","183","175","32","18:25","15","3","0","0","0","21"
"MQ","12/22/2022","4243","N288NN","CVG","12:05","12:23","152","154","18","12:37","14","0","11","2","0","7"
"MQ","12/22/2023","3713","N279MQ","STL","07:00","07:00","195","176","0","07:20","20","0","0","0","0","0"
"MQ","12/22/2023","3718","N264NN","STL","11:26","11:27","193","166","1","11:42","15","0","0","0","0","0"
"MQ","12/22/2023","3731","N264NN","CMH","18:10","18:10","147","124","0","18:23","13","0","0","0","0","0"
"MQ","12/22/2023","3776","N643RW","ORD","12:09","12:14","185","165","5","12:27","13","0","0","0","0","0"
"MQ","12/22/2023","3871","N279MQ","ORD","15:30","15:29","185","163","-1","15:41","12","0","0","0","0","0"
"MQ","12/23/2021","3587","N761RW","ORD","09:50","09:45","181","172","-5","10:05","20","0","0","0","0","0"
"MQ","12/23/2021","4106","N228NN","ORD","17:15","18:32","182","175","77","18:59","27","8","0","0","0","62"
"MQ","12/23/2022","3348","N247NN","CVG","18:55","00:00","153","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3360","N247NN","STL","12:07","12:44","196","218","37","13:00","16","1","0","22","0","36"
"MQ","12/23/2022","3413","N253NN","ORD","13:59","16:21","179","194","142","16:44","23","9","0","15","0","133"
"MQ","12/23/2022","3453","N234JW","MEM","07:15","07:18","208","216","3","07:38","20","0","0","0","0","0"
"MQ","12/23/2022","3455","N217NN","SDF","14:29","15:21","166","179","52","15:38","17","52","0","13","0","0"
"MQ","12/23/2022","4216","N291NN","ORD","17:38","00:00","183","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4243","N291NN","CVG","12:05","00:00","152","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3707","N278NN","MIA","18:08","18:06","220","192","-2","18:20","14","0","0","0","0","0"
"MQ","12/23/2023","3713","N264NN","STL","08:00","08:24","197","192","24","08:43","19","19","0","0","0","0"
"MQ","12/23/2023","3776","N874RW","ORD","12:09","12:04","185","168","-5","12:19","15","0","0","0","0","0"
"MQ","12/23/2023","3871","N281NN","ORD","15:30","15:26","185","184","-4","15:50","24","0","0","0","0","0"
"MQ","12/23/2023","3943","N264NN","MIA","15:30","15:27","220","202","-3","15:45","18","0","0","0","0","0"
"MQ","12/23/2023","4167","N243NN","EYW","11:33","11:32","233","222","-1","11:54","22","0","0","0","0","0"
"MQ","12/24/2021","3587","N761RW","ORD","09:50","09:43","181","209","-7","10:19","36","0","0","21","0","0"
"MQ","12/24/2022","3360","N274NN","STL","12:07","13:43","196","183","96","13:59","16","6","0","0","0","77"
"MQ","12/24/2022","3471","N247NN","ORD","05:20","05:33","179","166","13","05:49","16","0","0","0","0","0"
"MQ","12/24/2023","3713","N243NN","STL","07:00","06:58","195","180","-2","07:17","19","0","0","0","0","0"
"MQ","12/24/2023","3776","N783LC","ORD","12:19","13:05","188","160","46","13:17","12","0","0","0","0","18"
"MQ","12/24/2023","3871","N243NN","ORD","14:31","14:34","185","162","3","14:46","12","0","0","0","0","0"
"MQ","12/25/2021","3587","N763CC","ORD","09:50","09:44","181","190","-6","10:18","34","0","0","0","0","0"
"MQ","12/25/2021","4106","N223NN","ORD","17:15","17:14","182","187","-1","17:32","18","0","0","0","0","0"
"MQ","12/25/2022","3323","N274NN","ORD","09:00","08:58","180","170","-2","09:16","18","0","0","0","0","0"
"MQ","12/25/2022","3348","N281NN","CVG","18:55","19:05","153","175","10","19:21","16","9","0","22","0","1"
"MQ","12/25/2022","3360","N281NN","STL","12:07","12:07","196","173","0","12:23","16","0","0","0","0","0"
"MQ","12/25/2022","3413","N212NN","ORD","13:59","15:55","179","169","116","16:20","25","0","0","0","0","106"
"MQ","12/25/2022","4216","N279MQ","ORD","17:38","18:35","183","168","57","18:53","18","4","0","0","0","38"
"MQ","12/25/2023","3718","N238NN","STL","11:26","11:21","193","167","-5","11:34","13","0","0","0","0","0"
"MQ","12/25/2023","3871","N243NN","ORD","15:30","15:28","185","159","-2","15:41","13","0","0","0","0","0"
"MQ","12/26/2021","3587","N763CC","ORD","09:50","09:50","181","186","0","10:08","18","0","0","0","0","0"
"MQ","12/26/2021","4106","N221NN","ORD","17:15","17:08","182","192","-7","17:21","13","0","0","0","0","0"
"MQ","12/26/2022","3348","N264NN","CVG","18:55","21:46","153","157","171","22:05","19","58","0","4","0","113"
"MQ","12/26/2022","3360","N264NN","STL","12:07","13:09","196","203","62","13:38","29","8","0","7","0","54"
"MQ","12/26/2022","3413","N220NN","ORD","13:59","14:39","179","160","40","14:54","15","2","0","0","0","19"
"MQ","12/26/2022","3453","N205NN","MEM","07:15","08:26","208","199","71","08:43","17","62","0","0","0","0"
"MQ","12/26/2022","3455","N205NN","SDF","14:29","16:19","166","155","110","16:36","17","16","0","0","0","83"
"MQ","12/26/2022","4216","N207AN","ORD","17:38","19:10","183","170","92","19:30","20","4","0","0","0","75"
"MQ","12/26/2022","4243","N207AN","CVG","12:05","13:15","152","143","70","13:35","20","61","0","0","0","0"
"MQ","12/26/2023","3713","N238NN","STL","07:00","06:54","195","177","-6","07:10","16","0","0","0","0","0"
"MQ","12/26/2023","3718","N274NN","STL","11:26","15:24","193","186","238","15:40","16","3","0","0","0","228"
"MQ","12/26/2023","3731","N274NN","CMH","18:10","21:59","147","138","229","22:24","25","0","0","0","0","220"
"MQ","12/26/2023","3776","N874RW","ORD","12:09","16:07","185","189","238","16:46","39","6","0","4","0","232"
"MQ","12/26/2023","3871","N238NN","ORD","15:30","15:29","185","162","-1","15:49","20","0","0","0","0","0"
"MQ","12/27/2021","3587","N760MQ","ORD","09:50","09:40","181","183","-10","09:56","16","0","0","0","0","0"
"MQ","12/27/2021","4106","N764JD","ORD","17:15","17:04","182","199","-11","17:26","22","0","0","0","0","0"
"MQ","12/27/2022","3348","N229NN","CVG","18:55","00:00","153","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","3360","N291NN","STL","12:07","14:55","196","175","168","15:09","14","3","0","0","0","144"
"MQ","12/27/2022","3413","N225NN","ORD","13:59","13:57","179","169","-2","14:15","18","0","0","0","0","0"
"MQ","12/27/2022","3453","N221NN","MEM","07:15","07:09","208","172","-6","07:23","14","0","0","0","0","0"
"MQ","12/27/2022","3455","N221NN","SDF","14:29","15:04","166","146","35","15:18","14","2","0","0","0","13"
"MQ","12/27/2022","4216","N289MW","ORD","17:38","21:07","183","157","209","21:24","17","67","0","0","0","116"
"MQ","12/27/2022","4243","N218NN","CVG","12:05","12:01","152","153","-4","12:14","13","0","0","0","0","0"
"MQ","12/27/2023","3713","N234JW","STL","07:00","06:57","195","190","-3","07:14","17","0","0","0","0","0"
"MQ","12/27/2023","3718","N206NN","STL","11:26","11:25","193","183","-1","11:41","16","0","0","0","0","0"
"MQ","12/27/2023","3731","N206NN","CMH","18:10","19:09","147","127","59","19:22","13","3","0","0","0","36"
"MQ","12/27/2023","3776","N645RW","ORD","12:09","12:06","185","180","-3","12:30","24","0","0","0","0","0"
"MQ","12/27/2023","3871","N234JW","ORD","15:30","15:29","185","172","-1","15:47","18","0","0","0","0","0"
"MQ","12/28/2021","3587","N761RW","ORD","09:50","09:58","181","204","8","10:12","14","8","0","23","0","0"
"MQ","12/28/2021","4106","N274NN","ORD","17:15","19:58","182","187","163","20:12","14","5","0","5","0","158"
"MQ","12/28/2022","3348","N207AN","CVG","18:55","19:03","153","134","8","19:18","15","0","0","0","0","0"
"MQ","12/28/2022","3360","N207AN","STL","12:07","12:13","196","169","6","12:28","15","0","0","0","0","0"
"MQ","12/28/2022","3413","N218NN","ORD","13:59","13:53","179","171","-6","14:09","16","0","0","0","0","0"
"MQ","12/28/2022","3453","N291NN","MEM","07:15","07:12","208","182","-3","07:28","16","0","0","0","0","0"
"MQ","12/28/2022","3455","N291NN","SDF","14:29","15:04","166","150","35","15:22","18","1","0","0","0","18"
"MQ","12/28/2022","4216","N221NN","ORD","17:38","17:41","183","173","3","18:00","19","0","0","0","0","0"
"MQ","12/28/2023","3713","N206NN","STL","07:00","06:57","195","187","-3","07:22","25","0","0","0","0","0"
"MQ","12/28/2023","3718","N274NN","STL","11:26","11:27","193","171","1","11:40","13","0","0","0","0","0"
"MQ","12/28/2023","3731","N274NN","CMH","18:10","18:24","147","129","14","18:42","18","0","0","0","0","0"
"MQ","12/28/2023","3776","N760MQ","ORD","12:09","12:34","185","144","25","12:45","11","0","0","0","0","0"
"MQ","12/28/2023","3871","N206NN","ORD","15:30","15:23","185","162","-7","15:34","11","0","0","0","0","0"
"MQ","12/29/2021","3587","N764JD","ORD","09:50","12:22","181","219","152","12:50","28","126","0","38","0","26"
"MQ","12/29/2021","4106","N254NN","ORD","17:15","17:11","182","193","-4","17:24","13","0","0","0","0","0"
"MQ","12/29/2022","3348","N259NN","CVG","18:55","18:52","153","140","-3","19:10","18","0","0","0","0","0"
"MQ","12/29/2022","3360","N259NN","STL","12:07","12:13","196","176","6","12:27","14","0","0","0","0","0"
"MQ","12/29/2022","3413","N209NN","ORD","13:59","13:57","179","161","-2","14:10","13","0","0","0","0","0"
"MQ","12/29/2022","3453","N225NN","MEM","07:15","07:14","208","181","-1","07:32","18","0","0","0","0","0"
"MQ","12/29/2022","3455","N225NN","SDF","14:29","15:09","166","144","40","15:23","14","16","0","0","0","2"
"MQ","12/29/2022","4216","N241NN","ORD","17:38","17:47","183","166","9","18:06","19","0","0","0","0","0"
"MQ","12/29/2023","3713","N274NN","STL","07:00","06:53","195","176","-7","07:15","22","0","0","0","0","0"
"MQ","12/29/2023","3718","N281NN","STL","11:26","11:28","193","172","2","11:50","22","0","0","0","0","0"
"MQ","12/29/2023","3731","N281NN","CMH","18:10","19:00","147","123","50","19:15","15","1","0","0","0","25"
"MQ","12/29/2023","3776","N774JG","ORD","12:09","12:28","185","145","19","12:45","17","0","0","0","0","0"
"MQ","12/29/2023","3871","N274NN","ORD","15:30","15:28","185","157","-2","15:45","17","0","0","0","0","0"
"MQ","12/30/2021","3587","N762DT","ORD","09:50","10:13","181","185","23","10:27","14","5","0","4","0","18"
"MQ","12/30/2021","4106","N763CC","ORD","17:15","17:15","182","190","0","17:31","16","0","0","0","0","0"
"MQ","12/30/2022","3348","N268NN","CVG","18:55","18:58","153","144","3","19:18","20","0","0","0","0","0"
"MQ","12/30/2022","3360","N268NN","STL","12:07","12:14","196","175","7","12:27","13","0","0","0","0","0"
"MQ","12/30/2022","3413","N201NN","ORD","13:59","13:52","179","185","-7","14:14","22","0","0","0","0","0"
"MQ","12/30/2022","3453","N221NN","MEM","07:15","07:10","208","197","-5","07:30","20","0","0","0","0","0"
"MQ","12/30/2022","3455","N221NN","SDF","14:29","14:29","166","159","0","14:49","20","0","0","0","0","0"
"MQ","12/30/2022","4216","N248NN","ORD","17:38","17:30","183","176","-8","17:46","16","0","0","0","0","0"
"MQ","12/30/2023","3707","N264NN","MIA","18:08","18:07","220","237","-1","18:40","33","0","0","16","0","0"
"MQ","12/30/2023","3713","N281NN","STL","08:00","07:53","197","165","-7","08:08","15","0","0","0","0","0"
"MQ","12/30/2023","3776","N274NN","ORD","13:09","13:37","185","152","28","13:56","19","0","0","0","0","0"
"MQ","12/30/2023","3871","N281NN","ORD","15:30","15:24","185","153","-6","15:40","16","0","0","0","0","0"
"MQ","12/30/2023","3943","N213NN","MIA","15:30","16:22","220","246","52","16:40","18","52","0","26","0","0"
"MQ","12/30/2023","4167","N221NN","EYW","11:33","12:15","233","247","42","12:37","22","4","0","14","0","38"
"MQ","12/31/2021","3587","N760MQ","ORD","09:50","10:02","181","185","12","10:14","12","1","0","4","0","11"
"MQ","12/31/2022","3360","N292NN","STL","12:07","12:06","196","194","-1","12:28","22","0","0","0","0","0"
"MQ","12/31/2022","3471","N292NN","ORD","05:21","05:17","179","176","-4","05:41","24","0","0","0","0","0"
"MQ","12/31/2023","3713","N221NN","STL","07:45","07:40","194","173","-5","07:58","18","0","0","0","0","0"
"MQ","12/31/2023","3718","N275NN","STL","11:33","12:24","194","167","51","12:38","14","2","0","0","0","22"
"MQ","12/31/2023","3776","N774JG","ORD","13:49","15:37","186","147","108","15:56","19","1","0","0","0","68"
"MQ","12/31/2023","3871","N221NN","ORD","15:30","15:25","185","169","-5","15:42","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
