Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/11/2022","2218","N394DX","ATL","06:58","06:52","121","111","-6","07:04","12","0","0","0","0","0"
"DL","12/11/2022","2450","N114DN","ATL","16:54","16:51","121","106","-3","17:02","11","0","0","0","0","0"
"DL","12/11/2022","2661","N607AT","DTW","10:31","10:23","54","40","-8","10:31","8","0","0","0","0","0"
"DL","12/11/2022","2747","N923AT","DTW","05:25","05:21","56","41","-4","05:31","10","0","0","0","0","0"
"DL","12/11/2022","2781","N374NW","ATL","12:40","12:58","115","104","18","13:07","9","0","0","0","0","0"
"DL","12/11/2023","1476","N353NB","DTW","05:50","05:49","58","62","-1","06:20","31","0","0","0","0","0"
"DL","12/11/2023","2075","N371NW","ATL","12:37","12:54","112","95","17","13:03","9","0","0","0","0","0"
"DL","12/11/2023","2081","N117DX","ATL","16:48","16:43","117","96","-5","16:52","9","0","0","0","0","0"
"DL","12/11/2023","2523","N102DN","ATL","10:12","10:32","121","94","20","10:41","9","0","0","0","0","0"
"DL","12/11/2023","2577","N343NW","ATL","19:36","19:21","116","100","-15","19:30","9","0","0","0","0","0"
"DL","12/11/2023","2734","N909DN","ATL","06:03","06:03","121","118","0","06:35","32","0","0","0","0","0"
"DL","12/11/2023","2838","N105DX","ATL","07:11","07:06","129","120","-5","07:33","27","0","0","0","0","0"
"DL","12/12/2021","1444","N364NB","ATL","05:50","05:43","120","99","-7","05:57","14","0","0","0","0","0"
"DL","12/12/2021","1576","N332DN","ATL","13:50","14:34","115","93","44","14:41","7","22","0","0","0","0"
"DL","12/12/2021","1632","N112DN","ATL","19:48","20:21","119","98","33","20:29","8","0","0","0","0","0"
"DL","12/12/2021","1645","N346DN","ATL","11:04","11:10","115","96","6","11:19","9","0","0","0","0","0"
"DL","12/12/2021","2218","N127DN","ATL","07:00","07:09","124","106","9","07:30","21","0","0","0","0","0"
"DL","12/12/2021","2747","N345NB","DTW","06:23","09:26","61","55","183","09:46","20","177","0","0","0","0"
"DL","12/12/2021","2970","N308DN","ATL","17:44","18:14","115","95","30","18:24","10","0","0","0","0","0"
"DL","12/12/2022","0451","N308DN","ATL","19:44","19:39","126","101","-5","19:50","11","0","0","0","0","0"
"DL","12/12/2022","1307","N970AT","DTW","14:26","14:21","54","42","-5","14:32","11","0","0","0","0","0"
"DL","12/12/2022","1355","N825DN","ATL","10:35","10:34","117","114","-1","10:59","25","0","0","0","0","0"
"DL","12/12/2022","1444","N356DN","ATL","06:00","05:59","121","104","-1","06:13","14","0","0","0","0","0"
"DL","12/12/2022","1576","N122DN","ATL","15:07","15:06","118","112","-1","15:35","29","0","0","0","0","0"
"DL","12/12/2022","2218","N109DN","ATL","06:58","06:55","121","123","-3","07:25","30","0","0","0","0","0"
"DL","12/12/2022","2450","N322DN","ATL","16:59","17:23","115","96","24","17:35","12","0","0","0","0","0"
"DL","12/12/2022","2661","N982AT","DTW","10:48","10:41","49","42","-7","10:51","10","0","0","0","0","0"
"DL","12/12/2022","2747","N965AT","DTW","05:25","05:21","56","53","-4","05:44","23","0","0","0","0","0"
"DL","12/12/2022","2781","N353NW","ATL","12:40","12:39","115","103","-1","12:50","11","0","0","0","0","0"
"DL","12/12/2023","1476","N351NB","DTW","05:50","05:42","58","67","-8","06:09","27","0","0","0","0","0"
"DL","12/12/2023","2075","N371NW","ATL","12:37","12:30","112","105","-7","12:41","11","0","0","0","0","0"
"DL","12/12/2023","2081","N380DN","ATL","16:48","16:45","117","105","-3","16:54","9","0","0","0","0","0"
"DL","12/12/2023","2523","N105DX","ATL","10:12","10:16","121","97","4","10:25","9","0","0","0","0","0"
"DL","12/12/2023","2577","N344NW","ATL","19:36","19:38","116","108","2","19:52","14","0","0","0","0","0"
"DL","12/12/2023","2734","N847DN","ATL","06:03","05:56","121","121","-7","06:24","28","0","0","0","0","0"
"DL","12/12/2023","2838","N353DN","ATL","07:11","07:03","129","118","-8","07:24","21","0","0","0","0","0"
"DL","12/13/2021","1444","N347NB","ATL","05:50","05:50","120","99","0","06:02","12","0","0","0","0","0"
"DL","12/13/2021","1576","N310DN","ATL","13:50","14:01","115","98","11","14:11","10","0","0","0","0","0"
"DL","12/13/2021","1632","N378DN","ATL","19:48","19:42","119","98","-6","19:50","8","0","0","0","0","0"
"DL","12/13/2021","1645","N323DN","ATL","11:04","10:58","115","96","-6","11:06","8","0","0","0","0","0"
"DL","12/13/2021","2218","N374DX","ATL","07:00","07:00","124","105","0","07:14","14","0","0","0","0","0"
"DL","12/13/2021","2747","N321NB","DTW","06:23","06:35","61","46","12","06:48","13","0","0","0","0","0"
"DL","12/13/2021","2970","N101DQ","ATL","17:44","17:52","115","107","8","18:10","18","0","0","0","0","0"
"DL","12/13/2022","0451","N392DN","ATL","19:44","19:36","126","122","-8","20:00","24","0","0","0","0","0"
"DL","12/13/2022","1307","N951AT","DTW","14:26","14:17","54","45","-9","14:29","12","0","0","0","0","0"
"DL","12/13/2022","1355","N825DN","ATL","10:35","10:29","117","100","-6","10:43","14","0","0","0","0","0"
"DL","12/13/2022","1444","N321DH","ATL","06:00","05:53","121","119","-7","06:22","29","0","0","0","0","0"
"DL","12/13/2022","1576","N372DN","ATL","15:07","14:57","118","101","-10","15:07","10","0","0","0","0","0"
"DL","12/13/2022","2218","N390DN","ATL","06:58","06:54","121","119","-4","07:08","14","0","0","0","0","0"
"DL","12/13/2022","2450","N391DN","ATL","16:54","16:50","121","108","-4","17:04","14","0","0","0","0","0"
"DL","12/13/2022","2661","N982AT","DTW","10:48","10:41","49","41","-7","10:53","12","0","0","0","0","0"
"DL","12/13/2022","2747","N970AT","DTW","05:25","05:16","56","41","-9","05:28","12","0","0","0","0","0"
"DL","12/13/2022","2781","N331NW","ATL","12:40","12:31","115","105","-9","12:42","11","0","0","0","0","0"
"DL","12/13/2023","1476","N360NB","DTW","05:50","05:39","58","52","-11","06:00","21","0","0","0","0","0"
"DL","12/13/2023","2075","N344NW","ATL","12:37","12:47","112","105","10","13:03","16","0","0","0","0","0"
"DL","12/13/2023","2081","N105DX","ATL","16:48","16:47","117","103","-1","16:55","8","0","0","0","0","0"
"DL","12/13/2023","2523","N371DN","ATL","10:12","10:01","121","102","-11","10:12","11","0","0","0","0","0"
"DL","12/13/2023","2577","N331NW","ATL","19:36","19:23","116","101","-13","19:34","11","0","0","0","0","0"
"DL","12/13/2023","2734","N926DZ","ATL","06:03","05:51","121","134","-12","06:34","43","0","0","0","0","0"
"DL","12/13/2023","2838","N363DN","ATL","07:11","07:04","129","116","-7","07:25","21","0","0","0","0","0"
"DL","12/14/2021","1444","N346NB","ATL","05:50","05:44","120","108","-6","06:07","23","0","0","0","0","0"
"DL","12/14/2021","1576","N383DZ","ATL","13:50","13:46","115","98","-4","13:58","12","0","0","0","0","0"
"DL","12/14/2021","1632","N378DN","ATL","19:48","19:43","119","98","-5","19:53","10","0","0","0","0","0"
"DL","12/14/2021","1645","N106DN","ATL","11:04","11:00","115","102","-4","11:15","15","0","0","0","0","0"
"DL","12/14/2021","2218","N358DN","ATL","07:00","06:57","124","113","-3","07:26","29","0","0","0","0","0"
"DL","12/14/2021","2747","N329NB","DTW","06:23","06:21","61","50","-2","06:41","20","0","0","0","0","0"
"DL","12/14/2021","2970","N127DN","ATL","17:44","17:41","115","100","-3","17:53","12","0","0","0","0","0"
"DL","12/14/2022","0451","N388DN","ATL","19:44","19:34","126","112","-10","19:46","12","0","0","0","0","0"
"DL","12/14/2022","1307","N923AT","DTW","14:26","14:21","54","39","-5","14:34","13","0","0","0","0","0"
"DL","12/14/2022","1355","N846DN","ATL","10:35","10:27","117","108","-8","10:39","12","0","0","0","0","0"
"DL","12/14/2022","1444","N107DN","ATL","06:00","05:55","121","106","-5","06:06","11","0","0","0","0","0"
"DL","12/14/2022","1576","N308DN","ATL","15:07","15:03","118","113","-4","15:14","11","0","0","0","0","0"
"DL","12/14/2022","2218","N392DN","ATL","06:58","06:54","121","108","-4","07:06","12","0","0","0","0","0"
"DL","12/14/2022","2450","N350DN","ATL","16:54","16:48","121","118","-6","16:59","11","0","0","0","0","0"
"DL","12/14/2022","2661","N923AT","DTW","10:48","10:42","49","41","-6","10:54","12","0","0","0","0","0"
"DL","12/14/2022","2747","N925AT","DTW","05:25","05:18","56","42","-7","05:30","12","0","0","0","0","0"
"DL","12/14/2022","2781","N325US","ATL","12:40","12:35","115","114","-5","12:50","15","0","0","0","0","0"
"DL","12/14/2023","1476","N891DN","DTW","05:50","05:47","58","51","-3","06:09","22","0","0","0","0","0"
"DL","12/14/2023","2075","N370NW","ATL","12:37","12:33","112","99","-4","12:44","11","0","0","0","0","0"
"DL","12/14/2023","2081","N397DN","ATL","16:48","16:53","117","98","5","17:04","11","0","0","0","0","0"
"DL","12/14/2023","2523","N308DN","ATL","10:12","10:11","121","100","-1","10:24","13","0","0","0","0","0"
"DL","12/14/2023","2577","N331NW","ATL","19:36","19:37","116","109","1","19:59","22","0","0","0","0","0"
"DL","12/14/2023","2734","N836DN","ATL","06:03","05:58","121","111","-5","06:23","25","0","0","0","0","0"
"DL","12/14/2023","2838","N328DN","ATL","07:11","07:04","129","130","-7","07:27","23","0","0","0","0","0"
"DL","12/15/2021","1444","N344NB","ATL","05:50","05:43","120","101","-7","05:53","10","0","0","0","0","0"
"DL","12/15/2021","1576","N384DN","ATL","13:50","14:00","115","104","10","14:08","8","0","0","0","0","0"
"DL","12/15/2021","1632","N397DN","ATL","19:48","19:46","119","101","-2","19:56","10","0","0","0","0","0"
"DL","12/15/2021","1645","N383DZ","ATL","11:04","11:00","115","94","-4","11:08","8","0","0","0","0","0"
"DL","12/15/2021","2218","N362DN","ATL","07:00","06:58","124","105","-2","07:08","10","0","0","0","0","0"
"DL","12/15/2021","2747","N343NB","DTW","06:23","06:14","61","64","-9","06:28","14","0","0","0","0","0"
"DL","12/15/2021","2970","N379DN","ATL","17:44","17:40","115","110","-4","17:48","8","0","0","0","0","0"
"DL","12/15/2022","0451","N899DN","ATL","19:44","19:41","124","100","-3","19:51","10","0","0","0","0","0"
"DL","12/15/2022","1307","N893AT","DTW","14:26","14:17","54","41","-9","14:26","9","0","0","0","0","0"
"DL","12/15/2022","1355","N912DU","ATL","10:35","10:56","117","110","21","11:10","14","0","0","0","0","0"
"DL","12/15/2022","1444","N371DN","ATL","06:00","05:55","121","114","-5","06:07","12","0","0","0","0","0"
"DL","12/15/2022","1576","N115DN","ATL","15:07","15:07","118","106","0","15:16","9","0","0","0","0","0"
"DL","12/15/2022","2218","N388DN","ATL","06:58","06:54","121","110","-4","07:06","12","0","0","0","0","0"
"DL","12/15/2022","2450","N382DN","ATL","16:54","16:55","121","101","1","17:04","9","0","0","0","0","0"
"DL","12/15/2022","2661","N945AT","DTW","10:48","10:45","49","40","-3","10:56","11","0","0","0","0","0"
"DL","12/15/2022","2747","N995AT","DTW","05:25","05:21","56","71","-4","05:49","28","0","0","0","0","0"
"DL","12/15/2022","2781","N331NW","ATL","12:40","12:32","115","105","-8","12:39","7","0","0","0","0","0"
"DL","12/15/2023","1476","N342NB","DTW","05:50","06:34","58","54","44","06:55","21","40","0","0","0","0"
"DL","12/15/2023","2075","N317US","ATL","12:37","12:56","112","96","19","13:05","9","0","0","0","0","0"
"DL","12/15/2023","2081","N380DN","ATL","16:45","16:45","117","95","0","16:55","10","0","0","0","0","0"
"DL","12/15/2023","2523","N129DN","ATL","10:12","10:08","121","99","-4","10:19","11","0","0","0","0","0"
"DL","12/15/2023","2577","N370NW","ATL","19:36","19:29","116","96","-7","19:36","7","0","0","0","0","0"
"DL","12/15/2023","2734","N830DN","ATL","06:03","06:02","121","99","-1","06:12","10","0","0","0","0","0"
"DL","12/15/2023","2838","N342DN","ATL","07:11","07:10","129","101","-1","07:20","10","0","0","0","0","0"
"DL","12/16/2021","1444","N338NB","ATL","05:50","05:47","120","98","-3","05:58","11","0","0","0","0","0"
"DL","12/16/2021","1576","N308DN","ATL","13:50","14:22","115","108","32","14:33","11","18","0","0","0","7"
"DL","12/16/2021","1632","N378DN","ATL","19:48","19:42","119","100","-6","19:51","9","0","0","0","0","0"
"DL","12/16/2021","1645","N339NW","ATL","11:04","11:00","115","103","-4","11:10","10","0","0","0","0","0"
"DL","12/16/2021","2218","N362DN","ATL","07:00","06:59","124","113","-1","07:12","13","0","0","0","0","0"
"DL","12/16/2021","2747","N354NB","DTW","06:23","06:20","61","42","-3","06:30","10","0","0","0","0","0"
"DL","12/16/2021","2970","N118DY","ATL","17:44","17:46","115","110","2","17:58","12","0","0","0","0","0"
"DL","12/16/2022","0451","N886DN","ATL","19:44","19:33","124","118","-11","20:01","28","0","0","0","0","0"
"DL","12/16/2022","1307","N935AT","DTW","14:26","14:17","54","47","-9","14:26","9","0","0","0","0","0"
"DL","12/16/2022","1355","N879DN","ATL","10:35","10:30","117","101","-5","10:41","11","0","0","0","0","0"
"DL","12/16/2022","1444","N302DN","ATL","06:00","06:45","121","108","45","06:55","10","32","0","0","0","0"
"DL","12/16/2022","1576","N323DN","ATL","15:07","15:03","118","108","-4","15:12","9","0","0","0","0","0"
"DL","12/16/2022","2218","N317DN","ATL","06:59","07:10","121","105","11","07:20","10","0","0","0","0","0"
"DL","12/16/2022","2450","N375DN","ATL","16:54","16:52","121","106","-2","17:01","9","0","0","0","0","0"
"DL","12/16/2022","2661","N996AT","DTW","10:48","10:43","49","41","-5","10:54","11","0","0","0","0","0"
"DL","12/16/2022","2747","N974AT","DTW","05:25","05:20","56","38","-5","05:29","9","0","0","0","0","0"
"DL","12/16/2022","2781","N324US","ATL","12:40","12:37","115","104","-3","12:45","8","0","0","0","0","0"
"DL","12/16/2023","0338","N855DN","DTW","06:03","06:15","58","37","12","06:22","7","0","0","0","0","0"
"DL","12/16/2023","0546","N368NB","ATL","14:15","14:07","115","113","-8","14:19","12","0","0","0","0","0"
"DL","12/16/2023","1366","N358NB","ATL","11:09","11:03","116","103","-6","11:15","12","0","0","0","0","0"
"DL","12/16/2023","2377","N368NW","ATL","18:07","17:54","119","117","-13","18:07","13","0","0","0","0","0"
"DL","12/16/2023","2734","N102DN","ATL","06:00","06:07","122","102","7","06:18","11","0","0","0","0","0"
"DL","12/16/2023","2838","N825DN","ATL","07:45","07:39","123","106","-6","07:52","13","0","0","0","0","0"
"DL","12/17/2021","1444","N345NB","ATL","05:50","05:43","120","105","-7","05:53","10","0","0","0","0","0"
"DL","12/17/2021","1576","N334DN","ATL","13:50","14:31","115","108","41","14:44","13","0","0","0","0","34"
"DL","12/17/2021","1632","N382DN","ATL","19:48","20:07","119","116","19","20:22","15","1","0","0","0","15"
"DL","12/17/2021","1645","N398DN","ATL","11:04","11:03","115","102","-1","11:14","11","0","0","0","0","0"
"DL","12/17/2021","2218","N393DN","ATL","07:00","06:57","124","122","-3","07:21","24","0","0","0","0","0"
"DL","12/17/2021","2747","N347NB","DTW","06:23","06:15","61","50","-8","06:27","12","0","0","0","0","0"
"DL","12/17/2021","2970","N313DN","ATL","17:44","17:47","115","114","3","18:00","13","0","0","0","0","0"
"DL","12/17/2022","0451","N369NW","ATL","18:44","18:52","121","114","8","19:14","22","0","0","0","0","0"
"DL","12/17/2022","1177","N331NB","ATL","10:59","10:54","113","108","-5","11:05","11","0","0","0","0","0"
"DL","12/17/2022","1444","N370DN","ATL","06:00","06:06","119","123","6","06:37","31","0","0","0","0","0"
"DL","12/17/2022","1638","N312US","ATL","13:58","14:29","117","104","31","14:37","8","18","0","0","0","0"
"DL","12/17/2022","2218","N334NW","ATL","07:15","07:11","121","122","-4","07:39","28","0","0","0","0","0"
"DL","12/17/2022","2747","N348NB","DTW","06:20","06:13","61","69","-7","06:45","32","0","0","0","0","0"
"DL","12/17/2023","0338","N809DN","DTW","06:03","05:54","58","52","-9","06:03","9","0","0","0","0","0"
"DL","12/17/2023","0546","N340NW","ATL","14:15","14:11","115","93","-4","14:19","8","0","0","0","0","0"
"DL","12/17/2023","1366","N363NB","ATL","11:09","11:22","116","110","13","11:34","12","0","0","0","0","0"
"DL","12/17/2023","2377","N334NW","ATL","17:50","17:51","114","99","1","18:07","16","0","0","0","0","0"
"DL","12/17/2023","2577","N362NB","ATL","19:18","19:21","116","96","3","19:35","14","0","0","0","0","0"
"DL","12/17/2023","2734","N362NW","ATL","06:00","05:57","122","113","-3","06:07","10","0","0","0","0","0"
"DL","12/17/2023","2838","N811DZ","ATL","07:45","07:42","123","115","-3","07:54","12","0","0","0","0","0"
"DL","12/18/2021","1420","N338NB","SLC","08:00","07:58","263","262","-2","08:14","16","0","0","0","0","0"
"DL","12/18/2021","1691","N101DQ","ATL","14:03","15:04","113","108","61","15:16","12","14","0","0","0","42"
"DL","12/18/2021","1710","N331NW","ATL","10:59","11:23","113","103","24","11:34","11","0","0","0","0","0"
"DL","12/18/2021","2218","N349NB","ATL","07:05","06:59","119","118","-6","07:12","13","0","0","0","0","0"
"DL","12/18/2021","2747","N376NW","DTW","06:24","06:16","61","54","-8","06:40","24","0","0","0","0","0"
"DL","12/18/2021","2970","N350NA","ATL","17:42","18:04","115","111","22","18:17","13","2","0","0","0","16"
"DL","12/18/2022","0451","N324US","ATL","18:44","19:31","121","104","47","19:50","19","0","0","0","0","30"
"DL","12/18/2022","1355","N319NB","ATL","11:09","11:07","113","108","-2","11:26","19","0","0","0","0","0"
"DL","12/18/2022","1444","N383DZ","ATL","06:00","05:57","119","118","-3","06:28","31","0","0","0","0","0"
"DL","12/18/2022","1638","N353NW","ATL","13:58","15:29","117","102","91","15:50","21","76","0","0","0","0"
"DL","12/18/2022","2218","N370DN","ATL","07:15","07:12","121","144","-3","08:09","57","0","0","20","0","0"
"DL","12/18/2022","2747","N328NB","DTW","06:20","06:27","61","56","7","06:48","21","0","0","0","0","0"
"DL","12/18/2023","0338","N897DN","DTW","06:03","05:59","58","49","-4","06:15","16","0","0","0","0","0"
"DL","12/18/2023","0546","N325US","ATL","14:15","14:14","115","123","-1","14:50","36","0","0","0","0","0"
"DL","12/18/2023","1366","N331NB","ATL","11:09","11:07","116","111","-2","11:31","24","0","0","0","0","0"
"DL","12/18/2023","2377","N349NW","ATL","17:50","17:59","114","120","9","18:38","39","7","0","6","0","2"
"DL","12/18/2023","2577","N318NB","ATL","19:18","19:10","116","106","-8","19:35","25","0","0","0","0","0"
"DL","12/18/2023","2734","N348NW","ATL","06:00","06:09","122","102","9","06:26","17","0","0","0","0","0"
"DL","12/18/2023","2838","N822DN","ATL","07:45","07:43","123","105","-2","07:58","15","0","0","0","0","0"
"DL","12/19/2021","1420","N342NB","SLC","08:00","08:06","263","273","6","08:27","21","6","0","10","0","0"
"DL","12/19/2021","1444","N354NW","ATL","06:00","06:06","120","136","6","06:45","39","6","0","16","0","0"
"DL","12/19/2021","1691","N347DN","ATL","14:03","14:07","113","106","4","14:21","14","0","0","0","0","0"
"DL","12/19/2021","1710","N375NC","ATL","10:59","10:56","113","106","-3","11:06","10","0","0","0","0","0"
"DL","12/19/2021","2218","N361NB","ATL","07:05","07:03","119","128","-2","07:31","28","0","0","0","0","0"
"DL","12/19/2021","2747","N321NB","DTW","06:24","06:21","61","59","-3","06:47","26","0","0","0","0","0"
"DL","12/19/2021","2970","N354NW","ATL","17:42","17:53","115","112","11","18:15","22","0","0","0","0","0"
"DL","12/19/2022","0451","N324US","ATL","18:44","18:44","121","120","0","19:07","23","0","0","0","0","0"
"DL","12/19/2022","1355","N331NB","ATL","11:09","11:07","113","123","-2","11:33","26","0","0","0","0","0"
"DL","12/19/2022","1444","N376DN","ATL","06:00","05:57","119","119","-3","06:23","26","0","0","0","0","0"
"DL","12/19/2022","1638","N356NW","ATL","13:58","14:28","117","126","30","14:55","27","30","0","9","0","0"
"DL","12/19/2022","2218","N375DN","ATL","07:15","07:15","121","116","0","07:41","26","0","0","0","0","0"
"DL","12/19/2022","2747","N330NB","DTW","06:20","06:39","61","56","19","07:02","23","0","0","0","0","0"
"DL","12/19/2023","0338","N883DN","DTW","06:03","05:59","58","80","-4","06:39","40","0","0","18","0","0"
"DL","12/19/2023","0546","N349NW","ATL","14:15","17:33","115","96","198","17:46","13","178","0","0","0","1"
"DL","12/19/2023","1366","N362NB","ATL","11:09","11:08","116","88","-1","11:17","9","0","0","0","0","0"
"DL","12/19/2023","2377","N390DA","ATL","17:50","17:48","113","96","-2","18:02","14","0","0","0","0","0"
"DL","12/19/2023","2577","N343NB","ATL","19:18","19:27","116","87","9","19:35","8","0","0","0","0","0"
"DL","12/19/2023","2734","N367NW","ATL","06:00","05:59","122","115","-1","06:38","39","0","0","0","0","0"
"DL","12/19/2023","2838","N852DN","ATL","07:45","07:40","123","108","-5","08:12","32","0","0","0","0","0"
"DL","12/20/2021","1420","N332NB","SLC","08:00","07:59","263","257","-1","08:22","23","0","0","0","0","0"
"DL","12/20/2021","1444","N342NW","ATL","06:00","06:00","120","105","0","06:14","14","0","0","0","0","0"
"DL","12/20/2021","1691","N365DN","ATL","14:03","14:05","113","103","2","14:16","11","0","0","0","0","0"
"DL","12/20/2021","1710","N347NW","ATL","10:59","10:55","113","96","-4","11:05","10","0","0","0","0","0"
"DL","12/20/2021","2218","N355NB","ATL","07:05","07:02","119","122","-3","07:23","21","0","0","0","0","0"
"DL","12/20/2021","2747","N329NB","DTW","06:24","06:20","61","56","-4","06:44","24","0","0","0","0","0"
"DL","12/20/2021","2970","N342NW","ATL","17:42","17:52","115","108","10","18:04","12","0","0","0","0","0"
"DL","12/20/2022","0451","N324US","ATL","18:44","18:47","121","128","3","19:00","13","0","0","0","0","0"
"DL","12/20/2022","1355","N357NB","ATL","11:09","11:13","113","109","4","11:23","10","0","0","0","0","0"
"DL","12/20/2022","1444","N335DN","ATL","06:00","05:59","119","122","-1","06:22","23","0","0","0","0","0"
"DL","12/20/2022","1638","N370NW","ATL","13:58","14:24","117","106","26","14:35","11","15","0","0","0","0"
"DL","12/20/2022","2218","N373DX","ATL","07:15","07:21","121","113","6","07:33","12","0","0","0","0","0"
"DL","12/20/2022","2747","N319NB","DTW","06:20","06:19","61","54","-1","06:43","24","0","0","0","0","0"
"DL","12/20/2023","0338","N850DN","DTW","06:03","06:03","58","63","0","06:33","30","0","0","0","0","0"
"DL","12/20/2023","0546","N3748Y","ATL","14:15","14:13","114","97","-2","14:22","9","0","0","0","0","0"
"DL","12/20/2023","1366","N119DN","ATL","11:09","11:13","116","95","4","11:26","13","0","0","0","0","0"
"DL","12/20/2023","2377","N363NW","ATL","17:50","17:48","114","101","-2","18:01","13","0","0","0","0","0"
"DL","12/20/2023","2577","N331NB","ATL","19:18","19:16","116","96","-2","19:26","10","0","0","0","0","0"
"DL","12/20/2023","2734","N345NW","ATL","06:00","06:16","122","108","16","06:41","25","0","0","0","0","0"
"DL","12/20/2023","2838","N814DN","ATL","07:45","07:40","123","104","-5","07:58","18","0","0","0","0","0"
"DL","12/21/2021","1420","N340NB","SLC","08:00","07:59","263","280","-1","08:18","19","0","0","16","0","0"
"DL","12/21/2021","1444","N309US","ATL","06:00","06:07","120","123","7","06:35","28","0","0","0","0","0"
"DL","12/21/2021","1691","N379DN","ATL","14:03","14:07","113","113","4","14:23","16","0","0","0","0","0"
"DL","12/21/2021","1710","N369NW","ATL","10:59","10:59","113","111","0","11:08","9","0","0","0","0","0"
"DL","12/21/2021","2218","N364NB","ATL","07:05","07:03","119","127","-2","07:24","21","0","0","0","0","0"
"DL","12/21/2021","2747","N332NB","DTW","06:24","06:34","61","50","10","06:53","19","0","0","0","0","0"
"DL","12/21/2021","2970","N378NW","ATL","17:42","18:12","115","94","30","18:20","8","0","0","0","0","0"
"DL","12/21/2022","0451","N359NW","ATL","18:44","18:45","121","112","1","18:59","14","0","0","0","0","0"
"DL","12/21/2022","1355","N369NB","ATL","11:09","11:17","113","105","8","11:27","10","0","0","0","0","0"
"DL","12/21/2022","1444","N118DY","ATL","06:00","06:00","119","110","0","06:26","26","0","0","0","0","0"
"DL","12/21/2022","1638","N339NW","ATL","13:58","14:42","117","101","44","14:53","11","13","0","0","0","15"
"DL","12/21/2022","2218","N379DN","ATL","07:15","07:11","121","127","-4","07:37","26","0","0","0","0","0"
"DL","12/21/2022","2747","N328NB","DTW","06:20","06:18","61","52","-2","06:38","20","0","0","0","0","0"
"DL","12/21/2023","0338","N801DZ","DTW","06:03","06:01","58","40","-2","06:12","11","0","0","0","0","0"
"DL","12/21/2023","0546","N336NW","ATL","14:15","14:20","115","94","5","14:29","9","0","0","0","0","0"
"DL","12/21/2023","1366","N363NB","ATL","11:09","11:09","116","97","0","11:22","13","0","0","0","0","0"
"DL","12/21/2023","2377","N339NW","ATL","17:50","17:48","114","98","-2","17:56","8","0","0","0","0","0"
"DL","12/21/2023","2577","N353NB","ATL","19:18","19:13","116","98","-5","19:22","9","0","0","0","0","0"
"DL","12/21/2023","2734","N331NW","ATL","06:00","05:51","122","103","-9","06:05","14","0","0","0","0","0"
"DL","12/21/2023","2838","N844DN","ATL","07:45","07:44","123","107","-1","08:04","20","0","0","0","0","0"
"DL","12/22/2021","1420","N331NB","SLC","08:00","08:05","263","260","5","08:17","12","0","0","0","0","0"
"DL","12/22/2021","1444","N331NW","ATL","06:00","05:57","120","96","-3","06:09","12","0","0","0","0","0"
"DL","12/22/2021","1691","N114DN","ATL","14:03","14:17","113","93","14","14:27","10","0","0","0","0","0"
"DL","12/22/2021","1710","N343NW","ATL","10:59","10:57","113","96","-2","11:09","12","0","0","0","0","0"
"DL","12/22/2021","2218","N366NB","ATL","07:05","07:01","119","96","-4","07:11","10","0","0","0","0","0"
"DL","12/22/2021","2747","N323NB","DTW","06:24","06:23","61","56","-1","06:33","10","0","0","0","0","0"
"DL","12/22/2021","2970","N309US","ATL","17:42","17:34","115","92","-8","17:44","10","0","0","0","0","0"
"DL","12/22/2022","0451","N370NW","ATL","18:44","19:08","121","104","24","19:16","8","0","0","0","0","0"
"DL","12/22/2022","1355","N368NB","ATL","11:09","11:13","113","112","4","11:23","10","0","0","0","0","0"
"DL","12/22/2022","1444","N872DN","ATL","06:00","05:58","119","124","-2","06:24","26","0","0","0","0","0"
"DL","12/22/2022","1638","N347NW","ATL","13:58","13:54","117","108","-4","14:03","9","0","0","0","0","0"
"DL","12/22/2022","2218","N106DN","ATL","07:15","07:10","121","128","-5","07:34","24","0","0","0","0","0"
"DL","12/22/2022","2747","N315NB","DTW","06:20","06:19","61","43","-1","06:31","12","0","0","0","0","0"
"DL","12/22/2023","0338","N859DN","DTW","06:03","05:56","58","40","-7","06:04","8","0","0","0","0","0"
"DL","12/22/2023","0546","N359NW","ATL","14:15","14:10","115","93","-5","14:19","9","0","0","0","0","0"
"DL","12/22/2023","1366","N302NB","ATL","11:09","11:05","116","101","-4","11:15","10","0","0","0","0","0"
"DL","12/22/2023","2377","N312US","ATL","17:50","17:59","114","100","9","18:09","10","0","0","0","0","0"
"DL","12/22/2023","2577","N363NB","ATL","19:18","19:15","116","100","-3","19:27","12","0","0","0","0","0"
"DL","12/22/2023","2734","N347NW","ATL","06:00","05:54","122","97","-6","06:06","12","0","0","0","0","0"
