Detailed Statistics Departures  
Origin Airport: Melbourne, FL: Melbourne International (MLB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2021","2591","N928AT","ATL","11:23","11:22","101","88","-1","11:37","15","0","0","0","0","0"
"DL","12/22/2021","2691","N921AT","ATL","06:00","05:52","95","80","-8","06:03","11","0","0","0","0","0"
"DL","12/22/2022","0681","N982AT","ATL","14:50","14:47","96","82","-3","14:53","6","0","0","0","0","0"
"DL","12/22/2022","1196","N329NB","ATL","05:58","05:58","97","90","0","06:04","6","0","0","0","0","0"
"DL","12/22/2022","1358","N363NB","ATL","19:34","20:17","99","93","43","20:27","10","0","24","0","0","13"
"DL","12/22/2022","2591","N329NB","ATL","11:24","12:33","101","91","69","12:45","12","0","0","0","0","59"
"DL","12/22/2023","2450","N924AT","ATL","15:15","15:08","98","92","-7","15:24","16","0","0","0","0","0"
"DL","12/22/2023","2762","N979AT","ATL","19:24","19:11","101","94","-13","19:26","15","0","0","0","0","0"
"DL","12/22/2023","2931","N981AT","ATL","06:00","05:48","100","110","-12","06:09","21","0","0","0","0","0"
"DL","12/22/2023","2983","N891AT","ATL","11:23","11:17","99","82","-6","11:25","8","0","0","0","0","0"
"DL","12/23/2021","1559","N608AT","ATL","18:55","18:50","101","91","-5","19:04","14","0","0","0","0","0"
"DL","12/23/2021","1569","N981AT","ATL","15:08","15:02","98","89","-6","15:14","12","0","0","0","0","0"
"DL","12/23/2021","2591","N928AT","ATL","11:23","11:20","101","87","-3","11:30","10","0","0","0","0","0"
"DL","12/23/2021","2691","N953AT","ATL","06:00","05:52","95","94","-8","06:06","14","0","0","0","0","0"
"DL","12/23/2022","0681","N919AT","ATL","14:50","15:27","96","87","37","15:39","12","0","0","0","0","28"
"DL","12/23/2022","1196","N345NB","ATL","05:58","05:46","97","105","-12","05:59","13","0","0","0","0","0"
"DL","12/23/2022","1358","N342NB","ATL","19:34","00:00","99","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2591","N345NB","ATL","11:24","11:12","101","85","-12","11:24","12","0","0","0","0","0"
"DL","12/23/2023","2450","N921AT","ATL","15:15","15:09","98","89","-6","15:20","11","0","0","0","0","0"
"DL","12/23/2023","2762","N894AT","ATL","19:24","19:33","101","101","9","19:50","17","0","0","0","0","0"
"DL","12/23/2023","2931","N951AT","ATL","06:00","05:52","100","89","-8","06:05","13","0","0","0","0","0"
"DL","12/23/2023","2983","N940AT","ATL","11:23","11:55","99","88","32","12:06","11","0","0","0","0","21"
"DL","12/24/2021","1569","N996AT","ATL","15:00","14:53","95","85","-7","15:08","15","0","0","0","0","0"
"DL","12/24/2021","2591","N964AT","ATL","11:23","11:17","100","84","-6","11:29","12","0","0","0","0","0"
"DL","12/24/2021","2691","N608AT","ATL","06:00","05:56","95","85","-4","06:09","13","0","0","0","0","0"
"DL","12/24/2022","0681","N966AT","ATL","15:00","15:35","96","83","35","15:43","8","0","0","0","0","22"
"DL","12/24/2022","1196","N365NB","ATL","05:58","13:39","97","86","461","13:49","10","450","0","0","0","0"
"DL","12/24/2022","2591","N335NB","ATL","11:24","13:44","101","78","140","13:52","8","0","0","0","0","117"
"DL","12/24/2023","2450","N608AT","ATL","16:20","16:00","98","90","-20","16:13","13","0","0","0","0","0"
"DL","12/24/2023","2931","N944AT","ATL","06:00","05:54","100","90","-6","06:08","14","0","0","0","0","0"
"DL","12/24/2023","2983","N991AT","ATL","11:23","11:08","99","88","-15","11:21","13","0","0","0","0","0"
"DL","12/25/2021","1569","N607AT","ATL","14:45","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2591","N948AT","ATL","11:23","11:18","100","87","-5","11:30","12","0","0","0","0","0"
"DL","12/25/2021","2691","N995AT","ATL","06:00","05:54","95","82","-6","06:04","10","0","0","0","0","0"
"DL","12/25/2022","0681","N947AT","ATL","15:00","14:52","96","78","-8","14:59","7","0","0","0","0","0"
"DL","12/25/2022","1196","N335NB","ATL","05:58","05:52","97","85","-6","06:06","14","0","0","0","0","0"
"DL","12/25/2022","2591","N335NB","ATL","11:24","11:16","101","79","-8","11:24","8","0","0","0","0","0"
"DL","12/25/2023","2450","N892AT","ATL","16:20","16:07","98","89","-13","16:18","11","0","0","0","0","0"
"DL","12/25/2023","2931","N995AT","ATL","06:00","06:00","100","92","0","06:14","14","0","0","0","0","0"
"DL","12/25/2023","2983","N995AT","ATL","11:23","11:11","99","98","-12","11:23","12","0","0","0","0","0"
"DL","12/26/2021","1559","N893AT","ATL","18:55","19:03","101","85","8","19:14","11","0","0","0","0","0"
"DL","12/26/2021","1569","N945AT","ATL","15:08","15:01","98","84","-7","15:13","12","0","0","0","0","0"
"DL","12/26/2021","2591","N929AT","ATL","11:23","11:20","101","87","-3","11:32","12","0","0","0","0","0"
"DL","12/26/2021","2691","N952AT","ATL","06:00","05:57","95","86","-3","06:07","10","0","0","0","0","0"
"DL","12/26/2022","0681","N964AT","ATL","14:50","15:57","96","104","67","16:09","12","0","0","8","0","67"
"DL","12/26/2022","1196","N358NB","ATL","05:58","05:54","97","87","-4","06:09","15","0","0","0","0","0"
"DL","12/26/2022","1358","N368NB","ATL","19:34","19:51","99","107","17","20:15","24","11","0","8","0","6"
"DL","12/26/2022","2591","N358NB","ATL","11:24","11:17","101","94","-7","11:28","11","0","0","0","0","0"
"DL","12/26/2023","2450","N603AT","ATL","15:15","15:42","98","88","27","15:53","11","0","0","0","0","17"
"DL","12/26/2023","2762","N926AT","ATL","19:24","19:26","101","104","2","19:49","23","0","0","0","0","0"
"DL","12/26/2023","2931","N891AT","ATL","06:00","05:52","100","94","-8","06:05","13","0","0","0","0","0"
"DL","12/26/2023","2983","N947AT","ATL","11:23","11:19","99","85","-4","11:28","9","0","0","0","0","0"
"DL","12/27/2021","1559","N893AT","ATL","18:55","18:53","101","91","-2","19:12","19","0","0","0","0","0"
"DL","12/27/2021","1569","N971AT","ATL","15:08","15:24","98","90","16","15:37","13","0","0","0","0","0"
"DL","12/27/2021","2591","N940AT","ATL","11:23","11:20","101","94","-3","11:38","18","0","0","0","0","0"
"DL","12/27/2021","2691","N893AT","ATL","06:00","05:56","95","86","-4","06:07","11","0","0","0","0","0"
"DL","12/27/2022","0681","N893AT","ATL","14:50","15:36","96","92","46","15:51","15","4","0","0","0","38"
"DL","12/27/2022","1196","N364NB","ATL","05:58","05:52","97","80","-6","06:01","9","0","0","0","0","0"
"DL","12/27/2022","1358","N323NB","ATL","19:34","19:26","99","77","-8","19:34","8","0","0","0","0","0"
"DL","12/27/2022","2591","N333NW","ATL","11:34","11:42","101","77","8","11:51","9","0","0","0","0","0"
"DL","12/27/2023","2450","N603AT","ATL","15:15","15:13","98","89","-2","15:28","15","0","0","0","0","0"
"DL","12/27/2023","2762","N894AT","ATL","19:24","19:39","101","93","15","19:54","15","0","0","0","0","0"
"DL","12/27/2023","2931","N925AT","ATL","06:00","06:00","100","97","0","06:10","10","0","0","0","0","0"
"DL","12/27/2023","2983","N924AT","ATL","11:23","11:22","99","86","-1","11:31","9","0","0","0","0","0"
"DL","12/28/2021","1559","N947AT","ATL","18:55","18:47","101","82","-8","18:57","10","0","0","0","0","0"
"DL","12/28/2021","1569","N954AT","ATL","15:08","15:00","98","83","-8","15:09","9","0","0","0","0","0"
"DL","12/28/2021","2591","N970AT","ATL","11:23","11:17","101","86","-6","11:36","19","0","0","0","0","0"
"DL","12/28/2021","2691","N988AT","ATL","06:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0681","N981AT","ATL","14:50","14:44","96","94","-6","14:56","12","0","0","0","0","0"
"DL","12/28/2022","1196","N363NB","ATL","05:58","05:52","97","86","-6","06:02","10","0","0","0","0","0"
"DL","12/28/2022","1358","N342NB","ATL","19:34","19:40","99","89","6","19:56","16","0","0","0","0","0"
"DL","12/28/2022","2591","N364NB","ATL","11:24","12:23","101","87","59","12:37","14","0","0","0","0","45"
"DL","12/28/2023","2450","N955AT","ATL","15:15","15:08","98","92","-7","15:24","16","0","0","0","0","0"
"DL","12/28/2023","2762","N940AT","ATL","19:24","19:13","101","88","-11","19:27","14","0","0","0","0","0"
"DL","12/28/2023","2931","N928AT","ATL","06:00","05:55","100","78","-5","06:05","10","0","0","0","0","0"
"DL","12/28/2023","2983","N928AT","ATL","11:23","11:16","99","77","-7","11:28","12","0","0","0","0","0"
"DL","12/29/2021","1559","N986AT","ATL","18:55","18:50","101","96","-5","19:03","13","0","0","0","0","0"
"DL","12/29/2021","1569","N955AT","ATL","15:08","15:01","98","82","-7","15:10","9","0","0","0","0","0"
"DL","12/29/2021","2591","N993AT","ATL","11:23","11:15","101","78","-8","11:24","9","0","0","0","0","0"
"DL","12/29/2021","2691","N947AT","ATL","06:00","05:49","95","82","-11","05:59","10","0","0","0","0","0"
"DL","12/29/2022","0681","N998AT","ATL","14:50","14:43","96","90","-7","15:00","17","0","0","0","0","0"
"DL","12/29/2022","1196","N337NB","ATL","05:58","05:50","97","85","-8","06:03","13","0","0","0","0","0"
"DL","12/29/2022","1358","N318NB","ATL","19:34","19:22","99","83","-12","19:33","11","0","0","0","0","0"
"DL","12/29/2022","2591","N337NB","ATL","11:24","11:46","101","86","22","12:02","16","0","0","0","0","0"
"DL","12/29/2023","2450","N940AT","ATL","15:15","15:07","98","84","-8","15:16","9","0","0","0","0","0"
"DL","12/29/2023","2762","N929AT","ATL","19:24","19:16","101","81","-8","19:25","9","0","0","0","0","0"
"DL","12/29/2023","2931","N896AT","ATL","06:00","05:52","100","90","-8","06:08","16","0","0","0","0","0"
"DL","12/29/2023","2983","N920AT","ATL","11:23","11:15","99","89","-8","11:31","16","0","0","0","0","0"
"DL","12/30/2021","1559","N893AT","ATL","18:55","20:12","101","100","77","20:24","12","29","0","0","0","47"
"DL","12/30/2021","1569","N936AT","ATL","15:08","15:37","98","103","29","15:54","17","0","0","5","0","29"
"DL","12/30/2021","2591","N924AT","ATL","11:23","11:53","101","94","30","12:07","14","0","0","0","0","23"
"DL","12/30/2021","2691","N986AT","ATL","06:00","05:58","95","90","-2","06:10","12","0","0","0","0","0"
"DL","12/30/2022","0681","N993AT","ATL","14:50","14:49","96","120","-1","15:41","52","0","0","23","0","0"
"DL","12/30/2022","1196","N360NB","ATL","05:58","05:52","97","93","-6","06:07","15","0","0","0","0","0"
"DL","12/30/2022","1358","N363NB","ATL","19:34","19:17","99","88","-17","19:32","15","0","0","0","0","0"
"DL","12/30/2022","2591","N340NB","ATL","11:24","11:11","101","106","-13","11:35","24","0","0","0","0","0"
"DL","12/30/2023","2450","N947AT","ATL","15:15","15:02","98","82","-13","15:12","10","0","0","0","0","0"
"DL","12/30/2023","2762","N970AT","ATL","19:24","19:19","101","82","-5","19:28","9","0","0","0","0","0"
"DL","12/30/2023","2931","N954AT","ATL","06:00","05:57","100","85","-3","06:10","13","0","0","0","0","0"
"DL","12/30/2023","2983","N960AT","ATL","11:23","11:09","99","89","-14","11:20","11","0","0","0","0","0"
"DL","12/31/2021","1569","N924AT","ATL","15:00","14:51","95","89","-9","15:04","13","0","0","0","0","0"
"DL","12/31/2021","2591","N919AT","ATL","11:23","11:15","100","90","-8","11:30","15","0","0","0","0","0"
"DL","12/31/2021","2691","N989AT","ATL","06:00","05:57","95","85","-3","06:08","11","0","0","0","0","0"
"DL","12/31/2022","0681","N919AT","ATL","15:00","14:51","96","87","-9","15:03","12","0","0","0","0","0"
"DL","12/31/2022","1196","N319NB","ATL","05:58","06:48","97","92","50","06:59","11","45","0","0","0","0"
"DL","12/31/2022","2591","N337NB","ATL","11:24","11:15","101","90","-9","11:31","16","0","0","0","0","0"
"DL","12/31/2023","2450","N608AT","ATL","16:20","16:09","98","92","-11","16:29","20","0","0","0","0","0"
"DL","12/31/2023","2931","N983AT","ATL","06:00","05:53","100","84","-7","06:05","12","0","0","0","0","0"
"DL","12/31/2023","2983","N963AT","ATL","11:23","11:09","99","79","-14","11:15","6","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
