Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/21/2023","0449","289NV","SAN","14:24","15:07","246","215","43","15:18","11","0","0","0","0","0"
"G4","12/21/2023","0452","281NV","SNA","08:00","11:53","223","219","233","12:06","13","229","0","0","0","0"
"G4","12/21/2023","0461","203NV","HOU","16:57","17:26","152","135","29","17:40","14","0","0","0","0","0"
"G4","12/21/2023","0478","289NV","PGD","06:30","06:37","182","169","7","06:50","13","0","0","0","0","0"
"G4","12/21/2023","0711","208NV","AZA","12:43","13:33","210","174","50","13:45","12","0","0","0","0","0"
"G4","12/21/2023","1499","315NV","AUS","11:29","11:36","143","135","7","11:54","18","0","0","0","0","0"
"G4","12/21/2023","2075","282NV","SRQ","15:05","16:22","174","165","77","16:42","20","68","0","0","0","0"
"G4","12/21/2023","2894","244NV","SFB","18:30","18:31","169","152","1","18:43","12","0","0","0","0","0"
"G4","12/22/2021","0807","257NV","AZA","15:47","17:50","177","180","123","18:03","13","0","0","3","0","123"
"G4","12/22/2021","0823","","LAS","08:00","00:00","191","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2021","0826","237NV","PGD","15:32","15:17","167","166","-15","15:29","12","0","0","0","0","0"
"G4","12/22/2021","0836","248NV","SFB","09:20","10:41","156","166","81","11:01","20","0","81","10","0","0"
"G4","12/22/2021","0858","257NV","PIE","08:30","10:36","152","151","126","10:46","10","0","125","0","0","0"
"G4","12/22/2022","0024","","LAS","12:09","00:00","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0442","","BNA","13:20","00:00","93","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0443","","EWR","08:15","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0452","","SFB","06:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0459","","PGD","15:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0473","","SAN","15:24","00:00","230","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1499","","AUS","20:46","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2058","","SNA","06:30","00:00","235","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2102","","HOU","18:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2286","","AZA","21:13","00:00","183","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2675","","PIE","10:15","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0434","282NV","BNA","16:33","16:43","101","89","10","16:53","10","0","0","0","0","0"
"G4","12/22/2023","0439","203NV","PIE","08:00","08:00","168","154","0","08:10","10","0","0","0","0","0"
"G4","12/22/2023","0458","282NV","LAS","08:30","08:41","208","194","11","08:53","12","0","0","0","0","0"
"G4","12/22/2023","0472","289NV","FLL","10:00","10:22","196","180","22","10:32","10","0","0","0","0","0"
"G4","12/22/2023","0473","203NV","PGD","15:43","15:44","182","173","1","16:01","17","0","0","0","0","0"
"G4","12/22/2023","0711","234NV","AZA","12:13","12:32","210","172","19","12:42","10","0","0","0","0","0"
"G4","12/22/2023","2941","243NV","SFB","10:53","11:40","169","149","47","11:50","10","27","0","0","0","0"
"G4","12/23/2021","0801","257NV","PSP","06:30","06:27","206","217","-3","06:41","14","0","0","0","0","0"
"G4","12/23/2021","0811","257NV","BNA","14:37","14:27","90","86","-10","14:39","12","0","0","0","0","0"
"G4","12/23/2021","0812","237NV","AUS","06:00","06:05","124","116","5","06:16","11","0","0","0","0","0"
"G4","12/23/2021","0816","237NV","HOU","11:40","11:48","125","125","8","11:56","8","0","0","0","0","0"
"G4","12/23/2021","0823","248NV","LAS","07:30","07:17","191","199","-13","07:26","9","0","0","0","0","0"
"G4","12/23/2021","0836","237NV","SFB","17:23","17:53","156","146","30","18:02","9","20","0","0","0","0"
"G4","12/23/2021","0856","248NV","PGD","15:02","15:11","167","153","9","15:22","11","0","0","0","0","0"
"G4","12/23/2021","2566","219NV","SRQ","16:59","18:06","162","143","67","18:14","8","17","0","0","0","31"
"G4","12/23/2022","0434","","PGD","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0435","","SFB","14:15","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0472","","LAS","15:06","00:00","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2094","","FLL","10:00","00:00","188","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0443","245NV","SRQ","15:57","15:56","174","151","-1","16:07","11","0","0","0","0","0"
"G4","12/23/2023","0452","282NV","SNA","07:00","11:13","223","206","253","11:25","12","0","236","0","0","0"
"G4","12/23/2023","0466","203NV","SAN","09:00","12:27","246","205","207","12:37","10","0","166","0","0","0"
"G4","12/23/2023","2510","289NV","PGD","07:30","11:17","182","189","227","11:29","12","0","227","7","0","0"
"G4","12/24/2021","0806","237NV","FLL","15:00","15:31","182","168","31","15:41","10","0","0","17","0","0"
"G4","12/24/2021","0807","257NV","AZA","07:30","07:40","177","205","10","07:53","13","0","0","38","0","0"
"G4","12/24/2021","0818","237NV","LAX","06:30","06:29","218","257","-1","06:44","15","0","0","38","0","0"
"G4","12/24/2021","0824","248NV","PIE","06:00","05:58","152","157","-2","06:18","20","0","0","0","0","0"
"G4","12/24/2021","0836","248NV","SFB","12:52","12:57","156","150","5","13:07","10","0","0","0","0","0"
"G4","12/24/2021","0859","257NV","PGD","14:44","15:30","167","159","46","15:36","6","5","0","0","0","33"
"G4","12/24/2022","0449","294NV","AZA","16:35","19:46","183","178","191","20:11","25","165","21","0","0","0"
"G4","12/24/2022","0453","","PIE","08:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0462","246NV","PGD","15:18","15:25","170","161","7","15:35","10","0","0","0","0","0"
"G4","12/24/2022","0464","","SRQ","08:53","00:00","164","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0477","","PSP","07:00","00:00","227","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1502","","AUS","09:52","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","2069","207NV","LAS","16:20","00:08","196","173","468","00:15","7","445","0","0","0","0"
"G4","12/24/2022","2904","282NV","SFB","19:12","23:12","160","154","240","23:22","10","234","0","0","0","0"
"G4","12/24/2023","0065","223NV","LAS","12:25","12:31","208","176","6","12:44","13","0","0","0","0","0"
"G4","12/24/2023","0434","203NV","BNA","09:00","09:33","101","91","33","09:41","8","0","0","23","0","0"
"G4","12/24/2023","0461","203NV","HOU","14:09","14:00","150","145","-9","14:12","12","0","0","0","0","0"
"G4","12/24/2023","0473","282NV","EWR","07:25","07:27","160","142","2","07:37","10","0","0","0","0","0"
"G4","12/24/2023","0968","258NV","PGD","13:12","13:52","182","181","40","14:04","12","20","0","0","0","19"
"G4","12/24/2023","1499","326NV","AUS","10:59","11:16","143","132","17","11:25","9","0","0","0","0","0"
"G4","12/24/2023","2337","257NV","AZA","19:30","00:00","210","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","2909","220NV","SFB","09:33","10:18","169","160","45","10:26","8","0","0","36","0","0"
"G4","12/25/2021","0808","237NV","PGD","12:00","11:45","167","173","-15","12:01","16","0","0","0","0","0"
"G4","12/25/2022","0449","294NV","AZA","12:00","11:54","183","165","-6","12:07","13","0","0","0","0","0"
"G4","12/25/2022","0478","282NV","PGD","12:30","14:20","170","209","110","15:03","43","0","110","39","0","0"
"G4","12/25/2023","0463","203NV","SRQ","16:30","16:33","174","161","3","16:45","12","0","0","0","0","0"
"G4","12/25/2023","0904","287NV","PGD","18:22","18:12","182","176","-10","18:27","15","0","0","0","0","0"
"G4","12/25/2023","6338","282NV","AZA","15:30","15:42","210","155","12","15:49","7","0","0","0","0","0"
"G4","12/26/2021","0621","241NV","BNA","09:39","09:30","90","78","-9","09:39","9","0","0","0","0","0"
"G4","12/26/2021","0801","237NV","PSP","06:30","06:28","206","253","-2","06:52","24","0","45","0","0","0"
"G4","12/26/2021","0812","248NV","AUS","06:00","06:04","124","148","4","06:36","32","4","0","24","0","0"
"G4","12/26/2021","0816","248NV","HOU","11:40","12:01","125","143","21","12:12","11","0","0","18","0","21"
"G4","12/26/2021","0823","257NV","LAS","07:56","07:46","191","245","-10","08:13","27","0","0","44","0","0"
"G4","12/26/2021","0827","237NV","PGD","14:37","15:02","167","185","25","15:34","32","0","0","28","0","15"
"G4","12/26/2021","0836","257NV","SFB","17:23","17:22","156","154","-1","17:32","10","0","0","0","0","0"
"G4","12/26/2021","0848","","SRQ","15:52","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0024","307NV","LAS","22:06","22:29","196","185","23","22:40","11","0","0","0","0","0"
"G4","12/26/2022","0438","199NV","PGD","15:55","20:17","170","175","262","20:28","11","118","0","5","0","144"
"G4","12/26/2022","0442","294NV","BNA","13:27","14:05","93","208","38","14:18","13","115","10","28","0","0"
"G4","12/26/2022","0443","294NV","SRQ","06:00","06:07","164","189","7","06:43","36","0","0","32","0","0"
"G4","12/26/2022","0467","","EWR","08:15","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1502","275NV","AUS","20:46","21:30","134","113","44","21:40","10","16","0","0","0","7"
"G4","12/26/2022","2055","245NV","SAN","15:24","15:41","230","235","17","16:23","42","0","17","5","0","0"
"G4","12/26/2022","2058","199NV","SNA","06:30","06:59","235","232","29","07:46","47","0","26","0","0","0"
"G4","12/26/2022","2101","294NV","HOU","18:30","20:53","144","117","143","21:02","9","0","0","0","0","116"
"G4","12/26/2022","2845","306NV","SFB","10:20","10:23","160","179","3","10:48","25","3","0","19","0","0"
"G4","12/26/2023","0434","289NV","PIE","15:24","16:20","168","177","56","16:42","22","0","0","9","0","56"
"G4","12/26/2023","0448","203NV","BNA","08:30","09:21","101","109","51","09:44","23","51","0","8","0","0"
"G4","12/26/2023","0463","203NV","LAS","14:32","14:42","208","168","10","14:52","10","0","0","0","0","0"
"G4","12/26/2023","0464","282NV","PGD","07:30","07:43","182","220","13","08:05","22","13","0","38","0","0"
"G4","12/26/2023","0472","282NV","FLL","15:47","17:35","196","199","108","17:59","24","0","0","111","0","0"
"G4","12/26/2023","0476","289NV","SFB","07:00","07:18","169","184","18","07:28","10","0","0","33","0","0"
"G4","12/26/2023","2267","257NV","AZA","21:07","21:20","210","173","13","21:49","29","0","0","0","0","0"
"G4","12/27/2021","0807","237NV","AZA","06:30","07:15","177","207","45","07:25","10","45","0","30","0","0"
"G4","12/27/2021","0824","257NV","PIE","06:00","06:00","152","165","0","06:19","19","0","0","0","0","0"
"G4","12/27/2021","0828","237NV","FLL","14:17","14:37","182","174","20","14:49","12","0","0","0","0","0"
"G4","12/27/2021","0832","248NV","LAS","07:30","07:25","191","235","-5","07:32","7","0","0","39","0","0"
"G4","12/27/2021","0836","257NV","SFB","12:52","13:08","156","156","16","13:20","12","0","0","9","0","7"
"G4","12/27/2021","0839","248NV","LAX","15:02","15:46","218","255","44","15:57","11","0","0","48","0","33"
"G4","12/27/2022","0448","207NV","PIE","16:45","20:04","160","158","199","20:15","11","0","0","0","0","197"
"G4","12/27/2022","0456","294NV","PGD","15:45","15:56","170","168","11","16:07","11","0","0","0","0","0"
"G4","12/27/2022","0472","245NV","LAS","08:00","08:45","196","200","45","09:11","26","45","0","4","0","0"
"G4","12/27/2022","2082","294NV","FLL","07:00","07:38","188","198","38","07:56","18","38","0","10","0","0"
"G4","12/27/2022","2265","288NV","AZA","21:10","21:18","183","174","8","21:27","9","0","0","0","0","0"
"G4","12/27/2022","3008","297NV","SRQ","17:22","18:13","164","173","51","18:24","11","15","0","9","0","36"
"G4","12/27/2023","0443","289NV","SRQ","16:24","18:15","174","190","111","18:40","25","111","0","16","0","0"
"G4","12/27/2023","0452","203NV","SNA","07:00","07:34","223","217","34","07:53","19","28","0","0","0","0"
"G4","12/27/2023","0478","282NV","PGD","07:30","08:14","182","201","44","08:38","24","0","0","63","0","0"
"G4","12/27/2023","1334","282NV","SFB","15:24","16:38","169","176","74","16:55","17","14","0","7","0","60"
"G4","12/27/2023","2062","289NV","SAN","09:00","09:06","246","213","6","09:32","26","0","0","0","0","0"
"G4","12/28/2021","0808","237NV","PGD","09:30","13:12","167","200","222","13:49","37","222","0","33","0","0"
"G4","12/28/2021","0837","248NV","SFB","09:00","10:58","156","166","118","11:13","15","62","56","10","0","0"
"G4","12/28/2022","0438","294NV","SRQ","08:00","08:11","164","178","11","08:22","11","0","0","25","0","0"
"G4","12/28/2022","0458","294NV","SFB","15:27","15:45","160","171","18","16:00","15","7","0","11","0","11"
"G4","12/28/2022","0467","207NV","PGD","14:45","14:38","170","183","-7","14:57","19","0","0","0","0","0"
"G4","12/28/2022","0472","207NV","LAS","07:00","06:59","196","208","-1","07:16","17","0","0","0","0","0"
"G4","12/28/2022","1502","275NV","AUS","18:40","18:29","134","129","-11","18:40","11","0","0","0","0","0"
"G4","12/28/2022","2059","282NV","PSP","10:00","10:03","227","210","3","10:14","11","0","0","0","0","0"
"G4","12/28/2023","0065","301NV","LAS","22:05","22:41","208","157","36","22:48","7","0","0","0","0","0"
"G4","12/28/2023","0357","280NV","BNA","12:38","12:50","101","88","12","12:59","9","0","0","0","0","0"
"G4","12/28/2023","0431","282NV","EWR","07:25","07:26","160","167","1","07:53","27","0","0","0","0","0"
"G4","12/28/2023","0456","289NV","SRQ","09:10","10:42","174","172","92","11:00","18","90","0","0","0","0"
"G4","12/28/2023","0461","203NV","HOU","12:00","12:21","152","129","21","12:34","13","0","0","0","0","0"
"G4","12/28/2023","0473","282NV","PGD","15:20","15:34","182","166","14","15:44","10","0","0","0","0","0"
"G4","12/28/2023","1289","289NV","SFB","17:02","18:51","169","160","109","19:00","9","36","0","0","0","64"
"G4","12/28/2023","1499","326NV","AUS","13:59","14:18","143","120","19","14:29","11","0","0","0","0","0"
"G4","12/28/2023","2337","257NV","AZA","20:51","21:26","210","150","35","21:35","9","0","0","0","0","0"
"G4","12/29/2021","0807","248NV","AZA","15:47","17:08","177","254","81","18:16","68","12","0","77","0","69"
"G4","12/29/2021","0823","237NV","LAS","08:00","10:29","191","201","149","10:41","12","149","0","10","0","0"
"G4","12/29/2021","0826","237NV","PGD","15:32","18:28","167","199","176","19:07","39","17","0","32","0","159"
"G4","12/29/2021","0836","257NV","SFB","09:20","11:19","156","165","119","11:28","9","0","0","128","0","0"
"G4","12/29/2021","0869","248NV","PIE","08:31","09:13","152","162","42","09:26","13","7","0","45","0","0"
"G4","12/29/2022","0024","245NV","LAS","11:54","16:43","196","184","289","16:53","10","0","0","0","0","277"
"G4","12/29/2022","0442","246NV","BNA","13:20","13:44","93","93","24","13:53","9","0","0","0","0","24"
"G4","12/29/2022","0443","294NV","EWR","08:15","08:11","170","156","-4","08:25","14","0","0","0","0","0"
"G4","12/29/2022","0452","282NV","SFB","06:00","05:59","160","165","-1","06:10","11","0","0","0","0","0"
"G4","12/29/2022","0459","294NV","PGD","15:55","15:44","170","177","-11","15:54","10","0","0","0","0","0"
"G4","12/29/2022","0473","207NV","SAN","15:24","15:23","230","204","-1","15:31","8","0","0","0","0","0"
"G4","12/29/2022","1011","337NV","PIE","19:20","19:13","160","156","-7","19:21","8","0","0","0","0","0"
"G4","12/29/2022","1499","206NV","AUS","20:46","20:26","134","149","-20","20:36","10","0","0","0","0","0"
"G4","12/29/2022","2058","207NV","SNA","06:30","06:32","235","213","2","06:41","9","0","0","0","0","0"
"G4","12/29/2022","2102","246NV","HOU","18:03","18:26","144","172","23","18:36","10","7","0","28","0","16"
"G4","12/29/2022","2286","258NV","AZA","21:13","22:21","183","174","68","22:30","9","0","0","0","0","59"
"G4","12/29/2023","0434","284NV","BNA","10:58","11:04","101","89","6","11:12","8","0","0","0","0","0"
"G4","12/29/2023","0439","203NV","PIE","08:05","08:05","168","161","0","08:15","10","0","0","0","0","0"
"G4","12/29/2023","0458","282NV","LAS","06:30","06:50","208","173","20","07:02","12","0","0","0","0","0"
"G4","12/29/2023","0472","289NV","FLL","10:00","10:05","196","190","5","10:12","7","0","0","0","0","0"
"G4","12/29/2023","0473","203NV","PGD","15:43","15:49","182","171","6","15:56","7","0","0","0","0","0"
"G4","12/29/2023","0711","291NV","AZA","12:13","12:38","210","155","25","12:45","7","0","0","0","0","0"
"G4","12/29/2023","2941","282NV","SFB","14:33","14:33","169","160","0","14:42","9","0","0","0","0","0"
"G4","12/30/2021","0117","","LAS","12:16","00:00","191","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","0801","237NV","PSP","06:30","06:27","206","227","-3","06:38","11","0","18","0","0","0"
"G4","12/30/2021","0811","237NV","BNA","14:37","14:45","90","85","8","14:58","13","0","0","0","0","0"
"G4","12/30/2021","0812","","AUS","06:00","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","0816","","HOU","11:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","0826","257NV","PGD","07:30","07:45","167","177","15","08:04","19","15","0","10","0","0"
"G4","12/30/2021","0836","248NV","SFB","17:23","17:17","156","164","-6","17:28","11","0","0","0","0","0"
"G4","12/30/2021","0884","257NV","SRQ","15:28","15:50","162","0","22","16:00","10","0","0","0","0","0"
"G4","12/30/2022","0434","207NV","PGD","07:30","07:17","170","194","-13","07:29","12","0","0","0","0","0"
"G4","12/30/2022","0435","294NV","SFB","14:15","14:26","160","178","11","14:35","9","11","0","18","0","0"
"G4","12/30/2022","0472","207NV","LAS","15:06","15:51","196","191","45","16:03","12","0","0","40","0","0"
"G4","12/30/2022","2094","246NV","FLL","10:00","09:54","188","198","-6","10:16","22","0","0","0","0","0"
"G4","12/30/2023","0443","203NV","PGD","16:12","16:46","182","172","34","16:57","11","22","0","0","0","2"
"G4","12/30/2023","0452","203NV","SNA","07:00","07:05","223","235","5","07:40","35","5","0","12","0","0"
"G4","12/30/2023","0466","282NV","SAN","09:00","09:08","246","224","8","09:31","23","0","0","0","0","0"
"G4","12/30/2023","2087","289NV","SRQ","15:42","15:54","174","172","12","16:08","14","0","0","0","0","0"
"G4","12/31/2021","0807","237NV","AZA","07:30","07:31","177","233","1","07:58","27","1","0","56","0","0"
"G4","12/31/2021","0808","257NV","PGD","15:04","15:27","167","253","23","17:01","94","0","11","86","0","12"
"G4","12/31/2021","0818","257NV","LAX","06:30","06:46","218","243","16","07:09","23","0","0","41","0","0"
"G4","12/31/2021","0824","248NV","PIE","06:00","06:02","152","178","2","06:41","39","2","0","26","0","0"
"G4","12/31/2021","0836","237NV","SFB","12:52","18:50","156","186","358","19:25","35","0","0","387","0","1"
"G4","12/31/2021","0852","248NV","FLL","14:48","14:56","182","209","8","15:36","40","8","0","27","0","0"
"G4","12/31/2022","0024","302NV","LAS","22:28","22:21","196","193","-7","22:30","9","0","0","0","0","0"
"G4","12/31/2022","0449","294NV","AZA","16:35","17:28","183","182","53","17:39","11","0","0","0","0","52"
"G4","12/31/2022","0453","246NV","PIE","08:00","08:07","160","177","7","08:31","24","7","0","17","0","0"
"G4","12/31/2022","0454","207NV","SFB","16:20","18:30","160","158","130","18:38","8","128","0","0","0","0"
"G4","12/31/2022","0462","246NV","PGD","15:18","15:24","170","168","6","15:34","10","0","0","0","0","0"
"G4","12/31/2022","0464","294NV","SRQ","08:53","09:02","164","211","9","09:29","27","0","0","56","0","0"
"G4","12/31/2022","0477","207NV","PSP","07:00","06:55","227","0","-5","07:18","23","0","0","0","0","0"
"G4","12/31/2022","1502","262NV","AUS","09:52","09:56","134","119","4","10:05","9","0","0","0","0","0"
"G4","12/31/2023","0065","301NV","LAS","15:45","16:24","208","199","39","16:58","34","3","0","27","0","0"
"G4","12/31/2023","0434","289NV","BNA","09:00","10:03","101","102","63","10:28","25","63","0","1","0","0"
"G4","12/31/2023","0461","289NV","HOU","14:09","15:13","150","155","64","15:48","35","22","0","5","0","42"
"G4","12/31/2023","0473","282NV","EWR","07:25","07:52","160","158","27","08:13","21","25","0","0","0","0"
"G4","12/31/2023","0681","291NV","AZA","19:04","19:06","210","171","2","19:26","20","0","0","0","0","0"
"G4","12/31/2023","0968","211NV","PGD","13:02","12:56","182","182","-6","13:28","32","0","0","0","0","0"
"G4","12/31/2023","1499","315NV","AUS","10:59","11:19","143","165","20","12:11","52","20","0","22","0","0"
"G4","12/31/2023","2909","220NV","SFB","09:33","10:22","169","154","49","10:31","9","34","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
