Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/29/2023","2987","202NV","SRQ","11:02","10:45","191","211","-17","11:22","37","0","0","0","0","0"
"G4","12/29/2023","3194","195NV","PGD","10:00","09:51","193","197","-9","10:12","21","0","0","0","0","0"
"G4","12/30/2021","0003","316NV","LAS","06:00","05:48","235","248","-12","06:00","12","0","0","0","0","0"
"G4","12/30/2021","1180","256NV","AZA","20:42","20:42","220","262","0","21:02","20","0","0","42","0","0"
"G4","12/30/2021","1553","297NV","PGD","10:42","10:38","179","181","-4","10:51","13","0","0","0","0","0"
"G4","12/30/2021","2302","249NV","SFB","17:57","17:57","166","170","0","18:20","23","0","0","0","0","0"
"G4","12/30/2022","1579","205NV","BNA","08:20","08:13","102","108","-7","08:24","11","0","0","0","0","0"
"G4","12/30/2022","3185","259NV","AZA","06:30","06:21","237","227","-9","06:36","15","0","0","0","0","0"
"G4","12/30/2022","3195","259NV","SRQ","15:20","15:31","188","202","11","15:55","24","0","11","14","0","0"
"G4","12/30/2022","3207","208NV","PGD","07:15","07:07","182","183","-8","07:19","12","0","0","0","0","0"
"G4","12/30/2023","1557","195NV","PIE","07:00","06:54","181","206","-6","07:32","38","0","0","19","0","0"
"G4","12/30/2023","1562","273NV","FLL","07:40","07:40","208","236","0","08:18","38","0","0","28","0","0"
"G4","12/30/2023","1570","195NV","PGD","14:58","14:45","193","176","-13","14:55","10","0","0","0","0","0"
"G4","12/30/2023","3198","273NV","DEN","17:24","17:45","164","189","21","18:28","43","21","0","25","0","0"
"G4","12/30/2023","3207","274NV","AZA","11:00","10:47","257","228","-13","11:18","31","0","0","0","0","0"
"G4","12/31/2021","2006","231NV","PIE","09:55","09:55","169","185","0","10:06","11","0","0","16","0","0"
"G4","12/31/2022","1564","205NV","AZA","06:00","05:59","238","217","-1","06:09","10","0","0","0","0","0"
"G4","12/31/2022","1567","259NV","PGD","15:30","16:07","182","182","37","16:18","11","17","0","0","0","20"
"G4","12/31/2022","1572","208NV","PIE","16:00","15:46","170","175","-14","16:05","19","0","0","0","0","0"
"G4","12/31/2022","3181","259NV","FLL","07:11","07:02","198","222","-9","07:14","12","0","0","15","0","0"
"G4","12/31/2022","3194","208NV","SFB","08:19","08:05","169","189","-14","08:25","20","0","0","0","0","0"
"G4","12/31/2022","3195","205NV","SRQ","14:50","14:43","188","187","-7","14:57","14","0","0","0","0","0"
"G4","12/31/2023","1557","273NV","AZA","10:00","09:58","257","254","-2","10:49","51","0","0","0","0","0"
"G4","12/31/2023","3187","274NV","SFB","07:30","07:20","180","221","-10","08:30","70","0","0","31","0","0"
"G4","12/31/2023","3200","274NV","BNA","15:29","15:46","116","122","17","16:20","34","0","0","6","0","17"
"G4","12/31/2023","3208","195NV","PGD","09:00","09:11","193","224","11","10:06","55","0","11","31","0","0"

 SOURCE: Bureau of Transportation Statistics
