Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/14/2022","5650","N880RW","DCA","18:00","17:54","116","110","-6","18:04","10","0","0","0","0","0"
"YX","12/14/2023","5718","N824MD","DCA","17:59","17:48","118","113","-11","17:57","9","0","0","0","0","0"
"YX","12/15/2021","3537","N727YX","EWR","07:00","06:51","145","130","-9","07:12","21","0","0","0","0","0"
"YX","12/15/2021","5620","N244JQ","LGA","18:05","17:51","136","146","-14","18:02","11","0","0","0","0","0"
"YX","12/15/2021","5650","N232JQ","DCA","17:55","17:51","116","109","-4","18:03","12","0","0","0","0","0"
"YX","12/15/2022","5650","N878RW","DCA","18:00","17:53","116","132","-7","18:19","26","0","0","0","0","0"
"YX","12/15/2023","5718","N810MD","DCA","17:59","17:49","118","138","-10","18:03","14","0","0","0","0","0"
"YX","12/16/2021","3537","N638RW","EWR","07:36","07:33","143","126","-3","07:47","14","0","0","0","0","0"
"YX","12/16/2021","5620","N818MD","LGA","18:05","18:02","136","130","-3","18:14","12","0","0","0","0","0"
"YX","12/16/2021","5650","N878RW","DCA","17:55","17:48","116","112","-7","18:02","14","0","0","0","0","0"
"YX","12/16/2022","5650","N880RW","DCA","18:00","17:55","116","134","-5","18:19","24","0","0","0","0","0"
"YX","12/16/2023","5844","N203JQ","LGA","10:45","10:38","144","132","-7","10:49","11","0","0","0","0","0"
"YX","12/17/2021","3537","N642RW","EWR","07:30","07:26","143","128","-4","07:54","28","0","0","0","0","0"
"YX","12/17/2021","5620","N815MD","LGA","18:05","17:57","136","126","-8","18:07","10","0","0","0","0","0"
"YX","12/17/2021","5650","N231JQ","DCA","17:55","17:53","116","111","-2","18:05","12","0","0","0","0","0"
"YX","12/17/2022","5644","N220JQ","LGA","14:15","14:14","133","138","-1","14:36","22","0","0","0","0","0"
"YX","12/17/2023","5624","N241JQ","DCA","17:13","17:07","117","122","-6","17:15","8","0","0","0","0","0"
"YX","12/17/2023","5711","N239JQ","LGA","14:00","13:55","142","137","-5","14:14","19","0","0","0","0","0"
"YX","12/17/2023","5836","N201JQ","LGA","08:00","07:52","146","127","-8","08:03","11","0","0","0","0","0"
"YX","12/18/2022","5650","N875RW","DCA","18:03","18:01","116","125","-2","18:11","10","0","0","0","0","0"
"YX","12/18/2022","5694","N203JQ","LGA","14:45","14:42","133","124","-3","14:53","11","0","0","0","0","0"
"YX","12/18/2023","5624","N201JQ","DCA","17:13","17:09","117","113","-4","17:22","13","0","0","0","0","0"
"YX","12/18/2023","5711","N232JQ","LGA","14:00","13:56","142","133","-4","14:06","10","0","0","0","0","0"
"YX","12/18/2023","5836","N232JQ","LGA","07:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"YX","12/19/2021","3537","N633RW","EWR","07:30","07:27","143","125","-3","07:49","22","0","0","0","0","0"
"YX","12/19/2021","5620","N242JQ","LGA","18:10","18:08","131","136","-2","18:17","9","0","0","0","0","0"
"YX","12/19/2021","5650","N878RW","DCA","17:59","17:50","116","113","-9","18:03","13","0","0","0","0","0"
"YX","12/19/2021","5783","N230JQ","LGA","06:10","06:04","133","127","-6","06:15","11","0","0","0","0","0"
"YX","12/19/2022","5636","N231JQ","LGA","14:45","14:41","133","130","-4","14:57","16","0","0","0","0","0"
"YX","12/19/2022","5650","N882RW","DCA","18:03","18:10","116","115","7","18:20","10","0","0","0","0","0"
"YX","12/19/2023","5624","N210JQ","DCA","17:13","17:07","117","109","-6","17:21","14","0","0","0","0","0"
"YX","12/19/2023","5711","N245JQ","LGA","14:00","13:54","142","131","-6","14:07","13","0","0","0","0","0"
"YX","12/19/2023","5836","N245JQ","LGA","07:00","06:57","145","140","-3","07:09","12","0","0","0","0","0"
"YX","12/20/2021","3537","N649RW","EWR","07:36","07:28","143","132","-8","07:52","24","0","0","0","0","0"
"YX","12/20/2021","5620","N815MD","LGA","18:10","18:02","131","129","-8","18:11","9","0","0","0","0","0"
"YX","12/20/2021","5650","N860RW","DCA","17:59","19:42","116","107","103","19:54","12","94","0","0","0","0"
"YX","12/20/2022","5636","N226JQ","LGA","14:45","14:41","133","125","-4","14:52","11","0","0","0","0","0"
"YX","12/20/2022","5650","N823MD","DCA","18:03","17:58","116","119","-5","18:08","10","0","0","0","0","0"
"YX","12/20/2023","5624","N230JQ","DCA","17:13","17:10","117","115","-3","17:23","13","0","0","0","0","0"
"YX","12/20/2023","5711","N220JQ","LGA","14:00","14:24","142","116","24","14:32","8","0","0","0","0","0"
"YX","12/20/2023","5836","N207JQ","LGA","07:00","06:57","145","130","-3","07:10","13","0","0","0","0","0"
"YX","12/21/2021","3537","N634RW","EWR","07:36","07:32","143","157","-4","08:21","49","0","0","0","0","0"
"YX","12/21/2021","5620","N860RW","LGA","18:10","17:58","131","126","-12","18:14","16","0","0","0","0","0"
"YX","12/21/2021","5650","N810MD","DCA","17:59","17:56","116","106","-3","18:04","8","0","0","0","0","0"
"YX","12/21/2022","5636","N220JQ","LGA","14:45","14:43","133","119","-2","14:53","10","0","0","0","0","0"
"YX","12/21/2022","5650","N823MD","DCA","18:03","18:06","116","122","3","18:30","24","0","0","0","0","0"
"YX","12/21/2023","3672","N728YX","ORD","15:47","15:38","75","57","-9","15:49","11","0","0","0","0","0"
"YX","12/21/2023","5624","N212JQ","DCA","17:13","17:07","117","116","-6","17:17","10","0","0","0","0","0"
"YX","12/21/2023","5711","N219YX","LGA","14:00","13:51","142","137","-9","14:11","20","0","0","0","0","0"
"YX","12/21/2023","5836","N226JQ","LGA","07:00","06:58","145","137","-2","07:10","12","0","0","0","0","0"
"YX","12/22/2021","3537","N979RP","EWR","07:36","07:33","143","137","-3","08:04","31","0","0","0","0","0"
"YX","12/22/2021","5620","N810MD","LGA","18:10","18:04","131","130","-6","18:17","13","0","0","0","0","0"
"YX","12/22/2021","5650","N203JQ","DCA","17:59","17:57","116","111","-2","18:07","10","0","0","0","0","0"
"YX","12/22/2022","5636","N228JQ","LGA","14:45","00:00","133","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5650","N810MD","DCA","18:03","18:02","116","143","-1","18:34","32","0","0","26","0","0"
"YX","12/22/2023","3672","N638RW","ORD","15:47","15:34","75","61","-13","15:45","11","0","0","0","0","0"
"YX","12/22/2023","5624","N210JQ","DCA","17:13","17:10","117","112","-3","17:22","12","0","0","0","0","0"
"YX","12/22/2023","5711","N227JQ","LGA","14:00","13:53","142","132","-7","14:02","9","0","0","0","0","0"
"YX","12/22/2023","5836","N237JQ","LGA","07:00","06:51","145","137","-9","07:11","20","0","0","0","0","0"
"YX","12/23/2021","3537","N633RW","EWR","07:36","07:29","143","121","-7","07:41","12","0","0","0","0","0"
"YX","12/23/2021","5620","N879RW","LGA","18:10","18:09","131","117","-1","18:22","13","0","0","0","0","0"
"YX","12/23/2021","5650","N818MD","DCA","17:59","17:50","116","100","-9","18:03","13","0","0","0","0","0"
"YX","12/23/2022","5636","N228JQ","LGA","14:45","17:03","133","183","138","17:26","23","138","0","50","0","0"
"YX","12/23/2022","5650","N875RW","DCA","18:03","20:55","116","102","172","21:02","7","0","0","0","0","158"
"YX","12/23/2023","4492","N447YX","MIA","06:35","06:33","209","199","-2","06:46","13","0","0","0","0","0"
"YX","12/23/2023","4790","N113HQ","ORD","17:02","16:49","72","64","-13","17:06","17","0","0","0","0","0"
"YX","12/23/2023","5836","N203JQ","LGA","08:00","07:54","146","129","-6","08:04","10","0","0","0","0","0"
"YX","12/24/2021","3537","N861RW","EWR","07:30","07:24","143","120","-6","07:38","14","0","0","0","0","0"
"YX","12/24/2022","5694","N810MD","LGA","14:15","14:14","133","139","-1","14:24","10","0","0","0","0","0"
"YX","12/24/2023","4314","N127HQ","ORD","06:25","06:22","72","72","-3","06:37","15","0","0","0","0","0"
"YX","12/24/2023","5844","N216JQ","LGA","10:00","10:32","144","123","32","10:40","8","0","0","0","0","0"
"YX","12/25/2021","3409","N647RW","ORD","08:45","09:16","69","41","31","09:26","10","0","0","0","0","0"
"YX","12/25/2022","5694","N882RW","LGA","14:15","14:11","133","124","-4","14:20","9","0","0","0","0","0"
"YX","12/25/2023","3672","N856RW","ORD","15:47","15:38","75","61","-9","15:48","10","0","0","0","0","0"
"YX","12/25/2023","5844","N219YX","LGA","10:00","09:52","144","134","-8","10:02","10","0","0","0","0","0"
"YX","12/26/2021","3537","N859RW","EWR","07:30","07:24","143","125","-6","07:51","27","0","0","0","0","0"
"YX","12/26/2022","5694","N238JQ","LGA","12:55","13:00","133","132","5","13:13","13","0","0","0","0","0"
"YX","12/26/2023","3672","N750YX","ORD","15:47","15:39","75","65","-8","15:50","11","0","0","0","0","0"
"YX","12/26/2023","5844","N211JQ","LGA","10:00","09:54","144","138","-6","10:06","12","0","0","0","0","0"
"YX","12/27/2021","3289","N657RW","ORD","17:13","18:10","70","55","57","18:25","15","0","42","0","0","0"
"YX","12/27/2021","3537","N653RW","EWR","07:36","13:46","143","107","370","13:57","11","334","0","0","0","0"
"YX","12/27/2022","5694","N810MD","LGA","12:55","12:50","133","133","-5","12:59","9","0","0","0","0","0"
"YX","12/27/2023","3672","N654RW","ORD","15:47","15:42","75","54","-5","15:56","14","0","0","0","0","0"
"YX","12/27/2023","5844","N220JQ","LGA","10:00","11:41","144","142","101","12:04","23","99","0","0","0","0"
"YX","12/28/2021","3537","N865RW","EWR","07:36","08:19","143","105","43","08:29","10","0","0","0","0","0"
"YX","12/28/2022","5694","N824MD","LGA","12:55","12:51","133","123","-4","13:00","9","0","0","0","0","0"
"YX","12/28/2023","3672","N856RW","ORD","15:47","15:54","75","82","7","16:23","29","0","0","0","0","0"
"YX","12/28/2023","5844","N241JQ","LGA","10:00","09:52","144","164","-8","10:39","47","0","0","0","0","0"
"YX","12/29/2021","3537","N979RP","EWR","07:36","07:25","143","152","-11","07:51","26","0","0","0","0","0"
"YX","12/29/2022","5694","N882RW","LGA","12:55","12:47","133","133","-8","12:57","10","0","0","0","0","0"
"YX","12/29/2023","3672","N736YX","ORD","15:47","16:02","75","73","15","16:30","28","0","0","0","0","0"
"YX","12/29/2023","5844","N238JQ","LGA","10:00","09:57","144","135","-3","10:06","9","0","0","0","0","0"
"YX","12/30/2021","3537","N643RW","EWR","07:36","07:27","143","141","-9","07:47","20","0","0","0","0","0"
"YX","12/30/2022","5694","N810MD","LGA","12:55","12:51","133","133","-4","13:01","10","0","0","0","0","0"
"YX","12/30/2023","4492","N135HQ","MIA","06:35","06:36","209","204","1","07:05","29","0","0","0","0","0"
"YX","12/30/2023","4790","N126HQ","ORD","17:02","17:55","72","71","53","18:08","13","0","0","0","0","52"
"YX","12/30/2023","5836","N246JQ","LGA","08:00","07:54","146","146","-6","08:15","21","0","0","0","0","0"
"YX","12/31/2021","3537","N656RW","EWR","07:30","07:26","143","135","-4","07:40","14","0","0","0","0","0"
"YX","12/31/2022","5694","N810MD","LGA","14:15","16:31","133","150","136","16:54","23","0","0","153","0","0"
"YX","12/31/2023","4314","N408YX","ORD","05:30","05:24","72","72","-6","05:55","31","0","0","0","0","0"
"YX","12/31/2023","5844","N236JQ","LGA","10:00","09:51","144","151","-9","10:21","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
