Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/25/2021","0414","N695NK","LAS","15:12","15:06","228","266","-6","15:17","11","0","0","32","0","0"
"NK","12/25/2021","0529","N509NK","MCO","06:45","06:50","182","173","5","07:01","11","0","0","0","0","0"
"NK","12/25/2021","1255","N695NK","PHX","06:00","06:05","230","240","5","06:16","11","5","0","10","0","0"
"NK","12/25/2021","1293","N521NK","RSW","13:30","13:25","176","175","-5","13:38","13","0","0","0","0","0"
"NK","12/25/2021","1295","N530NK","TPA","16:16","16:10","162","148","-6","16:20","10","0","0","0","0","0"
"NK","12/25/2021","1396","N523NK","FLL","19:50","19:40","186","176","-10","19:52","12","0","0","0","0","0"
"NK","12/25/2022","0414","N617NK","LAS","06:48","10:44","247","218","236","10:56","12","207","0","0","0","0"
"NK","12/25/2022","0529","N661NK","MCO","14:15","00:00","172","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0414","N976NK","LAS","20:38","20:28","249","202","-10","20:39","11","0","0","0","0","0"
"NK","12/25/2023","2910","N957NK","MCO","12:00","11:49","180","171","-11","11:59","10","0","0","0","0","0"
"NK","12/26/2021","0414","N620NK","LAS","15:12","15:48","228","265","36","15:59","11","0","0","37","0","36"
"NK","12/26/2021","0529","N509NK","MCO","09:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0642","N523NK","LAX","10:40","00:00","259","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","1255","N620NK","PHX","06:00","06:04","230","247","4","06:13","9","4","0","17","0","0"
"NK","12/26/2021","1293","N507NK","RSW","13:30","14:51","176","180","81","15:03","12","0","0","4","0","81"
"NK","12/26/2021","1295","N525NK","TPA","16:16","17:44","162","151","88","17:55","11","0","0","0","0","77"
"NK","12/26/2021","1396","N530NK","FLL","19:50","19:39","186","191","-11","19:52","13","0","0","0","0","0"
"NK","12/26/2022","0414","N902NK","LAS","06:48","07:10","247","199","22","07:21","11","0","0","0","0","0"
"NK","12/26/2022","0529","N682NK","MCO","14:15","15:50","172","210","95","16:21","31","95","0","38","0","0"
"NK","12/26/2023","0414","N635NK","LAS","15:36","15:30","249","208","-6","15:47","17","0","0","0","0","0"
"NK","12/26/2023","2910","N905NK","MCO","07:30","08:39","180","167","69","08:52","13","0","0","56","0","0"
"NK","12/27/2021","0414","N619NK","LAS","15:12","16:58","228","287","106","17:10","12","10","0","59","0","96"
"NK","12/27/2021","0529","N525NK","MCO","06:45","07:58","182","170","73","08:27","29","61","0","0","0","0"
"NK","12/27/2021","0642","N532NK","LAX","10:40","10:38","259","282","-2","10:46","8","0","0","21","0","0"
"NK","12/27/2021","1255","N619NK","PHX","06:00","07:32","230","270","92","07:57","25","92","0","40","0","0"
"NK","12/27/2021","1293","N507NK","RSW","13:30","13:28","176","179","-2","13:40","12","0","0","0","0","0"
"NK","12/27/2021","1295","N502NK","TPA","16:16","17:36","162","147","80","17:44","8","30","0","1","0","34"
"NK","12/27/2021","1396","N523NK","FLL","19:50","19:40","186","169","-10","19:49","9","0","0","0","0","0"
"NK","12/27/2022","0414","N966NK","LAS","07:30","07:35","247","226","5","07:50","15","0","0","0","0","0"
"NK","12/27/2022","0529","N920NK","MCO","19:47","21:59","173","154","132","22:08","9","0","0","0","0","113"
"NK","12/27/2023","0414","N604NK","LAS","15:36","15:31","249","207","-5","15:42","11","0","0","0","0","0"
"NK","12/27/2023","2910","N915NK","MCO","07:30","07:58","180","176","28","08:16","18","0","0","24","0","0"
"NK","12/28/2021","0414","N619NK","LAS","15:12","15:34","228","242","22","15:52","18","0","0","36","0","0"
"NK","12/28/2021","0529","N519NK","MCO","09:23","09:21","170","158","-2","09:29","8","0","0","0","0","0"
"NK","12/28/2021","0642","N523NK","LAX","10:40","10:36","259","274","-4","10:45","9","0","0","0","0","0"
"NK","12/28/2021","1255","N619NK","PHX","06:00","06:11","230","252","11","06:23","12","11","0","22","0","0"
"NK","12/28/2021","1293","N507NK","RSW","13:30","13:18","176","245","-12","14:32","74","0","0","57","0","0"
"NK","12/28/2021","1295","N502NK","TPA","16:16","16:26","162","209","10","17:25","59","0","0","57","0","0"
"NK","12/28/2021","1396","N502NK","FLL","19:50","00:00","186","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0414","N972NK","LAS","07:30","08:20","247","246","50","08:33","13","49","0","0","0","0"
"NK","12/28/2022","0529","N907NK","MCO","19:47","21:41","173","165","114","21:50","9","0","0","0","0","106"
"NK","12/28/2023","0414","N929NK","LAS","20:38","20:47","249","226","9","20:59","12","0","0","0","0","0"
"NK","12/28/2023","2910","N955NK","MCO","07:30","07:22","180","196","-8","08:02","40","0","0","0","0","0"
"NK","12/29/2021","0414","N646NK","LAS","15:12","15:08","228","271","-4","15:18","10","0","0","39","0","0"
"NK","12/29/2021","0529","N502NK","MCO","06:45","06:43","182","188","-2","06:54","11","0","0","0","0","0"
"NK","12/29/2021","0642","N530NK","LAX","10:40","10:46","259","295","6","10:55","9","0","0","42","0","0"
"NK","12/29/2021","1255","N646NK","PHX","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1293","N517NK","RSW","13:30","13:24","176","183","-6","13:36","12","0","0","0","0","0"
"NK","12/29/2021","1295","N527NK","TPA","16:16","16:20","162","161","4","16:31","11","0","0","0","0","0"
"NK","12/29/2021","1396","N531NK","FLL","19:50","19:47","186","180","-3","20:01","14","0","0","0","0","0"
"NK","12/29/2022","0414","N956NK","LAS","06:48","07:35","247","222","47","07:45","10","22","0","0","0","0"
"NK","12/29/2022","0529","N677NK","MCO","14:15","14:11","172","171","-4","14:22","11","0","0","0","0","0"
"NK","12/29/2023","0414","N925NK","LAS","20:38","20:35","249","214","-3","20:46","11","0","0","0","0","0"
"NK","12/29/2023","2910","N944NK","MCO","07:30","07:24","180","168","-6","07:36","12","0","0","0","0","0"
"NK","12/30/2021","0414","N644NK","LAS","15:12","15:24","228","240","12","15:32","8","12","0","12","0","0"
"NK","12/30/2021","0529","N508NK","MCO","09:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","0642","N531NK","LAX","10:40","10:35","259","318","-5","11:05","30","0","0","54","0","0"
"NK","12/30/2021","1255","N644NK","PHX","06:00","06:12","230","241","12","06:22","10","12","0","11","0","0"
"NK","12/30/2021","1293","N534NK","RSW","13:30","13:42","176","174","12","13:51","9","0","0","0","0","0"
"NK","12/30/2021","1295","N526NK","TPA","16:16","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","1396","N527NK","FLL","19:50","19:44","186","180","-6","19:53","9","0","0","0","0","0"
"NK","12/30/2022","0414","N968NK","LAS","06:48","06:43","247","231","-5","06:55","12","0","0","0","0","0"
"NK","12/30/2022","0529","N662NK","MCO","14:15","14:17","172","166","2","14:27","10","0","0","0","0","0"
"NK","12/30/2023","0414","N939NK","LAS","20:09","20:15","249","215","6","20:26","11","0","0","0","0","0"
"NK","12/30/2023","2910","N968NK","MCO","06:00","05:59","179","173","-1","06:25","26","0","0","0","0","0"
"NK","12/31/2021","0414","N644NK","LAS","15:12","15:31","228","237","19","15:41","10","19","0","9","0","0"
"NK","12/31/2021","0529","N526NK","MCO","06:45","06:43","182","172","-2","06:52","9","0","0","0","0","0"
"NK","12/31/2021","0642","N514NK","LAX","10:40","10:36","259","285","-4","10:45","9","0","0","22","0","0"
"NK","12/31/2021","1255","N644NK","PHX","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1293","N516NK","RSW","13:30","13:19","176","169","-11","13:31","12","0","0","0","0","0"
"NK","12/31/2021","1295","N505NK","TPA","16:16","17:01","162","158","45","17:14","13","28","0","13","0","0"
"NK","12/31/2021","1396","N524NK","FLL","19:50","20:03","186","175","13","20:13","10","0","0","0","0","0"
"NK","12/31/2022","0414","N924NK","LAS","07:30","07:30","247","253","0","08:08","38","0","0","0","0","0"
"NK","12/31/2022","0529","N677NK","MCO","14:15","14:24","172","159","9","14:33","9","0","0","0","0","0"
"NK","12/31/2023","2910","N984NK","MCO","07:30","07:29","180","180","-1","08:06","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
