Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/27/2022","5605","N215JQ","BOS","10:30","10:26","91","78","-4","10:34","8","0","0","0","0","0"
"YX","12/27/2023","5604","N206JQ","BOS","15:00","14:53","89","75","-7","15:03","10","0","0","0","0","0"
"YX","12/28/2022","5605","N204JQ","BOS","10:30","10:25","91","83","-5","10:36","11","0","0","0","0","0"
"YX","12/28/2023","5604","N202JQ","BOS","15:00","14:56","89","88","-4","15:11","15","0","0","0","0","0"
"YX","12/29/2022","5605","N215JQ","BOS","10:30","10:38","91","79","8","10:47","9","0","0","0","0","0"
"YX","12/29/2023","5604","N222JQ","BOS","15:00","14:51","89","81","-9","15:02","11","0","0","0","0","0"
"YX","12/30/2022","5605","N202JQ","BOS","10:30","10:27","91","105","-3","11:03","36","0","0","0","0","0"
"YX","12/30/2023","5604","N230JQ","BOS","14:35","14:24","87","80","-11","14:34","10","0","0","0","0","0"
"YX","12/31/2022","3624","N752YX","ORD","17:37","17:45","138","139","8","18:15","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
