Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/08/2023","1825","N173US","DFW","07:08","07:03","113","145","-5","07:48","45","0","0","27","0","0"
"AA","12/08/2023","1846","N9026C","CLT","07:00","07:05","106","106","5","07:16","11","0","0","0","0","0"
"AA","12/08/2023","1940","N959AN","DFW","05:20","05:14","115","118","-6","05:27","13","0","0","0","0","0"
"AA","12/08/2023","2070","N125UW","CLT","14:43","14:37","105","100","-6","14:52","15","0","0","0","0","0"
"AA","12/08/2023","2150","N918AN","DFW","10:38","11:08","113","104","30","11:19","11","18","0","0","0","3"
"AA","12/08/2023","2151","N940AN","DFW","16:15","16:09","113","124","-6","16:46","37","0","0","0","0","0"
"AA","12/08/2023","2153","N926AN","DFW","19:57","20:02","112","108","5","20:15","13","0","0","0","0","0"
"AA","12/08/2023","2552","N127UW","CLT","19:06","19:51","104","87","45","20:03","12","0","0","0","0","28"
"AA","12/08/2023","2553","N651AW","DFW","12:56","13:03","109","97","7","13:16","13","0","0","0","0","0"
"AA","12/09/2021","0521","N107US","PHX","07:10","07:06","218","208","-4","07:21","15","0","0","0","0","0"
"AA","12/09/2021","0538","N969AN","CLT","05:04","04:56","111","83","-8","05:09","13","0","0","0","0","0"
"AA","12/09/2021","1340","N856NN","MIA","06:00","05:55","146","139","-5","06:08","13","0","0","0","0","0"
"AA","12/09/2021","1728","N766US","DFW","17:54","17:45","112","100","-9","18:00","15","0","0","0","0","0"
"AA","12/09/2021","1732","N901NN","DFW","15:40","15:38","110","98","-2","15:50","12","0","0","0","0","0"
"AA","12/09/2021","1737","N971AN","CLT","13:00","12:52","110","84","-8","13:03","11","0","0","0","0","0"
"AA","12/09/2021","1827","N817NN","DFW","07:25","07:27","119","115","2","07:51","24","0","0","0","0","0"
"AA","12/09/2021","1846","N925AN","CLT","07:01","06:53","119","103","-8","07:08","15","0","0","0","0","0"
"AA","12/09/2021","1940","N647AW","DFW","05:47","05:43","117","93","-4","05:54","11","0","0","0","0","0"
"AA","12/09/2021","2559","N766US","DFW","13:01","13:14","109","94","13","13:28","14","0","0","0","0","0"
"AA","12/09/2022","0538","N301NW","CLT","05:15","06:36","103","92","81","06:54","18","70","0","0","0","0"
"AA","12/09/2022","1681","N821AW","PHX","07:18","07:13","217","211","-5","07:31","18","0","0","0","0","0"
"AA","12/09/2022","1732","N897NN","DFW","16:11","16:42","111","105","31","17:08","26","4","0","0","0","21"
"AA","12/09/2022","1827","N199UW","DFW","07:15","07:17","106","118","2","07:40","23","0","0","0","0","0"
"AA","12/09/2022","1846","N981UY","CLT","07:05","07:23","106","111","18","07:49","26","18","0","5","0","0"
"AA","12/09/2022","1940","N554UW","DFW","05:45","05:45","108","118","0","06:19","34","0","0","0","0","0"
"AA","12/09/2022","2136","N912UY","CLT","17:40","17:35","106","95","-5","17:47","12","0","0","0","0","0"
"AA","12/09/2022","2820","N669AW","CLT","12:48","12:47","102","114","-1","13:02","15","0","0","0","0","0"
"AA","12/09/2022","2837","N143AN","DFW","10:52","13:07","108","104","135","13:28","21","63","0","0","0","68"
"AA","12/09/2023","0521","N710UW","PHX","07:54","08:37","218","203","43","08:49","12","28","0","0","0","0"
"AA","12/09/2023","0978","N195UW","CLT","05:20","05:35","105","103","15","06:02","27","0","0","0","0","0"
"AA","12/09/2023","1340","N924AN","MIA","05:44","05:40","145","146","-4","06:04","24","0","0","0","0","0"
"AA","12/09/2023","1354","N464AA","CLT","10:54","11:07","105","105","13","11:23","16","0","0","0","0","0"
"AA","12/09/2023","1825","N155NN","DFW","07:08","07:13","113","115","5","07:36","23","0","0","0","0","0"
"AA","12/09/2023","1846","N9011P","CLT","06:45","07:43","104","98","58","08:02","19","52","0","0","0","0"
"AA","12/09/2023","1940","N961AN","DFW","05:20","05:15","115","114","-5","05:33","18","0","0","0","0","0"
"AA","12/09/2023","2070","N118US","CLT","14:45","14:46","105","125","1","15:01","15","0","1","20","0","0"
"AA","12/09/2023","2150","N800NN","DFW","10:38","10:33","113","109","-5","10:51","18","0","0","0","0","0"
"AA","12/09/2023","2151","N908NN","DFW","16:15","16:08","113","113","-7","16:24","16","0","0","0","0","0"
"AA","12/09/2023","2552","N660AW","CLT","16:39","17:01","104","107","22","17:14","13","0","0","3","0","22"
"AA","12/09/2023","2553","N601AW","DFW","12:56","12:51","109","110","-5","13:02","11","0","0","0","0","0"
"AA","12/10/2021","0521","N830AW","PHX","07:10","07:06","218","211","-4","07:21","15","0","0","0","0","0"
"AA","12/10/2021","0538","N847NN","CLT","05:04","05:03","111","90","-1","05:17","14","0","0","0","0","0"
"AA","12/10/2021","1340","N800NN","MIA","06:00","05:55","146","138","-5","06:10","15","0","0","0","0","0"
"AA","12/10/2021","1728","N807AW","DFW","17:54","18:49","112","109","55","19:04","15","52","0","0","0","0"
"AA","12/10/2021","1732","N863NN","DFW","15:40","15:35","110","110","-5","15:51","16","0","0","0","0","0"
"AA","12/10/2021","1737","N956NN","CLT","13:00","12:59","110","90","-1","13:10","11","0","0","0","0","0"
"AA","12/10/2021","1827","N992NN","DFW","07:25","07:37","119","120","12","08:07","30","0","0","0","0","0"
"AA","12/10/2021","1846","N853NN","CLT","07:01","06:57","119","86","-4","07:09","12","0","0","0","0","0"
"AA","12/10/2021","1940","N604AW","DFW","05:47","05:40","117","98","-7","05:53","13","0","0","0","0","0"
"AA","12/10/2021","2559","N840AW","DFW","13:01","12:55","109","87","-6","13:06","11","0","0","0","0","0"
"AA","12/10/2022","0538","N927NN","CLT","05:15","05:30","103","98","15","05:45","15","0","0","0","0","0"
"AA","12/10/2022","1681","N745VJ","PHX","07:18","07:48","217","222","30","08:01","13","30","0","5","0","0"
"AA","12/10/2022","1732","N919NN","DFW","16:11","18:26","111","132","135","19:05","39","0","0","106","0","50"
"AA","12/10/2022","1827","N163US","DFW","07:15","07:08","106","118","-7","07:22","14","0","0","0","0","0"
"AA","12/10/2022","1846","N195UW","CLT","07:05","07:03","106","100","-2","07:18","15","0","0","0","0","0"
"AA","12/10/2022","1940","N142AN","DFW","05:45","05:43","108","112","-2","06:02","19","0","0","0","0","0"
"AA","12/10/2022","2136","N535UW","CLT","17:40","17:34","106","105","-6","17:46","12","0","0","0","0","0"
"AA","12/10/2022","2820","N125UW","CLT","12:48","12:53","102","109","5","13:10","17","0","0","0","0","0"
"AA","12/10/2022","2837","N142AN","DFW","10:52","12:11","108","108","79","12:26","15","79","0","0","0","0"
"AA","12/10/2023","0521","N770UW","PHX","07:54","07:56","218","203","2","08:10","14","0","0","0","0","0"
"AA","12/10/2023","0978","N745VJ","CLT","05:20","05:16","105","91","-4","05:25","9","0","0","0","0","0"
"AA","12/10/2023","1340","N805NN","MIA","05:44","05:44","145","147","0","05:59","15","0","0","0","0","0"
"AA","12/10/2023","1354","N428AA","CLT","10:54","10:51","105","107","-3","11:19","28","0","0","0","0","0"
"AA","12/10/2023","1825","N906AA","DFW","07:08","07:03","113","118","-5","07:17","14","0","0","0","0","0"
"AA","12/10/2023","1846","N125UW","CLT","07:00","06:56","106","111","-4","07:10","14","0","0","0","0","0"
"AA","12/10/2023","1940","N847NN","DFW","05:20","05:17","115","98","-3","05:29","12","0","0","0","0","0"
"AA","12/10/2023","2070","N665AW","CLT","14:43","14:42","105","120","-1","14:57","15","0","0","0","0","0"
"AA","12/10/2023","2150","N947AN","DFW","10:38","10:31","113","100","-7","10:45","14","0","0","0","0","0"
"AA","12/10/2023","2151","N903NN","DFW","16:15","16:15","113","113","0","16:36","21","0","0","0","0","0"
"AA","12/10/2023","2153","N880NN","DFW","19:57","19:49","112","103","-8","20:07","18","0","0","0","0","0"
"AA","12/10/2023","2552","N668AW","CLT","19:06","19:08","104","116","2","19:19","11","0","0","0","0","0"
"AA","12/10/2023","2553","N654AW","DFW","12:56","13:54","109","104","58","14:10","16","53","0","0","0","0"
"AA","12/11/2021","0521","N812AW","PHX","07:10","07:06","218","211","-4","07:22","16","0","0","0","0","0"
"AA","12/11/2021","0538","N976AN","CLT","05:00","04:57","110","126","-3","05:17","20","0","0","0","0","0"
"AA","12/11/2021","1340","N986NN","MIA","06:00","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2021","1728","N753US","DFW","17:54","17:47","112","102","-7","18:02","15","0","0","0","0","0"
"AA","12/11/2021","1732","N963NN","DFW","15:40","15:38","110","99","-2","15:50","12","0","0","0","0","0"
"AA","12/11/2021","1737","N711UW","CLT","12:54","14:12","110","92","78","14:25","13","1","0","0","0","59"
"AA","12/11/2021","1827","N925AN","DFW","07:25","07:23","119","115","-2","07:40","17","0","0","0","0","0"
"AA","12/11/2021","1846","N355PU","CLT","07:01","07:00","119","127","-1","07:29","29","0","0","0","0","0"
"AA","12/11/2021","1940","N658AW","DFW","05:47","05:47","117","110","0","06:02","15","0","0","0","0","0"
"AA","12/11/2021","2185","N896NN","MIA","18:08","18:10","145","143","2","18:24","14","0","0","0","0","0"
"AA","12/11/2021","2559","N650AW","DFW","13:01","13:03","109","96","2","13:17","14","0","0","0","0","0"
"AA","12/11/2022","0538","N842NN","CLT","05:15","05:04","103","101","-11","05:23","19","0","0","0","0","0"
"AA","12/11/2022","1681","N740UW","PHX","07:18","07:51","217","201","33","08:03","12","17","0","0","0","0"
"AA","12/11/2022","1732","N306PB","DFW","16:11","16:11","111","100","0","16:31","20","0","0","0","0","0"
"AA","12/11/2022","1827","N161UW","DFW","07:15","07:13","106","105","-2","07:34","21","0","0","0","0","0"
"AA","12/11/2022","1846","N972UY","CLT","07:05","06:59","106","112","-6","07:15","16","0","0","0","0","0"
"AA","12/11/2022","1940","N126AN","DFW","05:45","05:43","108","96","-2","05:58","15","0","0","0","0","0"
"AA","12/11/2022","2136","N174US","CLT","17:40","17:57","106","96","17","18:12","15","0","0","0","0","0"
"AA","12/11/2022","2820","N601AW","CLT","12:48","12:45","102","98","-3","12:58","13","0","0","0","0","0"
"AA","12/11/2022","2837","N142AN","DFW","10:52","11:04","108","97","12","11:17","13","0","0","0","0","0"
"AA","12/11/2023","0521","N740UW","PHX","07:54","07:43","218","237","-11","08:19","36","0","0","0","0","0"
"AA","12/11/2023","0978","N538UW","CLT","05:15","05:05","104","140","-10","05:57","52","0","0","26","0","0"
"AA","12/11/2023","1340","N918NN","MIA","05:44","05:47","145","154","3","06:17","30","0","0","0","0","0"
"AA","12/11/2023","1354","N451AN","CLT","10:54","10:52","105","91","-2","11:08","16","0","0","0","0","0"
"AA","12/11/2023","1825","N142AN","DFW","07:08","07:03","113","146","-5","08:00","57","0","0","28","0","0"
"AA","12/11/2023","1846","N122US","CLT","07:00","06:56","106","120","-4","07:32","36","0","0","0","0","0"
"AA","12/11/2023","1940","N847NN","DFW","05:20","05:14","115","123","-6","05:49","35","0","0","0","0","0"
"AA","12/11/2023","2070","N127UW","CLT","14:43","14:37","105","97","-6","14:51","14","0","0","0","0","0"
"AA","12/11/2023","2150","N903NN","DFW","10:38","10:29","113","90","-9","10:40","11","0","0","0","0","0"
"AA","12/11/2023","2151","N805NN","DFW","16:15","16:14","113","107","-1","16:27","13","0","0","0","0","0"
"AA","12/11/2023","2552","N649AW","CLT","19:06","21:23","104","105","137","21:38","15","0","0","1","0","137"
"AA","12/11/2023","2553","N655AW","DFW","12:56","13:07","109","97","11","13:22","15","0","0","0","0","0"
"AA","12/12/2021","0521","N837AW","PHX","07:10","07:06","218","187","-4","07:19","13","0","0","0","0","0"
"AA","12/12/2021","0538","N902NN","CLT","05:04","05:01","111","104","-3","05:21","20","0","0","0","0","0"
"AA","12/12/2021","1340","N887NN","MIA","06:00","05:56","146","144","-4","06:21","25","0","0","0","0","0"
"AA","12/12/2021","1728","N821AW","DFW","17:54","17:48","112","91","-6","18:00","12","0","0","0","0","0"
"AA","12/12/2021","1732","N825NN","DFW","15:40","15:40","110","92","0","15:51","11","0","0","0","0","0"
"AA","12/12/2021","1737","N344PP","CLT","13:00","12:56","110","99","-4","13:09","13","0","0","0","0","0"
"AA","12/12/2021","1827","N940NN","DFW","07:25","07:24","119","108","-1","07:48","24","0","0","0","0","0"
"AA","12/12/2021","1846","N885NN","CLT","07:01","06:56","119","116","-5","07:29","33","0","0","0","0","0"
"AA","12/12/2021","1940","N647AW","DFW","05:47","05:46","117","105","-1","06:10","24","0","0","0","0","0"
"AA","12/12/2021","2559","N805AW","DFW","13:01","13:13","109","86","12","13:29","16","0","0","0","0","0"
"AA","12/12/2022","0538","N960AN","CLT","05:15","05:07","103","98","-8","05:25","18","0","0","0","0","0"
"AA","12/12/2022","1681","N741UW","PHX","07:18","07:21","217","225","3","07:34","13","0","0","0","0","0"
"AA","12/12/2022","1732","N969NN","DFW","16:11","16:19","111","111","8","16:40","21","0","0","0","0","0"
"AA","12/12/2022","1827","N153UW","DFW","07:15","07:19","106","123","4","07:57","38","4","0","17","0","0"
"AA","12/12/2022","1846","N184US","CLT","07:05","07:04","106","121","-1","07:34","30","0","0","0","0","0"
"AA","12/12/2022","1940","N991AU","DFW","05:45","05:39","108","106","-6","05:59","20","0","0","0","0","0"
"AA","12/12/2022","2136","N167US","CLT","17:40","17:39","106","95","-1","17:53","14","0","0","0","0","0"
"AA","12/12/2022","2820","N103US","CLT","12:48","12:48","102","96","0","12:59","11","0","0","0","0","0"
"AA","12/12/2022","2837","N991AU","DFW","10:52","10:53","108","141","1","11:59","66","0","0","34","0","0"
"AA","12/12/2023","0521","N823AW","PHX","07:54","07:43","218","224","-11","07:56","13","0","0","0","0","0"
"AA","12/12/2023","0978","N156UW","CLT","05:20","05:10","105","88","-10","05:20","10","0","0","0","0","0"
"AA","12/12/2023","1354","N417AN","CLT","10:54","10:52","105","96","-2","11:09","17","0","0","0","0","0"
"AA","12/12/2023","1825","N996AN","DFW","07:08","06:59","113","113","-9","07:22","23","0","0","0","0","0"
"AA","12/12/2023","1846","N668AW","CLT","07:00","08:42","106","101","102","08:57","15","97","0","0","0","0"
"AA","12/12/2023","1940","N870NN","DFW","05:20","05:14","115","97","-6","05:27","13","0","0","0","0","0"
"AA","12/12/2023","2070","N125UW","CLT","14:45","14:41","105","98","-4","14:56","15","0","0","0","0","0"
"AA","12/12/2023","2150","N869NN","DFW","10:38","10:28","113","100","-10","10:42","14","0","0","0","0","0"
"AA","12/12/2023","2151","N938NN","DFW","16:15","16:14","113","122","-1","16:48","34","0","0","0","0","0"
"AA","12/12/2023","2553","N651AW","DFW","12:56","12:50","109","106","-6","13:11","21","0","0","0","0","0"
"AA","12/13/2021","0521","N825AW","PHX","07:10","07:05","218","190","-5","07:17","12","0","0","0","0","0"
"AA","12/13/2021","0538","N980AN","CLT","05:04","04:58","111","92","-6","05:09","11","0","0","0","0","0"
"AA","12/13/2021","1340","N875NN","MIA","06:00","06:48","146","130","48","07:00","12","32","0","0","0","0"
"AA","12/13/2021","1728","N837AW","DFW","17:54","17:51","112","102","-3","18:02","11","0","0","0","0","0"
"AA","12/13/2021","1732","N876NN","DFW","15:40","15:37","110","85","-3","15:49","12","0","0","0","0","0"
"AA","12/13/2021","1737","N937NN","CLT","14:40","14:41","110","96","1","14:53","12","0","0","0","0","0"
"AA","12/13/2021","1827","N873NN","DFW","07:25","07:23","119","110","-2","07:56","33","0","0","0","0","0"
"AA","12/13/2021","1846","N882NN","CLT","07:01","06:56","119","95","-5","07:10","14","0","0","0","0","0"
"AA","12/13/2021","1940","N107US","DFW","05:47","05:46","117","93","-1","05:59","13","0","0","0","0","0"
"AA","12/13/2021","2559","N753US","DFW","13:01","12:58","109","87","-3","13:11","13","0","0","0","0","0"
"AA","12/13/2022","0538","N960AN","CLT","05:15","05:07","103","98","-8","05:26","19","0","0","0","0","0"
"AA","12/13/2022","1681","N763US","PHX","07:18","07:13","217","228","-5","07:21","8","0","0","0","0","0"
"AA","12/13/2022","1732","N994NN","DFW","16:11","18:24","111","157","133","18:42","18","0","13","46","0","120"
"AA","12/13/2022","1827","N572UW","DFW","07:15","09:01","106","180","106","09:32","31","0","0","180","0","0"
"AA","12/13/2022","1846","N979UY","CLT","07:05","07:02","106","94","-3","07:18","16","0","0","0","0","0"
"AA","12/13/2022","1940","N931AM","DFW","05:45","05:39","108","88","-6","05:50","11","0","0","0","0","0"
"AA","12/13/2022","2136","N155UW","CLT","17:40","19:15","106","95","95","19:27","12","0","0","0","0","84"
"AA","12/13/2022","2820","N191UW","CLT","12:48","12:50","102","97","2","13:08","18","0","0","0","0","0"
"AA","12/13/2022","2837","N129AA","DFW","10:52","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2023","0521","N762US","PHX","07:54","07:45","218","208","-9","07:58","13","0","0","0","0","0"
"AA","12/13/2023","0978","N556UW","CLT","05:20","05:07","105","98","-13","05:17","10","0","0","0","0","0"
"AA","12/13/2023","1354","N463AA","CLT","10:54","10:45","105","93","-9","10:59","14","0","0","0","0","0"
"AA","12/13/2023","1825","N165NN","DFW","07:08","06:56","113","88","-12","07:11","15","0","0","0","0","0"
"AA","12/13/2023","1846","N679AW","CLT","07:00","06:52","106","113","-8","07:06","14","0","0","0","0","0"
"AA","12/13/2023","1940","N858NN","DFW","05:20","05:16","115","101","-4","05:31","15","0","0","0","0","0"
"AA","12/13/2023","2070","N127UW","CLT","14:45","14:38","105","104","-7","15:00","22","0","0","0","0","0"
"AA","12/13/2023","2150","N961AN","DFW","10:38","10:28","113","92","-10","10:44","16","0","0","0","0","0"
"AA","12/13/2023","2151","N803NN","DFW","16:15","16:23","113","122","8","16:56","33","8","0","9","0","0"
"AA","12/13/2023","2552","N660AW","CLT","16:39","16:30","104","111","-9","16:51","21","0","0","0","0","0"
"AA","12/13/2023","2553","N680AW","DFW","12:56","12:50","109","97","-6","13:06","16","0","0","0","0","0"
"AA","12/14/2021","0521","N112US","PHX","07:10","07:06","218","206","-4","07:19","13","0","0","0","0","0"
"AA","12/14/2021","1340","N995NN","MIA","06:00","05:57","146","140","-3","06:16","19","0","0","0","0","0"
"AA","12/14/2021","1728","N771XF","DFW","17:54","17:46","112","90","-8","17:57","11","0","0","0","0","0"
"AA","12/14/2021","1732","N346PR","DFW","15:40","15:40","110","98","0","15:58","18","0","0","0","0","0"
"AA","12/14/2021","1737","N996NN","CLT","13:00","12:53","110","98","-7","13:08","15","0","0","0","0","0"
"AA","12/14/2021","1827","N970AN","DFW","07:25","08:06","119","100","41","08:26","20","22","0","0","0","0"
"AA","12/14/2021","1846","N895NN","CLT","07:01","07:25","119","108","24","07:44","19","0","0","0","0","0"
"AA","12/14/2021","1940","N660AW","DFW","05:47","05:44","117","107","-3","06:09","25","0","0","0","0","0"
"AA","12/14/2021","2559","N819AW","DFW","13:01","12:58","109","82","-3","13:10","12","0","0","0","0","0"
"AA","12/14/2022","0538","N908NN","CLT","05:15","05:07","103","102","-8","05:28","21","0","0","0","0","0"
"AA","12/14/2022","1681","N749US","PHX","07:18","07:20","217","202","2","07:32","12","0","0","0","0","0"
"AA","12/14/2022","1732","N842NN","DFW","16:11","17:02","111","103","51","17:20","18","35","0","0","0","8"
"AA","12/14/2022","1827","N118NN","DFW","07:15","07:15","106","121","0","07:47","32","0","0","15","0","0"
"AA","12/14/2022","1846","N972UY","CLT","07:05","06:56","106","95","-9","07:11","15","0","0","0","0","0"
"AA","12/14/2022","1940","N992AU","DFW","05:45","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","2136","N980UY","CLT","17:40","17:39","106","102","-1","17:56","17","0","0","0","0","0"
"AA","12/14/2022","2820","N118US","CLT","12:48","12:45","102","109","-3","13:06","21","0","0","0","0","0"
"AA","12/14/2022","2837","N987AM","DFW","10:52","10:47","108","102","-5","11:05","18","0","0","0","0","0"
"AA","12/14/2023","0521","N711UW","PHX","07:54","07:54","218","200","0","08:06","12","0","0","0","0","0"
"AA","12/14/2023","0978","N924US","CLT","05:20","05:17","105","109","-3","05:39","22","0","0","0","0","0"
"AA","12/14/2023","1340","N959AN","MIA","05:44","05:41","145","137","-3","05:52","11","0","0","0","0","0"
"AA","12/14/2023","1354","N430AN","CLT","10:54","10:52","105","102","-2","11:07","15","0","0","0","0","0"
"AA","12/14/2023","1825","N133AN","DFW","07:08","07:08","113","118","0","07:46","38","0","0","0","0","0"
"AA","12/14/2023","1846","N105UW","CLT","07:00","06:59","106","103","-1","07:12","13","0","0","0","0","0"
"AA","12/14/2023","1940","N968NN","DFW","05:20","05:20","115","115","0","05:37","17","0","0","0","0","0"
"AA","12/14/2023","2070","N127UW","CLT","14:43","14:41","105","104","-2","14:54","13","0","0","0","0","0"
"AA","12/14/2023","2150","N982NN","DFW","10:38","10:38","113","93","0","10:53","15","0","0","0","0","0"
"AA","12/14/2023","2151","N342PM","DFW","16:15","16:34","113","108","19","16:58","24","0","0","0","0","0"
"AA","12/14/2023","2153","N980NN","DFW","19:57","20:05","112","96","8","20:19","14","0","0","0","0","0"
"AA","12/14/2023","2552","N652AW","CLT","19:06","18:57","104","107","-9","19:13","16","0","0","0","0","0"
"AA","12/14/2023","2553","N651AW","DFW","12:56","12:55","109","91","-1","13:09","14","0","0","0","0","0"
"AA","12/15/2021","0521","N744P","PHX","07:10","07:07","218","209","-3","07:19","12","0","0","0","0","0"
"AA","12/15/2021","0538","N947NN","CLT","05:04","04:58","111","89","-6","05:10","12","0","0","0","0","0"
"AA","12/15/2021","1340","N980AN","MIA","06:00","05:57","146","136","-3","06:12","15","0","0","0","0","0"
"AA","12/15/2021","1728","N753US","DFW","17:54","17:48","112","97","-6","18:02","14","0","0","0","0","0"
"AA","12/15/2021","1732","N965AN","DFW","15:40","16:26","110","110","46","16:44","18","5","0","0","0","41"
"AA","12/15/2021","1737","N990AN","CLT","13:00","13:03","110","92","3","13:17","14","0","0","0","0","0"
"AA","12/15/2021","1827","N925AN","DFW","07:25","07:24","119","133","-1","07:50","26","0","0","0","0","0"
"AA","12/15/2021","1846","N856NN","CLT","07:01","06:54","119","95","-7","07:07","13","0","0","0","0","0"
"AA","12/15/2021","1940","N197UW","DFW","05:47","05:43","117","83","-4","05:53","10","0","0","0","0","0"
"AA","12/15/2021","2559","N836AW","DFW","13:01","13:11","109","98","10","13:22","11","0","0","0","0","0"
"AA","12/15/2022","0538","N979UY","CLT","05:30","05:25","102","102","-5","05:42","17","0","0","0","0","0"
"AA","12/15/2022","1681","N111US","PHX","07:15","07:21","220","220","6","07:36","15","0","0","0","0","0"
"AA","12/15/2022","1728","N804AW","DFW","19:35","19:33","104","98","-2","19:44","11","0","0","0","0","0"
"AA","12/15/2022","1732","N803NN","DFW","16:07","16:26","107","118","19","16:57","31","14","0","11","0","5"
"AA","12/15/2022","1827","N925AN","DFW","07:15","07:12","113","114","-3","07:34","22","0","0","0","0","0"
"AA","12/15/2022","1846","N972UY","CLT","07:05","07:03","102","100","-2","07:19","16","0","0","0","0","0"
"AA","12/15/2022","1940","N998AN","DFW","05:45","05:40","105","114","-5","06:11","31","0","0","0","0","0"
"AA","12/15/2022","2136","N560UW","CLT","16:50","16:48","101","103","-2","17:07","19","0","0","0","0","0"
"AA","12/15/2022","2820","N162UW","CLT","12:43","13:25","102","98","42","13:37","12","0","0","0","0","38"
"AA","12/15/2022","2827","N991AU","DFW","10:55","11:27","105","101","32","11:48","21","15","0","0","0","13"
"AA","12/15/2023","0521","N821AW","PHX","07:54","07:48","218","202","-6","08:01","13","0","0","0","0","0"
"AA","12/15/2023","0978","N561UW","CLT","05:15","05:35","104","94","20","05:40","5","0","0","0","0","0"
"AA","12/15/2023","1340","N927NN","MIA","05:44","05:43","145","150","-1","05:55","12","0","0","0","0","0"
"AA","12/15/2023","1354","N463AA","CLT","10:54","10:49","105","100","-5","11:03","14","0","0","0","0","0"
"AA","12/15/2023","1825","N160AN","DFW","07:08","07:10","113","133","2","07:49","39","2","0","20","0","0"
"AA","12/15/2023","1846","N117UW","CLT","07:00","07:09","106","107","9","07:26","17","0","0","0","0","0"
"AA","12/15/2023","1940","N839NN","DFW","05:20","05:15","115","102","-5","05:31","16","0","0","0","0","0"
"AA","12/15/2023","2070","N103US","CLT","14:43","15:40","105","91","57","15:52","12","2","0","0","0","41"
"AA","12/15/2023","2150","N855NN","DFW","10:38","10:51","113","104","13","11:08","17","0","0","0","0","0"
"AA","12/15/2023","2151","N870NN","DFW","16:15","16:27","113","119","12","16:43","16","8","0","6","0","4"
"AA","12/15/2023","2153","N346PR","DFW","19:57","20:02","112","105","5","20:15","13","0","0","0","0","0"
"AA","12/15/2023","2552","N652AW","CLT","19:06","19:06","104","96","0","19:22","16","0","0","0","0","0"
"AA","12/15/2023","2553","N104UW","DFW","12:56","13:05","109","106","9","13:16","11","0","0","0","0","0"
"AA","12/16/2021","0521","N829AW","PHX","06:20","06:22","219","222","2","06:42","20","0","0","0","0","0"
"AA","12/16/2021","0538","N922NN","CLT","05:08","05:00","105","104","-8","05:14","14","0","0","0","0","0"
"AA","12/16/2021","1340","N302SS","MIA","06:00","05:55","148","138","-5","06:09","14","0","0","0","0","0"
"AA","12/16/2021","1737","N935NN","CLT","13:08","13:02","102","97","-6","13:23","21","0","0","0","0","0"
"AA","12/16/2021","1827","N922AN","DFW","07:23","07:22","123","112","-1","07:45","23","0","0","0","0","0"
"AA","12/16/2021","1846","N916NN","CLT","07:01","06:55","112","107","-6","07:11","16","0","0","0","0","0"
"AA","12/16/2021","1940","N841NN","DFW","05:38","05:31","117","86","-7","05:42","11","0","0","0","0","0"
"AA","12/16/2021","2553","N654AW","DFW","15:54","16:01","110","102","7","16:19","18","0","0","0","0","0"
"AA","12/16/2021","2559","N152AA","DFW","12:29","12:38","111","92","9","12:49","11","0","0","0","0","0"
"AA","12/16/2022","0538","N193UW","CLT","05:30","05:25","99","86","-5","05:35","10","0","0","0","0","0"
"AA","12/16/2022","1681","N651AW","PHX","06:34","06:29","215","228","-5","06:41","12","0","0","0","0","0"
"AA","12/16/2022","1689","N755US","MIA","06:00","05:55","139","150","-5","06:09","14","0","0","0","0","0"
"AA","12/16/2022","1728","N774XF","DFW","19:35","19:34","104","91","-1","19:45","11","0","0","0","0","0"
"AA","12/16/2022","1827","N922US","DFW","07:15","07:13","105","107","-2","07:29","16","0","0","0","0","0"
"AA","12/16/2022","1846","N559UW","CLT","07:05","09:13","102","85","128","09:25","12","111","0","0","0","0"
"AA","12/16/2022","1940","N993AN","DFW","05:45","05:46","105","99","1","05:59","13","0","0","0","0","0"
"AA","12/16/2022","2136","N573UW","CLT","16:50","16:56","101","90","6","17:12","16","0","0","0","0","0"
"AA","12/16/2022","2553","N946AN","DFW","16:07","16:40","107","98","33","16:53","13","1","0","0","0","23"
"AA","12/16/2022","2820","N815AW","CLT","12:43","13:13","102","83","30","13:25","12","0","0","0","0","0"
"AA","12/16/2022","2827","N993AN","DFW","10:55","11:08","105","107","13","11:21","13","7","0","2","0","6"
"AA","12/16/2023","0521","N760US","PHX","07:54","07:49","218","200","-5","07:59","10","0","0","0","0","0"
"AA","12/16/2023","0978","N563UW","CLT","05:20","05:10","105","107","-10","05:24","14","0","0","0","0","0"
"AA","12/16/2023","1340","N979AN","MIA","05:44","05:38","145","156","-6","05:53","15","0","0","0","0","0"
