Detailed Statistics Departures  
Origin Airport: Atlantic City, NJ: Atlantic City International (ACY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/10/2022","1103","N628NK","MCO","21:00","21:43","156","142","43","21:53","10","0","0","29","0","0"
"NK","12/10/2022","1154","N656NK","RSW","10:35","10:31","169","149","-4","10:39","8","0","0","0","0","0"
"NK","12/10/2022","1729","N906NK","FLL","10:20","10:57","165","150","37","11:13","16","7","0","1","0","14"
"NK","12/10/2023","0303","N606NK","MCO","06:00","05:52","152","149","-8","06:04","12","0","0","0","0","0"
"NK","12/10/2023","0341","N523NK","TPA","16:10","16:31","161","151","21","16:40","9","0","0","0","0","0"
"NK","12/10/2023","0346","N532NK","RSW","07:06","06:52","159","159","-14","06:59","7","0","0","0","0","0"
"NK","12/10/2023","0354","N532NK","MCO","14:00","16:41","154","171","161","16:52","11","55","0","17","0","106"
"NK","12/10/2023","0365","N696NK","PBI","14:16","16:05","164","191","109","16:18","13","0","7","27","0","102"
"NK","12/10/2023","0398","N925NK","FLL","19:29","19:51","172","166","22","20:09","18","0","0","0","0","16"
"NK","12/10/2023","0786","N644NK","FLL","09:27","10:03","165","174","36","10:26","23","0","0","45","0","0"
"NK","12/10/2023","1663","N949NK","MYR","12:14","12:06","96","96","-8","12:20","14","0","0","0","0","0"
"NK","12/10/2023","1668","N642NK","TPA","05:30","05:24","160","160","-6","05:37","13","0","0","0","0","0"
"NK","12/10/2023","1670","N942NK","MCO","20:23","20:57","155","161","34","21:08","11","0","0","6","0","34"
"NK","12/11/2021","0151","N655NK","PBI","12:40","12:35","164","143","-5","12:43","8","0","0","0","0","0"
"NK","12/11/2021","0303","N508NK","MCO","08:00","07:52","156","154","-8","08:02","10","0","0","0","0","0"
"NK","12/11/2021","0341","N618NK","TPA","09:00","08:55","156","143","-5","09:06","11","0","0","0","0","0"
"NK","12/11/2021","0379","N655NK","MYR","19:33","19:11","85","88","-22","19:20","9","0","0","0","0","0"
"NK","12/11/2021","0943","N524NK","RSW","16:45","16:38","167","153","-7","16:48","10","0","0","0","0","0"
"NK","12/11/2021","1103","N678NK","MCO","15:30","15:50","158","152","20","16:04","14","0","0","0","0","0"
"NK","12/11/2021","3044","N534NK","FLL","21:35","21:26","160","167","-9","21:43","17","0","0","0","0","0"
"NK","12/11/2021","3104","N534NK","MIA","10:50","10:40","163","153","-10","10:50","10","0","0","0","0","0"
"NK","12/11/2022","0303","N614NK","MCO","05:40","05:31","154","145","-9","05:41","10","0","0","0","0","0"
"NK","12/11/2022","0341","N510NK","TPA","15:15","15:07","159","159","-8","15:18","11","0","0","0","0","0"
"NK","12/11/2022","0346","N515NK","RSW","12:40","12:25","170","166","-15","12:37","12","0","0","0","0","0"
"NK","12/11/2022","0531","N661NK","MCO","10:16","10:30","154","149","14","10:40","10","0","0","0","0","0"
"NK","12/11/2022","1103","N615NK","MCO","21:00","21:01","156","145","1","21:10","9","0","0","0","0","0"
"NK","12/11/2022","1154","N621NK","RSW","10:35","10:45","169","165","10","10:55","10","0","0","0","0","0"
"NK","12/11/2022","1729","N969NK","FLL","10:20","10:21","165","155","1","10:31","10","0","0","0","0","0"
"NK","12/11/2023","0303","N615NK","MCO","06:00","05:52","152","168","-8","06:05","13","0","0","0","0","0"
"NK","12/11/2023","0341","N525NK","TPA","14:46","14:49","159","162","3","14:58","9","0","0","0","0","0"
"NK","12/11/2023","0346","N523NK","RSW","06:33","06:24","159","176","-9","06:33","9","0","0","0","0","0"
"NK","12/11/2023","0354","N523NK","MCO","13:16","13:10","154","159","-6","13:19","9","0","0","0","0","0"
"NK","12/11/2023","0365","N608NK","PBI","14:16","14:15","164","162","-1","14:23","8","0","0","0","0","0"
"NK","12/11/2023","0398","N970NK","FLL","19:29","19:59","172","150","30","20:12","13","0","0","0","0","0"
"NK","12/11/2023","0786","N606NK","FLL","09:27","09:17","165","154","-10","09:24","7","0","0","0","0","0"
"NK","12/11/2023","1663","N645NK","MYR","18:59","18:46","94","91","-13","18:56","10","0","0","0","0","0"
"NK","12/11/2023","1668","N653NK","TPA","05:30","05:21","160","167","-9","05:29","8","0","0","0","0","0"
"NK","12/11/2023","1670","N653NK","MCO","12:15","12:08","152","156","-7","12:16","8","0","0","0","0","0"
"NK","12/12/2021","0151","N638NK","PBI","12:40","12:33","164","150","-7","12:41","8","0","0","0","0","0"
"NK","12/12/2021","0303","N524NK","MCO","06:15","06:08","162","158","-7","06:18","10","0","0","0","0","0"
"NK","12/12/2021","0341","N934NK","TPA","09:00","08:57","156","147","-3","09:07","10","0","0","0","0","0"
"NK","12/12/2021","0379","N638NK","MYR","19:33","19:24","85","76","-9","19:32","8","0","0","0","0","0"
"NK","12/12/2021","0943","N515NK","RSW","16:45","16:32","167","161","-13","16:41","9","0","0","0","0","0"
"NK","12/12/2021","1103","N670NK","MCO","15:30","16:04","158","150","34","16:17","13","0","0","0","0","26"
"NK","12/12/2021","2312","N515NK","SJU","07:00","06:56","236","203","-4","07:05","9","0","0","0","0","0"
"NK","12/12/2021","3044","N527NK","FLL","21:35","21:28","160","155","-7","21:46","18","0","0","0","0","0"
"NK","12/12/2021","3104","N527NK","MIA","10:50","10:38","163","179","-12","10:51","13","0","0","0","0","0"
"NK","12/12/2022","0303","N694NK","MCO","05:40","10:19","154","145","279","10:29","10","270","0","0","0","0"
"NK","12/12/2022","0341","N525NK","TPA","15:15","15:10","159","144","-5","15:20","10","0","0","0","0","0"
"NK","12/12/2022","0346","N507NK","RSW","12:40","12:30","170","155","-10","12:41","11","0","0","0","0","0"
"NK","12/12/2022","0531","N681NK","MCO","11:05","11:21","154","144","16","11:30","9","0","0","0","0","0"
"NK","12/12/2022","1103","N691NK","MCO","21:00","21:39","156","140","39","21:48","9","0","0","23","0","0"
"NK","12/12/2022","1154","N621NK","RSW","10:35","10:33","169","152","-2","10:41","8","0","0","0","0","0"
"NK","12/12/2022","1729","N954NK","FLL","10:20","10:41","165","146","21","10:53","12","0","0","0","0","0"
"NK","12/12/2023","0303","N654NK","MCO","06:00","05:51","152","161","-9","06:16","25","0","0","0","0","0"
"NK","12/12/2023","0341","N524NK","TPA","14:46","14:37","159","159","-9","14:45","8","0","0","0","0","0"
"NK","12/12/2023","0346","N517NK","RSW","18:06","17:44","158","164","-22","17:55","11","0","0","0","0","0"
"NK","12/12/2023","0354","N525NK","MCO","13:16","13:09","154","151","-7","13:20","11","0","0","0","0","0"
"NK","12/12/2023","0365","N608NK","PBI","14:16","14:24","164","161","8","14:33","9","0","0","0","0","0"
"NK","12/12/2023","0398","N928NK","FLL","19:29","19:16","172","169","-13","19:28","12","0","0","0","0","0"
"NK","12/12/2023","0786","N627NK","FLL","09:27","09:11","165","163","-16","09:23","12","0","0","0","0","0"
"NK","12/12/2023","1663","N609NK","MYR","18:59","18:51","94","91","-8","19:03","12","0","0","0","0","0"
"NK","12/12/2023","1668","N609NK","TPA","05:30","05:18","160","179","-12","05:44","26","0","0","0","0","0"
"NK","12/12/2023","1670","N609NK","MCO","12:15","12:05","152","161","-10","12:17","12","0","0","0","0","0"
"NK","12/13/2021","0151","N625NK","PBI","12:40","12:34","164","148","-6","12:44","10","0","0","0","0","0"
"NK","12/13/2021","0303","N524NK","MCO","06:15","06:10","162","160","-5","06:24","14","0","0","0","0","0"
"NK","12/13/2021","0341","N646NK","TPA","09:00","09:00","156","156","0","09:17","17","0","0","0","0","0"
"NK","12/13/2021","0379","N625NK","MYR","19:33","19:31","85","77","-2","19:39","8","0","0","0","0","0"
"NK","12/13/2021","0943","N536NK","RSW","16:45","17:09","167","146","24","17:17","8","0","0","0","0","0"
"NK","12/13/2021","1103","N676NK","MCO","15:30","15:29","158","146","-1","15:43","14","0","0","0","0","0"
"NK","12/13/2021","3044","N519NK","FLL","21:35","21:32","160","153","-3","21:45","13","0","0","0","0","0"
"NK","12/13/2021","3104","N519NK","MIA","10:50","10:43","163","150","-7","10:52","9","0","0","0","0","0"
"NK","12/13/2022","0303","N628NK","MCO","05:40","05:33","154","146","-7","05:56","23","0","0","0","0","0"
"NK","12/13/2022","0341","N530NK","TPA","15:15","15:01","159","146","-14","15:12","11","0","0","0","0","0"
"NK","12/13/2022","0346","N509NK","RSW","12:40","12:27","170","154","-13","12:38","11","0","0","0","0","0"
"NK","12/13/2022","0531","N675NK","MCO","12:30","12:18","155","155","-12","12:26","8","0","0","0","0","0"
"NK","12/13/2022","1103","N917NK","MCO","21:00","20:57","156","140","-3","21:06","9","0","0","0","0","0"
"NK","12/13/2022","1154","N693NK","RSW","10:35","10:29","169","147","-6","10:37","8","0","0","0","0","0"
"NK","12/13/2022","1729","N910NK","FLL","10:20","10:13","165","144","-7","10:23","10","0","0","0","0","0"
"NK","12/13/2023","0303","N638NK","MCO","06:00","05:52","152","183","-8","06:20","28","0","0","23","0","0"
"NK","12/13/2023","0341","N525NK","TPA","16:10","15:55","161","157","-15","16:05","10","0","0","0","0","0"
"NK","12/13/2023","0346","N531NK","RSW","18:06","17:57","158","164","-9","18:10","13","0","0","0","0","0"
"NK","12/13/2023","0354","N524NK","MCO","13:16","13:11","154","162","-5","13:20","9","0","0","0","0","0"
"NK","12/13/2023","0365","N608NK","PBI","14:16","15:16","164","173","60","15:29","13","60","0","9","0","0"
"NK","12/13/2023","0398","N613NK","FLL","19:29","19:15","172","177","-14","19:26","11","0","0","0","0","0"
"NK","12/13/2023","0786","N645NK","FLL","09:27","09:22","165","170","-5","09:32","10","0","0","0","0","0"
"NK","12/13/2023","1663","N609NK","MYR","18:59","18:54","94","94","-5","19:03","9","0","0","0","0","0"
"NK","12/13/2023","1668","N609NK","TPA","05:30","05:22","160","163","-8","05:32","10","0","0","0","0","0"
"NK","12/13/2023","1670","N609NK","MCO","12:15","11:57","152","183","-18","12:08","11","0","0","0","0","0"
"NK","12/14/2021","0303","N536NK","MCO","06:15","06:08","162","142","-7","06:19","11","0","0","0","0","0"
"NK","12/14/2021","0943","N507NK","RSW","16:45","16:35","167","153","-10","16:45","10","0","0","0","0","0"
"NK","12/14/2021","1103","N678NK","MCO","15:30","15:26","158","139","-4","15:37","11","0","0","0","0","0"
"NK","12/14/2021","2312","N507NK","SJU","07:00","07:23","236","206","23","07:33","10","0","0","0","0","0"
"NK","12/14/2021","3044","N527NK","FLL","18:30","18:18","159","153","-12","18:29","11","0","0","0","0","0"
"NK","12/14/2021","3104","N527NK","MIA","10:50","10:36","163","161","-14","10:50","14","0","0","0","0","0"
"NK","12/14/2022","0303","N647NK","MCO","05:40","05:31","154","143","-9","05:41","10","0","0","0","0","0"
"NK","12/14/2022","0341","N527NK","TPA","15:15","14:57","159","145","-18","15:06","9","0","0","0","0","0"
"NK","12/14/2022","0346","N502NK","RSW","12:40","12:22","170","165","-18","12:40","18","0","0","0","0","0"
"NK","12/14/2022","0531","N658NK","MCO","12:30","12:18","155","151","-12","12:38","20","0","0","0","0","0"
"NK","12/14/2022","1103","N618NK","MCO","19:00","18:44","157","156","-16","18:52","8","0","0","0","0","0"
"NK","12/14/2022","1154","N693NK","RSW","10:35","10:22","169","155","-13","10:30","8","0","0","0","0","0"
"NK","12/14/2022","1729","N906NK","FLL","10:20","10:17","165","147","-3","10:28","11","0","0","0","0","0"
"NK","12/14/2023","0303","N618NK","MCO","06:00","05:55","152","207","-5","06:29","34","0","0","50","0","0"
"NK","12/14/2023","0312","N523NK","MCO","20:45","20:50","155","134","5","20:56","6","0","0","0","0","0"
"NK","12/14/2023","0341","N526NK","TPA","16:45","16:34","161","150","-11","16:44","10","0","0","0","0","0"
"NK","12/14/2023","0346","N525NK","RSW","06:35","06:27","159","175","-8","06:55","28","0","0","0","0","0"
"NK","12/14/2023","0354","N525NK","MCO","13:20","13:20","154","145","0","13:29","9","0","0","0","0","0"
"NK","12/14/2023","0365","N609NK","PBI","14:16","14:03","164","161","-13","14:12","9","0","0","0","0","0"
"NK","12/14/2023","0398","N946NK","FLL","19:29","20:09","172","141","40","20:19","10","0","0","0","0","0"
"NK","12/14/2023","0786","N644NK","FLL","09:27","09:20","165","163","-7","09:33","13","0","0","0","0","0"
"NK","12/14/2023","1668","N642NK","TPA","05:30","05:15","160","144","-15","05:23","8","0","0","0","0","0"
"NK","12/14/2023","1670","N648NK","MCO","12:14","12:10","152","146","-4","12:19","9","0","0","0","0","0"
"NK","12/15/2021","0303","N504NK","MCO","08:00","15:56","156","161","476","16:07","11","476","0","5","0","0"
"NK","12/15/2021","0943","N510NK","RSW","16:45","00:00","167","0","0","00:00","0","0","0","0","0","0"
"NK","12/15/2021","1103","N644NK","MCO","15:30","15:30","158","148","0","15:39","9","0","0","0","0","0"
"NK","12/15/2021","3044","N534NK","FLL","18:30","18:29","159","165","-1","18:41","12","0","0","0","0","0"
"NK","12/15/2021","3104","N534NK","MIA","10:50","10:46","163","161","-4","10:57","11","0","0","0","0","0"
"NK","12/15/2022","0303","N626NK","MCO","05:40","05:26","154","141","-14","05:37","11","0","0","0","0","0"
"NK","12/15/2022","0341","N536NK","TPA","15:15","15:10","159","163","-5","15:20","10","0","0","0","0","0"
"NK","12/15/2022","0346","N528NK","RSW","15:10","15:23","170","188","13","15:37","14","0","0","31","0","0"
"NK","12/15/2022","0531","N677NK","MCO","10:16","10:30","154","211","14","10:41","11","0","0","71","0","0"
"NK","12/15/2022","1103","N618NK","MCO","21:00","21:37","156","145","37","21:47","10","0","0","0","0","26"
"NK","12/15/2022","1154","N608NK","RSW","10:35","10:33","169","161","-2","10:46","13","0","0","0","0","0"
"NK","12/15/2022","1729","N942NK","FLL","10:20","10:19","165","175","-1","10:29","10","0","0","0","0","0"
"NK","12/15/2022","1847","N528NK","PBI","08:30","08:24","154","169","-6","08:52","28","0","0","0","0","0"
"NK","12/15/2023","0303","N630NK","MCO","06:00","05:58","152","139","-2","06:07","9","0","0","0","0","0"
"NK","12/15/2023","0312","N655NK","MCO","20:21","20:14","155","138","-7","20:22","8","0","0","0","0","0"
"NK","12/15/2023","0341","N523NK","TPA","16:45","16:34","161","150","-11","16:44","10","0","0","0","0","0"
"NK","12/15/2023","0346","N941NK","RSW","13:37","14:14","158","221","37","14:26","12","0","0","63","0","37"
"NK","12/15/2023","0354","N526NK","MCO","09:23","09:19","152","150","-4","09:29","10","0","0","0","0","0"
"NK","12/15/2023","0365","N619NK","PBI","14:16","14:27","164","158","11","14:48","21","0","0","0","0","0"
"NK","12/15/2023","0398","N959NK","FLL","19:29","19:42","172","155","13","19:53","11","0","0","0","0","0"
"NK","12/15/2023","0786","N642NK","FLL","09:27","09:25","165","155","-2","09:31","6","0","0","0","0","0"
"NK","12/15/2023","1668","N694NK","TPA","05:30","05:26","160","143","-4","05:36","10","0","0","0","0","0"
"NK","12/15/2023","1670","N694NK","MCO","12:14","12:08","152","143","-6","12:17","9","0","0","0","0","0"
"NK","12/16/2021","0151","N613NK","PBI","12:50","12:45","153","0","-5","12:54","9","0","0","0","0","0"
"NK","12/16/2021","0303","N526NK","MCO","06:00","05:55","155","135","-5","06:06","11","0","0","0","0","0"
"NK","12/16/2021","0341","N647NK","TPA","13:00","12:55","163","141","-5","13:08","13","0","0","0","0","0"
"NK","12/16/2021","0346","N613NK","RSW","05:30","05:29","165","150","-1","05:42","13","0","0","0","0","0"
"NK","12/16/2021","0379","N613NK","MYR","19:33","21:45","85","89","132","21:58","13","0","0","4","0","132"
"NK","12/16/2021","0943","N532NK","RSW","17:35","17:33","164","154","-2","17:42","9","0","0","0","0","0"
"NK","12/16/2021","1103","N658NK","MCO","14:43","14:51","156","132","8","15:00","9","0","0","0","0","0"
"NK","12/16/2021","2312","N639NK","SJU","08:16","08:16","233","206","0","08:26","10","0","0","0","0","0"
"NK","12/16/2021","3044","N510NK","FLL","21:35","21:35","163","175","0","21:48","13","0","0","0","0","0"
"NK","12/16/2021","3104","N532NK","MIA","10:30","10:23","162","169","-7","10:34","11","0","0","0","0","0"
"NK","12/16/2022","0303","N648NK","MCO","05:40","05:30","154","148","-10","05:41","11","0","0","0","0","0"
"NK","12/16/2022","0341","N528NK","TPA","15:15","15:14","159","163","-1","15:24","10","0","0","0","0","0"
"NK","12/16/2022","0346","N529NK","RSW","15:10","18:44","170","170","214","18:52","8","1","0","213","0","0"
"NK","12/16/2022","0531","N669NK","MCO","11:05","11:02","154","150","-3","11:10","8","0","0","0","0","0"
"NK","12/16/2022","1103","N630NK","MCO","21:00","21:07","156","199","7","21:24","17","0","0","43","0","7"
"NK","12/16/2022","1154","N694NK","RSW","10:35","10:26","169","171","-9","10:36","10","0","0","0","0","0"
"NK","12/16/2022","1729","N903NK","FLL","10:20","10:22","165","161","2","10:32","10","0","0","0","0","0"
"NK","12/16/2022","1847","N528NK","PBI","08:30","08:21","154","161","-9","08:29","8","0","0","0","0","0"
"NK","12/16/2023","0303","N602NK","MCO","06:00","07:57","152","148","117","08:06","9","0","0","113","0","0"
"NK","12/16/2023","0312","N523NK","MCO","20:45","20:40","155","163","-5","20:51","11","0","0","0","0","0"
"NK","12/16/2023","0341","N527NK","TPA","16:45","16:24","161","161","-21","16:35","11","0","0","0","0","0"
"NK","12/16/2023","0346","N523NK","RSW","06:15","06:15","159","167","0","06:25","10","0","0","0","0","0"
"NK","12/16/2023","0354","N523NK","MCO","13:16","13:04","154","182","-12","13:14","10","0","0","16","0","0"
"NK","12/16/2023","0365","N615NK","PBI","14:16","14:06","164","178","-10","14:14","8","0","0","0","0","0"
"NK","12/16/2023","0398","N938NK","FLL","19:10","19:16","172","184","6","19:32","16","0","0","12","0","6"
"NK","12/16/2023","0786","N626NK","FLL","09:27","09:33","165","161","6","09:43","10","0","0","0","0","0"
"NK","12/16/2023","1668","N694NK","TPA","05:30","05:22","160","155","-8","05:32","10","0","0","0","0","0"
"NK","12/16/2023","1670","N694NK","MCO","12:14","12:08","152","161","-6","12:17","9","0","0","0","0","0"
"NK","12/17/2021","0151","N622NK","PBI","12:50","12:44","153","159","-6","12:53","9","0","0","0","0","0"
"NK","12/17/2021","0303","N526NK","MCO","06:00","05:54","155","143","-6","06:04","10","0","0","0","0","0"
"NK","12/17/2021","0341","N634NK","TPA","13:00","12:49","163","144","-11","12:59","10","0","0","0","0","0"
"NK","12/17/2021","0346","N622NK","RSW","05:30","05:20","165","155","-10","05:30","10","0","0","0","0","0"
"NK","12/17/2021","0379","N622NK","MYR","19:33","19:36","85","79","3","19:44","8","0","0","0","0","0"
"NK","12/17/2021","0943","N527NK","RSW","17:35","18:40","164","152","65","18:53","13","53","0","0","0","0"
"NK","12/17/2021","1103","N693NK","MCO","14:43","14:50","156","143","7","15:00","10","0","0","0","0","0"
"NK","12/17/2021","3044","N517NK","FLL","21:35","00:16","163","149","161","00:27","11","0","0","147","0","0"
"NK","12/17/2021","3104","N527NK","MIA","10:30","10:30","162","156","0","10:39","9","0","0","0","0","0"
"NK","12/17/2022","0303","N602NK","MCO","05:40","05:33","154","154","-7","05:42","9","0","0","0","0","0"
"NK","12/17/2022","0341","N529NK","TPA","15:15","15:03","159","168","-12","15:12","9","0","0","0","0","0"
"NK","12/17/2022","0346","N510NK","RSW","15:10","15:00","170","176","-10","15:08","8","0","0","0","0","0"
"NK","12/17/2022","0531","N672NK","MCO","12:30","12:20","155","153","-10","12:29","9","0","0","0","0","0"
"NK","12/17/2022","1103","N623NK","MCO","21:00","20:52","156","154","-8","20:59","7","0","0","0","0","0"
"NK","12/17/2022","1154","N691NK","RSW","10:35","10:27","169","174","-8","10:35","8","0","0","0","0","0"
"NK","12/17/2022","1729","N921NK","FLL","10:20","10:15","165","163","-5","10:25","10","0","0","0","0","0"
"NK","12/17/2022","1847","N529NK","PBI","08:30","08:24","154","151","-6","08:35","11","0","0","0","0","0"
"NK","12/17/2023","0303","N611NK","MCO","06:00","05:59","152","157","-1","06:06","7","0","0","0","0","0"
"NK","12/17/2023","0312","N528NK","MCO","20:45","21:47","155","144","62","21:58","11","0","0","0","0","51"
"NK","12/17/2023","0341","N957NK","TPA","16:45","16:36","161","161","-9","16:46","10","0","0","0","0","0"
"NK","12/17/2023","0346","N527NK","RSW","06:35","09:53","159","178","198","10:06","13","198","0","19","0","0"
"NK","12/17/2023","0354","N527NK","MCO","13:20","17:39","154","156","259","17:51","12","0","0","2","0","259"
"NK","12/17/2023","0365","N642NK","PBI","14:16","15:04","164","164","48","15:16","12","0","0","48","0","0"
"NK","12/17/2023","0398","N951NK","FLL","19:29","20:26","172","159","57","20:40","14","0","0","0","0","44"
"NK","12/17/2023","0786","N921NK","FLL","09:27","09:25","165","219","-2","09:36","11","0","0","52","0","0"
"NK","12/17/2023","1668","N694NK","TPA","05:30","05:21","160","178","-9","05:49","28","0","0","0","0","0"
"NK","12/17/2023","1670","N933NK","MCO","12:14","11:58","152","154","-16","12:09","11","0","0","0","0","0"
"NK","12/18/2021","0151","N635NK","PBI","12:50","12:48","153","170","-2","13:18","30","0","0","15","0","0"
"NK","12/18/2021","0303","N527NK","MCO","06:00","05:54","155","144","-6","06:04","10","0","0","0","0","0"
"NK","12/18/2021","0341","N604NK","TPA","13:00","12:50","163","160","-10","13:12","22","0","0","0","0","0"
"NK","12/18/2021","0346","N635NK","RSW","05:30","05:15","165","167","-15","05:26","11","0","0","0","0","0"
"NK","12/18/2021","0379","N635NK","MYR","19:33","19:28","85","86","-5","19:38","10","0","0","0","0","0"
"NK","12/18/2021","0943","N509NK","RSW","17:35","19:37","164","159","122","19:47","10","0","0","117","0","0"
"NK","12/18/2021","1103","N683NK","MCO","14:43","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","3044","N508NK","FLL","21:35","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","3104","N509NK","MIA","10:30","11:28","162","167","58","11:48","20","0","0","63","0","0"
"NK","12/18/2022","0303","N694NK","MCO","05:40","06:05","154","182","25","06:32","27","0","0","53","0","0"
"NK","12/18/2022","0341","N510NK","TPA","15:15","15:24","159","157","9","15:34","10","0","0","0","0","0"
"NK","12/18/2022","0346","N514NK","RSW","15:10","14:56","170","154","-14","15:05","9","0","0","0","0","0"
"NK","12/18/2022","0531","N664NK","MCO","10:16","10:07","154","159","-9","10:13","6","0","0","0","0","0"
"NK","12/18/2022","1103","N623NK","MCO","21:00","21:00","156","144","0","21:08","8","0","0","0","0","0"
"NK","12/18/2022","1154","N627NK","RSW","10:35","10:21","169","169","-14","10:33","12","0","0","0","0","0"
"NK","12/18/2022","1729","N941NK","FLL","10:20","10:15","165","170","-5","10:32","17","0","0","0","0","0"
"NK","12/18/2022","1847","N510NK","PBI","08:30","08:17","154","163","-13","08:32","15","0","0","0","0","0"
"NK","12/18/2023","0303","N957NK","MCO","06:00","05:50","152","164","-10","06:05","15","0","0","0","0","0"
"NK","12/18/2023","0312","N635NK","MCO","20:21","20:13","155","154","-8","20:22","9","0","0","0","0","0"
"NK","12/18/2023","0341","N516NK","TPA","16:45","16:36","161","148","-9","16:44","8","0","0","0","0","0"
"NK","12/18/2023","0346","N527NK","RSW","06:35","06:32","159","164","-3","06:46","14","0","0","0","0","0"
"NK","12/18/2023","0354","N527NK","MCO","13:16","13:29","154","159","13","13:39","10","0","0","18","0","0"
"NK","12/18/2023","0365","N693NK","PBI","14:16","14:08","164","156","-8","14:18","10","0","0","0","0","0"
"NK","12/18/2023","0398","N950NK","FLL","19:29","22:16","172","163","167","22:29","13","0","0","0","0","158"
"NK","12/18/2023","0786","N604NK","FLL","09:27","09:45","165","163","18","09:58","13","0","0","0","0","16"
"NK","12/18/2023","1668","N631NK","TPA","05:30","05:25","160","152","-5","05:36","11","0","0","0","0","0"
"NK","12/18/2023","1670","N606NK","MCO","12:14","12:09","152","156","-5","12:17","8","0","0","0","0","0"
"NK","12/19/2021","0151","N643NK","PBI","12:50","13:09","153","186","19","13:20","11","19","0","33","0","0"
"NK","12/19/2021","0303","N509NK","MCO","06:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0341","N622NK","TPA","13:00","12:51","163","158","-9","13:05","14","0","0","0","0","0"
"NK","12/19/2021","0346","N643NK","RSW","05:30","05:35","165","158","5","05:44","9","0","0","0","0","0"
"NK","12/19/2021","0379","N643NK","MYR","19:33","20:20","85","93","47","20:32","12","0","0","8","0","47"
"NK","12/19/2021","0943","N508NK","RSW","17:35","17:59","164","167","24","18:12","13","0","0","27","0","0"
"NK","12/19/2021","1103","N674NK","MCO","14:43","15:23","156","170","40","15:39","16","0","0","14","0","40"
"NK","12/19/2021","2312","N523NK","SJU","08:16","00:00","233","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3044","N523NK","FLL","21:35","22:02","163","160","27","22:12","10","0","0","24","0","0"
"NK","12/19/2021","3104","N508NK","MIA","10:30","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2022","0303","N696NK","MCO","05:40","05:33","154","156","-7","05:43","10","0","0","0","0","0"
"NK","12/19/2022","0341","N514NK","TPA","15:15","15:10","159","156","-5","15:19","9","0","0","0","0","0"
"NK","12/19/2022","0346","N506NK","RSW","15:10","15:02","170","161","-8","15:12","10","0","0","0","0","0"
"NK","12/19/2022","0531","N676NK","MCO","11:05","10:55","154","180","-10","11:04","9","0","0","16","0","0"
"NK","12/19/2022","1103","N625NK","MCO","21:00","21:37","156","145","37","21:45","8","0","0","0","0","26"
"NK","12/19/2022","1154","N627NK","RSW","10:35","10:29","169","155","-6","10:36","7","0","0","0","0","0"
"NK","12/19/2022","1729","N925NK","FLL","10:20","10:23","165","150","3","10:32","9","0","0","0","0","0"
"NK","12/19/2022","1847","N514NK","PBI","08:30","08:21","154","145","-9","08:30","9","0","0","0","0","0"
"NK","12/19/2023","0303","N620NK","MCO","06:00","05:58","152","144","-2","06:07","9","0","0","0","0","0"
"NK","12/19/2023","0312","N524NK","MCO","20:25","20:20","155","148","-5","20:43","23","0","0","0","0","0"
"NK","12/19/2023","0341","N527NK","TPA","16:45","16:39","161","138","-6","16:47","8","0","0","0","0","0"
"NK","12/19/2023","0346","N516NK","RSW","06:35","06:20","159","153","-15","06:30","10","0","0","0","0","0"
"NK","12/19/2023","0354","N516NK","MCO","13:16","13:07","154","153","-9","13:15","8","0","0","0","0","0"
"NK","12/19/2023","0365","N693NK","PBI","14:16","14:05","164","147","-11","14:14","9","0","0","0","0","0"
"NK","12/19/2023","0398","N942NK","FLL","19:29","20:15","172","136","46","20:25","10","0","0","0","0","0"
"NK","12/19/2023","0786","N636NK","FLL","09:27","09:15","165","147","-12","09:23","8","0","0","0","0","0"
"NK","12/19/2023","1668","N633NK","TPA","05:30","05:23","160","157","-7","05:32","9","0","0","0","0","0"
"NK","12/19/2023","1670","N634NK","MCO","12:14","13:19","152","154","65","13:40","21","0","0","2","0","65"
"NK","12/20/2021","0151","N631NK","PBI","12:50","12:48","153","151","-2","12:56","8","0","0","0","0","0"
"NK","12/20/2021","0303","N515NK","MCO","06:00","05:56","155","172","-4","06:20","24","0","0","0","0","0"
"NK","12/20/2021","0341","N652NK","TPA","13:00","12:59","163","163","-1","13:10","11","0","0","0","0","0"
"NK","12/20/2021","0346","N631NK","RSW","05:30","06:00","165","187","30","06:28","28","30","0","22","0","0"
