Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2021","3823","N251SY","MSP","12:29","12:28","187","206","-1","12:50","22","18","0","0","0","0"
"OO","12/30/2021","3922","N692CA","DTW","09:32","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3700","N240SY","MSP","11:42","11:41","186","193","-1","12:10","29","0","0","0","0","0"
"OO","12/30/2022","3703","N242SY","MSP","18:05","18:25","198","185","20","18:45","20","0","0","0","0","0"
"OO","12/30/2022","3893","N252SY","MSP","15:12","16:36","189","177","84","16:50","14","72","0","0","0","0"
"OO","12/31/2021","3115","N614SK","ORD","09:55","09:47","171","183","-8","10:10","23","0","0","0","0","0"
"OO","12/31/2021","3772","N251SY","MSP","14:30","14:24","187","200","-6","14:35","11","0","0","0","0","0"
"OO","12/31/2021","3777","N800SK","DTW","05:50","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3811","N294SY","MSP","08:00","07:48","192","200","-12","08:07","19","0","0","0","0","0"
"OO","12/31/2021","4444","N803SK","DTW","12:45","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3703","N293SY","MSP","18:05","20:15","198","179","130","20:41","26","0","0","111","0","0"
"OO","12/31/2022","3893","N241SY","MSP","15:12","15:10","189","168","-2","15:24","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
