Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2023","2017","N995AT","ATL","11:57","11:53","60","60","-4","12:08","15","0","0","0","0","0"
"DL","12/12/2023","2344","N3742C","ATL","10:22","10:21","66","52","-1","10:33","12","0","0","0","0","0"
"DL","12/12/2023","2351","N818DA","ATL","05:22","05:19","67","49","-3","05:30","11","0","0","0","0","0"
"DL","12/12/2023","2567","N815DN","ATL","14:27","14:27","66","57","0","14:40","13","0","0","0","0","0"
"DL","12/12/2023","2971","N937DZ","ATL","06:52","06:46","69","58","-6","07:01","15","0","0","0","0","0"
"DL","12/13/2021","2597","N383DN","ATL","05:30","05:28","64","60","-2","05:37","9","0","0","0","0","0"
"DL","12/13/2021","2647","N930DZ","ATL","07:45","07:40","76","56","-5","07:56","16","0","0","0","0","0"
"DL","12/13/2021","2716","N3751B","ATL","18:57","18:51","73","62","-6","19:15","24","0","0","0","0","0"
"DL","12/13/2021","2721","N378DA","ATL","09:56","09:48","62","62","-8","10:08","20","0","0","0","0","0"
"DL","12/13/2021","2727","N901DN","ATL","06:45","06:41","64","47","-4","06:51","10","0","0","0","0","0"
"DL","12/13/2021","2733","N3732J","ATL","16:43","16:36","62","54","-7","16:52","16","0","0","0","0","0"
"DL","12/13/2021","2752","N3763D","ATL","13:11","13:08","59","50","-3","13:19","11","0","0","0","0","0"
"DL","12/13/2022","1458","N828DN","ATL","05:35","05:33","64","65","-2","05:57","24","0","0","0","0","0"
"DL","12/13/2022","2009","N939AT","ATL","14:29","14:24","63","52","-5","14:37","13","0","0","0","0","0"
"DL","12/13/2022","2481","N926AT","ATL","18:43","18:42","70","65","-1","18:54","12","0","0","0","0","0"
"DL","12/13/2022","2496","N805DN","ATL","07:05","06:59","69","65","-6","07:22","23","0","0","0","0","0"
"DL","12/13/2022","2721","N3769L","ATL","10:16","10:13","66","56","-3","10:29","16","0","0","0","0","0"
"DL","12/13/2022","2732","N967AT","ATL","12:00","11:49","68","62","-11","12:07","18","0","0","0","0","0"
"DL","12/13/2023","1029","N938DZ","ATL","18:25","18:20","68","58","-5","18:35","15","0","0","0","0","0"
"DL","12/13/2023","1107","N957AT","DTW","06:05","05:59","108","106","-6","06:16","17","0","0","0","0","0"
"DL","12/13/2023","2017","N927AT","ATL","11:57","11:48","60","55","-9","11:58","10","0","0","0","0","0"
"DL","12/13/2023","2344","N3746H","ATL","10:22","10:15","66","62","-7","10:36","21","0","0","0","0","0"
"DL","12/13/2023","2351","N818DA","ATL","05:22","05:14","67","54","-8","05:26","12","0","0","0","0","0"
"DL","12/13/2023","2567","N931DQ","ATL","14:27","14:22","66","62","-5","14:41","19","0","0","0","0","0"
"DL","12/13/2023","2971","N939DZ","ATL","06:52","06:46","69","60","-6","07:04","18","0","0","0","0","0"
"DL","12/14/2021","2597","N3762Y","ATL","05:30","05:24","64","48","-6","05:37","13","0","0","0","0","0"
"DL","12/14/2021","2647","N846DN","ATL","07:45","07:38","76","58","-7","07:57","19","0","0","0","0","0"
"DL","12/14/2021","2716","N380DA","ATL","18:57","18:47","73","48","-10","18:57","10","0","0","0","0","0"
"DL","12/14/2021","2721","N380DA","ATL","09:56","09:52","62","52","-4","10:04","12","0","0","0","0","0"
"DL","12/14/2021","2727","N834DN","ATL","06:45","06:40","64","60","-5","06:59","19","0","0","0","0","0"
"DL","12/14/2021","2733","N386DA","ATL","16:43","16:39","62","58","-4","16:55","16","0","0","0","0","0"
"DL","12/14/2021","2752","N3733Z","ATL","13:11","13:07","59","57","-4","13:23","16","0","0","0","0","0"
"DL","12/14/2022","1458","N929DZ","ATL","05:35","05:33","64","59","-2","05:44","11","0","0","0","0","0"
"DL","12/14/2022","2009","N937AT","ATL","14:29","14:27","63","61","-2","14:38","11","0","0","0","0","0"
"DL","12/14/2022","2481","N996AT","ATL","18:43","18:54","70","92","11","19:32","38","11","0","22","0","0"
"DL","12/14/2022","2496","N811DZ","ATL","07:05","07:01","69","59","-4","07:13","12","0","0","0","0","0"
"DL","12/14/2022","2721","N3769L","ATL","10:16","10:15","66","70","-1","10:33","18","0","0","0","0","0"
"DL","12/14/2022","2732","N967AT","ATL","12:00","11:52","68","58","-8","12:01","9","0","0","0","0","0"
"DL","12/14/2023","1029","N953DZ","ATL","17:41","17:38","64","51","-3","17:47","9","0","0","0","0","0"
"DL","12/14/2023","1107","N992AT","DTW","06:05","06:02","108","101","-3","06:12","10","0","0","0","0","0"
"DL","12/14/2023","2017","N919AT","ATL","11:57","11:49","60","54","-8","12:05","16","0","0","0","0","0"
"DL","12/14/2023","2344","N990AT","ATL","10:19","10:09","63","51","-10","10:19","10","0","0","0","0","0"
"DL","12/14/2023","2351","N835DN","ATL","05:22","05:22","67","49","0","05:35","13","0","0","0","0","0"
"DL","12/14/2023","2567","N933DZ","ATL","14:27","14:26","66","59","-1","14:41","15","0","0","0","0","0"
"DL","12/14/2023","2811","N896AT","ATL","19:55","19:56","69","58","1","20:04","8","0","0","0","0","0"
"DL","12/14/2023","2971","N961DZ","ATL","06:52","06:50","69","49","-2","06:59","9","0","0","0","0","0"
"DL","12/15/2021","2597","N380DA","ATL","05:30","05:29","64","48","-1","05:41","12","0","0","0","0","0"
"DL","12/15/2021","2647","N812DN","ATL","07:45","07:43","76","74","-2","08:11","28","0","0","0","0","0"
"DL","12/15/2021","2716","N384DA","ATL","18:57","18:57","73","61","0","19:15","18","0","0","0","0","0"
"DL","12/15/2021","2721","N3735D","ATL","09:56","09:49","62","49","-7","09:58","9","0","0","0","0","0"
"DL","12/15/2021","2727","N880DN","ATL","06:45","06:42","64","52","-3","06:54","12","0","0","0","0","0"
"DL","12/15/2021","2733","N390DA","ATL","16:43","16:43","62","53","0","16:54","11","0","0","0","0","0"
"DL","12/15/2021","2752","N3753","ATL","13:11","13:07","59","56","-4","13:22","15","0","0","0","0","0"
"DL","12/15/2022","1458","N845DN","ATL","05:35","05:36","64","54","1","05:47","11","0","0","0","0","0"
"DL","12/15/2022","2009","N607AT","ATL","14:29","14:26","63","56","-3","14:40","14","0","0","0","0","0"
"DL","12/15/2022","2245","N940AT","ATL","19:33","19:38","71","56","5","19:51","13","0","0","0","0","0"
"DL","12/15/2022","2481","N717JL","ATL","17:34","17:32","61","55","-2","17:45","13","0","0","0","0","0"
"DL","12/15/2022","2496","N839DN","ATL","07:05","07:07","69","57","2","07:23","16","0","0","0","0","0"
"DL","12/15/2022","2721","N389DA","ATL","10:16","10:05","66","58","-11","10:19","14","0","0","0","0","0"
"DL","12/15/2022","2732","N928AT","ATL","12:00","11:59","68","55","-1","12:15","16","0","0","0","0","0"
"DL","12/15/2023","1029","N937DZ","ATL","17:41","17:53","64","64","12","18:17","24","0","0","0","0","0"
"DL","12/15/2023","1107","N995AT","DTW","06:05","05:57","108","96","-8","06:10","13","0","0","0","0","0"
"DL","12/15/2023","2017","N971AT","ATL","11:57","11:50","60","58","-7","11:58","8","0","0","0","0","0"
"DL","12/15/2023","2344","N922AT","ATL","10:22","10:17","63","46","-5","10:25","8","0","0","0","0","0"
"DL","12/15/2023","2351","N897DN","ATL","05:22","05:24","67","69","2","05:53","29","0","0","0","0","0"
"DL","12/15/2023","2567","N936DZ","ATL","14:27","14:24","66","57","-3","14:39","15","0","0","0","0","0"
"DL","12/15/2023","2811","N967AT","ATL","19:55","19:45","69","53","-10","19:55","10","0","0","0","0","0"
"DL","12/15/2023","2971","N915DU","ATL","06:55","06:51","69","58","-4","07:08","17","0","0","0","0","0"
"DL","12/16/2021","2597","N3751B","ATL","05:30","05:28","64","54","-2","05:42","14","0","0","0","0","0"
"DL","12/16/2021","2647","N893DN","ATL","07:45","07:53","76","73","8","08:14","21","0","0","0","0","0"
"DL","12/16/2021","2716","N398DA","ATL","18:57","19:13","73","52","16","19:23","10","0","0","0","0","0"
"DL","12/16/2021","2721","N3763D","ATL","09:56","09:55","62","55","-1","10:08","13","0","0","0","0","0"
"DL","12/16/2021","2727","N906DN","ATL","06:45","07:07","64","51","22","07:17","10","0","0","0","0","0"
"DL","12/16/2021","2733","N3762Y","ATL","16:43","16:43","62","49","0","16:51","8","0","0","0","0","0"
"DL","12/16/2021","2752","N3733Z","ATL","13:11","13:04","59","59","-7","13:20","16","0","0","0","0","0"
"DL","12/16/2022","1458","N833DN","ATL","05:35","05:34","64","51","-1","05:45","11","0","0","0","0","0"
"DL","12/16/2022","2009","N717JL","ATL","14:29","14:32","63","58","3","14:48","16","0","0","0","0","0"
"DL","12/16/2022","2245","N946AT","ATL","19:33","19:32","71","71","-1","19:45","13","0","0","0","0","0"
"DL","12/16/2022","2481","N929AT","ATL","17:34","17:37","61","53","3","17:50","13","0","0","0","0","0"
"DL","12/16/2022","2496","N909DN","ATL","07:06","07:06","69","57","0","07:21","15","0","0","0","0","0"
"DL","12/16/2022","2721","N380DA","ATL","10:16","10:14","66","50","-2","10:25","11","0","0","0","0","0"
"DL","12/16/2022","2732","N948AT","ATL","12:00","11:51","68","44","-9","12:00","9","0","0","0","0","0"
"DL","12/16/2023","1107","N950AT","DTW","06:05","06:04","108","96","-1","06:14","10","0","0","0","0","0"
"DL","12/16/2023","1442","N924AT","ATL","16:54","16:46","61","56","-8","16:56","10","0","0","0","0","0"
"DL","12/16/2023","2017","N955AT","ATL","12:15","12:08","60","55","-7","12:20","12","0","0","0","0","0"
"DL","12/16/2023","2409","N959DZ","ATL","05:25","05:33","65","59","8","05:54","21","0","0","0","0","0"
"DL","12/16/2023","2421","N896DN","ATL","07:00","07:04","69","57","4","07:15","11","0","0","0","0","0"
"DL","12/16/2023","2811","N988AT","ATL","19:57","19:44","69","68","-13","19:55","11","0","0","0","0","0"
"DL","12/17/2021","2597","N380DA","ATL","05:30","05:29","64","59","-1","05:43","14","0","0","0","0","0"
"DL","12/17/2021","2647","N814DN","ATL","07:45","07:42","76","63","-3","08:00","18","0","0","0","0","0"
"DL","12/17/2021","2716","N3749D","ATL","18:57","18:52","73","64","-5","19:12","20","0","0","0","0","0"
"DL","12/17/2021","2721","N3736C","ATL","09:56","10:16","62","48","20","10:25","9","0","0","0","0","0"
"DL","12/17/2021","2727","N916DU","ATL","06:45","06:42","64","51","-3","06:52","10","0","0","0","0","0"
"DL","12/17/2021","2733","N3751B","ATL","16:43","16:44","62","57","1","17:00","16","0","0","0","0","0"
"DL","12/17/2021","2752","N390DA","ATL","13:11","13:07","59","51","-4","13:16","9","0","0","0","0","0"
"DL","12/17/2022","1458","N829DN","ATL","05:35","05:34","64","78","-1","05:49","15","0","0","0","0","0"
"DL","12/17/2022","2092","N947AT","ATL","15:52","15:45","60","50","-7","15:55","10","0","0","0","0","0"
"DL","12/17/2022","2245","N978AT","ATL","19:00","18:54","70","51","-6","19:03","9","0","0","0","0","0"
"DL","12/17/2022","2496","N607AT","ATL","07:05","07:04","69","47","-1","07:13","9","0","0","0","0","0"
"DL","12/17/2022","2732","N936AT","ATL","11:56","11:58","68","60","2","12:06","8","0","0","0","0","0"
"DL","12/17/2023","1442","N927AT","ATL","16:54","16:45","61","53","-9","17:00","15","0","0","0","0","0"
"DL","12/17/2023","2017","N955AT","ATL","12:15","12:13","60","59","-2","12:22","9","0","0","0","0","0"
"DL","12/17/2023","2409","N953DZ","ATL","05:25","05:23","65","70","-2","05:52","29","0","0","0","0","0"
"DL","12/17/2023","2421","N874DN","ATL","07:00","06:54","69","66","-6","07:12","18","0","0","0","0","0"
"DL","12/17/2023","2811","N921AT","ATL","19:57","19:49","69","57","-8","20:07","18","0","0","0","0","0"
"DL","12/18/2021","2597","N947AT","ATL","05:36","05:29","64","55","-7","05:45","16","0","0","0","0","0"
"DL","12/18/2021","2647","N939AT","ATL","07:42","07:42","76","82","0","08:15","33","0","0","0","0","0"
"DL","12/18/2021","2732","N979AT","ATL","11:42","11:51","63","65","9","12:14","23","0","0","0","0","0"
"DL","12/18/2022","1458","N913DU","ATL","05:35","05:34","64","52","-1","05:49","15","0","0","0","0","0"
"DL","12/18/2022","2092","N977AT","ATL","15:51","15:48","60","62","-3","16:12","24","0","0","0","0","0"
"DL","12/18/2022","2245","N979AT","ATL","19:00","18:57","70","59","-3","19:13","16","0","0","0","0","0"
"DL","12/18/2022","2496","N939AT","ATL","07:05","07:03","69","47","-2","07:14","11","0","0","0","0","0"
"DL","12/18/2022","2732","N977AT","ATL","11:57","11:55","68","61","-2","12:19","24","0","0","0","0","0"
"DL","12/18/2023","1442","N929AT","ATL","16:54","16:47","61","55","-7","17:04","17","0","0","0","0","0"
"DL","12/18/2023","2017","N896AT","ATL","12:15","12:14","60","45","-1","12:26","12","0","0","0","0","0"
"DL","12/18/2023","2409","N932DZ","ATL","05:25","05:20","65","47","-5","05:32","12","0","0","0","0","0"
"DL","12/18/2023","2421","N865DN","ATL","07:00","06:52","69","44","-8","07:02","10","0","0","0","0","0"
"DL","12/18/2023","2811","N893AT","ATL","19:57","19:56","69","69","-1","20:12","16","0","0","0","0","0"
"DL","12/19/2021","2597","N945AT","ATL","05:36","05:30","64","45","-6","05:43","13","0","0","0","0","0"
"DL","12/19/2021","2647","N993AT","ATL","07:42","07:35","76","59","-7","07:54","19","0","0","0","0","0"
"DL","12/19/2021","2732","N993AT","ATL","11:42","11:34","63","49","-8","11:42","8","0","0","0","0","0"
"DL","12/19/2022","1458","N848DN","ATL","05:35","05:35","64","53","0","05:49","14","0","0","0","0","0"
"DL","12/19/2022","2092","N930AT","ATL","15:51","15:42","60","59","-9","15:59","17","0","0","0","0","0"
"DL","12/19/2022","2245","N966AT","ATL","19:00","18:57","70","62","-3","19:10","13","0","0","0","0","0"
"DL","12/19/2022","2496","N944AT","ATL","07:05","06:57","69","62","-8","07:14","17","0","0","0","0","0"
"DL","12/19/2022","2732","N932AT","ATL","11:57","11:49","68","58","-8","12:05","16","0","0","0","0","0"
"DL","12/19/2023","1442","N891AT","ATL","16:54","16:50","61","47","-4","17:01","11","0","0","0","0","0"
"DL","12/19/2023","2017","N960AT","ATL","12:15","12:25","60","47","10","12:36","11","0","0","0","0","0"
"DL","12/19/2023","2409","N932DZ","ATL","05:25","05:26","65","53","1","05:42","16","0","0","0","0","0"
"DL","12/19/2023","2421","N904DN","ATL","07:00","06:57","69","49","-3","07:11","14","0","0","0","0","0"
"DL","12/19/2023","2811","N978AT","ATL","19:57","19:53","69","51","-4","20:06","13","0","0","0","0","0"
"DL","12/20/2021","2597","N939AT","ATL","05:36","05:33","64","51","-3","05:45","12","0","0","0","0","0"
"DL","12/20/2021","2647","N977AT","ATL","07:42","07:42","76","96","0","08:30","48","0","0","20","0","0"
"DL","12/20/2021","2732","N977AT","ATL","11:42","11:42","63","60","0","11:57","15","0","0","0","0","0"
"DL","12/20/2022","1458","N861DN","ATL","05:35","05:32","64","55","-3","05:43","11","0","0","0","0","0"
"DL","12/20/2022","2092","N937AT","ATL","15:51","15:50","60","55","-1","16:01","11","0","0","0","0","0"
"DL","12/20/2022","2481","N983AT","ATL","19:00","19:00","70","56","0","19:11","11","0","0","0","0","0"
"DL","12/20/2022","2496","N995AT","ATL","07:05","07:01","69","61","-4","07:15","14","0","0","0","0","0"
"DL","12/20/2022","2732","N937AT","ATL","11:57","11:51","68","60","-6","12:02","11","0","0","0","0","0"
"DL","12/20/2023","1442","N960AT","ATL","16:54","16:43","61","63","-11","17:04","21","0","0","0","0","0"
"DL","12/20/2023","2017","N993AT","ATL","12:15","12:10","60","56","-5","12:25","15","0","0","0","0","0"
"DL","12/20/2023","2409","N935DZ","ATL","05:25","05:24","65","62","-1","05:44","20","0","0","0","0","0"
"DL","12/20/2023","2421","N921DU","ATL","07:00","07:16","69","57","16","07:33","17","0","0","0","0","0"
"DL","12/20/2023","2811","N934AT","ATL","19:57","19:43","69","52","-14","19:53","10","0","0","0","0","0"
"DL","12/21/2021","2597","N993AT","ATL","05:36","05:32","64","73","-4","06:05","33","0","0","0","0","0"
"DL","12/21/2021","2647","N945AT","ATL","07:42","07:39","76","57","-3","07:54","15","0","0","0","0","0"
"DL","12/21/2021","2732","N978AT","ATL","11:42","11:40","63","65","-2","11:53","13","0","0","0","0","0"
"DL","12/21/2022","1458","N894DN","ATL","05:35","05:31","64","56","-4","05:42","11","0","0","0","0","0"
"DL","12/21/2022","2092","N951AT","ATL","15:51","15:41","60","53","-10","15:53","12","0","0","0","0","0"
"DL","12/21/2022","2481","N946AT","ATL","19:00","18:56","70","68","-4","19:08","12","0","0","0","0","0"
"DL","12/21/2022","2496","N971AT","ATL","07:05","06:54","69","49","-11","07:03","9","0","0","0","0","0"
"DL","12/21/2022","2732","N942AT","ATL","11:56","11:54","68","62","-2","12:09","15","0","0","0","0","0"
"DL","12/21/2023","1442","N906AT","ATL","16:54","16:53","61","50","-1","17:02","9","0","0","0","0","0"
"DL","12/21/2023","2017","N945AT","ATL","12:15","12:15","60","49","0","12:24","9","0","0","0","0","0"
"DL","12/21/2023","2409","N963DZ","ATL","05:25","05:24","65","51","-1","05:38","14","0","0","0","0","0"
"DL","12/21/2023","2421","N896DN","ATL","07:00","06:58","69","51","-2","07:11","13","0","0","0","0","0"
"DL","12/21/2023","2811","N977AT","ATL","19:57","19:42","69","59","-15","19:59","17","0","0","0","0","0"
"DL","12/22/2021","2597","N996AT","ATL","05:36","05:32","64","45","-4","05:43","11","0","0","0","0","0"
"DL","12/22/2021","2647","N940AT","ATL","07:42","07:37","76","74","-5","08:15","38","0","0","0","0","0"
"DL","12/22/2021","2732","N940AT","ATL","11:42","11:40","63","50","-2","11:55","15","0","0","0","0","0"
"DL","12/22/2022","1458","N899DN","ATL","05:35","05:29","64","55","-6","05:43","14","0","0","0","0","0"
"DL","12/22/2022","2092","N942AT","ATL","15:51","15:44","60","53","-7","15:59","15","0","0","0","0","0"
"DL","12/22/2022","2245","N985AT","ATL","19:00","18:58","70","50","-2","19:09","11","0","0","0","0","0"
"DL","12/22/2022","2496","N921AT","ATL","07:05","07:00","69","56","-5","07:11","11","0","0","0","0","0"
"DL","12/22/2022","2732","N942AT","ATL","11:57","12:06","68","64","9","12:23","17","0","0","0","0","0"
"DL","12/22/2023","1442","N952AT","ATL","16:54","16:43","61","48","-11","16:51","8","0","0","0","0","0"
"DL","12/22/2023","2017","N951AT","ATL","12:15","12:07","60","49","-8","12:20","13","0","0","0","0","0"
"DL","12/22/2023","2409","N936DZ","ATL","05:25","05:23","65","59","-2","05:41","18","0","0","0","0","0"
"DL","12/22/2023","2421","N902DN","ATL","07:00","06:53","69","54","-7","07:07","14","0","0","0","0","0"
"DL","12/22/2023","2811","N951AT","ATL","19:57","19:49","69","53","-8","20:04","15","0","0","0","0","0"
"DL","12/23/2021","2597","N925AT","ATL","05:36","05:28","64","45","-8","05:39","11","0","0","0","0","0"
"DL","12/23/2021","2647","N989AT","ATL","07:42","07:40","76","82","-2","08:16","36","0","0","0","0","0"
"DL","12/23/2021","2732","N989AT","ATL","11:42","11:35","63","55","-7","11:50","15","0","0","0","0","0"
"DL","12/23/2022","1458","N882DN","ATL","05:35","05:34","64","59","-1","05:48","14","0","0","0","0","0"
"DL","12/23/2022","2092","N947AT","ATL","15:51","17:15","60","68","84","17:29","14","5","0","8","0","79"
"DL","12/23/2022","2245","N896AT","ATL","19:00","19:10","70","47","10","19:20","10","0","0","0","0","0"
"DL","12/23/2022","2496","N974AT","ATL","07:05","07:00","69","78","-5","07:25","25","0","0","0","0","0"
"DL","12/23/2022","2732","N717JL","ATL","11:57","12:12","68","60","15","12:32","20","0","0","0","0","0"
"DL","12/23/2023","1442","N945AT","ATL","16:54","16:49","61","49","-5","16:58","9","0","0","0","0","0"
"DL","12/23/2023","2017","N963AT","ATL","12:12","12:50","60","54","38","13:06","16","32","0","0","0","0"
"DL","12/23/2023","2409","N960DZ","ATL","05:25","05:18","65","52","-7","05:32","14","0","0","0","0","0"
"DL","12/23/2023","2421","N836DN","ATL","07:00","06:56","69","54","-4","07:06","10","0","0","0","0","0"
"DL","12/23/2023","2811","N951AT","ATL","19:57","20:22","69","50","25","20:29","7","0","0","0","0","0"
"DL","12/24/2021","2597","N978AT","ATL","06:00","05:55","63","39","-5","06:03","8","0","0","0","0","0"
"DL","12/24/2021","2647","N954AT","ATL","09:00","08:53","67","54","-7","09:07","14","0","0","0","0","0"
"DL","12/24/2021","2732","N947AT","ATL","12:00","11:53","61","46","-7","12:01","8","0","0","0","0","0"
"DL","12/24/2021","2733","N949AT","ATL","17:15","17:09","62","50","-6","17:23","14","0","0","0","0","0"
"DL","12/24/2022","1458","N940AT","ATL","06:15","06:19","65","55","4","06:36","17","0","0","0","0","0"
"DL","12/24/2022","2092","N952AT","ATL","16:00","16:29","60","49","29","16:39","10","18","0","0","0","0"
"DL","12/24/2022","2727","N809DN","ATL","08:55","09:04","69","66","9","09:15","11","0","0","0","0","0"
"DL","12/24/2022","2732","N981AT","ATL","11:56","00:00","68","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","1442","N961AT","ATL","16:54","16:41","61","54","-13","16:52","11","0","0","0","0","0"
"DL","12/24/2023","2017","N959AT","ATL","12:12","12:04","60","51","-8","12:16","12","0","0","0","0","0"
"DL","12/24/2023","2409","N891AT","ATL","06:00","05:55","63","54","-5","06:09","14","0","0","0","0","0"
"DL","12/24/2023","2421","N872DN","ATL","09:10","09:13","72","60","3","09:24","11","0","0","0","0","0"
"DL","12/25/2021","2597","N974AT","ATL","06:00","05:52","63","46","-8","06:03","11","0","0","0","0","0"
"DL","12/25/2021","2647","N971AT","ATL","09:00","08:52","67","51","-8","09:05","13","0","0","0","0","0"
"DL","12/25/2021","2732","N932AT","ATL","12:00","11:56","61","56","-4","12:13","17","0","0","0","0","0"
"DL","12/25/2021","2733","N988AT","ATL","17:15","00:00","62","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1458","N979AT","ATL","06:15","06:14","65","47","-1","06:26","12","0","0","0","0","0"
"DL","12/25/2022","2092","N980AT","ATL","16:00","15:55","60","44","-5","16:04","9","0","0","0","0","0"
"DL","12/25/2022","2727","N982AT","ATL","08:55","08:52","69","59","-3","09:05","13","0","0","0","0","0"
"DL","12/25/2022","2732","N980AT","ATL","11:56","11:56","68","46","0","12:07","11","0","0","0","0","0"
"DL","12/25/2023","0829","N948AT","ATL","09:10","09:01","69","62","-9","09:17","16","0","0","0","0","0"
"DL","12/25/2023","1442","N943AT","ATL","16:54","16:42","61","55","-12","16:53","11","0","0","0","0","0"
"DL","12/25/2023","2017","N921AT","ATL","12:12","11:59","60","54","-13","12:11","12","0","0","0","0","0"
"DL","12/25/2023","2409","N945AT","ATL","06:00","05:52","63","53","-8","06:04","12","0","0","0","0","0"
"DL","12/26/2021","2597","N949AT","ATL","05:36","05:33","64","52","-3","05:46","13","0","0","0","0","0"
"DL","12/26/2021","2647","N944AT","ATL","07:42","07:38","76","48","-4","07:48","10","0","0","0","0","0"
"DL","12/26/2021","2732","N944AT","ATL","11:42","11:40","63","50","-2","11:52","12","0","0","0","0","0"
"DL","12/26/2022","1458","N820DN","ATL","05:35","05:28","64","53","-7","05:40","12","0","0","0","0","0"
"DL","12/26/2022","2092","N936AT","ATL","15:51","17:23","60","45","92","17:33","10","0","0","0","0","77"
"DL","12/26/2022","2245","N717JL","ATL","19:00","19:19","70","50","19","19:32","13","0","0","0","0","0"
"DL","12/26/2022","2496","N948AT","ATL","07:05","06:57","69","48","-8","07:11","14","0","0","0","0","0"
"DL","12/26/2022","2732","N937AT","ATL","11:56","11:50","68","59","-6","12:11","21","0","0","0","0","0"
"DL","12/26/2023","0829","N929AT","ATL","07:00","06:52","66","56","-8","07:06","14","0","0","0","0","0"
"DL","12/26/2023","1442","N921AT","ATL","16:54","16:46","61","47","-8","16:56","10","0","0","0","0","0"
"DL","12/26/2023","2017","N998AT","ATL","12:12","12:05","60","47","-7","12:14","9","0","0","0","0","0"
"DL","12/26/2023","2409","N940AT","ATL","05:25","05:17","64","56","-8","05:29","12","0","0","0","0","0"
"DL","12/26/2023","2811","N932AT","ATL","19:57","20:21","69","64","24","20:44","23","0","0","0","0","19"
"DL","12/27/2021","2597","N978AT","ATL","05:36","05:29","64","48","-7","05:41","12","0","0","0","0","0"
"DL","12/27/2021","2647","N607AT","ATL","07:42","07:36","76","61","-6","07:49","13","0","0","0","0","0"
"DL","12/27/2021","2732","N607AT","ATL","11:42","11:36","63","50","-6","11:50","14","0","0","0","0","0"
"DL","12/27/2022","1458","N887DN","ATL","05:35","05:34","64","65","-1","05:49","15","0","0","0","0","0"
"DL","12/27/2022","2092","N996AT","ATL","15:51","16:04","60","43","13","16:12","8","0","0","0","0","0"
"DL","12/27/2022","2481","N981AT","ATL","19:00","18:49","70","44","-11","19:02","13","0","0","0","0","0"
"DL","12/27/2022","2496","N607AT","ATL","07:05","06:57","69","56","-8","07:12","15","0","0","0","0","0"
"DL","12/27/2022","2732","N945AT","ATL","11:56","11:50","68","52","-6","12:05","15","0","0","0","0","0"
"DL","12/27/2023","1442","N925AT","ATL","16:54","16:53","61","61","-1","17:12","19","0","0","0","0","0"
"DL","12/27/2023","2017","N947AT","ATL","12:12","12:12","60","48","0","12:22","10","0","0","0","0","0"
"DL","12/27/2023","2409","N952AT","ATL","05:25","05:17","64","62","-8","05:40","23","0","0","0","0","0"
"DL","12/27/2023","2421","N806DN","ATL","07:00","06:58","69","65","-2","07:24","26","0","0","0","0","0"
"DL","12/27/2023","2811","N970AT","ATL","19:57","20:47","69","61","50","21:05","18","0","0","0","0","42"
"DL","12/28/2021","2597","N942AT","ATL","05:36","05:28","64","51","-8","05:44","16","0","0","0","0","0"
"DL","12/28/2021","2647","N974AT","ATL","07:42","07:38","76","78","-4","08:11","33","0","0","0","0","0"
"DL","12/28/2021","2732","N927AT","ATL","11:42","11:36","63","52","-6","11:49","13","0","0","0","0","0"
"DL","12/28/2022","1458","N859DN","ATL","05:35","05:29","64","63","-6","05:55","26","0","0","0","0","0"
"DL","12/28/2022","2092","N964AT","ATL","15:51","15:53","60","48","2","16:03","10","0","0","0","0","0"
"DL","12/28/2022","2481","N939AT","ATL","19:00","18:58","70","52","-2","19:09","11","0","0","0","0","0"
"DL","12/28/2022","2496","N970AT","ATL","07:05","09:31","69","49","146","09:40","9","126","0","0","0","0"
"DL","12/28/2022","2732","N994AT","ATL","11:56","11:48","68","52","-8","12:02","14","0","0","0","0","0"
"DL","12/28/2023","1442","N978AT","ATL","16:54","16:53","61","48","-1","17:06","13","0","0","0","0","0"
"DL","12/28/2023","2017","N946AT","ATL","12:12","12:09","60","54","-3","12:24","15","0","0","0","0","0"
"DL","12/28/2023","2409","N942AT","ATL","05:25","05:22","64","60","-3","05:38","16","0","0","0","0","0"
"DL","12/28/2023","2421","N825DN","ATL","07:00","06:53","69","48","-7","07:04","11","0","0","0","0","0"
"DL","12/28/2023","2811","N892AT","ATL","19:57","21:05","69","48","68","21:13","8","0","0","0","0","47"
"DL","12/29/2021","2597","N953AT","ATL","05:36","05:36","64","53","0","05:50","14","0","0","0","0","0"
"DL","12/29/2021","2647","N942AT","ATL","07:42","07:29","76","54","-13","07:47","18","0","0","0","0","0"
