Detailed Statistics Departures  
Origin Airport: Amarillo, TX: Rick Husband Amarillo International (AMA)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/28/2023","1405","N8681M","DAL","10:25","10:22","75","68","-3","10:36","14","0","0","0","0","0"
"WN","12/28/2023","2393","N901WN","LAS","16:55","16:48","135","123","-7","16:59","11","0","0","0","0","0"
"WN","12/28/2023","3394","N7843A","DAL","18:40","18:39","80","72","-1","18:49","10","0","0","0","0","0"
"WN","12/29/2021","0148","N720WN","DAL","06:00","06:00","75","71","0","06:12","12","0","0","0","0","0"
"WN","12/29/2021","0255","N203WN","DAL","14:05","14:50","80","77","45","15:11","21","7","0","0","0","35"
"WN","12/29/2021","1518","N8545V","LAS","11:55","11:51","135","133","-4","11:59","8","0","0","0","0","0"
"WN","12/29/2021","2483","N7816B","DAL","17:30","17:25","75","80","-5","17:46","21","0","0","0","0","0"
"WN","12/29/2022","1545","N233LV","LAS","15:10","15:06","130","126","-4","15:13","7","0","0","0","0","0"
"WN","12/29/2022","1615","","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2004","N7856A","DEN","21:25","21:19","85","71","-6","21:27","8","0","0","0","0","0"
"WN","12/29/2022","2925","","DAL","10:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3317","","DAL","19:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3486","N752SW","DAL","13:50","13:45","80","70","-5","13:53","8","0","0","0","0","0"
"WN","12/29/2022","4833","","AUS","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0022","N210WN","DEN","15:10","15:33","85","83","23","15:48","15","0","0","0","0","21"
"WN","12/29/2023","0039","N8873S","DAL","14:00","14:01","75","71","1","14:12","11","0","0","0","0","0"
"WN","12/29/2023","0549","N8645A","DAL","06:20","06:18","75","81","-2","06:43","25","0","0","0","0","0"
"WN","12/29/2023","0915","N7739A","AUS","07:10","07:06","85","108","-4","07:30","24","0","0","19","0","0"
"WN","12/29/2023","1405","N8538V","DAL","10:25","10:26","75","68","1","10:37","11","0","0","0","0","0"
"WN","12/29/2023","2393","N499WN","LAS","16:55","16:51","135","124","-4","17:02","11","0","0","0","0","0"
"WN","12/29/2023","3394","N231WN","DAL","18:40","18:33","80","65","-7","18:41","8","0","0","0","0","0"
"WN","12/30/2021","0148","N297WN","DAL","06:00","05:56","75","73","-4","06:05","9","0","0","0","0","0"
"WN","12/30/2021","0255","N7735A","DAL","14:05","14:24","80","76","19","14:31","7","0","0","0","0","15"
"WN","12/30/2021","1518","N8642E","LAS","11:55","11:54","135","129","-1","12:03","9","0","0","0","0","0"
"WN","12/30/2021","2483","N417WN","DAL","17:30","17:24","75","80","-6","17:39","15","0","0","0","0","0"
"WN","12/30/2022","1545","N497WN","LAS","15:10","15:57","130","135","47","16:19","22","0","0","52","0","0"
"WN","12/30/2022","1615","N7889A","DAL","05:35","05:38","75","67","3","05:46","8","0","0","0","0","0"
"WN","12/30/2022","2004","N403WN","DEN","21:25","22:01","85","77","36","22:10","9","0","0","0","0","28"
"WN","12/30/2022","2925","N289CT","DAL","10:35","10:29","75","68","-6","10:38","9","0","0","0","0","0"
"WN","12/30/2022","3317","N440LV","DAL","19:15","19:47","75","62","32","19:53","6","1","0","0","0","18"
"WN","12/30/2022","3486","N562WN","DAL","13:50","13:48","80","66","-2","13:58","10","0","0","0","0","0"
"WN","12/30/2022","4833","N244WN","AUS","06:45","06:43","70","68","-2","06:49","6","0","0","0","0","0"
"WN","12/30/2023","0549","N8811L","DAL","05:35","05:32","75","64","-3","05:45","13","0","0","0","0","0"
"WN","12/30/2023","1961","N8863Q","DAL","12:15","12:12","75","70","-3","12:24","12","0","0","0","0","0"
"WN","12/30/2023","2393","N8771D","LAS","15:45","15:39","140","123","-6","15:52","13","0","0","0","0","0"
"WN","12/30/2023","2676","N426WN","HOU","14:10","14:02","100","81","-8","14:10","8","0","0","0","0","0"
"WN","12/30/2023","3091","N7741C","DEN","06:25","06:23","80","70","-2","06:33","10","0","0","0","0","0"
"WN","12/30/2023","3394","N8618N","DAL","18:50","18:46","75","63","-4","18:54","8","0","0","0","0","0"
"WN","12/31/2021","0353","N936WN","DAL","18:10","18:06","75","64","-4","18:16","10","0","0","0","0","0"
"WN","12/31/2021","1649","N8538V","LAS","15:20","15:49","135","134","29","15:56","7","0","0","0","0","28"
"WN","12/31/2021","3229","N464WN","DAL","06:10","06:07","75","65","-3","06:17","10","0","0","0","0","0"
"WN","12/31/2021","3394","N8749Q","DAL","13:10","13:35","75","67","25","13:46","11","5","0","0","0","12"
"WN","12/31/2022","0397","N7883A","DAL","16:45","16:41","70","58","-4","16:47","6","0","0","0","0","0"
"WN","12/31/2022","1706","N8823Q","DAL","11:00","13:07","70","62","127","13:16","9","0","0","0","0","119"
"WN","12/31/2022","2399","N230WN","LAS","07:00","07:00","140","128","0","07:10","10","0","0","0","0","0"
"WN","12/31/2022","2678","N446WN","DAL","06:10","06:08","80","55","-2","06:15","7","0","0","0","0","0"
"WN","12/31/2022","3183","N431WN","DEN","17:55","17:51","90","73","-4","18:00","9","0","0","0","0","0"
"WN","12/31/2023","0027","N405WN","DAL","11:00","10:55","75","61","-5","11:04","9","0","0","0","0","0"
"WN","12/31/2023","0205","N8853Q","LAS","16:40","16:33","135","128","-7","16:48","15","0","0","0","0","0"
"WN","12/31/2023","0549","N8627B","DAL","06:00","05:54","75","67","-6","06:07","13","0","0","0","0","0"
"WN","12/31/2023","0915","N900WN","AUS","06:55","06:49","85","76","-6","07:01","12","0","0","0","0","0"
"WN","12/31/2023","1478","N953WN","DAL","19:05","18:58","75","65","-7","19:08","10","0","0","0","0","0"
"WN","12/31/2023","1947","N7852A","DEN","13:25","13:23","75","71","-2","13:35","12","0","0","0","0","0"
"WN","12/31/2023","4287","N8549Z","DAL","15:00","14:54","75","64","-6","15:02","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
