Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2023","0350","N890UA","DEN","13:35","13:29","138","128","-6","13:40","11","0","0","0","0","0"
"UA","12/02/2023","1824","N37413","DEN","05:15","05:12","138","133","-3","05:27","15","0","0","0","0","0"
"UA","12/02/2023","2243","N882UA","SFO","06:00","05:50","87","85","-10","06:05","15","0","0","0","0","0"
"UA","12/03/2021","0765","N417UA","DEN","05:25","05:19","139","148","-6","05:52","33","0","0","0","0","0"
"UA","12/03/2021","1508","N802UA","SFO","06:00","05:56","89","72","-4","06:11","15","0","0","0","0","0"
"UA","12/03/2021","1581","N891UA","DEN","13:20","13:20","135","167","0","14:07","47","0","0","32","0","0"
"UA","12/03/2022","1849","N37521","DEN","05:30","05:21","138","110","-9","05:33","12","0","0","0","0","0"
"UA","12/03/2022","2156","N494UA","DEN","13:26","13:29","134","107","3","13:40","11","0","0","0","0","0"
"UA","12/03/2023","0350","N851UA","DEN","13:35","13:28","138","134","-7","13:39","11","0","0","0","0","0"
"UA","12/03/2023","1824","N38473","DEN","05:15","05:25","138","138","10","05:38","13","0","0","0","0","0"
"UA","12/03/2023","2243","N472UA","SFO","06:00","05:57","87","77","-3","06:10","13","0","0","0","0","0"
"UA","12/04/2021","1503","N4888U","DEN","13:20","13:38","135","135","18","13:49","11","18","0","0","0","0"
"UA","12/04/2021","1888","N817UA","DEN","05:25","05:26","139","133","1","05:37","11","0","0","0","0","0"
"UA","12/04/2021","2094","N893UA","SFO","06:00","09:21","89","93","201","09:55","34","0","0","4","0","201"
"UA","12/04/2022","1849","N37456","DEN","05:30","05:24","138","122","-6","05:38","14","0","0","0","0","0"
"UA","12/04/2022","2156","N419UA","DEN","13:26","13:34","134","120","8","13:47","13","0","0","0","0","0"
"UA","12/04/2023","0350","N411UA","DEN","13:35","13:28","138","130","-7","13:40","12","0","0","0","0","0"
"UA","12/04/2023","1824","N69847","DEN","05:15","05:16","138","124","1","05:27","11","0","0","0","0","0"
"UA","12/04/2023","2243","N472UA","SFO","06:00","05:58","87","76","-2","06:11","13","0","0","0","0","0"
"UA","12/05/2021","1503","N823UA","DEN","13:20","13:24","135","131","4","13:33","9","0","0","0","0","0"
"UA","12/05/2021","1888","N421UA","DEN","05:25","05:23","139","137","-2","05:38","15","0","0","0","0","0"
"UA","12/05/2021","2094","N874UA","SFO","06:00","05:59","89","87","-1","06:25","26","0","0","0","0","0"
"UA","12/05/2022","1849","N12225","DEN","05:30","05:21","138","121","-9","05:36","15","0","0","0","0","0"
"UA","12/05/2022","2156","N419UA","DEN","13:26","13:25","134","115","-1","13:35","10","0","0","0","0","0"
"UA","12/05/2023","0350","N810UA","DEN","13:35","13:22","138","151","-13","13:33","11","0","0","0","0","0"
"UA","12/05/2023","1824","N39450","DEN","05:15","05:06","138","131","-9","05:18","12","0","0","0","0","0"
"UA","12/05/2023","2243","N836UA","SFO","06:00","05:53","87","85","-7","06:10","17","0","0","0","0","0"
"UA","12/06/2021","1503","N821UA","DEN","13:20","13:24","135","131","4","13:38","14","0","0","0","0","0"
"UA","12/06/2021","1888","N414UA","DEN","05:25","05:18","139","134","-7","05:30","12","0","0","0","0","0"
"UA","12/06/2021","2094","N894UA","SFO","06:00","05:54","89","76","-6","06:06","12","0","0","0","0","0"
"UA","12/06/2022","1849","N66828","DEN","05:30","05:27","138","125","-3","05:46","19","0","0","0","0","0"
"UA","12/06/2022","2156","N466UA","DEN","13:26","13:16","134","115","-10","13:32","16","0","0","0","0","0"
"UA","12/06/2023","0350","N822UA","DEN","13:35","13:26","138","132","-9","13:39","13","0","0","0","0","0"
"UA","12/06/2023","1824","N28478","DEN","05:15","05:06","138","134","-9","05:20","14","0","0","0","0","0"
"UA","12/06/2023","2243","N897UA","SFO","06:00","05:51","87","89","-9","06:05","14","0","0","0","0","0"
"UA","12/07/2021","1503","N821UA","DEN","13:20","13:21","135","127","1","13:35","14","0","0","0","0","0"
"UA","12/07/2021","1888","N495UA","DEN","05:25","05:25","139","123","0","05:37","12","0","0","0","0","0"
"UA","12/07/2021","2094","N808UA","SFO","06:00","05:57","89","79","-3","06:12","15","0","0","0","0","0"
"UA","12/07/2022","1849","N69885","DEN","05:30","05:25","138","122","-5","05:43","18","0","0","0","0","0"
"UA","12/07/2022","2156","N428UA","DEN","13:26","13:21","134","124","-5","13:32","11","0","0","0","0","0"
"UA","12/07/2023","0350","N835UA","DEN","13:35","13:31","138","139","-4","13:49","18","0","0","0","0","0"
"UA","12/07/2023","1824","N62884","DEN","05:15","05:12","138","118","-3","05:25","13","0","0","0","0","0"
"UA","12/07/2023","2243","N849UA","SFO","06:00","05:47","87","79","-13","05:58","11","0","0","0","0","0"
"UA","12/08/2021","1503","N414UA","DEN","13:20","13:12","135","140","-8","13:32","20","0","0","0","0","0"
"UA","12/08/2021","1888","N413UA","DEN","05:25","05:35","139","133","10","05:56","21","0","0","0","0","0"
"UA","12/08/2021","2094","N874UA","SFO","06:00","06:03","89","81","3","06:18","15","0","0","0","0","0"
"UA","12/08/2022","1849","N62849","DEN","05:30","05:20","138","119","-10","05:39","19","0","0","0","0","0"
"UA","12/08/2022","2156","N416UA","DEN","13:26","14:35","134","136","69","15:08","33","0","0","71","0","0"
"UA","12/08/2023","0350","N850UA","DEN","13:35","13:26","138","130","-9","13:38","12","0","0","0","0","0"
"UA","12/08/2023","1824","N39415","DEN","05:15","05:14","138","128","-1","05:27","13","0","0","0","0","0"
"UA","12/08/2023","2243","N87507","SFO","06:00","06:48","87","90","48","07:00","12","48","0","3","0","0"
"UA","12/09/2021","1503","N814UA","DEN","13:20","13:17","135","113","-3","13:28","11","0","0","0","0","0"
"UA","12/09/2021","1888","N405UA","DEN","05:25","05:21","139","124","-4","05:38","17","0","0","0","0","0"
"UA","12/09/2021","2094","N874UA","SFO","06:00","05:55","89","77","-5","06:07","12","0","0","0","0","0"
"UA","12/09/2022","1849","N37542","DEN","05:30","05:22","138","129","-8","05:46","24","0","0","0","0","0"
"UA","12/09/2022","2156","N433UA","DEN","13:26","13:20","134","125","-6","13:33","13","0","0","0","0","0"
"UA","12/09/2023","0350","N819UA","DEN","13:35","13:25","138","138","-10","13:41","16","0","0","0","0","0"
"UA","12/09/2023","1824","N62894","DEN","05:15","05:14","138","148","-1","05:46","32","0","0","0","0","0"
"UA","12/09/2023","2243","N896UA","SFO","06:00","07:42","87","75","102","07:55","13","90","0","0","0","0"
"UA","12/10/2021","1503","N873UA","DEN","13:20","13:33","135","123","13","13:45","12","0","0","0","0","0"
"UA","12/10/2021","1888","N421UA","DEN","05:25","05:17","139","127","-8","05:33","16","0","0","0","0","0"
"UA","12/10/2021","2094","N874UA","SFO","06:00","05:49","89","89","-11","06:06","17","0","0","0","0","0"
"UA","12/10/2022","1849","N68801","DEN","05:30","05:18","138","134","-12","05:37","19","0","0","0","0","0"
"UA","12/10/2022","2156","N470UA","DEN","13:26","13:58","134","120","32","14:15","17","10","0","0","0","8"
"UA","12/10/2023","0350","N896UA","DEN","13:35","13:32","138","135","-3","13:54","22","0","0","0","0","0"
"UA","12/10/2023","1824","N39418","DEN","05:15","05:08","138","134","-7","05:24","16","0","0","0","0","0"
"UA","12/10/2023","2243","N872UA","SFO","06:00","05:52","87","75","-8","06:06","14","0","0","0","0","0"
"UA","12/11/2021","1503","N873UA","DEN","13:20","14:45","135","125","85","14:55","10","0","0","0","0","75"
"UA","12/11/2021","1888","N874UA","DEN","05:25","05:16","139","148","-9","05:46","30","0","0","0","0","0"
"UA","12/11/2021","2094","N808UA","SFO","06:00","05:50","89","86","-10","06:07","17","0","0","0","0","0"
"UA","12/11/2022","1849","N68811","DEN","05:30","05:20","138","118","-10","05:35","15","0","0","0","0","0"
"UA","12/11/2022","2156","N433UA","DEN","13:26","13:32","134","116","6","13:43","11","0","0","0","0","0"
"UA","12/11/2023","0350","N801UA","DEN","13:35","13:41","138","129","6","14:01","20","0","0","0","0","0"
"UA","12/11/2023","1824","N37474","DEN","05:15","05:15","138","125","0","05:29","14","0","0","0","0","0"
"UA","12/11/2023","2243","N416UA","SFO","06:00","06:00","87","74","0","06:12","12","0","0","0","0","0"
"UA","12/12/2021","1503","N419UA","DEN","13:20","13:30","135","118","10","13:39","9","0","0","0","0","0"
"UA","12/12/2021","1888","N4901U","DEN","05:25","05:26","139","142","1","06:00","34","0","0","0","0","0"
"UA","12/12/2021","2094","N898UA","SFO","06:00","06:08","89","89","8","06:20","12","0","0","0","0","0"
"UA","12/12/2022","1849","N33262","DEN","05:30","05:55","138","123","25","06:10","15","0","0","0","0","0"
"UA","12/12/2022","2156","N495UA","DEN","13:26","13:32","134","119","6","13:42","10","0","0","0","0","0"
"UA","12/12/2023","0350","N426UA","DEN","13:35","13:26","138","126","-9","13:39","13","0","0","0","0","0"
"UA","12/12/2023","1824","N61898","DEN","05:15","05:04","138","127","-11","05:17","13","0","0","0","0","0"
"UA","12/12/2023","2243","N874UA","SFO","06:00","05:53","87","85","-7","06:08","15","0","0","0","0","0"
"UA","12/13/2021","1503","N829UA","DEN","13:20","14:18","135","125","58","14:32","14","36","0","0","0","12"
"UA","12/13/2021","1888","N463UA","DEN","05:25","05:44","139","125","19","06:01","17","0","0","0","0","0"
"UA","12/13/2021","2094","N898UA","SFO","06:00","06:05","89","91","5","06:20","15","0","0","0","0","0"
"UA","12/13/2022","1849","N68822","DEN","05:30","05:46","138","128","16","05:58","12","0","0","0","0","0"
"UA","12/13/2022","2156","N463UA","DEN","13:26","13:26","134","131","0","13:35","9","0","0","0","0","0"
"UA","12/13/2023","0350","N806UA","DEN","13:35","13:27","138","129","-8","13:40","13","0","0","0","0","0"
"UA","12/13/2023","1824","N47414","DEN","05:15","05:13","138","125","-2","05:26","13","0","0","0","0","0"
"UA","12/13/2023","2243","N878UA","SFO","06:00","06:00","87","88","0","06:22","22","0","0","0","0","0"
"UA","12/14/2021","1503","N448UA","DEN","13:20","13:43","135","115","23","13:58","15","0","0","0","0","0"
"UA","12/14/2021","1888","N412UA","DEN","05:25","05:37","139","123","12","05:50","13","0","0","0","0","0"
"UA","12/14/2021","2094","N832UA","SFO","06:00","06:12","89","72","12","06:23","11","0","0","0","0","0"
"UA","12/14/2022","1849","N38417","DEN","05:30","05:30","138","139","0","05:48","18","0","0","0","0","0"
"UA","12/14/2022","2156","N493UA","DEN","13:26","13:22","134","136","-4","13:43","21","0","0","0","0","0"
"UA","12/14/2023","0350","N427UA","DEN","13:35","14:54","138","135","79","15:08","14","0","0","0","0","76"
"UA","12/14/2023","1824","N39450","DEN","05:15","05:22","138","124","7","05:32","10","0","0","0","0","0"
"UA","12/14/2023","2243","N810UA","SFO","06:00","06:13","87","114","13","07:07","54","13","0","27","0","0"
"UA","12/15/2021","1503","N814UA","DEN","13:20","15:30","135","209","130","15:53","23","0","0","74","0","130"
"UA","12/15/2021","1888","N469UA","DEN","05:25","05:23","139","152","-2","05:58","35","0","0","0","0","0"
"UA","12/15/2021","2094","N427UA","SFO","06:00","05:55","89","99","-5","06:18","23","0","0","0","0","0"
"UA","12/15/2022","1322","N75428","DEN","05:30","06:20","139","137","50","06:52","32","48","0","0","0","0"
"UA","12/15/2022","2156","N823UA","DEN","13:30","13:25","133","137","-5","13:56","31","0","0","0","0","0"
"UA","12/15/2023","0350","N417UA","DEN","13:35","13:36","138","129","1","13:48","12","0","0","0","0","0"
"UA","12/15/2023","1824","N68807","DEN","05:15","05:15","138","133","0","05:34","19","0","0","0","0","0"
"UA","12/15/2023","2243","N456UA","SFO","06:00","06:05","87","76","5","06:21","16","0","0","0","0","0"
"UA","12/16/2021","1503","N889UA","DEN","13:21","13:26","138","145","5","14:04","38","0","0","0","0","0"
"UA","12/16/2021","1849","N24224","IAH","23:50","23:45","178","179","-5","00:09","24","0","0","0","0","0"
"UA","12/16/2021","1888","N13227","DEN","05:25","05:36","143","133","11","06:01","25","0","0","0","0","0"
"UA","12/16/2022","1322","N37456","DEN","05:30","05:29","140","131","-1","05:43","14","0","0","0","0","0"
"UA","12/16/2022","2156","N842UA","DEN","13:30","14:55","133","152","85","15:20","25","85","0","19","0","0"
"UA","12/16/2023","0350","N822UA","DEN","13:35","13:31","138","133","-4","13:50","19","0","0","0","0","0"
"UA","12/16/2023","1824","N68834","DEN","05:15","05:18","138","127","3","05:33","15","0","0","0","0","0"
"UA","12/16/2023","2243","N852UA","SFO","06:00","06:03","87","76","3","06:20","17","0","0","0","0","0"
"UA","12/17/2021","1503","N847UA","DEN","13:20","13:18","138","144","-2","13:47","29","0","0","0","0","0"
"UA","12/17/2021","1849","N495UA","IAH","23:50","00:04","178","190","14","00:29","25","14","0","12","0","0"
"UA","12/17/2021","1888","N486UA","DEN","05:25","05:26","143","136","1","05:44","18","0","0","0","0","0"
"UA","12/17/2022","1322","N69804","DEN","05:30","06:09","140","169","39","06:44","35","39","0","29","0","0"
"UA","12/17/2022","2156","N835UA","DEN","13:30","13:19","133","132","-11","13:36","17","0","0","0","0","0"
"UA","12/17/2023","0350","N470UA","DEN","13:35","13:33","138","131","-2","13:43","10","0","0","0","0","0"
"UA","12/17/2023","1824","N37462","DEN","05:15","05:14","138","123","-1","05:26","12","0","0","0","0","0"
"UA","12/17/2023","2243","N811UA","SFO","06:00","05:53","87","73","-7","06:06","13","0","0","0","0","0"
"UA","12/18/2021","1503","N802UA","DEN","13:20","13:17","138","142","-3","13:35","18","0","0","0","0","0"
"UA","12/18/2021","1849","N27734","IAH","23:50","23:44","178","176","-6","00:01","17","0","0","0","0","0"
"UA","12/18/2021","1888","N446UA","DEN","05:25","05:19","143","157","-6","05:44","25","0","0","0","0","0"
"UA","12/18/2022","1322","N38446","DEN","05:30","05:20","140","134","-10","05:34","14","0","0","0","0","0"
"UA","12/18/2022","2156","N890UA","DEN","13:30","14:13","133","141","43","14:30","17","13","0","8","0","30"
"UA","12/18/2023","0350","N441UA","DEN","13:35","13:30","138","123","-5","13:42","12","0","0","0","0","0"
"UA","12/18/2023","1824","N57439","DEN","05:15","06:19","138","128","64","06:33","14","54","0","0","0","0"
"UA","12/18/2023","2243","N813UA","SFO","06:00","05:56","87","94","-4","06:09","13","0","0","0","0","0"
"UA","12/19/2021","1503","N833UA","DEN","13:20","13:23","138","130","3","13:35","12","0","0","0","0","0"
"UA","12/19/2021","1849","N407UA","IAH","23:50","23:56","178","169","6","00:07","11","0","0","0","0","0"
"UA","12/19/2021","1888","N493UA","DEN","05:25","05:42","143","144","17","06:08","26","17","0","1","0","0"
"UA","12/19/2022","1322","N67827","DEN","05:30","05:35","140","132","5","05:47","12","0","0","0","0","0"
"UA","12/19/2022","2156","N878UA","DEN","13:30","13:39","133","120","9","13:49","10","0","0","0","0","0"
"UA","12/19/2023","0350","N483UA","DEN","13:35","13:28","138","124","-7","13:41","13","0","0","0","0","0"
"UA","12/19/2023","1824","N69810","DEN","05:15","05:21","138","129","6","05:34","13","0","0","0","0","0"
"UA","12/19/2023","2243","N877UA","SFO","06:00","05:57","87","73","-3","06:10","13","0","0","0","0","0"
"UA","12/20/2021","1503","N829UA","DEN","13:21","13:23","138","125","2","13:37","14","0","0","0","0","0"
"UA","12/20/2021","1849","N436UA","IAH","23:50","00:03","178","162","13","00:16","13","0","0","0","0","0"
"UA","12/20/2021","1888","N467UA","DEN","05:25","05:35","143","140","10","05:55","20","0","0","0","0","0"
"UA","12/20/2022","1322","N61887","DEN","05:30","05:33","140","130","3","05:49","16","0","0","0","0","0"
"UA","12/20/2022","2156","N877UA","DEN","13:30","13:18","133","128","-12","13:29","11","0","0","0","0","0"
"UA","12/20/2023","0350","N1902U","DEN","13:35","13:27","138","137","-8","13:39","12","0","0","0","0","0"
"UA","12/20/2023","1824","N77258","DEN","05:15","05:29","138","139","14","05:58","29","14","0","1","0","0"
"UA","12/20/2023","2243","N849UA","SFO","06:00","07:10","87","106","70","07:35","25","70","0","19","0","0"
"UA","12/21/2021","1503","N891UA","DEN","13:21","13:51","138","132","30","14:02","11","0","0","0","0","24"
"UA","12/21/2021","1849","N458UA","IAH","23:50","00:08","178","163","18","00:23","15","0","0","0","0","0"
"UA","12/21/2021","1888","N467UA","DEN","05:25","05:17","143","122","-8","05:30","13","0","0","0","0","0"
"UA","12/21/2022","1322","N69847","DEN","05:30","05:25","140","142","-5","05:43","18","0","0","0","0","0"
"UA","12/21/2022","2156","N897UA","DEN","13:30","13:39","133","125","9","13:51","12","0","0","0","0","0"
"UA","12/21/2023","1396","N24224","DEN","13:43","13:40","143","126","-3","13:50","10","0","0","0","0","0"
"UA","12/21/2023","1824","N34222","DEN","05:15","05:09","143","136","-6","05:26","17","0","0","0","0","0"
"UA","12/22/2021","1503","N877UA","DEN","13:21","13:28","138","118","7","13:41","13","0","0","0","0","0"
"UA","12/22/2021","1849","N414UA","IAH","23:50","00:36","178","161","46","00:47","11","25","0","0","0","4"
"UA","12/22/2021","1888","N461UA","DEN","05:25","05:30","143","130","5","05:47","17","0","0","0","0","0"
"UA","12/22/2022","1322","N63820","DEN","05:30","05:26","140","160","-4","05:40","14","0","0","16","0","0"
"UA","12/22/2022","2156","N882UA","DEN","13:30","14:42","133","138","72","14:59","17","12","0","5","0","60"
"UA","12/22/2023","1396","N35236","DEN","13:43","13:47","143","130","4","14:02","15","0","0","0","0","0"
"UA","12/22/2023","1824","N13248","DEN","05:15","05:35","143","126","20","05:48","13","0","0","0","0","0"
"UA","12/23/2021","1503","N853UA","DEN","13:21","13:54","138","115","33","14:09","15","0","0","0","0","0"
"UA","12/23/2021","1849","N445UA","IAH","23:50","00:39","178","162","49","00:53","14","33","0","0","0","0"
"UA","12/23/2021","1888","N485UA","DEN","05:25","05:29","143","150","4","06:09","40","0","0","0","0","0"
"UA","12/23/2022","1322","","DEN","05:30","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2156","","DEN","13:30","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1396","N34222","DEN","13:43","13:39","143","136","-4","13:51","12","0","0","0","0","0"
"UA","12/23/2023","1824","N78506","DEN","05:15","05:14","143","133","-1","05:35","21","0","0","0","0","0"
"UA","12/24/2021","1503","N853UA","DEN","13:20","14:12","138","149","52","14:24","12","5","0","11","0","47"
"UA","12/24/2021","1849","N78501","IAH","23:50","00:29","178","160","39","00:44","15","21","0","0","0","0"
"UA","12/24/2021","1888","N462UA","DEN","05:25","05:23","143","110","-2","05:35","12","0","0","0","0","0"
"UA","12/24/2022","1322","N476UA","DEN","05:30","07:36","140","136","126","07:49","13","122","0","0","0","0"
"UA","12/24/2022","2156","N804UA","DEN","13:30","13:50","133","139","20","14:02","12","9","0","6","0","11"
"UA","12/24/2023","1396","N76503","DEN","13:43","13:35","143","128","-8","13:46","11","0","0","0","0","0"
"UA","12/24/2023","1824","N76288","DEN","05:15","05:15","143","131","0","05:27","12","0","0","0","0","0"
"UA","12/25/2021","1503","N809UA","DEN","13:20","13:40","138","123","20","14:07","27","0","0","0","0","0"
"UA","12/25/2021","1849","N16703","IAH","23:50","00:18","178","185","28","00:44","26","28","0","7","0","0"
"UA","12/25/2021","1888","N877UA","DEN","05:25","05:54","143","120","29","06:11","17","0","0","0","0","0"
"UA","12/25/2022","1322","N846UA","DEN","05:10","05:01","140","136","-9","05:15","14","0","0","0","0","0"
"UA","12/25/2022","2156","N473UA","DEN","13:30","13:26","133","164","-4","14:13","47","0","0","27","0","0"
"UA","12/25/2023","1396","N78506","DEN","13:43","13:36","143","132","-7","13:47","11","0","0","0","0","0"
"UA","12/25/2023","1824","N25201","DEN","05:15","05:09","143","133","-6","05:23","14","0","0","0","0","0"
"UA","12/26/2021","1503","N419UA","DEN","13:20","16:25","138","125","185","16:36","11","0","128","0","0","44"
"UA","12/26/2021","1849","N459UA","IAH","23:50","23:54","178","164","4","00:10","16","0","0","0","0","0"
"UA","12/26/2021","1888","N461UA","DEN","05:25","05:23","143","123","-2","05:37","14","0","0","0","0","0"
"UA","12/26/2022","1322","N69839","DEN","05:30","05:30","140","133","0","05:44","14","0","0","0","0","0"
"UA","12/26/2022","2156","N818UA","DEN","13:30","13:26","133","125","-4","13:37","11","0","0","0","0","0"
"UA","12/26/2023","1396","N24211","DEN","13:43","13:39","143","137","-4","13:54","15","0","0","0","0","0"
"UA","12/26/2023","1824","N14237","DEN","05:15","05:18","143","139","3","05:32","14","0","0","0","0","0"
"UA","12/27/2021","1503","N819UA","DEN","13:21","14:28","138","125","67","14:47","19","10","0","0","0","44"
"UA","12/27/2021","1849","N440UA","IAH","23:50","23:50","178","184","0","00:18","28","0","0","0","0","0"
"UA","12/27/2021","1888","N428UA","DEN","05:25","05:18","143","106","-7","05:30","12","0","0","0","0","0"
"UA","12/27/2022","1322","N66814","DEN","05:30","05:26","140","134","-4","05:40","14","0","0","0","0","0"
"UA","12/27/2022","2156","N818UA","DEN","13:30","13:27","133","126","-3","13:42","15","0","0","0","0","0"
"UA","12/27/2023","1396","N37274","DEN","13:43","13:35","143","127","-8","13:47","12","0","0","0","0","0"
"UA","12/27/2023","1824","N35204","DEN","05:15","05:07","143","136","-8","05:22","15","0","0","0","0","0"
"UA","12/28/2021","1503","N845UA","DEN","13:21","13:42","138","115","21","13:54","12","0","0","0","0","0"
"UA","12/28/2021","1849","N428UA","IAH","23:50","23:47","178","164","-3","00:02","15","0","0","0","0","0"
"UA","12/28/2021","1888","","DEN","05:25","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","1322","N77431","DEN","05:30","05:30","140","125","0","05:45","15","0","0","0","0","0"
"UA","12/28/2022","2156","N849UA","DEN","13:30","13:32","133","133","2","13:54","22","0","0","0","0","0"
"UA","12/28/2023","1396","N69804","DEN","13:43","13:36","143","135","-7","13:52","16","0","0","0","0","0"
"UA","12/28/2023","1824","N73256","DEN","05:15","05:21","143","129","6","05:33","12","0","0","0","0","0"
"UA","12/29/2021","1503","N882UA","DEN","13:21","13:48","138","123","27","13:58","10","0","0","0","0","0"
"UA","12/29/2021","1849","N401UA","IAH","23:50","23:50","178","163","0","00:03","13","0","0","0","0","0"
"UA","12/29/2021","1888","N413UA","DEN","05:25","05:30","143","117","5","05:43","13","0","0","0","0","0"
"UA","12/29/2022","1322","N37427","DEN","05:30","05:29","140","143","-1","05:42","13","0","0","0","0","0"
"UA","12/29/2022","2156","N817UA","DEN","13:30","13:21","133","128","-9","13:33","12","0","0","0","0","0"
"UA","12/29/2023","1396","N76502","DEN","13:43","13:32","143","128","-11","13:44","12","0","0","0","0","0"
"UA","12/29/2023","1824","N37255","DEN","05:15","05:07","143","133","-8","05:18","11","0","0","0","0","0"
"UA","12/30/2021","1503","N830UA","DEN","13:21","14:17","138","126","56","14:29","12","0","0","10","0","34"
"UA","12/30/2021","1849","N425UA","IAH","23:50","23:57","178","164","7","00:07","10","0","0","0","0","0"
"UA","12/30/2021","1888","N453UA","DEN","05:25","05:24","143","142","-1","05:57","33","0","0","0","0","0"
"UA","12/30/2022","1322","N27421","DEN","05:30","05:21","140","140","-9","05:34","13","0","0","0","0","0"
"UA","12/30/2022","2156","N852UA","DEN","13:30","13:22","133","130","-8","13:37","15","0","0","0","0","0"
"UA","12/30/2023","1396","N76505","DEN","13:43","14:18","143","127","35","14:35","17","9","0","0","0","10"
"UA","12/30/2023","1824","N76504","DEN","05:15","05:22","143","126","7","05:36","14","0","0","0","0","0"
"UA","12/31/2021","1503","N875UA","DEN","13:20","13:42","138","128","22","13:55","13","0","0","0","0","0"
"UA","12/31/2021","1849","","IAH","23:50","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1888","N457UA","DEN","05:25","05:23","143","137","-2","05:38","15","0","0","0","0","0"
"UA","12/31/2022","1322","N813UA","DEN","05:30","05:26","140","126","-4","05:38","12","0","0","0","0","0"
"UA","12/31/2022","2156","N880UA","DEN","13:30","13:45","133","118","15","13:54","9","0","0","0","0","0"
"UA","12/31/2023","1396","N14228","DEN","13:43","13:51","143","119","8","14:02","11","0","0","0","0","0"
"UA","12/31/2023","1824","N27205","DEN","05:15","05:26","143","121","11","05:36","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
