Detailed Statistics Departures  
Origin Airport: Provo, UT: Provo Municipal (PVU)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/20/2021","1361","276NV","PSP","08:24","08:19","97","95","-5","08:29","10","0","0","0","0","0"
"G4","12/20/2021","3371","256NV","PHX","17:28","17:29","89","82","1","17:38","9","0","0","0","0","0"
"G4","12/20/2022","1591","209NV","PDX","07:00","06:56","123","136","-4","07:15","19","0","0","0","0","0"
"G4","12/20/2022","3210","247NV","AZA","12:59","12:54","92","90","-5","13:09","15","0","0","0","0","0"
"G4","12/20/2022","3231","258NV","AZA","08:00","07:56","92","104","-4","08:22","26","0","0","0","0","0"
"G4","12/20/2022","3244","276NV","AZA","11:11","11:05","92","94","-6","11:23","18","0","0","0","0","0"
"G4","12/20/2022","3890","250NV","SAN","18:50","20:40","110","106","110","20:55","15","7","0","0","0","99"
"G4","12/20/2023","1589","298NV","SNA","13:49","13:28","125","106","-21","13:43","15","0","0","0","0","0"
"G4","12/20/2023","1603","298NV","AZA","08:30","08:20","110","96","-10","08:36","16","0","0","0","0","0"
"G4","12/20/2023","3211","253NV","PIE","11:00","10:47","248","246","-13","11:08","21","0","0","0","0","0"
"G4","12/20/2023","3245","237NV","SFB","09:00","08:58","284","251","-2","09:09","11","0","0","0","0","0"
"G4","12/21/2021","1395","246NV","AZA","15:45","15:53","89","105","8","16:07","14","0","0","16","8","0"
"G4","12/21/2022","0980","311NV","PIE","18:13","18:10","234","0","57","18:18","8","0","0","0","0","0"
"G4","12/21/2022","1597","209NV","SFB","08:30","08:30","248","272","0","09:19","49","0","0","24","0","0"
"G4","12/21/2022","1602","247NV","AZA","08:00","07:59","93","103","-1","08:26","27","0","0","0","0","0"
"G4","12/21/2022","3214","276NV","SNA","09:30","09:55","109","119","25","10:26","31","10","0","25","0","0"
"G4","12/21/2022","3223","250NV","PHX","07:00","09:07","95","103","127","09:34","27","135","0","0","0","0"
"G4","12/21/2022","3231","250NV","AZA","11:38","14:14","93","109","156","14:40","26","0","0","22","0","150"
"G4","12/21/2023","1594","237NV","AZA","19:12","18:59","110","102","-13","19:16","17","0","0","0","0","0"
"G4","12/21/2023","1596","252NV","SAN","08:30","08:20","127","116","-10","08:43","23","0","0","0","0","0"
"G4","12/21/2023","1599","252NV","MDW","14:45","14:31","193","188","-14","14:44","13","0","0","0","0","0"
"G4","12/21/2023","1600","298NV","SNA","11:02","10:52","124","107","-10","11:08","16","0","0","0","0","0"
"G4","12/21/2023","1601","237NV","HOU","06:00","05:49","198","178","-11","06:15","26","0","0","0","0","0"
"G4","12/21/2023","1603","253NV","AZA","17:20","17:13","110","99","-7","17:28","15","0","0","0","0","0"
"G4","12/21/2023","3140","309NV","AUS","10:32","10:16","168","150","-16","10:33","17","0","0","0","0","0"
"G4","12/21/2023","3237","237NV","LAS","14:15","14:07","101","84","-8","14:27","20","0","0","0","0","0"
"G4","12/21/2023","3245","253NV","PHX","11:57","11:57","114","106","0","12:24","27","0","0","0","0","0"
"G4","12/21/2023","3246","253NV","LAX","06:30","06:27","118","132","-3","06:55","28","0","0","0","0","0"
"G4","12/22/2021","1318","289NV","AZA","14:54","16:29","88","94","95","16:39","10","10","0","6","0","85"
"G4","12/22/2021","1408","256NV","AZA","21:43","21:51","88","90","8","22:03","12","0","0","0","0","0"
"G4","12/22/2021","2020","314NV","PIE","17:20","18:09","250","217","49","18:23","14","16","0","0","0","0"
"G4","12/22/2022","1597","209NV","AZA","12:07","12:17","93","89","10","12:30","13","0","0","0","0","0"
"G4","12/22/2022","1599","276NV","AUS","07:30","07:35","151","143","5","07:48","13","0","0","0","0","0"
"G4","12/22/2022","1602","247NV","AZA","09:00","08:59","93","95","-1","09:16","17","0","0","0","0","0"
"G4","12/22/2022","3214","250NV","SNA","10:33","11:45","109","99","72","11:58","13","13","0","0","0","49"
"G4","12/22/2022","3219","276NV","HOU","14:54","14:57","168","161","3","15:08","11","0","0","0","0","0"
"G4","12/22/2022","3248","250NV","PHX","06:00","06:23","95","101","23","06:53","30","23","6","0","0","0"
"G4","12/22/2022","3892","209NV","LAS","08:00","07:59","78","72","-1","08:10","11","0","0","0","0","0"
"G4","12/22/2023","1586","237NV","AZA","17:13","17:11","110","104","-2","17:23","12","0","0","0","0","0"
"G4","12/22/2023","1589","253NV","SNA","10:00","10:30","125","113","30","10:48","18","18","0","0","0","0"
"G4","12/22/2023","1590","252NV","PDX","12:34","12:29","140","115","-5","12:44","15","0","0","0","0","0"
"G4","12/22/2023","1595","237NV","BNA","08:00","08:02","209","198","2","08:25","23","0","0","0","0","0"
"G4","12/22/2023","1603","298NV","AZA","09:00","08:49","110","118","-11","09:18","29","0","0","0","0","0"
"G4","12/22/2023","3215","252NV","AZA","07:30","07:23","110","110","-7","07:48","25","0","0","0","0","0"
"G4","12/23/2021","1221","","AZA","22:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2021","1244","256NV","AZA","13:41","14:07","88","98","26","14:20","13","5","0","10","0","21"
"G4","12/23/2021","1349","289NV","HOU","17:07","17:50","162","153","43","18:00","10","2","0","0","0","32"
"G4","12/23/2021","2817","252NV","SNA","15:15","16:55","103","119","100","17:06","11","0","0","16","0","100"
"G4","12/23/2021","2823","","AUS","20:01","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1589","247NV","AZA","11:12","11:11","92","118","-1","11:52","41","0","0","25","0","0"
"G4","12/23/2022","1591","","PDX","06:30","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3226","209NV","AZA","12:39","12:34","92","105","-5","13:09","35","0","0","0","0","0"
"G4","12/23/2022","3231","276NV","AZA","08:00","08:29","92","125","29","09:16","47","29","0","33","0","0"
"G4","12/23/2022","3247","250NV","SNA","09:42","09:37","109","136","-5","10:24","47","0","0","22","0","0"
"G4","12/23/2022","3890","276NV","SAN","18:50","22:20","110","0","210","22:54","34","0","0","0","0","0"
"G4","12/23/2023","0998","250NV","PIE","16:53","16:46","248","234","-7","16:56","10","0","0","0","0","0"
"G4","12/23/2023","1586","237NV","AZA","19:30","19:22","110","88","-8","19:33","11","0","0","0","0","0"
"G4","12/23/2023","1588","298NV","MDW","14:47","14:38","193","0","-9","14:48","10","0","0","0","0","0"
"G4","12/23/2023","1589","298NV","SNA","09:00","09:00","125","95","0","09:09","9","0","0","0","0","0"
"G4","12/23/2023","1600","252NV","SNA","11:57","12:01","125","105","4","12:17","16","0","0","0","0","0"
"G4","12/23/2023","1601","237NV","HOU","11:04","10:53","198","178","-11","11:06","13","0","0","0","0","0"
"G4","12/23/2023","1603","237NV","AZA","06:00","05:53","110","114","-7","06:15","22","0","0","0","0","0"
"G4","12/23/2023","3137","315NV","AUS","10:17","10:07","168","171","-10","10:41","34","0","0","0","0","0"
"G4","12/23/2023","3229","253NV","SAN","07:00","06:54","127","105","-6","07:07","13","0","0","0","0","0"
"G4","12/23/2023","3244","253NV","SFB","12:43","12:53","284","257","10","13:03","10","0","0","0","0","0"
"G4","12/23/2023","3246","252NV","LAX","06:30","06:24","118","107","-6","06:35","11","0","0","0","0","0"
"G4","12/24/2021","0543","324NV","PSP","19:22","19:10","95","99","-12","19:20","10","0","0","0","0","0"
"G4","12/24/2021","1199","275NV","AZA","22:17","22:54","87","93","37","23:03","9","0","0","6","0","37"
"G4","12/24/2021","1390","277NV","AZA","08:54","09:37","88","102","43","09:47","10","0","0","14","0","43"
"G4","12/24/2021","3371","275NV","PHX","17:48","18:33","89","94","45","18:43","10","0","0","5","0","45"
"G4","12/24/2022","1286","222NV","SFB","17:24","18:04","248","253","40","18:19","15","0","0","23","0","22"
"G4","12/24/2022","1597","209NV","AZA","12:34","19:32","93","104","418","20:07","35","0","0","429","0","0"
"G4","12/24/2022","3217","247NV","AZA","11:04","10:58","93","79","-6","11:09","11","0","0","0","0","0"
"G4","12/24/2022","3223","209NV","PHX","07:00","07:08","95","80","8","07:21","13","0","0","0","0","0"
"G4","12/24/2022","3240","247NV","PIE","08:00","09:16","234","234","1516","09:26","10","1516","0","0","0","0"
"G4","12/24/2022","3892","","LAS","18:17","00:00","78","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","1586","252NV","AZA","15:49","15:44","110","84","-5","15:55","11","0","0","0","0","0"
"G4","12/24/2023","1589","253NV","SNA","10:00","09:54","124","109","-6","10:17","23","0","0","0","0","0"
"G4","12/24/2023","1603","252NV","AZA","10:30","10:18","110","96","-12","10:36","18","0","0","0","0","0"
"G4","12/24/2023","3221","237NV","LAS","08:30","08:26","101","85","-4","08:52","26","0","0","0","0","0"
"G4","12/24/2023","3248","237NV","PHX","13:27","13:22","114","84","-5","13:31","9","0","0","0","0","0"
"G4","12/25/2021","1195","289NV","AZA","18:44","19:03","88","93","19","19:13","10","15","0","5","0","4"
"G4","12/25/2021","1802","281NV","PIE","15:15","15:11","250","225","-4","15:29","18","0","0","0","0","0"
"G4","12/25/2022","1597","209NV","AZA","08:45","08:44","93","100","-1","09:10","26","0","0","0","0","0"
"G4","12/25/2022","3231","276NV","AZA","11:31","11:48","93","87","17","12:05","17","0","0","0","0","0"
"G4","12/25/2023","1586","252NV","AZA","18:33","18:21","110","81","-12","18:33","12","0","0","0","0","0"
"G4","12/25/2023","1589","252NV","SNA","13:00","12:59","125","120","-1","13:36","37","0","0","0","0","0"
"G4","12/26/2021","1172","","AZA","14:50","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1195","","AZA","22:13","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1257","","HOU","08:34","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1340","","SNA","10:04","00:00","103","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","2823","","AUS","17:54","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1587","283NV","SNA","10:33","11:12","109","129","39","11:38","26","13","0","20","0","26"
"G4","12/26/2022","1598","247NV","AZA","11:34","11:26","93","97","-8","11:48","22","0","0","0","0","0"
"G4","12/26/2022","1599","276NV","AUS","07:30","07:38","151","154","8","08:01","23","0","0","0","0","0"
"G4","12/26/2022","1600","283NV","PHX","06:00","05:59","95","114","-1","06:38","39","0","0","18","0","0"
"G4","12/26/2022","3219","276NV","HOU","14:54","15:02","168","164","8","15:16","14","0","0","0","0","0"
"G4","12/26/2022","3231","250NV","AZA","09:30","09:32","93","103","2","10:02","30","0","0","0","0","0"
"G4","12/26/2022","3892","247NV","LAS","07:00","07:09","78","88","9","07:37","28","9","0","10","0","0"
"G4","12/26/2023","1586","252NV","AZA","06:00","05:53","110","103","-7","06:21","28","0","0","0","0","0"
"G4","12/26/2023","1589","252NV","SNA","11:04","11:23","125","98","19","11:37","14","0","0","0","0","0"
"G4","12/26/2023","1590","298NV","PDX","09:00","08:57","140","152","-3","09:19","22","0","0","0","0","0"
"G4","12/26/2023","3215","237NV","AZA","10:00","09:46","110","96","-14","10:11","25","0","0","0","0","0"
"G4","12/26/2023","3233","253NV","BNA","07:08","06:58","209","223","-10","07:30","32","0","0","0","0","0"
"G4","12/26/2023","3241","253NV","AZA","16:21","16:17","110","88","-4","16:31","14","0","0","0","0","0"
"G4","12/27/2021","0543","","PSP","19:22","00:00","95","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1186","","AZA","21:16","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1318","288NV","AZA","15:09","15:58","88","98","49","16:09","11","0","8","10","0","41"
"G4","12/27/2021","3371","298NV","PHX","16:47","17:23","89","95","36","17:35","12","0","0","6","0","36"
"G4","12/27/2022","1589","247NV","AZA","08:00","08:00","93","94","0","08:14","14","0","0","0","0","0"
"G4","12/27/2022","1595","276NV","SNA","08:49","08:42","109","126","-7","09:03","21","0","0","0","0","0"
"G4","12/27/2022","1604","283NV","PDX","06:30","06:25","123","141","-5","06:53","28","0","0","0","0","0"
"G4","12/27/2022","3210","283NV","AZA","12:44","13:49","93","105","65","14:00","11","65","0","12","0","0"
"G4","12/27/2022","3231","250NV","AZA","10:41","10:31","93","113","-10","11:03","32","0","0","0","0","0"
"G4","12/27/2022","3890","247NV","SAN","18:51","20:01","110","121","70","20:19","18","11","0","11","0","59"
"G4","12/27/2022","3892","250NV","LAS","20:25","22:42","78","79","137","22:54","12","126","0","1","0","11"
"G4","12/27/2023","1586","253NV","AZA","18:25","18:22","110","87","-3","18:36","14","0","0","0","0","0"
"G4","12/27/2023","1588","253NV","LAX","12:43","12:40","118","107","-3","12:52","12","0","0","0","0","0"
"G4","12/27/2023","1593","298NV","SNA","09:00","08:51","125","135","-9","09:04","13","0","0","0","0","0"
"G4","12/27/2023","1601","252NV","HOU","15:40","15:33","198","170","-7","15:52","19","0","0","0","0","0"
"G4","12/27/2023","1605","237NV","SAN","06:30","06:22","127","101","-8","06:37","15","0","0","0","0","0"
"G4","12/27/2023","2595","238NV","PIE","17:03","17:28","248","233","25","17:44","16","0","0","0","0","0"
"G4","12/27/2023","3141","315NV","AUS","10:17","10:09","168","143","-8","10:21","12","0","0","0","0","0"
"G4","12/27/2023","3212","298NV","SNA","14:33","15:14","125","107","41","15:26","12","15","0","0","0","8"
"G4","12/27/2023","3215","253NV","AZA","07:30","07:15","110","92","-15","07:34","19","0","0","0","0","0"
"G4","12/27/2023","3224","252NV","MDW","07:00","07:03","193","187","3","07:17","14","0","0","0","0","0"
"G4","12/27/2023","3240","237NV","SFB","12:13","14:46","284","248","153","14:59","13","0","0","117","0","0"
"G4","12/28/2021","1180","","AZA","21:54","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2022","0980","238NV","PIE","17:13","18:09","234","247","56","18:18","9","20","0","13","0","36"
"G4","12/28/2022","1597","247NV","SFB","08:30","09:17","248","297","47","10:04","47","47","0","49","0","0"
"G4","12/28/2022","1602","250NV","AZA","08:00","08:02","93","128","2","08:39","37","2","0","35","0","0"
"G4","12/28/2022","3214","276NV","SNA","09:30","09:52","109","133","22","10:34","42","22","0","24","0","0"
"G4","12/28/2022","3223","283NV","PHX","07:00","06:59","95","129","-1","07:42","43","0","0","33","0","0"
"G4","12/28/2022","3231","283NV","AZA","11:38","15:31","93","99","233","15:41","10","11","0","6","0","222"
"G4","12/28/2023","1586","298NV","AZA","12:00","12:05","110","92","5","12:22","17","0","0","0","0","0"
"G4","12/28/2023","1603","237NV","AZA","08:30","08:25","110","100","-5","08:51","26","0","0","0","0","0"
"G4","12/28/2023","3212","252NV","SNA","09:00","08:45","124","111","-15","09:09","24","0","0","0","0","0"
"G4","12/28/2023","3215","253NV","AZA","15:23","15:12","110","95","-11","15:24","12","0","0","0","0","0"
"G4","12/28/2023","3223","253NV","PHX","10:00","10:07","114","90","7","10:24","17","0","0","0","0","0"
"G4","12/28/2023","3246","237NV","LAS","13:49","13:34","101","71","-15","13:46","12","0","0","0","0","0"
"G4","12/29/2021","1193","246NV","AZA","22:10","22:50","87","95","40","23:02","12","0","0","25","0","23"
"G4","12/29/2021","1221","256NV","AZA","08:34","09:50","87","89","76","09:59","9","13","0","2","0","63"
"G4","12/29/2021","1802","296NV","PIE","17:34","17:44","250","212","10","17:52","8","0","0","0","0","0"
"G4","12/29/2022","1597","250NV","AZA","12:07","12:31","93","88","24","12:45","14","0","0","9","0","10"
"G4","12/29/2022","1599","276NV","AUS","07:30","07:29","151","174","-1","08:02","33","0","0","22","0","0"
"G4","12/29/2022","1602","247NV","AZA","09:30","09:23","93","132","-7","10:18","55","0","0","32","0","0"
"G4","12/29/2022","3214","256NV","SNA","10:33","11:34","109","109","61","11:58","24","33","0","0","0","28"
"G4","12/29/2022","3219","276NV","HOU","14:54","14:50","168","206","-4","15:06","16","0","0","34","0","0"
"G4","12/29/2022","3248","256NV","PHX","06:00","05:58","95","118","-2","06:42","44","0","0","21","0","0"
"G4","12/29/2022","3892","250NV","LAS","08:00","07:58","78","96","-2","08:31","33","0","0","16","0","0"
"G4","12/29/2023","1586","252NV","AZA","17:13","17:05","110","87","-8","17:16","11","0","0","0","0","0"
"G4","12/29/2023","1589","237NV","SNA","10:00","09:50","125","104","-10","10:10","20","0","0","0","0","0"
"G4","12/29/2023","1590","253NV","PDX","12:34","12:30","140","114","-4","12:45","15","0","0","0","0","0"
"G4","12/29/2023","1595","252NV","BNA","08:00","07:53","209","210","-7","08:16","23","0","0","0","0","0"
"G4","12/29/2023","1603","298NV","AZA","09:00","08:56","110","90","-4","09:15","19","0","0","0","0","0"
"G4","12/29/2023","3215","253NV","AZA","07:30","07:18","110","102","-12","07:44","26","0","0","0","0","0"
"G4","12/30/2021","1199","","AZA","22:17","00:00","87","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1246","277NV","AZA","13:41","18:03","87","85","262","18:11","8","256","0","0","0","4"
"G4","12/30/2021","1349","246NV","HOU","08:54","09:01","162","159","7","09:11","10","0","0","0","0","0"
"G4","12/30/2021","2817","252NV","SNA","15:15","16:23","103","108","68","16:31","8","0","0","5","0","68"
"G4","12/30/2021","2823","252NV","AUS","20:00","21:33","150","165","93","22:05","32","14","0","15","0","79"
"G4","12/30/2022","1589","256NV","AZA","11:12","16:38","92","98","326","17:01","23","326","0","6","0","0"
"G4","12/30/2022","1591","250NV","PDX","06:30","06:25","123","133","-5","06:37","12","0","0","0","0","0"
"G4","12/30/2022","3226","250NV","AZA","12:34","12:31","92","109","-3","13:00","29","0","0","0","0","0"
"G4","12/30/2022","3231","276NV","AZA","08:00","07:55","92","97","-5","08:20","25","0","0","0","0","0"
"G4","12/30/2022","3247","247NV","SNA","09:42","09:54","109","107","12","10:16","22","0","0","0","0","0"
"G4","12/30/2022","3890","276NV","SAN","18:50","21:10","110","147","140","21:32","22","16","0","74","0","87"
"G4","12/30/2023","0998","238NV","PIE","16:53","17:33","248","238","40","17:47","14","0","0","0","0","30"
"G4","12/30/2023","1586","252NV","AZA","19:30","19:24","110","94","-6","19:34","10","0","0","0","0","0"
"G4","12/30/2023","1587","298NV","MDW","14:48","14:35","193","191","-13","14:46","11","0","0","0","0","0"
"G4","12/30/2023","1589","298NV","SNA","09:00","08:53","125","127","-7","09:10","17","0","0","0","0","0"
"G4","12/30/2023","1600","253NV","SNA","11:57","12:44","125","104","47","12:56","12","7","0","0","0","19"
"G4","12/30/2023","1601","252NV","HOU","11:04","10:58","198","168","-6","11:13","15","0","0","0","0","0"
"G4","12/30/2023","1603","252NV","AZA","06:00","05:52","110","103","-8","06:17","25","0","0","0","0","0"
"G4","12/30/2023","3137","309NV","AUS","10:17","10:15","168","149","-2","10:29","14","0","0","0","0","0"
"G4","12/30/2023","3229","237NV","SAN","07:00","06:56","127","0","-4","07:26","30","0","0","0","0","0"
"G4","12/30/2023","3244","237NV","SFB","12:43","15:22","284","272","159","15:46","24","0","0","0","6","141"
"G4","12/30/2023","3246","253NV","LAX","06:30","06:27","118","138","-3","06:58","31","0","0","17","0","0"
"G4","12/31/2021","0543","","PSP","18:39","00:00","95","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1193","298NV","AZA","15:17","16:01","87","105","44","16:15","14","0","0","34","0","28"
"G4","12/31/2021","1383","","AZA","13:03","00:00","87","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","3371","","PHX","08:34","00:00","89","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1286","","SFB","17:19","00:00","248","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1589","247NV","AZA","10:34","10:19","93","90","-15","10:34","15","0","0","0","0","0"
"G4","12/31/2022","1597","276NV","AZA","12:44","13:11","93","100","27","13:21","10","5","0","7","0","22"
"G4","12/31/2022","1603","256NV","SNA","08:30","08:28","109","114","-2","08:49","21","0","0","0","0","0"
"G4","12/31/2022","3223","276NV","PHX","08:00","07:59","95","82","-1","08:11","12","0","0","0","0","0"
"G4","12/31/2022","3240","250NV","PIE","06:30","06:35","236","236","5","06:51","16","0","0","0","0","0"
"G4","12/31/2022","3892","250NV","LAS","16:47","17:06","78","135","19","18:07","61","15","0","57","0","4"
"G4","12/31/2023","1586","298NV","AZA","15:49","15:38","110","92","-11","15:48","10","0","0","0","0","0"
"G4","12/31/2023","1589","237NV","SNA","10:00","09:47","124","114","-13","10:10","23","0","0","0","0","0"
"G4","12/31/2023","1603","298NV","AZA","10:30","10:20","110","108","-10","10:42","22","0","0","0","0","0"
"G4","12/31/2023","3248","252NV","PHX","08:00","07:47","114","99","-13","08:13","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
