Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2022","3550","N240SY","MCI","11:40","11:38","227","218","-2","11:59","21","0","0","0","0","0"
"OO","12/27/2022","3566","N259SY","MKE","16:30","16:33","175","160","3","16:54","21","0","0","0","0","0"
"OO","12/28/2021","4662","N154SY","ORD","12:00","12:12","192","0","12","13:00","48","0","0","0","0","0"
"OO","12/28/2022","3511","N316SY","CLE","10:40","10:34","123","125","-6","10:54","20","0","0","0","0","0"
"OO","12/28/2022","3546","N315SY","ORD","08:30","12:23","181","163","233","12:38","15","215","0","0","0","0"
"OO","12/28/2022","3549","N603CZ","ORD","20:20","20:12","173","184","-8","20:37","25","0","0","0","0","0"
"OO","12/28/2022","3550","N604CZ","MCI","11:40","11:37","227","215","-3","11:53","16","0","0","0","0","0"
"OO","12/28/2022","3566","N293SY","MKE","16:30","16:37","175","160","7","16:52","15","0","0","0","0","0"
"OO","12/29/2021","4662","N208SY","ORD","12:00","11:56","192","188","-4","12:09","13","0","0","0","0","0"
"OO","12/29/2022","3511","N293SY","CLE","10:40","10:39","123","116","-1","10:53","14","0","0","0","0","0"
"OO","12/29/2022","3546","N251SY","ORD","08:30","08:25","181","156","-5","08:42","17","0","0","0","0","0"
"OO","12/29/2022","3549","N309SY","ORD","20:20","20:15","173","163","-5","20:33","18","0","0","0","0","0"
"OO","12/29/2022","3550","N315SY","MCI","11:40","12:19","227","214","39","12:46","27","0","26","0","0","0"
"OO","12/29/2022","3566","N296SY","MKE","16:30","16:36","175","151","6","16:54","18","0","0","0","0","0"
"OO","12/30/2021","4662","N151SY","ORD","12:00","11:56","192","192","-4","12:06","10","0","0","0","0","0"
"OO","12/30/2022","3511","N277SY","CLE","10:40","16:26","123","116","346","16:40","14","0","339","0","0","0"
"OO","12/30/2022","3546","N603CZ","ORD","08:30","08:26","181","168","-4","08:45","19","0","0","0","0","0"
"OO","12/30/2022","3549","N246SY","ORD","20:20","20:14","173","175","-6","20:37","23","0","0","0","0","0"
"OO","12/30/2022","3550","N309SY","MCI","11:40","11:32","227","246","-8","11:51","19","0","0","0","0","0"
"OO","12/30/2022","3566","N306SY","MKE","16:30","16:40","175","162","10","16:56","16","0","0","0","0","0"
"OO","12/31/2021","4662","N211SY","ORD","12:00","12:26","192","184","26","12:37","11","18","0","0","0","0"
"OO","12/31/2022","3511","N306SY","CLE","10:40","10:38","123","133","-2","10:55","17","0","0","0","0","0"
"OO","12/31/2022","3546","N307SY","ORD","08:30","08:26","181","177","-4","08:45","19","0","0","0","0","0"
"OO","12/31/2022","3549","N319SY","ORD","19:25","19:22","179","167","-3","19:42","20","0","0","0","0","0"
"OO","12/31/2022","3550","N246SY","MCI","11:40","11:39","227","233","-1","12:02","23","0","0","0","0","0"
"OO","12/31/2022","3566","N240SY","MKE","16:30","16:29","175","173","-1","16:51","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
