Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/20/2023","1762","N8655D","LAS","13:30","13:29","70","82","-1","13:53","24","0","0","0","0","0"
"WN","12/20/2023","2175","N7851A","DEN","15:55","16:21","135","128","26","16:32","11","19","0","0","0","0"
"WN","12/20/2023","2906","N929WN","LAS","18:30","18:25","70","75","-5","18:42","17","0","0","0","0","0"
"WN","12/21/2021","1778","N8548P","LAS","12:05","12:04","60","68","-1","12:14","10","0","0","0","0","0"
"WN","12/21/2021","2961","N255WN","DEN","10:50","11:09","130","139","19","11:17","8","13","0","9","0","6"
"WN","12/21/2021","3224","N7877H","LAS","17:50","17:52","70","57","2","17:59","7","0","0","0","0","0"
"WN","12/21/2021","4107","N251WN","LAS","06:00","05:57","60","68","-3","06:06","9","0","0","0","0","0"
"WN","12/21/2022","0936","N7721E","DEN","12:50","13:07","135","156","17","13:16","9","5","0","21","0","12"
"WN","12/21/2022","1393","N482WN","LAS","11:40","11:46","70","73","6","12:08","22","0","0","0","0","0"
"WN","12/21/2022","2744","N8669B","LAS","18:05","18:05","70","64","0","18:17","12","0","0","0","0","0"
"WN","12/21/2022","3120","N437WN","LAS","05:40","05:36","70","56","-4","05:45","9","0","0","0","0","0"
"WN","12/21/2023","0250","N7853B","LAS","05:25","05:23","70","61","-2","05:31","8","0","0","0","0","0"
"WN","12/21/2023","1130","N917WN","DEN","15:45","15:45","135","127","0","15:55","10","0","0","0","0","0"
"WN","12/21/2023","1199","N7813P","LAS","18:45","18:38","70","69","-7","18:44","6","0","0","0","0","0"
"WN","12/21/2023","1460","N7744A","LAS","14:40","15:07","75","64","27","15:14","7","2","0","0","0","14"
"WN","12/21/2023","1485","N257WN","LAS","11:05","11:04","75","66","-1","11:14","10","0","0","0","0","0"
"WN","12/22/2021","1778","N8614M","LAS","12:05","12:22","60","64","17","12:33","11","0","0","4","0","17"
"WN","12/22/2021","2961","N413WN","DEN","10:50","11:29","130","121","39","11:40","11","15","0","0","0","15"
"WN","12/22/2021","3224","N709SW","LAS","17:50","18:23","70","60","33","18:33","10","1","0","0","0","22"
"WN","12/22/2021","4107","N244WN","LAS","06:00","05:56","60","62","-4","06:07","11","0","0","0","0","0"
"WN","12/22/2022","0936","N556WN","DEN","12:50","13:27","135","0","37","13:37","10","0","0","0","0","0"
"WN","12/22/2022","1393","N968WN","LAS","11:40","14:15","70","93","155","14:23","8","3","0","23","0","152"
"WN","12/22/2022","2744","N8741L","LAS","18:05","18:24","70","64","19","18:35","11","0","0","0","0","0"
"WN","12/22/2022","3120","N493WN","LAS","05:40","05:35","70","58","-5","05:44","9","0","0","0","0","0"
"WN","12/22/2023","0250","N900WN","LAS","05:25","05:24","70","69","-1","05:35","11","0","0","0","0","0"
"WN","12/22/2023","1130","N7886A","DEN","15:45","15:38","135","122","-7","15:46","8","0","0","0","0","0"
"WN","12/22/2023","1199","N499WN","LAS","18:45","18:49","70","65","4","18:59","10","0","0","0","0","0"
"WN","12/22/2023","1460","N7858A","LAS","14:40","14:56","75","68","16","15:07","11","0","0","0","0","0"
"WN","12/22/2023","1485","N903WN","LAS","11:05","11:06","75","68","1","11:16","10","0","0","0","0","0"
"WN","12/23/2021","0267","N447WN","LAS","18:20","18:29","60","64","9","18:36","7","0","0","0","0","0"
"WN","12/23/2021","0973","N294WN","LAS","07:00","06:55","60","60","-5","07:03","8","0","0","0","0","0"
"WN","12/23/2021","1702","N955WN","LAS","14:10","16:31","60","66","141","16:40","9","2","0","6","0","139"
"WN","12/23/2021","1994","N290WN","DEN","13:00","13:07","130","107","7","13:17","10","0","0","0","0","0"
"WN","12/23/2022","0936","N475WN","DEN","12:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1393","N563WN","LAS","11:40","11:59","70","59","19","12:06","7","0","0","0","0","0"
"WN","12/23/2022","2744","N8689C","LAS","18:05","18:28","70","61","23","18:39","11","0","0","0","0","0"
"WN","12/23/2022","3120","N463WN","LAS","05:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0823","N8315C","LAS","10:55","10:51","70","68","-4","11:05","14","0","0","0","0","0"
"WN","12/23/2023","1130","N8565Z","DEN","16:10","16:04","130","137","-6","16:14","10","0","0","0","0","0"
"WN","12/23/2023","1460","N8323C","LAS","18:35","18:29","70","60","-6","18:36","7","0","0","0","0","0"
"WN","12/23/2023","2694","N454WN","DEN","12:00","12:48","135","128","48","12:55","7","7","0","0","0","34"
"WN","12/23/2023","3084","N953WN","LAS","06:50","06:48","70","64","-2","06:59","11","0","0","0","0","0"
"WN","12/24/2021","0973","N227WN","LAS","13:35","13:29","60","72","-6","13:46","17","0","0","0","0","0"
"WN","12/24/2021","1360","N555LV","LAS","16:40","16:39","70","73","-1","16:48","9","0","0","0","0","0"
"WN","12/24/2021","4087","N445WN","LAS","06:40","06:37","60","60","-3","06:46","9","0","0","0","0","0"
"WN","12/24/2021","5266","N7731A","DEN","12:00","12:02","130","121","2","12:11","9","0","0","0","0","0"
"WN","12/24/2022","1180","N945WN","DEN","11:30","12:16","135","130","46","12:28","12","12","0","0","0","29"
"WN","12/24/2022","1393","N919WN","LAS","05:25","05:26","70","64","1","05:37","11","0","0","0","0","0"
"WN","12/24/2022","3499","N737JW","LAS","15:05","17:26","75","65","141","17:35","9","11","0","0","0","120"
"WN","12/24/2023","0527","N8608N","LAS","11:25","11:24","75","70","-1","11:41","17","0","0","0","0","0"
"WN","12/24/2023","1668","N954WN","LAS","07:00","06:59","70","61","-1","07:08","9","0","0","0","0","0"
"WN","12/24/2023","1762","N8534Z","LAS","13:30","13:35","70","69","5","13:48","13","0","0","0","0","0"
"WN","12/24/2023","2175","N464WN","DEN","15:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2906","N8539V","LAS","18:30","18:41","70","59","11","18:50","9","0","0","0","0","0"
"WN","12/25/2021","1483","N278WN","DEN","12:35","12:29","130","120","-6","12:38","9","0","0","0","0","0"
"WN","12/25/2021","3423","N278WN","LAS","09:00","08:55","60","65","-5","09:06","11","0","0","0","0","0"
"WN","12/25/2021","4338","N203WN","LAS","15:55","16:09","60","58","14","16:18","9","0","0","0","0","0"
"WN","12/25/2022","0865","N463WN","DEN","14:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1460","N482WN","LAS","17:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1806","N426WN","LAS","11:05","11:21","70","63","16","11:30","9","0","0","0","0","0"
"WN","12/25/2022","3120","N463WN","LAS","05:35","06:12","70","66","37","06:25","13","0","0","0","33","0"
"WN","12/25/2023","0527","N8809L","LAS","11:25","11:37","75","61","12","11:47","10","0","0","0","0","0"
"WN","12/25/2023","1668","N788SA","LAS","07:00","07:16","70","66","16","07:29","13","0","0","0","0","0"
"WN","12/25/2023","1762","N8308K","LAS","13:30","13:28","70","59","-2","13:36","8","0","0","0","0","0"
"WN","12/25/2023","2175","N460WN","DEN","15:55","15:51","135","127","-4","15:59","8","0","0","0","0","0"
"WN","12/25/2023","2906","N7733B","LAS","18:30","18:20","70","59","-10","18:27","7","0","0","0","0","0"
"WN","12/26/2021","0267","N420WN","LAS","18:20","18:47","60","56","27","18:56","9","5","0","0","0","18"
"WN","12/26/2021","0973","N222WN","LAS","07:00","06:59","60","54","-1","07:07","8","0","0","0","0","0"
"WN","12/26/2021","1702","N441WN","LAS","14:10","14:56","60","65","46","15:05","9","2","0","5","0","44"
"WN","12/26/2021","1994","N550WN","DEN","13:00","13:21","130","125","21","13:30","9","6","0","0","0","10"
"WN","12/26/2022","0936","N966WN","DEN","12:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1393","N8560Z","LAS","11:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2744","N8537Z","LAS","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3120","N482WN","LAS","05:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0250","N240WN","LAS","05:25","05:47","70","64","22","05:56","9","16","0","0","0","0"
"WN","12/26/2023","1130","N258WN","DEN","15:45","16:21","135","126","36","16:27","6","22","0","0","0","5"
"WN","12/26/2023","1199","N7855A","LAS","18:45","18:42","70","63","-3","18:50","8","0","0","0","0","0"
"WN","12/26/2023","1460","N952WN","LAS","14:40","16:07","75","63","87","16:18","11","0","27","0","0","48"
"WN","12/26/2023","1485","N957WN","LAS","11:05","11:02","75","62","-3","11:10","8","0","0","0","0","0"
"WN","12/27/2021","0267","N227WN","LAS","18:20","19:02","60","60","42","19:11","9","1","0","0","0","41"
"WN","12/27/2021","0973","N412WN","LAS","07:00","06:58","60","70","-2","07:15","17","0","0","0","0","0"
"WN","12/27/2021","1702","N776WN","LAS","14:10","15:18","60","64","68","15:28","10","4","0","4","0","64"
"WN","12/27/2021","1994","N7887A","DEN","13:00","13:21","130","117","21","13:31","10","0","0","0","0","0"
"WN","12/27/2022","0936","","DEN","12:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1393","N7853B","LAS","11:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2744","N8573Z","LAS","18:05","22:27","70","61","262","22:38","11","1","0","0","0","252"
"WN","12/27/2022","3120","","LAS","05:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0250","N272WN","LAS","05:25","05:29","70","57","4","05:39","10","0","0","0","0","0"
"WN","12/27/2023","1130","N439WN","DEN","15:45","15:46","135","126","1","15:53","7","0","0","0","0","0"
"WN","12/27/2023","1199","N298WN","LAS","18:45","19:11","70","64","26","19:19","8","2","0","0","0","18"
"WN","12/27/2023","1460","N217JC","LAS","14:40","14:40","75","62","0","14:49","9","0","0","0","0","0"
"WN","12/27/2023","1485","N425LV","LAS","11:05","11:01","75","63","-4","11:10","9","0","0","0","0","0"
"WN","12/28/2021","0267","N478WN","LAS","18:20","18:47","60","58","27","18:56","9","5","0","0","0","20"
"WN","12/28/2021","0973","N754SW","LAS","07:00","06:56","60","62","-4","07:05","9","0","0","0","0","0"
"WN","12/28/2021","1702","N226WN","LAS","14:10","14:40","60","58","30","14:47","7","28","0","0","0","0"
"WN","12/28/2021","1994","N950WN","DEN","13:00","13:14","130","120","14","13:23","9","0","0","0","0","0"
"WN","12/28/2022","0936","N785SW","DEN","12:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1393","","LAS","11:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2744","N966WN","LAS","18:05","18:38","70","57","33","18:46","8","0","0","0","0","20"
"WN","12/28/2022","3120","","LAS","05:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0250","N908WN","LAS","05:25","05:21","70","78","-4","05:39","18","0","0","0","0","0"
"WN","12/28/2023","1130","N7885A","DEN","15:45","15:43","135","127","-2","15:50","7","0","0","0","0","0"
"WN","12/28/2023","1199","N923WN","LAS","18:45","18:42","70","65","-3","18:53","11","0","0","0","0","0"
"WN","12/28/2023","1460","N410WN","LAS","14:40","14:36","75","65","-4","14:42","6","0","0","0","0","0"
"WN","12/28/2023","1485","N7860A","LAS","11:05","11:03","75","85","-2","11:13","10","0","0","0","0","0"
"WN","12/29/2021","0267","N468WN","LAS","18:20","19:29","60","61","69","19:42","13","14","0","1","0","55"
"WN","12/29/2021","0973","N7734H","LAS","07:00","07:02","60","57","2","07:12","10","0","0","0","0","0"
"WN","12/29/2021","1702","N207WN","LAS","14:10","14:32","60","60","22","14:43","11","9","0","0","0","13"
"WN","12/29/2021","1994","N7839A","DEN","13:00","13:27","130","117","27","13:37","10","0","0","0","0","0"
"WN","12/29/2022","0936","","DEN","12:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1393","","LAS","11:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2744","N8678E","LAS","18:05","18:05","70","62","0","18:17","12","0","0","0","0","0"
"WN","12/29/2022","3120","","LAS","05:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0250","N7869A","LAS","05:25","05:32","70","65","7","05:41","9","0","0","0","0","0"
"WN","12/29/2023","1130","N7742B","DEN","15:45","15:44","135","130","-1","15:55","11","0","0","0","0","0"
"WN","12/29/2023","1199","N7853B","LAS","18:45","18:41","70","63","-4","18:49","8","0","0","0","0","0"
"WN","12/29/2023","1460","N7888A","LAS","14:40","15:05","75","64","25","15:12","7","0","0","0","0","0"
"WN","12/29/2023","1485","N276WN","LAS","11:05","10:58","75","67","-7","11:08","10","0","0","0","0","0"
"WN","12/30/2021","0267","N443WN","LAS","18:20","18:57","60","62","37","19:04","7","11","0","2","0","26"
"WN","12/30/2021","0973","N7748A","LAS","07:00","07:00","60","64","0","07:09","9","0","0","0","0","0"
"WN","12/30/2021","1702","N7863A","LAS","14:10","14:46","60","77","36","15:11","25","27","0","17","0","9"
"WN","12/30/2021","1994","N960WN","DEN","13:00","13:26","130","122","26","13:33","7","0","0","18","0","0"
"WN","12/30/2022","0936","N481WN","DEN","12:50","12:45","135","118","-5","12:55","10","0","0","0","0","0"
"WN","12/30/2022","1393","N413WN","LAS","11:40","11:54","70","62","14","12:07","13","0","0","0","0","0"
"WN","12/30/2022","2744","N1810U","LAS","18:05","18:52","70","59","47","19:02","10","0","0","0","0","36"
"WN","12/30/2022","3120","N474WN","LAS","05:40","05:38","70","59","-2","05:49","11","0","0","0","0","0"
"WN","12/30/2023","0823","N8571Z","LAS","10:55","10:49","70","74","-6","11:06","17","0","0","0","0","0"
"WN","12/30/2023","1130","N8743K","DEN","16:10","16:05","130","128","-5","16:15","10","0","0","0","0","0"
"WN","12/30/2023","1460","N8554X","LAS","18:35","18:32","70","63","-3","18:43","11","0","0","0","0","0"
"WN","12/30/2023","2694","N942WN","DEN","12:00","11:59","135","125","-1","12:08","9","0","0","0","0","0"
"WN","12/30/2023","3084","N451WN","LAS","06:50","06:48","70","65","-2","06:57","9","0","0","0","0","0"
"WN","12/31/2021","0973","N728SW","LAS","13:35","13:28","60","60","-7","13:40","12","0","0","0","0","0"
"WN","12/31/2021","1360","N749SW","LAS","16:40","16:36","70","64","-4","16:46","10","0","0","0","0","0"
"WN","12/31/2021","4087","N253WN","LAS","06:40","06:37","60","61","-3","06:48","11","0","0","0","0","0"
"WN","12/31/2021","5266","N925WN","DEN","12:00","12:04","130","127","4","12:12","8","0","0","0","0","0"
"WN","12/31/2022","1180","N931WN","DEN","11:30","11:43","135","117","13","11:53","10","0","0","0","0","0"
"WN","12/31/2022","1393","N7861J","LAS","05:25","05:28","70","60","3","05:38","10","0","0","0","0","0"
"WN","12/31/2022","3499","N448WN","LAS","15:05","15:10","75","61","5","15:20","10","0","0","0","0","0"
"WN","12/31/2023","0527","N8857Q","LAS","11:25","11:22","75","64","-3","11:31","9","0","0","0","0","0"
"WN","12/31/2023","1668","N427WN","LAS","07:00","06:54","70","67","-6","07:07","13","0","0","0","0","0"
"WN","12/31/2023","1762","N8828L","LAS","13:30","13:27","70","65","-3","13:39","12","0","0","0","0","0"
"WN","12/31/2023","2175","N480WN","DEN","15:55","15:50","135","123","-5","15:56","6","0","0","0","0","0"
"WN","12/31/2023","2906","N8829Q","LAS","18:30","18:26","70","62","-4","18:36","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
