Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2023","2799","N546US","ATL","16:43","16:43","119","114","0","16:54","11","0","0","0","0","0"
"DL","12/06/2023","2872","N839DN","MSP","06:00","05:57","163","160","-3","06:17","20","0","0","0","0","0"
"DL","12/06/2023","2950","N819DX","ATL","06:00","05:59","122","105","-1","06:13","14","0","0","0","0","0"
"DL","12/06/2023","2965","N376NW","DTW","13:00","13:00","98","98","0","13:15","15","0","0","0","0","0"
"DL","12/07/2021","0817","N807DN","SLC","18:20","18:20","305","278","0","18:31","11","0","0","0","0","0"
"DL","12/07/2021","1219","N925DZ","ATL","18:00","17:54","122","119","-6","18:05","11","0","0","0","0","0"
"DL","12/07/2021","1266","N839DN","ATL","15:10","15:00","115","107","-10","15:08","8","0","0","0","0","0"
"DL","12/07/2021","1411","N805DN","ATL","11:43","11:35","119","109","-8","11:48","13","0","0","0","0","0"
"DL","12/07/2021","1450","N890DN","DTW","10:06","10:00","99","89","-6","10:09","9","0","0","0","0","0"
"DL","12/07/2021","1578","N927DZ","ATL","13:20","13:40","120","107","20","13:51","11","0","0","0","0","0"
"DL","12/07/2021","2066","N833DN","MSP","18:29","18:23","175","166","-6","18:34","11","0","0","0","0","0"
"DL","12/07/2021","2192","N863DN","MSP","06:15","06:11","172","174","-4","06:22","11","0","0","0","0","0"
"DL","12/07/2021","2386","N884DN","ATL","07:00","06:58","125","119","-2","07:15","17","0","0","0","0","0"
"DL","12/07/2021","2456","N361NB","DTW","13:05","12:48","98","88","-17","12:57","9","0","0","0","0","0"
"DL","12/07/2021","2572","N332NB","DTW","18:41","18:37","99","89","-4","18:46","9","0","0","0","0","0"
"DL","12/07/2021","2640","N915DU","ATL","08:00","08:15","126","112","15","08:25","10","0","0","0","0","0"
"DL","12/07/2021","2784","N809DN","DTW","06:00","05:53","99","82","-7","06:01","8","0","0","0","0","0"
"DL","12/07/2021","2935","N821DN","ATL","06:00","05:53","122","107","-7","06:04","11","0","0","0","0","0"
"DL","12/07/2022","0353","N665DN","ATL","14:54","14:49","118","102","-5","15:01","12","0","0","0","0","0"
"DL","12/07/2022","0470","N674DL","ATL","07:07","07:09","128","118","2","07:25","16","0","0","0","0","0"
"DL","12/07/2022","0786","N372DA","ATL","13:15","13:04","120","108","-11","13:21","17","0","0","0","0","0"
"DL","12/07/2022","0817","N307DU","SLC","07:15","07:20","315","311","5","07:34","14","0","0","0","0","0"
"DL","12/07/2022","0871","N358NW","MSP","15:00","14:53","173","168","-7","15:04","11","0","0","0","0","0"
"DL","12/07/2022","1331","N828DN","DTW","13:00","12:54","99","89","-6","13:07","13","0","0","0","0","0"
"DL","12/07/2022","2050","N6707A","ATL","18:10","18:02","126","127","-8","18:28","26","0","0","0","0","0"
"DL","12/07/2022","2080","N687DL","ATL","11:25","11:18","117","103","-7","11:32","14","0","0","0","0","0"
"DL","12/07/2022","2192","N847DN","MSP","06:05","06:04","177","171","-1","06:21","17","0","0","0","0","0"
"DL","12/07/2022","2445","N683DA","ATL","10:20","10:12","117","107","-8","10:26","14","0","0","0","0","0"
"DL","12/07/2022","2508","N683DA","ATL","16:40","16:36","116","106","-4","16:49","13","0","0","0","0","0"
"DL","12/07/2022","2533","N868DN","DTW","17:05","17:03","98","93","-2","17:17","14","0","0","0","0","0"
"DL","12/07/2022","2535","N679DA","ATL","19:59","19:49","120","111","-10","20:09","20","0","0","0","0","0"
"DL","12/07/2022","2784","N832DN","DTW","06:00","05:50","99","101","-10","06:15","25","0","0","0","0","0"
"DL","12/07/2022","2935","N693DL","ATL","06:00","05:53","123","126","-7","06:18","25","0","0","0","0","0"
"DL","12/07/2023","0533","N320US","MSP","18:23","18:22","177","156","-1","18:31","9","0","0","0","0","0"
"DL","12/07/2023","0920","N6711M","ATL","12:00","12:09","120","97","9","12:20","11","0","0","0","0","0"
"DL","12/07/2023","1054","N339NW","MSP","12:41","12:30","168","159","-11","12:45","15","0","0","0","0","0"
"DL","12/07/2023","1176","N868DN","SLC","07:00","06:50","317","283","-10","07:03","13","0","0","0","0","0"
"DL","12/07/2023","1314","N321US","DTW","17:30","17:42","99","89","12","17:56","14","0","0","0","0","0"
"DL","12/07/2023","1345","N697DL","ATL","07:10","07:05","132","113","-5","07:23","18","0","0","0","0","0"
"DL","12/07/2023","1592","N548US","ATL","10:10","10:22","119","96","12","10:33","11","0","0","0","0","0"
"DL","12/07/2023","2601","N365DN","DTW","06:05","06:02","106","93","-3","06:14","12","0","0","0","0","0"
"DL","12/07/2023","2643","N6711M","ATL","18:59","18:57","125","106","-2","19:15","18","0","0","0","0","0"
"DL","12/07/2023","2670","N687DL","ATL","20:11","20:00","121","105","-11","20:10","10","0","0","0","0","0"
"DL","12/07/2023","2711","N823DX","ATL","14:11","14:12","119","92","1","14:21","9","0","0","0","0","0"
"DL","12/07/2023","2799","N557NW","ATL","16:41","16:52","123","101","11","17:07","15","0","0","0","0","0"
"DL","12/07/2023","2872","N309DN","MSP","06:00","05:52","176","173","-8","06:19","27","0","0","0","0","0"
"DL","12/07/2023","2900","N371NW","DTW","12:02","11:54","102","92","-8","12:09","15","0","0","0","0","0"
"DL","12/07/2023","2950","N819DX","ATL","06:00","06:16","128","97","16","06:27","11","0","0","0","0","0"
"DL","12/08/2021","0817","N826DN","SLC","18:20","18:29","305","298","9","18:40","11","0","0","0","0","0"
"DL","12/08/2021","1219","N840DN","ATL","18:00","17:56","122","100","-4","18:06","10","0","0","0","0","0"
"DL","12/08/2021","1266","N816DN","ATL","15:10","15:06","115","98","-4","15:14","8","0","0","0","0","0"
"DL","12/08/2021","1411","N387DA","ATL","11:43","11:44","119","110","1","11:55","11","0","0","0","0","0"
"DL","12/08/2021","1450","N834DN","DTW","10:06","10:05","99","91","-1","10:20","15","0","0","0","0","0"
"DL","12/08/2021","1578","N846DN","ATL","13:20","13:16","120","112","-4","13:29","13","0","0","0","0","0"
"DL","12/08/2021","2066","N811DZ","MSP","18:29","18:29","175","172","0","18:43","14","0","0","0","0","0"
"DL","12/08/2021","2192","N822DN","MSP","06:15","06:13","172","169","-2","06:26","13","0","0","0","0","0"
"DL","12/08/2021","2386","N909DN","ATL","07:00","06:56","125","129","-4","07:19","23","0","0","0","0","0"
"DL","12/08/2021","2456","N332NB","DTW","13:05","12:58","98","87","-7","13:11","13","0","0","0","0","0"
"DL","12/08/2021","2572","N318NB","DTW","18:41","18:38","99","98","-3","18:50","12","0","0","0","0","0"
"DL","12/08/2021","2640","N866DN","ATL","08:00","08:04","126","122","4","08:18","14","0","0","0","0","0"
"DL","12/08/2021","2784","N925DZ","DTW","06:00","05:57","99","93","-3","06:09","12","0","0","0","0","0"
"DL","12/08/2021","2935","N885DN","ATL","06:00","06:16","122","120","16","06:29","13","0","0","0","0","0"
"DL","12/08/2022","0353","N672DL","ATL","14:54","14:48","118","102","-6","14:58","10","0","0","0","0","0"
"DL","12/08/2022","0470","N697DL","ATL","07:07","07:03","128","133","-4","07:20","17","0","0","0","0","0"
"DL","12/08/2022","0786","N3752","ATL","13:15","13:07","120","105","-8","13:19","12","0","0","0","0","0"
"DL","12/08/2022","0817","N306DU","SLC","07:15","09:48","315","313","153","09:59","11","151","0","0","0","0"
"DL","12/08/2022","0871","N336NW","MSP","15:00","14:59","173","165","-1","15:11","12","0","0","0","0","0"
"DL","12/08/2022","1331","N875DN","DTW","13:00","13:00","99","98","0","13:17","17","0","0","0","0","0"
"DL","12/08/2022","2050","N553NW","ATL","18:10","18:05","126","119","-5","18:32","27","0","0","0","0","0"
"DL","12/08/2022","2080","N6713Y","ATL","11:25","11:24","117","103","-1","11:35","11","0","0","0","0","0"
"DL","12/08/2022","2192","N859DN","MSP","06:05","06:02","177","170","-3","06:16","14","0","0","0","0","0"
"DL","12/08/2022","2445","N674DL","ATL","10:20","10:13","117","105","-7","10:28","15","0","0","0","0","0"
"DL","12/08/2022","2508","N667DN","ATL","16:40","16:34","116","114","-6","16:53","19","0","0","0","0","0"
"DL","12/08/2022","2533","N928DU","DTW","17:05","17:03","98","92","-2","17:18","15","0","0","0","0","0"
"DL","12/08/2022","2535","N673DL","ATL","19:59","19:51","120","130","-8","20:01","10","0","0","0","0","0"
"DL","12/08/2022","2784","N819DN","DTW","06:00","05:53","99","93","-7","06:06","13","0","0","0","0","0"
"DL","12/08/2022","2935","N900PC","ATL","06:00","05:57","123","112","-3","06:11","14","0","0","0","0","0"
"DL","12/08/2023","0533","N343NW","MSP","18:23","18:25","177","160","2","18:39","14","0","0","0","0","0"
"DL","12/08/2023","0920","N6702","ATL","12:00","12:10","120","103","10","12:24","14","0","0","0","0","0"
"DL","12/08/2023","1054","N341NW","MSP","12:41","12:34","168","154","-7","12:49","15","0","0","0","0","0"
"DL","12/08/2023","1176","N864DN","SLC","07:00","06:46","317","296","-14","07:13","27","0","0","0","0","0"
"DL","12/08/2023","1314","N337NW","DTW","17:30","17:38","99","90","8","17:58","20","0","0","0","0","0"
"DL","12/08/2023","1345","N699DL","ATL","07:10","07:08","132","112","-2","07:30","22","0","0","0","0","0"
"DL","12/08/2023","1592","N6708D","ATL","10:10","10:09","119","101","-1","10:21","12","0","0","0","0","0"
"DL","12/08/2023","2601","N309DN","DTW","06:05","05:58","106","102","-7","06:22","24","0","0","0","0","0"
"DL","12/08/2023","2643","N699DL","ATL","18:59","18:51","125","102","-8","19:02","11","0","0","0","0","0"
"DL","12/08/2023","2670","N675DL","ATL","20:11","20:00","121","122","-11","20:12","12","0","0","0","0","0"
"DL","12/08/2023","2711","N821DX","ATL","14:11","14:16","119","119","5","14:44","28","0","0","0","0","0"
"DL","12/08/2023","2799","N684DA","ATL","16:41","16:54","123","114","13","17:09","15","0","0","0","0","0"
"DL","12/08/2023","2872","N313DN","MSP","06:00","05:57","176","179","-3","06:37","40","0","0","0","0","0"
"DL","12/08/2023","2900","N343NW","DTW","12:02","11:57","102","88","-5","12:10","13","0","0","0","0","0"
"DL","12/08/2023","2950","N553NW","ATL","06:00","05:58","128","141","-2","06:33","35","0","0","0","0","0"
"DL","12/09/2021","0817","N836DN","SLC","18:20","18:19","305","295","-1","18:31","12","0","0","0","0","0"
"DL","12/09/2021","1266","N839DN","ATL","15:10","15:08","115","108","-2","15:19","11","0","0","0","0","0"
"DL","12/09/2021","1294","N863DN","ATL","17:35","17:32","122","111","-3","17:45","13","0","0","0","0","0"
"DL","12/09/2021","1411","N930DZ","ATL","11:43","11:39","119","110","-4","11:53","14","0","0","0","0","0"
"DL","12/09/2021","1450","N823DN","DTW","10:06","09:59","99","83","-7","10:09","10","0","0","0","0","0"
"DL","12/09/2021","1578","N905DN","ATL","13:20","13:15","120","120","-5","13:28","13","0","0","0","0","0"
"DL","12/09/2021","2066","N918DU","MSP","18:29","18:24","175","204","-5","18:39","15","0","0","24","0","0"
"DL","12/09/2021","2192","N922DZ","MSP","06:15","06:11","172","159","-4","06:29","18","0","0","0","0","0"
"DL","12/09/2021","2386","N859DN","ATL","07:00","06:59","125","107","-1","07:10","11","0","0","0","0","0"
"DL","12/09/2021","2456","N340NB","DTW","13:05","12:58","98","86","-7","13:11","13","0","0","0","0","0"
"DL","12/09/2021","2572","N349NB","DTW","18:41","18:36","99","101","-5","18:55","19","0","0","0","0","0"
"DL","12/09/2021","2590","N866DN","ATL","19:34","19:33","125","121","-1","19:47","14","0","0","0","0","0"
"DL","12/09/2021","2640","N897DN","ATL","08:00","07:59","126","107","-1","08:08","9","0","0","0","0","0"
"DL","12/09/2021","2784","N884DN","DTW","06:00","05:55","99","82","-5","06:04","9","0","0","0","0","0"
"DL","12/09/2021","2935","N851DN","ATL","06:00","05:55","122","110","-5","06:10","15","0","0","0","0","0"
"DL","12/09/2022","0353","N688DL","ATL","14:54","14:54","118","126","0","15:16","22","0","0","0","0","0"
"DL","12/09/2022","0470","N678DL","ATL","07:07","07:10","128","115","3","07:32","22","0","0","0","0","0"
"DL","12/09/2022","0786","N3764D","ATL","13:15","13:04","120","114","-11","13:14","10","0","0","0","0","0"
"DL","12/09/2022","0817","N305DU","SLC","07:15","07:14","315","304","-1","07:25","11","0","0","0","0","0"
"DL","12/09/2022","0871","N802DN","MSP","15:00","14:57","173","163","-3","15:10","13","0","0","0","0","0"
"DL","12/09/2022","1331","N819DN","DTW","13:00","12:56","99","80","-4","13:05","9","0","0","0","0","0"
"DL","12/09/2022","2050","N67171","ATL","18:10","18:04","126","122","-6","18:19","15","0","0","0","0","0"
"DL","12/09/2022","2080","N6706Q","ATL","11:25","11:23","117","107","-2","11:34","11","0","0","0","0","0"
"DL","12/09/2022","2192","N889DN","MSP","06:05","06:08","177","165","3","06:18","10","0","0","0","0","0"
"DL","12/09/2022","2445","N6707A","ATL","10:20","10:18","117","101","-2","10:29","11","0","0","0","0","0"
"DL","12/09/2022","2508","N6715C","ATL","16:40","16:39","116","120","-1","16:54","15","0","0","0","0","0"
"DL","12/09/2022","2533","N921DU","DTW","17:05","16:59","98","87","-6","17:13","14","0","0","0","0","0"
"DL","12/09/2022","2535","N6708D","ATL","19:59","19:53","120","114","-6","20:07","14","0","0","0","0","0"
"DL","12/09/2022","2784","N869DN","DTW","06:00","05:59","99","80","-1","06:08","9","0","0","0","0","0"
"DL","12/09/2022","2935","N676DL","ATL","06:00","06:01","123","99","1","06:10","9","0","0","0","0","0"
"DL","12/09/2023","1128","N330NW","MSP","15:00","15:06","168","144","6","15:17","11","0","0","0","0","0"
"DL","12/09/2023","1176","N834DN","SLC","07:00","07:08","315","273","8","07:26","18","0","0","0","0","0"
"DL","12/09/2023","1592","N6714Q","ATL","10:10","10:08","119","113","-2","10:21","13","0","0","0","0","0"
"DL","12/09/2023","2126","N6706Q","ATL","08:15","08:15","129","116","0","08:29","14","0","0","0","0","0"
"DL","12/09/2023","2300","N659DL","ATL","18:00","17:52","123","116","-8","18:07","15","0","0","0","0","0"
"DL","12/09/2023","2601","N321DH","DTW","06:05","06:04","106","102","-1","06:26","22","0","0","0","0","0"
"DL","12/09/2023","2711","N820DX","ATL","14:11","14:42","119","118","31","14:54","12","17","0","0","0","13"
"DL","12/09/2023","2872","N313DN","MSP","06:00","06:15","174","156","15","06:35","20","0","0","0","0","0"
"DL","12/09/2023","2881","N6709","ATL","11:45","11:40","120","114","-5","11:56","16","0","0","0","0","0"
"DL","12/09/2023","2950","N547US","ATL","06:00","06:01","128","134","1","06:30","29","0","0","0","0","0"
"DL","12/09/2023","2965","N344NW","DTW","13:57","13:39","102","86","-18","13:50","11","0","0","0","0","0"
"DL","12/10/2021","0817","N880DN","SLC","18:20","18:16","305","283","-4","18:28","12","0","0","0","0","0"
"DL","12/10/2021","1266","N816DN","ATL","15:10","15:17","115","115","7","15:28","11","0","0","0","0","0"
"DL","12/10/2021","1294","N836DN","ATL","17:35","17:31","122","115","-4","17:48","17","0","0","0","0","0"
"DL","12/10/2021","1411","N834DN","ATL","11:43","11:45","119","110","2","11:58","13","0","0","0","0","0"
"DL","12/10/2021","1450","N803DN","DTW","10:06","10:11","99","87","5","10:21","10","0","0","0","0","0"
"DL","12/10/2021","1578","N828DN","ATL","13:20","13:33","120","123","13","13:49","16","13","0","3","0","0"
"DL","12/10/2021","2066","N841DN","MSP","18:29","00:00","175","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","2192","N815DN","MSP","06:15","06:13","172","157","-2","06:23","10","0","0","0","0","0"
"DL","12/10/2021","2386","N828DN","ATL","07:00","06:59","125","134","-1","07:29","30","0","0","0","0","0"
"DL","12/10/2021","2456","N349NB","DTW","13:05","13:00","98","87","-5","13:16","16","0","0","0","0","0"
"DL","12/10/2021","2572","N338NB","DTW","18:41","18:38","99","96","-3","18:52","14","0","0","0","0","0"
"DL","12/10/2021","2590","N870DN","ATL","19:34","19:33","125","123","-1","19:51","18","0","0","0","0","0"
"DL","12/10/2021","2640","N816DN","ATL","08:00","08:04","126","110","4","08:14","10","0","0","0","0","0"
"DL","12/10/2021","2784","N853DN","DTW","06:00","05:53","99","95","-7","06:09","16","0","0","0","0","0"
"DL","12/10/2021","2935","N835DN","ATL","06:00","05:59","122","111","-1","06:14","15","0","0","0","0","0"
"DL","12/10/2022","0353","N695DL","ATL","14:54","14:54","118","111","0","15:04","10","0","0","0","0","0"
"DL","12/10/2022","0470","N668DN","ATL","07:02","06:58","128","137","-4","07:24","26","0","0","0","0","0"
"DL","12/10/2022","0817","N306DU","SLC","07:15","07:12","315","301","-3","07:25","13","0","0","0","0","0"
"DL","12/10/2022","1331","N378NW","DTW","13:00","12:53","98","79","-7","13:01","8","0","0","0","0","0"
"DL","12/10/2022","2050","N3759","ATL","18:10","18:01","128","127","-9","18:14","13","0","0","0","0","0"
"DL","12/10/2022","2080","N67171","ATL","11:25","11:23","117","111","-2","11:35","12","0","0","0","0","0"
"DL","12/10/2022","2192","N829DN","MSP","06:05","05:59","177","189","-6","06:23","24","0","0","0","0","0"
"DL","12/10/2022","2254","N965AT","MSP","15:00","14:54","173","154","-6","15:03","9","0","0","0","0","0"
"DL","12/10/2022","2535","N542US","ATL","19:59","19:46","120","114","-13","20:01","15","0","0","0","0","0"
"DL","12/10/2022","2784","N806DN","DTW","06:00","05:58","99","93","-2","06:08","10","0","0","0","0","0"
"DL","12/10/2022","2935","N6713Y","ATL","06:00","06:00","123","130","0","06:33","33","0","0","0","0","0"
"DL","12/10/2023","0533","N375NC","MSP","18:23","18:14","177","151","-9","18:33","19","0","0","0","0","0"
"DL","12/10/2023","0920","N554NW","ATL","12:00","12:00","120","119","0","12:17","17","0","0","0","0","0"
"DL","12/10/2023","1054","N363NW","MSP","12:41","12:38","168","155","-3","12:53","15","0","0","0","0","0"
"DL","12/10/2023","1176","N899DN","SLC","07:00","07:02","317","279","2","07:15","13","0","0","0","0","0"
"DL","12/10/2023","1314","N374NW","DTW","17:30","18:14","99","86","44","18:30","16","8","0","0","0","23"
"DL","12/10/2023","1345","N695DL","ATL","07:10","06:59","132","129","-11","07:21","22","0","0","0","0","0"
"DL","12/10/2023","1592","N831DN","ATL","10:11","10:12","119","114","1","10:33","21","0","0","0","0","0"
"DL","12/10/2023","2126","N659DL","ATL","08:15","08:06","129","130","-9","08:21","15","0","0","0","0","0"
"DL","12/10/2023","2601","N917DU","DTW","06:00","05:52","101","87","-8","06:02","10","0","0","0","0","0"
"DL","12/10/2023","2643","N693DL","ATL","18:59","19:01","125","120","2","19:20","19","0","0","0","0","0"
"DL","12/10/2023","2670","N688DL","ATL","20:11","20:24","121","112","13","20:34","10","0","0","0","0","0"
"DL","12/10/2023","2711","N821DX","ATL","14:11","14:08","119","114","-3","14:24","16","0","0","0","0","0"
"DL","12/10/2023","2799","N550NW","ATL","16:41","16:51","123","123","10","17:08","17","0","0","0","0","0"
"DL","12/10/2023","2872","N116DN","MSP","06:00","05:55","176","147","-5","06:06","11","0","0","0","0","0"
"DL","12/10/2023","2900","N321NB","DTW","12:02","15:53","102","84","231","16:05","12","16","0","0","0","197"
"DL","12/10/2023","2950","N698DL","ATL","06:00","05:58","128","115","-2","06:10","12","0","0","0","0","0"
"DL","12/11/2021","0817","N820DN","SLC","16:56","17:02","308","289","6","17:14","12","0","0","0","0","0"
"DL","12/11/2021","1219","N919DU","ATL","18:00","17:50","121","113","-10","18:03","13","0","0","0","0","0"
"DL","12/11/2021","1266","N854DN","ATL","15:10","15:02","114","112","-8","15:15","13","0","0","0","0","0"
"DL","12/11/2021","1411","N919DU","ATL","11:43","11:37","118","114","-6","11:50","13","0","0","0","0","0"
"DL","12/11/2021","1450","N349NB","DTW","09:55","09:49","94","81","-6","09:59","10","0","0","0","0","0"
"DL","12/11/2021","1578","N825DN","ATL","13:20","13:13","119","164","-7","13:43","30","0","0","38","0","0"
"DL","12/11/2021","2066","N841DN","MSP","17:35","17:35","168","189","0","17:46","11","0","0","21","0","0"
"DL","12/11/2021","2192","N811DZ","MSP","06:15","00:00","170","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2021","2386","N862DN","ATL","07:00","06:59","125","132","-1","07:28","29","0","0","0","0","0"
"DL","12/11/2021","2456","N352NB","DTW","13:05","12:58","96","113","-7","13:08","10","0","0","0","0","0"
"DL","12/11/2021","2558","N907DN","ATL","09:00","08:57","122","116","-3","09:13","16","0","0","0","0","0"
"DL","12/11/2021","2572","N332NB","DTW","18:41","18:33","98","97","-8","18:52","19","0","0","0","0","0"
"DL","12/11/2021","2784","N840DN","DTW","06:00","05:54","99","89","-6","06:07","13","0","0","0","0","0"
"DL","12/11/2021","2935","N885DN","ATL","06:00","05:55","121","116","-5","06:08","13","0","0","0","0","0"
"DL","12/11/2022","0353","N683DA","ATL","14:54","15:28","118","123","34","15:42","14","34","0","5","0","0"
"DL","12/11/2022","0470","N694DL","ATL","07:07","07:07","128","133","0","07:24","17","0","0","0","0","0"
"DL","12/11/2022","0786","N3772H","ATL","13:15","13:14","120","122","-1","13:29","15","0","0","0","0","0"
"DL","12/11/2022","0817","N311DU","SLC","07:03","07:03","315","311","0","07:17","14","0","0","0","0","0"
"DL","12/11/2022","0871","N340NW","MSP","15:00","14:53","173","160","-7","15:06","13","0","0","0","0","0"
"DL","12/11/2022","1331","N928DU","DTW","13:00","12:57","99","89","-3","13:08","11","0","0","0","0","0"
"DL","12/11/2022","2050","N667DN","ATL","18:10","18:08","126","127","-2","18:21","13","0","0","0","0","0"
"DL","12/11/2022","2080","N6705Y","ATL","11:25","11:20","117","124","-5","11:36","16","0","0","0","0","0"
"DL","12/11/2022","2192","N909DN","MSP","06:05","06:02","177","170","-3","06:17","15","0","0","0","0","0"
"DL","12/11/2022","2445","N900PC","ATL","10:20","10:16","117","128","-4","10:36","20","0","0","0","0","0"
"DL","12/11/2022","2508","N690DL","ATL","16:40","16:41","116","117","1","16:51","10","0","0","0","0","0"
"DL","12/11/2022","2533","N864DN","DTW","17:05","17:05","98","86","0","17:14","9","0","0","0","0","0"
"DL","12/11/2022","2535","N372DN","ATL","19:59","20:11","121","111","12","20:22","11","0","0","0","0","0"
"DL","12/11/2022","2784","N903DN","DTW","06:00","05:57","99","93","-3","06:10","13","0","0","0","0","0"
"DL","12/11/2022","2935","N687DL","ATL","06:00","05:59","123","124","-1","06:19","20","0","0","0","0","0"
"DL","12/11/2023","0533","N364NW","MSP","18:23","18:16","177","163","-7","18:26","10","0","0","0","0","0"
"DL","12/11/2023","0920","N542US","ATL","12:00","11:56","120","110","-4","12:07","11","0","0","0","0","0"
"DL","12/11/2023","1054","N350NA","MSP","12:40","16:12","168","153","212","16:24","12","197","0","0","0","0"
"DL","12/11/2023","1176","N886DN","SLC","07:00","06:58","317","305","-2","07:35","37","0","0","0","0","0"
"DL","12/11/2023","1314","N358NW","DTW","17:30","17:23","99","87","-7","17:36","13","0","0","0","0","0"
"DL","12/11/2023","1345","N676DL","ATL","07:10","07:09","132","116","-1","07:28","19","0","0","0","0","0"
"DL","12/11/2023","1592","N685DA","ATL","10:10","10:39","119","110","29","10:52","13","1","0","0","0","19"
"DL","12/11/2023","2601","N116DN","DTW","06:05","06:01","106","128","-4","06:56","55","0","0","18","0","0"
"DL","12/11/2023","2643","N692DL","ATL","18:59","18:52","125","111","-7","19:02","10","0","0","0","0","0"
"DL","12/11/2023","2670","N6702","ATL","20:11","20:02","121","104","-9","20:12","10","0","0","0","0","0"
"DL","12/11/2023","2711","N819DX","ATL","14:11","14:07","119","103","-4","14:18","11","0","0","0","0","0"
"DL","12/11/2023","2799","N694DL","ATL","16:41","16:35","123","103","-6","16:44","9","0","0","0","0","0"
"DL","12/11/2023","2872","N329DN","MSP","06:00","05:56","176","183","-4","06:42","46","0","0","0","0","0"
"DL","12/11/2023","2900","N352NW","DTW","12:02","11:56","102","87","-6","12:09","13","0","0","0","0","0"
"DL","12/11/2023","2950","N690DL","ATL","06:00","06:13","128","154","13","07:03","50","13","0","26","0","0"
"DL","12/12/2021","0817","N866DN","SLC","18:20","18:38","305","284","18","18:52","14","0","0","0","0","0"
"DL","12/12/2021","1266","N900DU","ATL","15:10","15:05","115","103","-5","15:18","13","0","0","0","0","0"
"DL","12/12/2021","1294","N806DN","ATL","17:35","17:30","122","102","-5","17:40","10","0","0","0","0","0"
"DL","12/12/2021","1411","N885DN","ATL","11:43","11:42","119","104","-1","11:57","15","0","0","0","0","0"
"DL","12/12/2021","1450","N856DN","DTW","10:06","10:04","99","84","-2","10:14","10","0","0","0","0","0"
"DL","12/12/2021","1578","N898DN","ATL","13:20","13:13","120","109","-7","13:25","12","0","0","0","0","0"
"DL","12/12/2021","2066","N831DN","MSP","18:29","18:40","175","171","11","19:02","22","0","0","0","0","0"
"DL","12/12/2021","2192","N3742C","MSP","06:15","06:15","172","156","0","06:25","10","0","0","0","0","0"
"DL","12/12/2021","2386","N898DN","ATL","07:00","06:54","125","109","-6","07:07","13","0","0","0","0","0"
"DL","12/12/2021","2456","N344NB","DTW","13:05","13:05","98","95","0","13:21","16","0","0","0","0","0"
"DL","12/12/2021","2572","N332NB","DTW","18:41","18:35","99","97","-6","18:50","15","0","0","0","0","0"
"DL","12/12/2021","2590","N847DN","ATL","19:34","19:27","125","103","-7","19:40","13","0","0","0","0","0"
"DL","12/12/2021","2640","N909DN","ATL","08:00","08:01","126","104","1","08:13","12","0","0","0","0","0"
"DL","12/12/2021","2784","N342DN","DTW","06:00","05:58","99","92","-2","06:10","12","0","0","0","0","0"
"DL","12/12/2021","2935","N807DN","ATL","06:00","05:55","122","102","-5","06:04","9","0","0","0","0","0"
"DL","12/12/2022","0353","N900PC","ATL","14:54","14:49","118","103","-5","14:59","10","0","0","0","0","0"
"DL","12/12/2022","0470","N557NW","ATL","07:07","06:59","128","118","-8","07:14","15","0","0","0","0","0"
"DL","12/12/2022","0786","N372DA","ATL","13:15","13:13","120","111","-2","13:25","12","0","0","0","0","0"
"DL","12/12/2022","0817","N305DU","SLC","07:15","07:13","315","285","-2","07:25","12","0","0","0","0","0"
"DL","12/12/2022","0871","N358NW","MSP","15:00","14:53","173","155","-7","15:03","10","0","0","0","0","0"
"DL","12/12/2022","1331","N916DU","DTW","13:00","12:55","99","89","-5","13:11","16","0","0","0","0","0"
"DL","12/12/2022","2050","N687DL","ATL","18:10","18:05","126","109","-5","18:19","14","0","0","0","0","0"
"DL","12/12/2022","2080","N687DL","ATL","11:25","11:22","117","103","-3","11:31","9","0","0","0","0","0"
"DL","12/12/2022","2192","N894DN","MSP","06:05","05:59","177","163","-6","06:12","13","0","0","0","0","0"
"DL","12/12/2022","2445","N6711M","ATL","10:20","10:14","117","104","-6","10:28","14","0","0","0","0","0"
"DL","12/12/2022","2508","N696DL","ATL","16:40","16:30","116","102","-10","16:39","9","0","0","0","0","0"
"DL","12/12/2022","2533","N910DU","DTW","17:05","16:57","98","84","-8","17:09","12","0","0","0","0","0"
"DL","12/12/2022","2535","N541US","ATL","19:59","22:03","120","109","124","22:17","14","0","0","0","0","113"
"DL","12/12/2022","2784","N831DN","DTW","06:00","05:56","99","86","-4","06:05","9","0","0","0","0","0"
