Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/08/2021","2171","N375DN","ATL","18:07","18:00","97","83","-7","18:13","13","0","0","0","0","0"
"DL","12/08/2021","2175","N345DN","ATL","11:33","11:33","92","84","0","11:43","10","0","0","0","0","0"
"DL","12/08/2021","2364","N368DN","ATL","06:55","06:53","109","113","-2","07:20","27","0","0","0","0","0"
"DL","12/08/2021","2374","N121DZ","MSP","06:35","06:50","125","120","15","07:13","23","0","0","0","0","0"
"DL","12/08/2021","2393","N332NW","MSP","19:11","18:56","117","108","-15","19:08","12","0","0","0","0","0"
"DL","12/08/2021","2769","N344NW","ATL","16:04","15:58","90","81","-6","16:10","12","0","0","0","0","0"
"DL","12/08/2022","0361","N857DZ","LAX","07:03","06:56","295","309","-7","07:19","23","0","0","0","0","0"
"DL","12/08/2022","1296","N832DN","ATL","10:01","10:00","96","98","-1","10:18","18","0","0","0","0","0"
"DL","12/08/2022","1302","N853DN","ATL","20:06","20:05","95","88","-1","20:17","12","0","0","0","0","0"
"DL","12/08/2022","1447","N881DN","MSP","16:30","16:26","109","105","-4","16:43","17","0","0","0","0","0"
"DL","12/08/2022","1505","N112DN","ATL","18:09","18:06","94","93","-3","18:26","20","0","0","0","0","0"
"DL","12/08/2022","1560","N128DN","ATL","05:48","05:41","105","90","-7","05:53","12","0","0","0","0","0"
"DL","12/08/2022","1699","N914DU","ATL","15:21","15:13","93","91","-8","15:31","18","0","0","0","0","0"
"DL","12/08/2022","2042","N125DN","MSP","07:00","06:53","128","109","-7","07:11","18","0","0","0","0","0"
"DL","12/08/2022","2268","N349NW","DTW","18:05","18:01","70","75","-4","18:24","23","0","0","0","0","0"
"DL","12/08/2022","2307","N396DN","DTW","06:20","06:17","76","63","-3","06:33","16","0","0","0","0","0"
"DL","12/08/2022","2364","N844DN","ATL","06:58","06:52","111","123","-6","07:27","35","0","0","0","0","0"
"DL","12/08/2022","2393","N387DN","MSP","19:34","19:28","114","99","-6","19:39","11","0","0","0","0","0"
"DL","12/08/2022","2924","N112DN","ATL","12:37","12:27","95","111","-10","12:54","27","0","0","0","0","0"
"DL","12/08/2023","0861","N913DU","LAX","06:26","06:24","299","277","-2","06:38","14","0","0","0","0","0"
"DL","12/08/2023","1137","N827DN","ATL","19:09","19:02","97","89","-7","19:17","15","0","0","0","0","0"
"DL","12/08/2023","1371","N966AT","MSP","11:01","10:54","104","91","-7","11:02","8","0","0","0","0","0"
"DL","12/08/2023","2030","N312US","MSP","19:34","19:20","118","100","-14","19:33","13","0","0","0","0","0"
"DL","12/08/2023","2422","N970AT","MSP","16:38","17:44","112","97","66","17:57","13","51","0","0","0","0"
"DL","12/08/2023","2474","N927DZ","ATL","12:41","12:36","95","85","-5","12:50","14","0","0","0","0","0"
"DL","12/08/2023","2514","N925DZ","ATL","07:07","07:00","113","89","-7","07:18","18","0","0","0","0","0"
"DL","12/08/2023","2515","N834DN","ATL","09:57","09:53","98","85","-4","10:05","12","0","0","0","0","0"
"DL","12/08/2023","2620","N943DZ","ATL","14:20","14:20","97","79","0","14:30","10","0","0","0","0","0"
"DL","12/08/2023","2623","N863DN","ATL","06:00","06:00","108","80","0","06:10","10","0","0","0","0","0"
"DL","12/08/2023","2753","N928DU","ATL","17:00","17:07","96","91","7","17:24","17","0","0","0","0","0"
"DL","12/08/2023","2757","N814DN","MSP","07:07","06:56","127","97","-11","07:10","14","0","0","0","0","0"
"DL","12/08/2023","2851","N995AT","DTW","18:05","17:58","72","61","-7","18:09","11","0","0","0","0","0"
"DL","12/08/2023","2969","N368NB","DTW","06:00","05:53","87","62","-7","06:04","11","0","0","0","0","0"
"DL","12/09/2021","0932","N854DN","LAX","07:00","07:03","290","285","3","07:15","12","0","0","0","0","0"
"DL","12/09/2021","1554","N352DN","ATL","13:05","13:05","90","96","0","13:24","19","0","0","0","0","0"
"DL","12/09/2021","1560","N376DN","ATL","05:50","05:46","104","98","-4","06:14","28","0","0","0","0","0"
"DL","12/09/2021","1737","N948AT","DTW","18:30","18:30","83","70","0","18:48","18","0","0","0","0","0"
"DL","12/09/2021","2171","N393DN","ATL","18:07","18:08","97","91","1","18:26","18","0","0","0","0","0"
"DL","12/09/2021","2175","N306DN","ATL","11:33","11:30","92","82","-3","11:43","13","0","0","0","0","0"
"DL","12/09/2021","2364","N128DN","ATL","06:55","06:52","109","113","-3","07:28","36","0","0","0","0","0"
"DL","12/09/2021","2374","N309DN","MSP","06:35","06:30","125","109","-5","06:55","25","0","0","0","0","0"
"DL","12/09/2021","2393","N336NW","MSP","19:11","19:09","117","105","-2","19:20","11","0","0","0","0","0"
"DL","12/09/2021","2510","N387DN","ATL","20:09","20:07","93","106","-2","20:42","35","0","0","0","0","0"
"DL","12/09/2021","2769","N372NW","ATL","16:04","17:25","90","79","81","17:34","9","0","0","0","0","70"
"DL","12/09/2022","0361","N929DZ","LAX","07:03","06:58","295","291","-5","07:14","16","0","0","0","0","0"
"DL","12/09/2022","1296","N835DN","ATL","10:01","09:57","96","93","-4","10:16","19","0","0","0","0","0"
"DL","12/09/2022","1302","N850DN","ATL","20:06","19:56","95","90","-10","20:14","18","0","0","0","0","0"
"DL","12/09/2022","1447","N806DN","MSP","16:30","16:28","109","121","-2","16:44","16","0","0","0","0","0"
"DL","12/09/2022","1505","N338DN","ATL","18:09","18:08","94","81","-1","18:18","10","0","0","0","0","0"
"DL","12/09/2022","1560","N324DX","ATL","05:48","05:46","105","83","-2","06:01","15","0","0","0","0","0"
"DL","12/09/2022","1699","N912DU","ATL","15:21","15:17","93","91","-4","15:32","15","0","0","0","0","0"
"DL","12/09/2022","2042","N393DN","MSP","07:00","07:00","128","103","0","07:18","18","0","0","0","0","0"
"DL","12/09/2022","2268","N331NW","DTW","18:05","18:01","70","62","-4","18:12","11","0","0","0","0","0"
"DL","12/09/2022","2307","N357DN","DTW","06:20","06:14","76","65","-6","06:28","14","0","0","0","0","0"
"DL","12/09/2022","2364","N915DU","ATL","06:58","06:52","111","90","-6","07:07","15","0","0","0","0","0"
"DL","12/09/2022","2393","N103DY","MSP","19:34","19:21","114","116","-13","19:32","11","0","0","0","0","0"
"DL","12/09/2022","2924","N338DN","ATL","12:37","12:35","95","97","-2","12:58","23","0","0","0","0","0"
"DL","12/09/2023","0861","N801DZ","LAX","06:26","06:19","299","266","-7","06:31","12","0","0","0","0","0"
"DL","12/09/2023","2422","N997AT","MSP","16:50","16:49","117","96","-1","17:01","12","0","0","0","0","0"
"DL","12/09/2023","2474","N950DZ","ATL","12:00","11:56","96","89","-4","12:11","15","0","0","0","0","0"
"DL","12/09/2023","2514","N830DN","ATL","07:07","11:04","113","84","237","11:14","10","208","0","0","0","0"
"DL","12/09/2023","2515","N886DN","ATL","09:25","09:20","99","89","-5","09:31","11","0","0","0","0","0"
"DL","12/09/2023","2620","N945DZ","ATL","14:20","14:16","97","92","-4","14:25","9","0","0","0","0","0"
"DL","12/09/2023","2753","N343DN","ATL","17:30","17:27","97","104","-3","17:40","13","0","0","0","0","0"
"DL","12/09/2023","2757","N885DN","MSP","07:07","07:05","127","94","-2","07:17","12","0","0","0","0","0"
"DL","12/09/2023","2851","N953AT","DTW","18:05","17:54","72","63","-11","18:08","14","0","0","0","0","0"
"DL","12/09/2023","2969","N321NB","DTW","06:00","05:54","87","72","-6","06:07","13","0","0","0","0","0"
"DL","12/10/2021","0932","N3741S","LAX","07:00","07:01","290","297","1","07:41","40","0","0","0","0","0"
"DL","12/10/2021","1554","N396DN","ATL","13:05","13:23","90","79","18","13:32","9","0","0","0","0","0"
"DL","12/10/2021","1560","N361DN","ATL","05:50","05:48","104","93","-2","06:04","16","0","0","0","0","0"
"DL","12/10/2021","1737","N952AT","DTW","18:30","18:30","83","66","0","18:42","12","0","0","0","0","0"
"DL","12/10/2021","2171","N308DN","ATL","18:07","18:08","97","106","1","18:32","24","0","0","0","0","0"
"DL","12/10/2021","2175","N361DN","ATL","11:33","11:30","92","89","-3","11:44","14","0","0","0","0","0"
"DL","12/10/2021","2364","N316DN","ATL","06:55","06:53","109","89","-2","07:04","11","0","0","0","0","0"
"DL","12/10/2021","2374","N353DN","MSP","06:35","06:30","125","99","-5","06:42","12","0","0","0","0","0"
"DL","12/10/2021","2393","N372NW","MSP","19:11","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","2510","N370DN","ATL","20:09","20:10","93","95","1","20:24","14","0","0","0","0","0"
"DL","12/10/2021","2769","N355NW","ATL","16:04","16:01","90","94","-3","16:14","13","0","0","0","0","0"
"DL","12/10/2022","0361","N929DZ","LAX","07:03","06:52","295","299","-11","07:24","32","0","0","0","0","0"
"DL","12/10/2022","1447","N924AT","MSP","16:20","16:12","112","96","-8","16:24","12","0","0","0","0","0"
"DL","12/10/2022","1505","N110DX","ATL","18:09","18:05","94","90","-4","18:19","14","0","0","0","0","0"
"DL","12/10/2022","1560","N331DN","ATL","05:48","05:44","105","88","-4","05:59","15","0","0","0","0","0"
"DL","12/10/2022","1620","N388DN","ATL","11:41","12:43","92","89","62","12:58","15","0","0","0","0","59"
"DL","12/10/2022","1699","N913DU","ATL","15:21","15:14","93","90","-7","15:29","15","0","0","0","0","0"
"DL","12/10/2022","2042","N311DN","MSP","07:00","06:59","128","109","-1","07:18","19","0","0","0","0","0"
"DL","12/10/2022","2268","N970AT","DTW","18:05","18:15","70","67","10","18:35","20","0","0","0","0","0"
"DL","12/10/2022","2307","N373DX","DTW","06:20","06:29","76","60","9","06:44","15","0","0","0","0","0"
"DL","12/10/2022","2364","N828DN","ATL","07:00","06:55","111","97","-5","07:20","25","0","0","0","0","0"
"DL","12/10/2023","1137","N821DN","ATL","19:09","19:07","97","119","-2","19:46","39","0","0","20","0","0"
"DL","12/10/2023","1371","N942AT","MSP","11:01","10:55","104","111","-6","11:25","30","0","0","0","0","0"
"DL","12/10/2023","2030","N329NW","MSP","19:34","19:38","118","161","4","20:47","69","0","0","47","0","0"
"DL","12/10/2023","2422","N717JL","MSP","16:38","16:31","112","111","-7","16:58","27","0","0","0","0","0"
"DL","12/10/2023","2474","N870DN","ATL","12:00","12:21","96","124","21","12:54","33","21","0","28","0","0"
"DL","12/10/2023","2514","N851DN","ATL","07:07","07:04","113","102","-3","07:17","13","0","0","0","0","0"
"DL","12/10/2023","2515","N840DN","ATL","09:57","11:29","98","98","92","11:43","14","92","0","0","0","0"
"DL","12/10/2023","2620","N947DZ","ATL","14:20","14:15","97","120","-5","14:46","31","0","0","18","0","0"
"DL","12/10/2023","2753","N823DN","ATL","17:00","16:56","96","99","-4","17:11","15","0","0","0","0","0"
"DL","12/10/2023","2757","N908DN","MSP","07:07","07:04","127","97","-3","07:14","10","0","0","0","0","0"
"DL","12/10/2023","2851","N966AT","DTW","18:05","19:14","72","132","69","20:37","83","0","0","61","0","68"
"DL","12/10/2023","2969","N360NB","DTW","06:00","05:53","87","65","-7","06:08","15","0","0","0","0","0"
"DL","12/11/2021","0932","N3750D","LAX","07:00","07:23","290","261","23","07:33","10","0","0","0","0","0"
"DL","12/11/2021","1554","N361DN","ATL","13:05","13:05","90","160","0","13:18","13","0","0","70","0","0"
"DL","12/11/2021","1560","N121DZ","ATL","05:50","05:45","103","101","-5","05:59","14","0","0","0","0","0"
"DL","12/11/2021","1737","N921AT","DTW","18:30","18:26","81","58","-4","18:34","8","0","0","0","0","0"
"DL","12/11/2021","2171","N387DN","ATL","18:07","18:07","96","100","0","18:23","16","0","0","0","0","0"
"DL","12/11/2021","2175","N376DN","ATL","11:33","11:30","91","100","-3","11:42","12","0","0","0","0","0"
"DL","12/11/2021","2364","N113DX","ATL","06:55","06:55","108","107","0","07:09","14","0","0","0","0","0"
"DL","12/11/2021","2374","N372NW","MSP","06:35","06:34","123","98","-1","06:48","14","0","0","0","0","0"
"DL","12/11/2021","2769","N344NW","ATL","16:04","17:24","89","92","80","17:34","10","34","0","3","0","46"
"DL","12/11/2022","1296","N910DU","ATL","10:01","09:55","96","93","-6","10:06","11","0","0","0","0","0"
"DL","12/11/2022","1302","N828DN","ATL","20:06","20:01","95","93","-5","20:15","14","0","0","0","0","0"
"DL","12/11/2022","1447","N836DN","MSP","16:30","16:25","109","99","-5","16:38","13","0","0","0","0","0"
"DL","12/11/2022","1505","N895DN","ATL","18:09","18:08","95","88","-1","18:20","12","0","0","0","0","0"
"DL","12/11/2022","1560","N360DN","ATL","05:48","05:43","105","83","-5","05:54","11","0","0","0","0","0"
"DL","12/11/2022","1699","N852DN","ATL","15:21","15:18","93","89","-3","15:36","18","0","0","0","0","0"
"DL","12/11/2022","2042","N303DN","MSP","07:00","06:58","128","108","-2","07:11","13","0","0","0","0","0"
"DL","12/11/2022","2268","N919AT","DTW","18:05","18:02","70","65","-3","18:17","15","0","0","0","0","0"
"DL","12/11/2022","2307","N336DX","DTW","06:20","06:17","76","55","-3","06:28","11","0","0","0","0","0"
"DL","12/11/2022","2364","N924DZ","ATL","06:58","06:52","111","90","-6","07:10","18","0","0","0","0","0"
"DL","12/11/2022","2393","N307DX","MSP","19:34","19:19","114","104","-15","19:28","9","0","0","0","0","0"
"DL","12/11/2022","2924","N380DN","ATL","12:37","12:36","92","82","-1","12:47","11","0","0","0","0","0"
"DL","12/11/2023","0861","N801DZ","LAX","06:26","06:19","299","286","-7","06:41","22","0","0","0","0","0"
"DL","12/11/2023","1137","N858DZ","ATL","19:09","18:57","97","84","-12","19:11","14","0","0","0","0","0"
"DL","12/11/2023","1371","N893AT","MSP","11:01","10:56","104","102","-5","11:06","10","0","0","0","0","0"
"DL","12/11/2023","2030","N368NW","MSP","19:34","19:17","118","94","-17","19:28","11","0","0","0","0","0"
"DL","12/11/2023","2422","N717JL","MSP","16:38","16:30","112","103","-8","16:41","11","0","0","0","0","0"
"DL","12/11/2023","2474","N805DN","ATL","12:41","12:47","95","82","6","13:01","14","0","0","0","0","0"
"DL","12/11/2023","2514","N840DN","ATL","07:07","07:01","113","93","-6","07:20","19","0","0","0","0","0"
"DL","12/11/2023","2515","N919DU","ATL","09:57","10:04","98","78","7","10:15","11","0","0","0","0","0"
"DL","12/11/2023","2620","N943DZ","ATL","14:20","14:16","97","79","-4","14:27","11","0","0","0","0","0"
"DL","12/11/2023","2623","N841DN","ATL","06:00","05:58","108","100","-2","06:28","30","0","0","0","0","0"
"DL","12/11/2023","2753","N850DN","ATL","17:00","16:52","96","84","-8","17:07","15","0","0","0","0","0"
"DL","12/11/2023","2757","N848DN","MSP","07:07","07:08","127","113","1","07:34","26","0","0","0","0","0"
"DL","12/11/2023","2851","N974AT","DTW","18:05","18:03","72","71","-2","18:19","16","0","0","0","0","0"
"DL","12/11/2023","2969","N338NB","DTW","06:00","05:57","87","75","-3","06:11","14","0","0","0","0","0"
"DL","12/12/2021","1554","N330NB","ATL","13:05","13:09","90","81","4","13:21","12","0","0","0","0","0"
"DL","12/12/2021","1560","N308DN","ATL","05:50","05:57","104","96","7","06:24","27","0","0","0","0","0"
"DL","12/12/2021","1737","N953AT","DTW","18:30","18:25","83","60","-5","18:35","10","0","0","0","0","0"
"DL","12/12/2021","2171","N330NB","ATL","18:07","18:03","97","99","-4","18:30","27","0","0","0","0","0"
"DL","12/12/2021","2175","N313DN","ATL","11:33","11:33","92","80","0","11:45","12","0","0","0","0","0"
"DL","12/12/2021","2364","N374DX","ATL","06:55","06:57","109","89","2","07:21","24","0","0","0","0","0"
"DL","12/12/2021","2374","N357DN","MSP","06:35","09:21","125","127","166","09:45","24","0","166","2","0","0"
"DL","12/12/2021","2393","N325US","MSP","19:11","19:06","117","111","-5","19:20","14","0","0","0","0","0"
"DL","12/12/2021","2510","N341DN","ATL","20:09","20:06","93","85","-3","20:19","13","0","0","0","0","0"
"DL","12/12/2021","2769","N331NW","ATL","16:04","15:59","90","79","-5","16:11","12","0","0","0","0","0"
"DL","12/12/2022","0361","N882DN","LAX","07:03","06:59","295","292","-4","07:13","14","0","0","0","0","0"
"DL","12/12/2022","1296","N812DN","ATL","10:01","09:53","96","87","-8","10:09","16","0","0","0","0","0"
"DL","12/12/2022","1302","N805DN","ATL","20:06","19:54","95","88","-12","20:09","15","0","0","0","0","0"
"DL","12/12/2022","1447","N907DN","MSP","16:30","16:22","109","109","-8","16:41","19","0","0","0","0","0"
"DL","12/12/2022","1505","N312DN","ATL","18:09","18:02","94","85","-7","18:16","14","0","0","0","0","0"
"DL","12/12/2022","1560","N377DN","ATL","05:48","05:43","105","104","-5","06:11","28","0","0","0","0","0"
"DL","12/12/2022","1699","N885DN","ATL","15:21","15:17","93","91","-4","15:36","19","0","0","0","0","0"
"DL","12/12/2022","2042","N374DX","MSP","07:00","06:57","128","111","-3","07:12","15","0","0","0","0","0"
"DL","12/12/2022","2268","N321US","DTW","18:05","17:54","70","84","-11","18:22","28","0","0","0","0","0"
"DL","12/12/2022","2307","N382DN","DTW","06:20","06:16","76","63","-4","06:31","15","0","0","0","0","0"
"DL","12/12/2022","2364","N811DZ","ATL","06:58","06:57","111","117","-1","07:42","45","0","0","0","0","0"
"DL","12/12/2022","2393","N116DN","MSP","19:34","19:21","114","104","-13","19:35","14","0","0","0","0","0"
"DL","12/12/2022","2924","N892DN","ATL","12:37","12:34","96","81","-3","12:47","13","0","0","0","0","0"
"DL","12/12/2023","1137","N912DU","ATL","19:09","19:02","97","84","-7","19:16","14","0","0","0","0","0"
"DL","12/12/2023","1371","N944AT","MSP","11:01","10:57","104","109","-4","11:14","17","0","0","0","0","0"
"DL","12/12/2023","2030","N374NW","MSP","19:44","19:24","118","100","-20","19:36","12","0","0","0","0","0"
"DL","12/12/2023","2422","N891AT","MSP","16:38","16:31","112","101","-7","16:42","11","0","0","0","0","0"
"DL","12/12/2023","2474","N912DU","ATL","12:00","11:53","96","91","-7","12:11","18","0","0","0","0","0"
"DL","12/12/2023","2514","N893DN","ATL","07:07","07:01","113","99","-6","07:27","26","0","0","0","0","0"
"DL","12/12/2023","2515","N830DN","ATL","09:25","09:20","99","93","-5","09:44","24","0","0","0","0","0"
"DL","12/12/2023","2620","N948DZ","ATL","14:20","14:13","97","82","-7","14:26","13","0","0","0","0","0"
"DL","12/12/2023","2753","N869DN","ATL","17:00","16:50","96","84","-10","17:01","11","0","0","0","0","0"
"DL","12/12/2023","2757","N870DN","MSP","07:07","07:00","127","129","-7","07:41","41","0","0","0","0","0"
"DL","12/12/2023","2851","N952AT","DTW","18:05","17:56","72","60","-9","18:06","10","0","0","0","0","0"
"DL","12/12/2023","2969","N360NB","DTW","06:00","05:54","87","78","-6","06:23","29","0","0","0","0","0"
"DL","12/13/2021","0932","N3739P","LAX","07:00","06:57","290","290","-3","07:27","30","0","0","0","0","0"
"DL","12/13/2021","1554","N385DZ","ATL","13:05","13:18","90","85","13","13:32","14","0","0","0","0","0"
"DL","12/13/2021","1560","N366DX","ATL","05:50","05:46","104","95","-4","06:11","25","0","0","0","0","0"
"DL","12/13/2021","1737","N965AT","DTW","18:30","18:27","83","65","-3","18:40","13","0","0","0","0","0"
"DL","12/13/2021","2171","N303DN","ATL","18:07","18:04","97","80","-3","18:14","10","0","0","0","0","0"
"DL","12/13/2021","2175","N366DX","ATL","11:33","11:29","92","80","-4","11:41","12","0","0","0","0","0"
"DL","12/13/2021","2364","N358DN","ATL","06:55","06:52","109","104","-3","07:25","33","0","0","0","0","0"
"DL","12/13/2021","2374","N387DN","MSP","06:35","06:33","125","130","-2","07:10","37","0","0","0","0","0"
"DL","12/13/2021","2393","N372NW","MSP","19:11","19:06","117","125","-5","19:18","12","0","0","0","0","0"
"DL","12/13/2021","2510","N121DZ","ATL","20:09","20:04","93","86","-5","20:16","12","0","0","0","0","0"
"DL","12/13/2021","2769","N373NW","ATL","16:04","15:58","90","79","-6","16:08","10","0","0","0","0","0"
"DL","12/13/2022","1296","N864DN","ATL","10:01","09:59","96","92","-2","10:19","20","0","0","0","0","0"
"DL","12/13/2022","1447","N929AT","MSP","16:20","17:44","112","117","84","18:11","27","0","0","5","0","84"
"DL","12/13/2022","1505","N345DN","ATL","18:09","18:07","94","92","-2","18:24","17","0","0","0","0","0"
"DL","12/13/2022","1560","N352DN","ATL","05:48","05:44","105","111","-4","06:23","39","0","0","0","0","0"
"DL","12/13/2022","1699","N840DN","ATL","15:21","15:16","93","99","-5","15:40","24","0","0","0","0","0"
"DL","12/13/2022","2042","N396DN","MSP","07:00","06:55","128","101","-5","07:10","15","0","0","0","0","0"
"DL","12/13/2022","2268","N368NW","DTW","18:05","18:01","70","65","-4","18:18","17","0","0","0","0","0"
"DL","12/13/2022","2307","N329DN","DTW","06:20","06:16","76","81","-4","06:49","33","0","0","0","0","0"
"DL","12/13/2022","2364","N816DN","ATL","06:58","07:19","111","106","21","07:54","35","16","0","0","0","0"
"DL","12/13/2022","2393","N373DX","MSP","19:34","19:23","114","115","-11","19:36","13","0","0","0","0","0"
"DL","12/13/2022","2924","N345DN","ATL","12:37","12:31","95","88","-6","12:45","14","0","0","0","0","0"
"DL","12/13/2023","1137","N918DU","ATL","19:09","19:01","97","91","-8","19:15","14","0","0","0","0","0"
"DL","12/13/2023","1371","N946AT","MSP","11:01","11:14","104","100","13","11:24","10","0","0","0","0","0"
"DL","12/13/2023","2030","N352NW","MSP","19:34","19:25","118","94","-9","19:34","9","0","0","0","0","0"
"DL","12/13/2023","2422","N893AT","MSP","16:38","16:30","112","96","-8","16:39","9","0","0","0","0","0"
"DL","12/13/2023","2474","N887DN","ATL","12:00","11:58","96","90","-2","12:15","17","0","0","0","0","0"
"DL","12/13/2023","2514","N805DN","ATL","07:07","07:03","113","113","-4","07:44","41","0","0","0","0","0"
"DL","12/13/2023","2515","N916DU","ATL","09:25","09:23","99","83","-2","09:35","12","0","0","0","0","0"
"DL","12/13/2023","2620","N948DZ","ATL","14:20","14:15","97","77","-5","14:24","9","0","0","0","0","0"
"DL","12/13/2023","2753","N909DN","ATL","17:00","16:54","96","84","-6","17:05","11","0","0","0","0","0"
"DL","12/13/2023","2757","N908DN","MSP","07:07","06:59","127","98","-8","07:10","11","0","0","0","0","0"
"DL","12/13/2023","2851","N895AT","DTW","18:05","18:00","72","71","-5","18:13","13","0","0","0","0","0"
"DL","12/13/2023","2969","N341NB","DTW","06:00","05:57","87","68","-3","06:10","13","0","0","0","0","0"
"DL","12/14/2021","0932","N381DN","LAX","07:00","07:33","290","272","33","07:43","10","15","0","0","0","0"
"DL","12/14/2021","1554","N381DZ","ATL","13:05","13:05","90","83","0","13:18","13","0","0","0","0","0"
"DL","12/14/2021","1560","N364DX","ATL","05:50","05:45","104","81","-5","05:58","13","0","0","0","0","0"
"DL","12/14/2021","1737","N996AT","DTW","18:30","18:23","83","63","-7","18:36","13","0","0","0","0","0"
"DL","12/14/2021","2171","N120DN","ATL","18:07","18:03","97","76","-4","18:13","10","0","0","0","0","0"
"DL","12/14/2021","2175","N364DX","ATL","11:33","11:28","92","87","-5","11:41","13","0","0","0","0","0"
"DL","12/14/2021","2364","N355DN","ATL","06:55","07:01","109","86","6","07:13","12","0","0","0","0","0"
"DL","12/14/2021","2374","N393DN","MSP","06:35","06:31","125","103","-4","06:44","13","0","0","0","0","0"
"DL","12/14/2021","2393","N368NW","MSP","19:11","18:57","117","102","-14","19:11","14","0","0","0","0","0"
"DL","12/14/2021","2769","N376NW","ATL","16:04","15:59","90","81","-5","16:11","12","0","0","0","0","0"
"DL","12/14/2022","1296","N867DN","ATL","10:01","09:59","96","100","-2","10:22","23","0","0","0","0","0"
"DL","12/14/2022","1447","N945AT","MSP","16:20","16:17","112","91","-3","16:26","9","0","0","0","0","0"
"DL","12/14/2022","1505","N105DX","ATL","18:09","18:10","94","95","1","18:25","15","0","0","0","0","0"
"DL","12/14/2022","1560","N323DN","ATL","05:48","05:41","105","99","-7","05:58","17","0","0","0","0","0"
"DL","12/14/2022","1699","N840DN","ATL","15:21","15:20","93","96","-1","15:37","17","0","0","0","0","0"
"DL","12/14/2022","2042","N115DN","MSP","07:00","06:56","128","104","-4","07:18","22","0","0","0","0","0"
"DL","12/14/2022","2268","N372NW","DTW","18:05","18:10","70","58","5","18:19","9","0","0","0","0","0"
"DL","12/14/2022","2307","N333DX","DTW","06:20","06:14","76","62","-6","06:32","18","0","0","0","0","0"
"DL","12/14/2022","2364","N827DN","ATL","06:58","06:57","111","93","-1","07:10","13","0","0","0","0","0"
"DL","12/14/2022","2393","N386DN","MSP","19:34","19:34","114","94","0","19:49","15","0","0","0","0","0"
"DL","12/14/2022","2924","N105DX","ATL","12:37","12:31","95","120","-6","13:09","38","0","0","19","0","0"
"DL","12/14/2023","0861","N927DZ","LAX","06:26","06:22","299","284","-4","06:55","33","0","0","0","0","0"
"DL","12/14/2023","1137","N820DN","ATL","19:09","19:07","97","89","-2","19:20","13","0","0","0","0","0"
"DL","12/14/2023","1371","N950AT","MSP","11:01","10:50","104","85","-11","10:58","8","0","0","0","0","0"
"DL","12/14/2023","2030","N321US","MSP","19:34","19:23","118","100","-11","19:37","14","0","0","0","0","0"
"DL","12/14/2023","2422","N966AT","MSP","16:38","16:37","112","94","-1","16:49","12","0","0","0","0","0"
"DL","12/14/2023","2474","N880DN","ATL","12:41","12:38","95","87","-3","12:55","17","0","0","0","0","0"
"DL","12/14/2023","2514","N897DN","ATL","07:07","07:06","113","116","-1","07:41","35","0","0","0","0","0"
"DL","12/14/2023","2515","N900DU","ATL","09:57","09:54","98","88","-3","10:12","18","0","0","0","0","0"
"DL","12/14/2023","2620","N943DZ","ATL","14:20","14:15","97","93","-5","14:26","11","0","0","0","0","0"
"DL","12/14/2023","2623","N911DQ","ATL","06:00","05:54","108","110","-6","06:36","42","0","0","0","0","0"
"DL","12/14/2023","2753","N804DN","ATL","17:00","16:55","96","88","-5","17:10","15","0","0","0","0","0"
"DL","12/14/2023","2757","N852DN","MSP","07:07","07:02","127","107","-5","07:32","30","0","0","0","0","0"
"DL","12/14/2023","2851","N924AT","DTW","18:05","17:56","72","70","-9","18:08","12","0","0","0","0","0"
"DL","12/14/2023","2969","N354NB","DTW","06:00","05:58","87","83","-2","06:26","28","0","0","0","0","0"
"DL","12/15/2021","1554","N116DN","ATL","13:05","13:05","90","81","0","13:14","9","0","0","0","0","0"
"DL","12/15/2021","1560","N324DX","ATL","05:50","06:00","104","80","10","06:10","10","0","0","0","0","0"
"DL","12/15/2021","1737","N945AT","DTW","18:30","18:30","83","67","0","18:42","12","0","0","0","0","0"
"DL","12/15/2021","2171","N329DN","ATL","18:07","18:05","97","80","-2","18:13","8","0","0","0","0","0"
"DL","12/15/2021","2175","N313DN","ATL","11:33","11:31","92","84","-2","11:41","10","0","0","0","0","0"
"DL","12/15/2021","2364","N397DN","ATL","06:55","06:59","109","88","4","07:14","15","0","0","0","0","0"
"DL","12/15/2021","2374","N315DN","MSP","06:35","06:36","125","99","1","06:47","11","0","0","0","0","0"
"DL","12/15/2021","2393","N364NW","MSP","19:11","20:52","117","117","101","21:07","15","0","71","0","0","30"
"DL","12/15/2021","2769","N369NW","ATL","16:04","16:00","90","79","-4","16:09","9","0","0","0","0","0"
