Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/15/2023","5331","N610NN","CLT","14:46","14:40","71","49","-6","14:50","10","0","0","0","0","0"
"OH","12/15/2023","5498","N597NN","CLT","18:28","18:28","71","72","0","19:02","34","0","0","0","0","0"
"OH","12/15/2023","5518","N607NN","CLT","11:14","11:05","71","63","-9","11:18","13","0","0","0","0","0"
"OH","12/16/2021","5171","N549NN","CLT","12:46","12:55","69","68","9","13:16","21","0","0","0","0","0"
"OH","12/16/2021","5220","N562NN","CLT","11:10","11:03","75","64","-7","11:20","17","0","0","0","0","0"
"OH","12/16/2021","5275","N589NN","PHL","12:33","12:17","93","95","-16","12:30","13","0","0","0","0","0"
"OH","12/16/2021","5287","N601EN","CLT","18:10","17:57","68","85","-13","18:32","35","0","0","0","0","0"
"OH","12/16/2021","5297","N613NN","PHL","17:21","17:09","94","96","-12","17:24","15","0","0","0","0","0"
"OH","12/16/2021","5389","N548NN","CLT","14:42","14:30","71","73","-12","14:51","21","0","0","0","0","0"
"OH","12/16/2021","5414","N596NN","CLT","06:40","06:31","75","60","-9","06:46","15","0","0","0","0","0"
"OH","12/16/2021","5619","N512AE","CLT","20:01","19:51","74","62","-10","20:01","10","0","0","0","0","0"
"OH","12/16/2022","5073","N595NN","CLT","11:03","11:00","71","69","-3","11:22","22","0","0","0","0","0"
"OH","12/16/2022","5297","N720PS","PHL","15:44","15:33","102","93","-11","15:46","13","0","0","0","0","0"
"OH","12/16/2022","5334","N602NN","CLT","14:35","14:37","71","60","2","14:48","11","0","0","0","0","0"
"OH","12/16/2022","5576","N557NN","CLT","18:09","18:21","71","64","12","18:38","17","0","0","0","0","0"
"OH","12/16/2022","5653","N509AE","DCA","12:54","12:47","87","97","-7","13:08","21","0","0","0","0","0"
"OH","12/16/2023","5022","N598NN","CLT","05:11","05:04","74","52","-7","05:20","16","0","0","0","0","0"
"OH","12/16/2023","5329","N615NN","CLT","09:11","09:01","74","56","-10","09:17","16","0","0","0","0","0"
"OH","12/16/2023","5331","N592NN","CLT","16:15","16:22","71","55","7","16:39","17","0","0","0","0","0"
"OH","12/16/2023","5332","N517AE","DCA","14:29","14:13","91","84","-16","14:28","15","0","0","0","0","0"
"OH","12/16/2023","5498","N618NN","CLT","18:28","18:22","71","86","-6","19:12","50","0","0","0","0","0"
"OH","12/16/2023","5518","N601EN","CLT","11:14","11:05","71","53","-9","11:24","19","0","0","0","0","0"
"OH","12/17/2021","5171","N602NN","CLT","12:46","12:32","69","70","-14","12:55","23","0","0","0","0","0"
"OH","12/17/2021","5220","N579NN","CLT","11:10","11:08","75","64","-2","11:22","14","0","0","0","0","0"
"OH","12/17/2021","5275","N589NN","PHL","12:33","13:01","93","89","28","13:16","15","0","0","0","0","24"
"OH","12/17/2021","5287","N564NN","CLT","18:10","18:04","68","81","-6","18:33","29","0","0","0","0","0"
"OH","12/17/2021","5297","N611NN","PHL","17:21","17:29","94","95","8","17:46","17","0","0","0","0","0"
"OH","12/17/2021","5383","N594NN","CLT","09:03","08:52","82","82","-11","09:13","21","0","0","0","0","0"
"OH","12/17/2021","5389","N584NN","CLT","14:42","14:29","71","56","-13","14:43","14","0","0","0","0","0"
"OH","12/17/2021","5414","N552NN","CLT","06:40","06:31","75","86","-9","07:09","38","0","0","0","0","0"
"OH","12/17/2021","5619","N578NN","CLT","20:01","19:53","74","64","-8","20:05","12","0","0","0","0","0"
"OH","12/17/2022","5073","N597NN","CLT","11:03","11:17","71","65","14","11:31","14","0","0","0","0","0"
"OH","12/17/2022","5297","N517AE","PHL","15:44","15:40","102","85","-4","15:56","16","0","0","0","0","0"
"OH","12/17/2022","5334","N595NN","CLT","14:35","14:30","71","70","-5","14:49","19","0","0","0","0","0"
"OH","12/17/2022","5576","N562NN","CLT","18:09","18:00","71","66","-9","18:16","16","0","0","0","0","0"
"OH","12/17/2022","5653","N527EA","DCA","12:32","12:31","87","101","-1","12:54","23","0","0","0","0","0"
"OH","12/17/2023","5318","N600NN","CLT","19:59","19:51","71","54","-8","20:05","14","0","0","0","0","0"
"OH","12/17/2023","5329","N593NN","CLT","09:11","09:02","74","66","-9","09:23","21","0","0","0","0","0"
"OH","12/17/2023","5331","N618NN","CLT","14:46","18:43","71","72","237","19:04","21","0","0","1","0","237"
"OH","12/17/2023","5498","N558NN","CLT","18:28","18:55","71","60","27","19:09","14","1","0","0","0","15"
"OH","12/17/2023","5518","N571NN","CLT","11:14","11:53","71","58","39","12:04","11","23","0","0","0","3"
"OH","12/18/2021","5220","N553NN","CLT","11:10","11:22","75","66","12","11:38","16","0","0","0","0","0"
"OH","12/18/2021","5275","N565NN","PHL","12:33","12:23","93","94","-10","12:36","13","0","0","0","0","0"
"OH","12/18/2021","5287","N522AE","CLT","18:10","17:57","68","69","-13","18:18","21","0","0","0","0","0"
"OH","12/18/2021","5297","N589NN","PHL","17:21","17:39","94","93","18","17:52","13","0","0","0","0","17"
"OH","12/18/2021","5383","N575NN","CLT","09:03","09:03","82","104","0","09:40","37","0","0","22","0","0"
"OH","12/18/2021","5389","N601EN","CLT","14:42","14:39","71","64","-3","14:50","11","0","0","0","0","0"
"OH","12/18/2021","5414","N570NN","CLT","06:40","06:27","75","65","-13","06:39","12","0","0","0","0","0"
"OH","12/18/2021","5619","N581NN","CLT","20:01","19:54","74","74","-7","20:17","23","0","0","0","0","0"
"OH","12/18/2022","5073","N592NN","CLT","11:03","10:56","71","77","-7","11:12","16","0","0","0","0","0"
"OH","12/18/2022","5297","N706PS","PHL","15:44","15:35","102","82","-9","15:46","11","0","0","0","0","0"
"OH","12/18/2022","5334","N574NN","CLT","14:35","14:30","71","53","-5","14:42","12","0","0","0","0","0"
"OH","12/18/2022","5576","N547NN","CLT","18:09","17:58","71","58","-11","18:13","15","0","0","0","0","0"
"OH","12/18/2022","5653","N537EA","DCA","12:54","12:47","87","93","-7","13:11","24","0","0","0","0","0"
"OH","12/18/2023","5022","N591NN","CLT","05:11","05:02","74","60","-9","05:17","15","0","0","0","0","0"
"OH","12/18/2023","5329","N557NN","CLT","09:11","09:03","74","71","-8","09:25","22","0","0","0","0","0"
"OH","12/18/2023","5331","N619NN","CLT","14:46","14:35","71","73","-11","14:53","18","0","0","0","0","0"
"OH","12/18/2023","5498","N593NN","CLT","18:28","18:37","71","54","9","18:48","11","0","0","0","0","0"
"OH","12/18/2023","5518","N574NN","CLT","11:14","11:12","71","71","-2","11:46","34","0","0","0","0","0"
"OH","12/19/2021","5171","N611NN","CLT","12:46","12:37","69","73","-9","13:11","34","0","0","0","0","0"
"OH","12/19/2021","5220","N569NN","CLT","11:10","11:26","75","60","16","11:40","14","0","0","0","0","0"
"OH","12/19/2021","5275","N563NN","PHL","12:33","12:22","93","87","-11","12:34","12","0","0","0","0","0"
"OH","12/19/2021","5287","N575NN","CLT","18:10","18:23","68","50","13","18:35","12","0","0","0","0","0"
"OH","12/19/2021","5297","N568NN","PHL","17:21","17:11","94","103","-10","17:28","17","0","0","0","0","0"
"OH","12/19/2021","5383","N557NN","CLT","09:03","08:49","82","71","-14","09:13","24","0","0","0","0","0"
"OH","12/19/2021","5389","N599NN","CLT","14:42","14:32","71","83","-10","14:58","26","0","0","0","0","0"
"OH","12/19/2021","5414","N570NN","CLT","06:40","06:30","75","54","-10","06:43","13","0","0","0","0","0"
"OH","12/19/2021","5619","N593NN","CLT","20:01","20:16","74","65","15","20:35","19","0","0","0","0","0"
"OH","12/19/2022","5073","N574NN","CLT","11:03","10:57","71","60","-6","11:15","18","0","0","0","0","0"
"OH","12/19/2022","5297","N501BG","PHL","15:44","15:38","102","88","-6","15:51","13","0","0","0","0","0"
"OH","12/19/2022","5334","N548NN","CLT","14:35","14:27","71","51","-8","14:39","12","0","0","0","0","0"
"OH","12/19/2022","5576","N592NN","CLT","18:09","17:56","71","69","-13","18:17","21","0","0","0","0","0"
"OH","12/19/2022","5653","N521AE","DCA","12:54","12:41","87","87","-13","12:57","16","0","0","0","0","0"
"OH","12/19/2023","5329","N589NN","CLT","09:11","09:01","74","69","-10","09:26","25","0","0","0","0","0"
"OH","12/19/2023","5331","N581NN","CLT","15:20","15:52","71","57","32","16:07","15","0","0","0","0","18"
"OH","12/19/2023","5498","N585NN","CLT","18:28","18:15","71","90","-13","18:58","43","0","0","0","0","0"
"OH","12/19/2023","5518","N585NN","CLT","11:14","11:03","71","63","-11","11:20","17","0","0","0","0","0"
"OH","12/20/2021","5171","N547NN","CLT","12:46","12:52","69","69","6","13:19","27","0","0","0","0","0"
"OH","12/20/2021","5220","N580NN","CLT","11:10","11:15","75","62","5","11:37","22","0","0","0","0","0"
"OH","12/20/2021","5275","N589NN","PHL","12:33","12:22","93","85","-11","12:33","11","0","0","0","0","0"
"OH","12/20/2021","5287","N503AE","CLT","18:10","18:29","68","68","19","18:55","26","0","0","0","0","19"
"OH","12/20/2021","5297","N568NN","PHL","17:21","17:05","94","100","-16","17:22","17","0","0","0","0","0"
"OH","12/20/2021","5383","N565NN","CLT","09:03","08:50","82","69","-13","09:13","23","0","0","0","0","0"
"OH","12/20/2021","5389","N580NN","CLT","14:42","14:39","71","57","-3","14:57","18","0","0","0","0","0"
"OH","12/20/2021","5414","N570NN","CLT","06:40","06:27","75","62","-13","06:49","22","0","0","0","0","0"
"OH","12/20/2021","5619","N590NN","CLT","20:01","19:50","74","65","-11","20:01","11","0","0","0","0","0"
"OH","12/20/2022","5073","N580NN","CLT","11:03","10:56","71","65","-7","11:13","17","0","0","0","0","0"
"OH","12/20/2022","5297","N527EA","PHL","15:44","15:38","102","95","-6","15:51","13","0","0","0","0","0"
"OH","12/20/2022","5334","N556NN","CLT","14:35","14:29","71","56","-6","14:48","19","0","0","0","0","0"
"OH","12/20/2022","5576","N580NN","CLT","18:09","17:57","71","86","-12","18:36","39","0","0","0","0","0"
"OH","12/20/2022","5653","N501BG","DCA","12:54","13:08","87","81","14","13:28","20","0","0","0","0","0"
"OH","12/20/2023","5295","N596NN","CLT","05:05","04:58","80","78","-7","05:35","37","0","0","0","0","0"
"OH","12/20/2023","5318","N560NN","CLT","20:00","19:59","74","62","-1","20:11","12","0","0","0","0","0"
"OH","12/20/2023","5331","N550NN","CLT","14:39","14:39","74","52","0","14:55","16","0","0","0","0","0"
"OH","12/20/2023","5343","N553NN","CLT","10:56","10:50","74","72","-6","11:23","33","0","0","0","0","0"
"OH","12/20/2023","5539","N581NN","CLT","18:22","18:17","74","69","-5","18:33","16","0","0","0","0","0"
"OH","12/21/2021","5171","N591NN","CLT","12:46","12:46","69","86","0","13:27","41","0","0","17","0","0"
"OH","12/21/2021","5220","N580NN","CLT","11:10","11:23","75","58","13","11:37","14","0","0","0","0","0"
"OH","12/21/2021","5275","N564NN","PHL","12:03","11:49","93","77","-14","11:59","10","0","0","0","0","0"
"OH","12/21/2021","5287","N576NN","CLT","18:10","18:24","68","66","14","18:40","16","0","0","0","0","0"
"OH","12/21/2021","5297","N598NN","PHL","17:21","17:29","94","90","8","17:46","17","0","0","0","0","0"
"OH","12/21/2021","5383","N614NN","CLT","09:03","09:00","82","84","-3","09:18","18","0","0","0","0","0"
"OH","12/21/2021","5389","N607NN","CLT","14:42","14:35","71","64","-7","15:01","26","0","0","0","0","0"
"OH","12/21/2021","5414","N569NN","CLT","06:40","06:31","75","59","-9","06:54","23","0","0","0","0","0"
"OH","12/21/2021","5619","N609NN","CLT","20:01","19:54","74","53","-7","20:09","15","0","0","0","0","0"
"OH","12/21/2022","5073","N556NN","CLT","11:03","10:51","71","59","-12","11:05","14","0","0","0","0","0"
"OH","12/21/2022","5297","N528EG","PHL","15:44","15:32","102","87","-12","15:47","15","0","0","0","0","0"
"OH","12/21/2022","5334","N615NN","CLT","14:35","14:35","71","58","0","14:52","17","0","0","0","0","0"
"OH","12/21/2022","5576","N561NN","CLT","18:09","18:09","71","66","0","18:35","26","0","0","0","0","0"
"OH","12/21/2022","5653","N522AE","DCA","12:54","12:42","87","114","-12","12:57","15","0","0","15","0","0"
"OH","12/21/2023","5318","N594NN","CLT","20:00","19:47","74","66","-13","20:09","22","0","0","0","0","0"
"OH","12/21/2023","5331","N559NN","CLT","14:39","14:52","74","60","13","15:04","12","0","0","0","0","0"
"OH","12/21/2023","5343","N525AE","CLT","10:56","10:44","74","72","-12","10:55","11","0","0","0","0","0"
"OH","12/21/2023","5539","N553NN","CLT","18:22","18:12","74","79","-10","18:44","32","0","0","0","0","0"
"OH","12/22/2021","5171","N577NN","CLT","12:46","12:50","69","78","4","13:19","29","0","0","0","0","0"
"OH","12/22/2021","5220","N591NN","CLT","11:10","13:39","75","48","149","13:50","11","0","0","0","0","122"
"OH","12/22/2021","5275","N611NN","PHL","12:33","12:32","93","92","-1","12:45","13","0","0","0","0","0"
"OH","12/22/2021","5287","N560NN","CLT","18:10","18:02","68","54","-8","18:14","12","0","0","0","0","0"
"OH","12/22/2021","5297","N595NN","PHL","17:21","17:17","94","96","-4","17:40","23","0","0","0","0","0"
"OH","12/22/2021","5383","N599NN","CLT","09:03","08:51","82","81","-12","09:22","31","0","0","0","0","0"
"OH","12/22/2021","5389","N580NN","CLT","14:42","15:00","71","54","18","15:16","16","0","0","0","0","0"
"OH","12/22/2021","5414","N561NN","CLT","06:40","06:28","75","59","-12","06:48","20","0","0","0","0","0"
"OH","12/22/2021","5619","N565NN","CLT","20:01","20:01","74","64","0","20:12","11","0","0","0","0","0"
"OH","12/22/2022","5073","N557NN","CLT","11:03","11:38","71","59","35","11:51","13","1","0","0","0","22"
"OH","12/22/2022","5297","N535EA","PHL","15:44","15:36","102","92","-8","15:52","16","0","0","0","0","0"
"OH","12/22/2022","5334","N608NN","CLT","14:35","14:23","71","61","-12","14:39","16","0","0","0","0","0"
"OH","12/22/2022","5576","N605NN","CLT","18:09","18:08","71","67","-1","18:32","24","0","0","0","0","0"
"OH","12/22/2022","5653","N521AE","DCA","12:54","14:33","87","85","99","14:49","16","0","0","0","0","97"
"OH","12/22/2023","5318","N599NN","CLT","20:00","19:47","74","59","-13","20:01","14","0","0","0","0","0"
"OH","12/22/2023","5331","N602NN","CLT","14:39","14:39","74","65","0","14:58","19","0","0","0","0","0"
"OH","12/22/2023","5343","N527EA","CLT","10:56","10:45","70","56","-11","11:00","15","0","0","0","0","0"
"OH","12/22/2023","5539","N566NN","CLT","18:22","18:26","74","66","4","18:36","10","0","0","0","0","0"
"OH","12/23/2021","5171","N568NN","CLT","12:46","12:36","69","62","-10","12:52","16","0","0","0","0","0"
"OH","12/23/2021","5220","N570NN","CLT","11:10","11:13","75","53","3","11:24","11","0","0","0","0","0"
"OH","12/23/2021","5275","N611NN","PHL","12:33","12:21","93","89","-12","12:34","13","0","0","0","0","0"
"OH","12/23/2021","5287","N596NN","CLT","18:10","18:16","68","76","6","18:34","18","0","0","0","0","0"
"OH","12/23/2021","5297","N584NN","PHL","17:21","17:08","94","107","-13","17:22","14","0","0","0","0","0"
"OH","12/23/2021","5383","N614NN","CLT","09:03","09:13","82","71","10","09:33","20","0","0","0","0","0"
"OH","12/23/2021","5389","N609NN","CLT","14:42","15:22","71","71","40","15:41","19","2","0","0","0","38"
"OH","12/23/2021","5414","N609NN","CLT","06:40","06:30","75","62","-10","06:56","26","0","0","0","0","0"
"OH","12/23/2021","5619","N585NN","CLT","20:01","20:12","74","64","11","20:24","12","0","0","0","0","0"
"OH","12/23/2022","5073","N556NN","CLT","11:03","12:40","71","66","97","12:59","19","0","0","0","0","92"
"OH","12/23/2022","5297","N509AE","PHL","15:44","16:11","102","83","27","16:22","11","0","0","0","0","0"
"OH","12/23/2022","5334","N577NN","CLT","14:35","17:41","71","57","186","17:55","14","0","0","0","0","172"
"OH","12/23/2022","5576","N611NN","CLT","18:09","18:20","71","61","11","18:38","18","0","0","0","0","0"
"OH","12/23/2022","5653","N530EA","DCA","12:54","13:22","87","78","28","13:41","19","0","0","0","0","19"
"OH","12/23/2023","5318","N575NN","CLT","20:00","19:46","74","71","-14","20:02","16","0","0","0","0","0"
"OH","12/23/2023","5324","N633NN","CLT","11:26","11:24","74","65","-2","11:43","19","0","0","0","0","0"
"OH","12/23/2023","5331","N541EA","CLT","14:39","14:25","70","72","-14","14:45","20","0","0","0","0","0"
"OH","12/23/2023","5498","N539EA","CLT","16:20","16:21","70","69","1","16:43","22","0","0","0","0","0"
"OH","12/23/2023","5539","N605NN","CLT","18:22","18:11","74","80","-11","18:41","30","0","0","0","0","0"
"OH","12/24/2021","5171","N594NN","CLT","12:46","12:36","69","77","-10","13:06","30","0","0","0","0","0"
"OH","12/24/2021","5220","N567NN","CLT","11:10","10:59","75","65","-11","11:14","15","0","0","0","0","0"
"OH","12/24/2021","5297","N575NN","PHL","17:21","17:09","94","109","-12","17:24","15","0","0","0","0","0"
"OH","12/24/2021","5383","N594NN","CLT","09:03","08:47","82","91","-16","09:17","30","0","0","0","0","0"
"OH","12/24/2021","5389","N584NN","CLT","14:42","14:31","71","63","-11","14:43","12","0","0","0","0","0"
"OH","12/24/2021","5414","N615NN","CLT","06:40","06:32","75","71","-8","06:56","24","0","0","0","0","0"
"OH","12/24/2022","5073","N570NN","CLT","11:03","10:51","71","59","-12","11:05","14","0","0","0","0","0"
"OH","12/24/2022","5297","N532EA","PHL","15:44","15:34","102","85","-10","15:46","12","0","0","0","0","0"
"OH","12/24/2022","5334","N557NN","CLT","14:35","14:27","71","65","-8","14:42","15","0","0","0","0","0"
"OH","12/24/2022","5653","N509AE","DCA","12:54","12:43","87","82","-11","12:53","10","0","0","0","0","0"
"OH","12/24/2023","5331","N549NN","CLT","14:39","14:27","74","59","-12","14:42","15","0","0","0","0","0"
"OH","12/24/2023","5343","N529EA","CLT","10:56","10:38","70","50","-18","10:48","10","0","0","0","0","0"
"OH","12/25/2021","5220","N587NN","CLT","11:10","10:57","75","61","-13","11:08","11","0","0","0","0","0"
"OH","12/25/2021","5287","N562NN","CLT","18:10","17:59","68","74","-11","18:23","24","0","0","0","0","0"
"OH","12/25/2021","5297","N561NN","PHL","17:21","17:06","94","127","-15","17:32","26","0","0","18","0","0"
"OH","12/25/2021","5383","N599NN","CLT","09:03","08:47","82","90","-16","09:15","28","0","0","0","0","0"
"OH","12/25/2021","5389","N609NN","CLT","14:42","14:28","71","60","-14","14:40","12","0","0","0","0","0"
"OH","12/25/2021","5414","N571NN","CLT","06:40","06:30","75","58","-10","06:45","15","0","0","0","0","0"
"OH","12/25/2022","5073","N559NN","CLT","11:03","11:45","71","53","42","11:56","11","24","0","0","0","0"
"OH","12/25/2022","5297","N540EG","PHL","15:44","15:33","102","83","-11","15:45","12","0","0","0","0","0"
"OH","12/25/2022","5334","N605NN","CLT","14:35","14:23","71","63","-12","14:35","12","0","0","0","0","0"
"OH","12/25/2022","5576","N570NN","CLT","18:09","18:00","71","63","-9","18:14","14","0","0","0","0","0"
"OH","12/25/2022","5653","N508AE","DCA","12:54","12:41","87","98","-13","12:51","10","0","0","0","0","0"
"OH","12/25/2023","5318","N598NN","CLT","20:00","19:49","74","71","-11","20:07","18","0","0","0","0","0"
"OH","12/25/2023","5331","N550NN","CLT","14:39","14:26","74","56","-13","14:37","11","0","0","0","0","0"
"OH","12/25/2023","5539","N550NN","CLT","18:22","18:10","74","92","-12","18:42","32","0","0","0","0","0"
"OH","12/26/2021","5171","N597NN","CLT","12:46","12:35","69","50","-11","12:47","12","0","0","0","0","0"
"OH","12/26/2021","5220","N593NN","CLT","11:10","11:02","75","64","-8","11:17","15","0","0","0","0","0"
"OH","12/26/2021","5275","N561NN","PHL","12:33","12:24","93","91","-9","12:37","13","0","0","0","0","0"
"OH","12/26/2021","5287","N589NN","CLT","18:10","18:00","68","64","-10","18:18","18","0","0","0","0","0"
"OH","12/26/2021","5297","N575NN","PHL","17:21","17:13","94","111","-8","17:41","28","0","0","0","0","0"
"OH","12/26/2021","5383","N571NN","CLT","09:03","08:52","82","62","-11","09:11","19","0","0","0","0","0"
"OH","12/26/2021","5389","N585NN","CLT","14:42","14:36","71","69","-6","14:46","10","0","0","0","0","0"
"OH","12/26/2021","5414","N547NN","CLT","06:40","06:49","75","58","9","07:05","16","0","0","0","0","0"
"OH","12/26/2021","5619","N608NN","CLT","20:01","19:51","74","73","-10","20:07","16","0","0","0","0","0"
"OH","12/26/2022","5073","N583NN","CLT","11:03","10:56","71","65","-7","11:10","14","0","0","0","0","0"
"OH","12/26/2022","5297","N523AE","PHL","15:44","15:37","102","83","-7","15:51","14","0","0","0","0","0"
"OH","12/26/2022","5334","N586NN","CLT","14:35","14:25","71","54","-10","14:36","11","0","0","0","0","0"
"OH","12/26/2022","5576","N557NN","CLT","18:09","19:18","71","50","69","19:31","13","24","0","0","0","24"
"OH","12/26/2022","5653","N529EA","DCA","12:54","12:43","87","90","-11","13:00","17","0","0","0","0","0"
"OH","12/26/2023","5318","N584NN","CLT","20:00","19:49","74","61","-11","20:00","11","0","0","0","0","0"
"OH","12/26/2023","5331","N581NN","CLT","14:39","14:54","74","56","15","15:06","12","0","0","0","0","0"
"OH","12/26/2023","5343","N581NN","CLT","10:56","10:44","74","63","-12","10:59","15","0","0","0","0","0"
"OH","12/26/2023","5539","N577NN","CLT","18:22","18:23","74","64","1","18:37","14","0","0","0","0","0"
"OH","12/27/2021","5171","N599NN","CLT","12:46","12:36","69","82","-10","12:57","21","0","0","0","0","0"
"OH","12/27/2021","5220","N576NN","CLT","11:10","10:57","75","76","-13","11:17","20","0","0","0","0","0"
"OH","12/27/2021","5275","N561NN","PHL","12:33","12:19","93","101","-14","12:40","21","0","0","0","0","0"
"OH","12/27/2021","5287","N568NN","CLT","18:10","18:05","68","59","-5","18:18","13","0","0","0","0","0"
"OH","12/27/2021","5297","N603NN","PHL","17:21","17:23","94","104","2","17:42","19","0","0","0","0","0"
"OH","12/27/2021","5383","N605NN","CLT","09:03","08:52","82","89","-11","09:17","25","0","0","0","0","0"
"OH","12/27/2021","5389","N592NN","CLT","14:42","14:31","71","66","-11","14:41","10","0","0","0","0","0"
"OH","12/27/2021","5414","N547NN","CLT","06:40","06:25","75","61","-15","06:41","16","0","0","0","0","0"
"OH","12/27/2021","5619","N546FF","CLT","20:01","19:50","74","67","-11","20:08","18","0","0","0","0","0"
"OH","12/27/2022","5073","N586NN","CLT","11:03","10:58","71","60","-5","11:18","20","0","0","0","0","0"
"OH","12/27/2022","5297","N534AE","PHL","15:44","15:32","102","96","-12","15:47","15","0","0","0","0","0"
"OH","12/27/2022","5334","N613NN","CLT","14:35","14:22","71","58","-13","14:44","22","0","0","0","0","0"
"OH","12/27/2022","5576","N561NN","CLT","18:09","18:00","71","66","-9","18:23","23","0","0","0","0","0"
"OH","12/27/2022","5653","N515AE","DCA","12:54","13:05","87","101","11","13:25","20","7","0","14","0","4"
"OH","12/27/2023","5318","N571NN","CLT","20:00","19:56","74","80","-4","20:29","33","0","0","0","0","0"
"OH","12/27/2023","5331","N581NN","CLT","14:39","14:29","74","59","-10","14:49","20","0","0","0","0","0"
"OH","12/27/2023","5343","N545PB","CLT","10:56","10:49","70","60","-7","11:05","16","0","0","0","0","0"
"OH","12/27/2023","5539","N578NN","CLT","18:22","18:10","74","59","-12","18:24","14","0","0","0","0","0"
"OH","12/28/2021","5171","N720PS","CLT","12:46","12:42","69","69","-4","12:56","14","0","0","0","0","0"
"OH","12/28/2021","5220","N566NN","CLT","11:10","11:03","75","71","-7","11:19","16","0","0","0","0","0"
"OH","12/28/2021","5275","N547NN","PHL","12:03","11:49","93","88","-14","12:03","14","0","0","0","0","0"
"OH","12/28/2021","5287","N564NN","CLT","18:10","18:02","68","69","-8","18:19","17","0","0","0","0","0"
"OH","12/28/2021","5297","N603NN","PHL","17:21","18:15","94","93","54","18:29","14","0","0","0","0","53"
"OH","12/28/2021","5383","N552NN","CLT","09:03","08:54","82","82","-9","09:20","26","0","0","0","0","0"
"OH","12/28/2021","5389","N583NN","CLT","14:42","14:49","71","70","7","15:04","15","0","0","0","0","0"
"OH","12/28/2021","5414","N550NN","CLT","06:40","06:25","75","64","-15","06:44","19","0","0","0","0","0"
"OH","12/28/2021","5619","N579NN","CLT","20:01","19:50","74","67","-11","20:03","13","0","0","0","0","0"
"OH","12/28/2022","5073","N578NN","CLT","11:03","10:51","71","86","-12","11:31","40","0","0","0","0","0"
"OH","12/28/2022","5297","N517AE","PHL","15:44","15:33","102","102","-11","15:51","18","0","0","0","0","0"
"OH","12/28/2022","5334","N588NN","CLT","14:35","15:22","71","60","47","15:37","15","0","0","0","0","36"
"OH","12/28/2022","5576","N588NN","CLT","18:09","18:22","71","75","13","18:51","29","0","0","4","0","13"
"OH","12/28/2022","5653","N522AE","DCA","12:54","12:47","87","89","-7","13:01","14","0","0","0","0","0"
"OH","12/28/2023","5318","N555NN","CLT","20:00","19:49","74","79","-11","19:59","10","0","0","0","0","0"
"OH","12/28/2023","5331","N596NN","CLT","14:39","14:30","74","65","-9","14:55","25","0","0","0","0","0"
"OH","12/28/2023","5343","N596NN","CLT","10:56","10:47","74","57","-9","11:00","13","0","0","0","0","0"
"OH","12/28/2023","5539","N618NN","CLT","18:22","18:22","74","72","0","18:47","25","0","0","0","0","0"
"OH","12/29/2021","5171","N567NN","CLT","12:46","12:33","69","76","-13","12:53","20","0","0","0","0","0"
"OH","12/29/2021","5220","N559NN","CLT","11:10","10:56","75","77","-14","11:19","23","0","0","0","0","0"
"OH","12/29/2021","5275","N562NN","PHL","12:33","13:02","93","93","29","13:16","14","0","0","0","0","29"
"OH","12/29/2021","5287","N594NN","CLT","18:10","17:57","68","69","-13","18:15","18","0","0","0","0","0"
"OH","12/29/2021","5297","N603NN","PHL","17:21","17:19","94","110","-2","17:43","24","0","0","0","0","0"
"OH","12/29/2021","5383","N576NN","CLT","09:03","08:51","82","93","-12","09:20","29","0","0","0","0","0"
"OH","12/29/2021","5389","N605NN","CLT","14:42","14:45","71","68","3","15:04","19","0","0","0","0","0"
"OH","12/29/2021","5414","N570NN","CLT","06:40","06:29","75","59","-11","06:41","12","0","0","0","0","0"
"OH","12/29/2021","5619","N597NN","CLT","20:01","19:47","74","71","-14","20:06","19","0","0","0","0","0"
"OH","12/29/2022","5073","N572NN","CLT","11:03","11:20","71","55","17","11:33","13","0","0","0","0","0"
"OH","12/29/2022","5297","N502AE","PHL","15:44","15:32","102","85","-12","15:46","14","0","0","0","0","0"
"OH","12/29/2022","5334","N593NN","CLT","14:35","14:49","71","61","14","15:06","17","0","0","0","0","0"
"OH","12/29/2022","5576","N610NN","CLT","18:09","17:55","71","65","-14","18:10","15","0","0","0","0","0"
"OH","12/29/2022","5653","N517AE","DCA","12:54","12:55","87","96","1","13:26","31","0","0","0","0","0"
"OH","12/29/2023","5318","N557NN","CLT","20:00","20:04","74","89","4","20:37","33","0","0","15","0","4"
"OH","12/29/2023","5331","N612NN","CLT","14:39","14:42","74","76","3","15:11","29","0","0","0","0","0"
"OH","12/29/2023","5343","N501BG","CLT","10:56","10:45","70","76","-11","10:58","13","0","0","0","0","0"
