Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/15/2021","4735","N123HQ","LGA","08:39","08:37","118","96","-2","08:54","17","0","0","0","0","0"
"YX","12/15/2021","4758","N438YX","LGA","06:07","05:55","108","96","-12","06:12","17","0","0","0","0","0"
"YX","12/15/2021","4821","N443YX","DCA","06:00","05:52","101","81","-8","06:06","14","0","0","0","0","0"
"YX","12/15/2021","4944","N436YX","LGA","15:24","15:21","111","98","-3","15:37","16","0","0","0","0","0"
"YX","12/15/2021","4995","N414YX","LGA","19:28","19:21","112","115","-7","19:40","19","0","0","0","0","0"
"YX","12/15/2021","5013","N439YX","LGA","13:15","13:12","104","95","-3","13:25","13","0","0","0","0","0"
"YX","12/15/2021","5654","N233JQ","LEX","16:08","16:02","80","71","-6","16:17","15","0","0","0","0","0"
"YX","12/15/2021","5773","N242JQ","CMH","08:35","08:32","72","57","-3","08:49","17","0","0","0","0","0"
"YX","12/15/2021","5794","N233JQ","PIT","21:06","20:59","67","62","-7","21:16","17","0","0","0","0","0"
"YX","12/15/2021","5860","N242JQ","CMH","12:35","12:36","60","52","1","12:50","14","0","0","0","0","0"
"YX","12/15/2022","3422","N642RW","EWR","06:15","06:07","123","109","-8","06:20","13","0","0","0","0","0"
"YX","12/15/2022","3452","N721YX","EWR","16:36","16:34","113","137","-2","17:13","39","0","0","22","0","0"
"YX","12/15/2022","4463","N404YX","LGA","18:15","18:48","107","142","33","19:36","48","0","0","68","0","0"
"YX","12/15/2022","4477","N131HQ","LGA","06:51","06:47","113","98","-4","07:01","14","0","0","0","0","0"
"YX","12/15/2022","4496","N443YX","LGA","09:37","09:27","108","106","-10","09:45","18","0","0","0","0","0"
"YX","12/15/2022","4663","N103HQ","ORD","17:54","17:57","90","78","3","18:09","12","0","0","0","0","0"
"YX","12/15/2022","4714","N107HQ","LGA","15:02","16:12","107","134","70","16:44","32","0","0","97","0","0"
"YX","12/15/2022","5590","N810MD","CMH","13:45","13:37","62","59","-8","13:50","13","0","0","0","0","0"
"YX","12/15/2022","5714","N810MD","LEX","08:35","08:27","88","75","-8","08:41","14","0","0","0","0","0"
"YX","12/15/2022","5794","N823MD","PIT","22:50","22:55","62","69","5","23:08","13","0","0","0","0","0"
"YX","12/15/2022","5806","N823MD","LEX","16:40","16:41","82","68","1","16:51","10","0","0","0","0","0"
"YX","12/15/2023","3428","N736YX","ORD","19:40","19:30","91","79","-10","19:43","13","0","0","0","0","0"
"YX","12/15/2023","3429","N740YX","EWR","11:34","11:27","114","93","-7","11:38","11","0","0","0","0","0"
"YX","12/15/2023","3573","N767YX","EWR","18:10","18:07","113","102","-3","18:28","21","0","0","0","0","0"
"YX","12/15/2023","4415","N432YX","LGA","09:12","09:43","113","102","31","10:02","19","0","0","0","0","20"
"YX","12/15/2023","4530","N132HQ","LGA","06:00","05:59","114","120","-1","06:35","36","0","0","0","0","0"
"YX","12/15/2023","5591","N222JQ","PIT","08:59","08:52","73","57","-7","09:09","17","0","0","0","0","0"
"YX","12/15/2023","5607","N245JQ","PIT","13:55","13:52","66","67","-3","14:10","18","0","0","0","0","0"
"YX","12/15/2023","5670","N227JQ","PIT","15:50","15:45","70","72","-5","16:02","17","0","0","0","0","0"
"YX","12/15/2023","5743","N227JQ","PIT","21:35","21:34","76","60","-1","21:53","19","0","0","0","0","0"
"YX","12/16/2021","3453","N656RW","EWR","06:05","06:07","114","115","2","06:28","21","0","0","0","0","0"
"YX","12/16/2021","3459","N747YX","EWR","16:45","16:44","110","129","-1","17:04","20","0","0","18","0","0"
"YX","12/16/2021","3468","N634RW","ORD","07:30","07:28","95","103","-2","07:49","21","0","0","0","0","0"
"YX","12/16/2021","3643","N731YX","EWR","13:40","13:34","110","114","-6","13:47","13","0","0","0","0","0"
"YX","12/16/2021","3683","N633RW","EWR","19:05","18:56","113","121","-9","19:13","17","0","0","0","0","0"
"YX","12/16/2021","4758","N401YX","LGA","06:00","05:58","113","109","-2","06:20","22","0","0","0","0","0"
"YX","12/16/2021","4821","N117HQ","DCA","06:05","06:03","102","84","-2","06:19","16","0","0","0","0","0"
"YX","12/16/2021","4938","N402YX","LGA","16:01","16:10","104","113","9","16:36","26","9","0","9","0","0"
"YX","12/16/2021","4995","N425YX","LGA","19:36","19:27","113","100","-9","19:42","15","0","0","0","0","0"
"YX","12/16/2021","5004","N432YX","LGA","08:45","08:41","110","105","-4","08:57","16","0","0","0","0","0"
"YX","12/16/2021","5013","N434YX","LGA","13:08","13:01","101","91","-7","13:13","12","0","0","0","0","0"
"YX","12/16/2021","5015","N130HQ","DCA","17:42","17:38","95","84","-4","17:48","10","0","0","0","0","0"
"YX","12/16/2021","5654","N241JQ","LEX","16:08","16:04","80","72","-4","16:15","11","0","0","0","0","0"
"YX","12/16/2021","5773","N210JQ","CMH","08:35","08:31","72","55","-4","08:46","15","0","0","0","0","0"
"YX","12/16/2021","5794","N241JQ","PIT","21:06","21:00","67","59","-6","21:16","16","0","0","0","0","0"
"YX","12/16/2021","5860","N210JQ","CMH","12:35","12:52","60","55","17","13:06","14","0","0","0","0","0"
"YX","12/16/2022","3409","N728YX","ORD","05:42","05:42","104","73","0","05:56","14","0","0","0","0","0"
"YX","12/16/2022","3422","N855RW","EWR","06:15","06:08","123","121","-7","06:41","33","0","0","0","0","0"
"YX","12/16/2022","3452","N743YX","EWR","16:36","16:50","113","147","14","17:50","60","14","0","34","0","0"
"YX","12/16/2022","4463","N112HQ","LGA","18:57","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","4477","N428YX","LGA","06:51","06:41","113","110","-10","07:05","24","0","0","0","0","0"
"YX","12/16/2022","4496","N113HQ","LGA","09:37","11:46","108","103","129","12:04","18","0","0","124","0","0"
"YX","12/16/2022","4663","N441YX","ORD","17:54","18:14","90","131","20","19:07","53","15","0","41","0","5"
"YX","12/16/2022","4714","N430YX","LGA","15:02","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","5590","N824MD","CMH","13:45","13:38","62","51","-7","13:51","13","0","0","0","0","0"
"YX","12/16/2022","5714","N824MD","LEX","08:35","08:26","88","72","-9","08:42","16","0","0","0","0","0"
"YX","12/16/2022","5794","N818MD","PIT","22:50","22:50","62","83","0","23:26","36","0","0","21","0","0"
"YX","12/16/2022","5806","N818MD","LEX","16:40","16:35","82","71","-5","16:49","14","0","0","0","0","0"
"YX","12/16/2023","3573","N753YX","EWR","18:10","18:05","113","94","-5","18:16","11","0","0","0","0","0"
"YX","12/16/2023","4530","N108HQ","LGA","06:59","06:55","116","100","-4","07:05","10","0","0","0","0","0"
"YX","12/16/2023","4572","N106HQ","ORD","12:22","12:17","107","79","-5","12:27","10","0","0","0","0","0"
"YX","12/16/2023","4722","N440YX","PHL","11:02","10:56","104","88","-6","11:06","10","0","0","0","0","0"
"YX","12/16/2023","4755","N440YX","PHL","16:03","16:00","109","93","-3","16:15","15","0","0","0","0","0"
"YX","12/16/2023","5692","N224JQ","HPN","10:05","10:03","112","108","-2","10:21","18","0","0","0","0","0"
"YX","12/16/2023","5702","N224JQ","IND","15:58","15:56","79","71","-2","16:16","20","0","0","0","0","0"
"YX","12/16/2023","5740","N206JQ","PIT","21:35","21:34","76","62","-1","21:53","19","0","0","0","0","0"
"YX","12/17/2021","3453","N747YX","EWR","06:05","06:01","114","121","-4","06:28","27","0","0","0","0","0"
"YX","12/17/2021","3459","N747YX","EWR","16:40","16:31","109","128","-9","16:44","13","0","0","0","0","0"
"YX","12/17/2021","3509","N724YX","EWR","07:00","06:56","114","128","-4","07:33","37","0","0","0","0","0"
"YX","12/17/2021","3643","N746YX","EWR","13:40","14:11","110","133","31","15:01","50","31","0","23","0","0"
"YX","12/17/2021","3683","N641RW","EWR","19:05","19:08","113","201","3","19:34","26","0","0","88","0","3"
"YX","12/17/2021","4758","N826MD","LGA","06:00","05:57","113","127","-3","06:35","38","0","0","0","0","0"
"YX","12/17/2021","4821","N112HQ","DCA","06:05","06:06","102","83","1","06:18","12","0","0","0","0","0"
"YX","12/17/2021","4938","N413YX","LGA","16:01","16:43","104","112","42","17:07","24","0","42","8","0","0"
"YX","12/17/2021","4995","N806MD","LGA","19:36","19:26","113","107","-10","19:48","22","0","0","0","0","0"
"YX","12/17/2021","5004","N444YX","LGA","08:45","08:42","110","112","-3","09:09","27","0","0","0","0","0"
"YX","12/17/2021","5013","N437YX","LGA","13:08","13:04","101","114","-4","13:36","32","0","0","0","0","0"
"YX","12/17/2021","5015","N137HQ","DCA","17:42","17:37","95","90","-5","17:53","16","0","0","0","0","0"
"YX","12/17/2021","5654","N213JQ","LEX","16:08","16:06","80","86","-2","16:21","15","0","0","0","0","0"
"YX","12/17/2021","5773","N203JQ","CMH","08:35","08:26","72","82","-9","09:06","40","0","0","0","0","0"
"YX","12/17/2021","5794","N213JQ","PIT","21:06","21:04","67","56","-2","21:17","13","0","0","0","0","0"
"YX","12/17/2021","5860","N203JQ","CMH","12:35","12:26","60","50","-9","12:39","13","0","0","0","0","0"
"YX","12/17/2022","3409","N633RW","ORD","05:39","05:38","104","103","-1","06:27","49","0","0","0","0","0"
"YX","12/17/2022","3422","N650RW","EWR","06:15","06:35","123","139","20","07:35","60","20","0","16","0","0"
"YX","12/17/2022","3570","N649RW","EWR","11:20","11:40","104","92","20","11:55","15","0","0","0","0","0"
"YX","12/17/2022","4414","N453YX","PHL","18:20","18:18","105","116","-2","18:54","36","0","0","0","0","0"
"YX","12/17/2022","4477","N117HQ","LGA","08:01","07:54","113","89","-7","08:03","9","0","0","0","0","0"
"YX","12/17/2022","4663","N132HQ","ORD","17:54","17:47","90","102","-7","18:02","15","0","0","0","0","0"
"YX","12/17/2022","5590","N217JQ","CMH","13:45","14:20","62","80","35","15:01","41","35","0","18","0","0"
"YX","12/17/2022","5714","N217JQ","LEX","08:41","08:41","88","98","0","09:24","43","0","0","0","0","0"
"YX","12/17/2022","5731","N217JQ","PIT","21:15","21:14","64","105","-1","22:02","48","0","0","40","0","0"
"YX","12/17/2023","3428","N739YX","ORD","19:40","19:50","91","81","10","20:04","14","0","0","0","0","0"
"YX","12/17/2023","3429","N723YX","EWR","11:31","11:30","114","104","-1","11:44","14","0","0","0","0","0"
"YX","12/17/2023","3573","N757YX","EWR","18:10","18:05","113","106","-5","18:19","14","0","0","0","0","0"
"YX","12/17/2023","3619","N769YX","EWR","07:00","06:58","110","93","-2","07:10","12","0","0","0","0","0"
"YX","12/17/2023","4415","N435YX","LGA","08:30","08:28","132","105","-2","08:48","20","0","0","0","0","0"
"YX","12/17/2023","5692","N223JQ","HPN","10:05","10:01","112","96","-4","10:19","18","0","0","0","0","0"
"YX","12/17/2023","5702","N223JQ","IND","15:58","15:50","79","69","-8","16:10","20","0","0","0","0","0"
"YX","12/17/2023","5740","N223JQ","PIT","21:35","21:27","76","57","-8","21:46","19","0","0","0","0","0"
"YX","12/18/2021","4735","N446YX","LGA","08:32","08:26","110","95","-6","08:42","16","0","0","0","0","0"
"YX","12/18/2021","4821","N425YX","DCA","06:05","05:57","102","105","-8","06:33","36","0","0","0","0","0"
"YX","12/18/2021","4938","N128HQ","LGA","16:01","16:13","104","97","12","16:38","25","0","0","0","0","0"
"YX","12/18/2021","4995","N821MD","LGA","18:43","18:50","109","106","7","19:15","25","0","0","0","0","0"
"YX","12/18/2021","5013","N821MD","LGA","13:23","13:33","101","95","10","13:50","17","0","0","0","0","0"
"YX","12/18/2021","5654","N244JQ","LEX","16:05","16:03","80","74","-2","16:11","8","0","0","0","0","0"
"YX","12/18/2021","5773","N204JQ","CMH","08:39","08:33","72","53","-6","08:47","14","0","0","0","0","0"
"YX","12/18/2021","5794","N244JQ","PIT","20:45","20:42","67","58","-3","20:55","13","0","0","0","0","0"
"YX","12/18/2021","5860","N204JQ","CMH","12:35","15:27","60","65","172","15:38","11","0","172","5","0","0"
"YX","12/18/2022","3409","N647RW","ORD","05:42","05:41","104","96","-1","06:24","43","0","0","0","0","0"
"YX","12/18/2022","3422","N654RW","EWR","06:15","06:09","123","140","-6","07:03","54","0","0","0","0","0"
"YX","12/18/2022","3452","N753YX","EWR","16:36","16:41","113","100","5","17:07","26","0","0","0","0","0"
"YX","12/18/2022","4463","N414YX","LGA","18:57","18:49","107","100","-8","19:00","11","0","0","0","0","0"
"YX","12/18/2022","4496","N102HQ","LGA","09:43","09:42","107","120","-1","10:18","36","0","0","0","0","0"
"YX","12/18/2022","4663","N451YX","ORD","17:54","17:49","90","71","-5","18:00","11","0","0","0","0","0"
"YX","12/18/2022","4714","N407YX","LGA","15:02","15:00","107","112","-2","15:31","31","0","0","0","0","0"
"YX","12/18/2022","5590","N217JQ","CMH","13:45","13:41","62","56","-4","13:58","17","0","0","0","0","0"
"YX","12/18/2022","5714","N217JQ","LEX","08:41","08:34","88","106","-7","09:26","52","0","0","0","0","0"
"YX","12/18/2022","5794","N239JQ","PIT","22:50","22:46","62","54","-4","22:58","12","0","0","0","0","0"
"YX","12/18/2023","3428","N742YX","ORD","19:40","19:33","91","94","-7","20:00","27","0","0","0","0","0"
"YX","12/18/2023","3429","N729YX","EWR","11:31","11:23","114","125","-8","12:05","42","0","0","0","0","0"
"YX","12/18/2023","3573","N753YX","EWR","18:10","18:05","113","131","-5","18:42","37","0","0","0","0","0"
"YX","12/18/2023","3619","N747YX","EWR","07:00","06:55","110","102","-5","07:08","13","0","0","0","0","0"
"YX","12/18/2023","4415","N447YX","LGA","09:12","09:06","113","111","-6","09:31","25","0","0","0","0","0"
"YX","12/18/2023","4530","N116HQ","LGA","06:00","05:55","114","0","-5","06:05","10","0","0","0","0","0"
"YX","12/18/2023","5692","N205JQ","HPN","10:05","10:04","112","130","-1","10:44","40","0","0","17","0","0"
"YX","12/18/2023","5702","N205JQ","IND","15:58","15:53","79","59","-5","16:05","12","0","0","0","0","0"
"YX","12/18/2023","5740","N205JQ","PIT","21:35","21:34","76","63","-1","21:56","22","0","0","0","0","0"
"YX","12/19/2021","3643","N747YX","EWR","13:40","13:39","110","118","-1","14:17","38","0","0","0","0","0"
"YX","12/19/2021","3683","N861RW","EWR","19:28","19:51","113","180","23","21:27","96","0","0","67","0","23"
"YX","12/19/2021","4758","N129HQ","LGA","06:00","05:53","113","107","-7","06:26","33","0","0","0","0","0"
"YX","12/19/2021","4821","N446YX","DCA","06:05","06:10","102","125","5","07:08","58","5","0","23","0","0"
"YX","12/19/2021","4938","N435YX","LGA","16:05","15:58","104","102","-7","16:13","15","0","0","0","0","0"
"YX","12/19/2021","4995","N826MD","LGA","19:36","19:26","113","111","-10","19:36","10","0","0","0","0","0"
"YX","12/19/2021","5004","N434YX","LGA","08:45","08:38","110","102","-7","09:01","23","0","0","0","0","0"
"YX","12/19/2021","5013","N110HQ","LGA","13:08","13:11","101","91","3","13:23","12","0","0","0","0","0"
"YX","12/19/2021","5015","N448YX","DCA","17:42","17:33","95","89","-9","17:51","18","0","0","0","0","0"
"YX","12/19/2021","5654","N214JQ","LEX","16:05","16:01","80","65","-4","16:12","11","0","0","0","0","0"
"YX","12/19/2021","5773","N245JQ","CMH","08:39","08:32","72","75","-7","09:04","32","0","0","0","0","0"
"YX","12/19/2021","5794","N214JQ","PIT","20:45","20:42","67","73","-3","21:11","29","0","0","0","0","0"
"YX","12/19/2021","5860","N245JQ","CMH","12:35","12:25","60","76","-10","12:54","29","0","0","0","0","0"
"YX","12/19/2021","5864","N217JQ","PIT","08:36","13:38","74","44","302","13:46","8","272","0","0","0","0"
"YX","12/19/2022","3409","N636RW","ORD","05:42","05:40","104","73","-2","05:56","16","0","0","0","0","0"
"YX","12/19/2022","3422","N654RW","EWR","06:15","06:07","123","113","-8","06:46","39","0","0","0","0","0"
"YX","12/19/2022","3452","N740YX","EWR","16:37","16:29","113","135","-8","17:12","43","0","0","0","0","0"
"YX","12/19/2022","4463","N102HQ","LGA","18:57","18:52","107","114","-5","19:21","29","0","0","0","0","0"
"YX","12/19/2022","4477","N116HQ","LGA","06:51","06:49","113","126","-2","07:37","48","0","0","0","0","0"
"YX","12/19/2022","4496","N103HQ","LGA","09:43","09:43","107","110","0","10:15","32","0","0","0","0","0"
"YX","12/19/2022","4714","N108HQ","LGA","15:02","14:59","107","136","-3","15:54","55","0","0","26","0","0"
"YX","12/19/2022","5590","N235JQ","CMH","13:45","13:38","62","54","-7","13:49","11","0","0","0","0","0"
"YX","12/19/2022","5714","N235JQ","LEX","08:41","08:33","88","70","-8","08:48","15","0","0","0","0","0"
"YX","12/19/2022","5794","N217JQ","PIT","22:50","22:45","62","60","-5","22:59","14","0","0","0","0","0"
"YX","12/19/2023","3428","N731YX","ORD","19:40","19:42","91","73","2","19:54","12","0","0","0","0","0"
"YX","12/19/2023","3429","N726YX","EWR","11:31","11:25","114","101","-6","11:39","14","0","0","0","0","0"
"YX","12/19/2023","3573","N770YX","EWR","18:10","18:04","113","95","-6","18:17","13","0","0","0","0","0"
"YX","12/19/2023","4415","N124HQ","LGA","09:12","09:02","113","105","-10","09:22","20","0","0","0","0","0"
"YX","12/19/2023","4530","N447YX","LGA","06:00","05:56","114","109","-4","06:20","24","0","0","0","0","0"
"YX","12/19/2023","5692","N239JQ","HPN","10:05","09:58","112","104","-7","10:13","15","0","0","0","0","0"
"YX","12/19/2023","5702","N239JQ","IND","15:58","15:53","79","70","-5","16:13","20","0","0","0","0","0"
"YX","12/19/2023","5740","N239JQ","PIT","21:35","21:31","76","63","-4","21:51","20","0","0","0","0","0"
"YX","12/20/2021","3453","N725YX","EWR","06:05","06:00","114","106","-5","06:20","20","0","0","0","0","0"
"YX","12/20/2021","3459","N736YX","EWR","16:39","16:34","110","123","-5","16:50","16","0","0","0","0","0"
"YX","12/20/2021","3509","N733YX","EWR","07:00","07:27","114","130","27","07:53","26","27","0","16","0","0"
"YX","12/20/2021","3643","N724YX","EWR","13:33","13:29","110","107","-4","13:57","28","0","0","0","0","0"
"YX","12/20/2021","3683","N646RW","EWR","19:05","19:02","113","146","-3","19:17","15","0","0","30","0","0"
"YX","12/20/2021","4758","N872RW","LGA","06:00","05:55","113","100","-5","06:08","13","0","0","0","0","0"
"YX","12/20/2021","4821","N412YX","DCA","06:05","06:09","102","106","4","06:40","31","0","0","0","0","0"
"YX","12/20/2021","4938","N414YX","LGA","16:01","16:25","104","101","24","16:46","21","0","0","0","0","21"
"YX","12/20/2021","4995","N806MD","LGA","19:36","19:23","113","95","-13","19:34","11","0","0","0","0","0"
"YX","12/20/2021","5004","N826MD","LGA","08:45","08:40","110","115","-5","09:12","32","0","0","0","0","0"
"YX","12/20/2021","5013","N132HQ","LGA","13:08","12:59","101","95","-9","13:14","15","0","0","0","0","0"
"YX","12/20/2021","5015","N416YX","DCA","17:42","17:41","95","81","-1","17:55","14","0","0","0","0","0"
"YX","12/20/2021","5654","N236JQ","LEX","16:05","16:42","80","70","37","16:59","17","27","0","0","0","0"
"YX","12/20/2021","5773","N214JQ","CMH","08:39","08:33","72","47","-6","08:44","11","0","0","0","0","0"
"YX","12/20/2021","5794","N236JQ","PIT","20:45","20:43","67","52","-2","20:54","11","0","0","0","0","0"
"YX","12/20/2021","5860","N214JQ","CMH","12:35","12:28","60","50","-7","12:40","12","0","0","0","0","0"
"YX","12/20/2022","3409","N638RW","ORD","05:42","05:40","104","70","-2","05:54","14","0","0","0","0","0"
"YX","12/20/2022","3422","N635RW","EWR","06:15","06:05","123","125","-10","06:25","20","0","0","0","0","0"
"YX","12/20/2022","3452","N731YX","EWR","16:37","16:35","113","105","-2","16:52","17","0","0","0","0","0"
"YX","12/20/2022","4463","N416YX","LGA","18:57","18:47","107","95","-10","18:55","8","0","0","0","0","0"
"YX","12/20/2022","4477","N414YX","LGA","06:51","06:41","113","107","-10","06:57","16","0","0","0","0","0"
"YX","12/20/2022","4496","N407YX","LGA","09:43","09:36","107","90","-7","09:48","12","0","0","0","0","0"
"YX","12/20/2022","4714","N114HQ","LGA","15:02","15:16","107","138","14","16:08","52","0","0","31","0","14"
"YX","12/20/2022","5590","N204JQ","CMH","13:45","13:38","62","56","-7","13:55","17","0","0","0","0","0"
"YX","12/20/2022","5714","N204JQ","LEX","08:41","08:32","88","66","-9","08:44","12","0","0","0","0","0"
"YX","12/20/2022","5794","N216JQ","PIT","22:50","22:47","62","54","-3","23:01","14","0","0","0","0","0"
"YX","12/20/2023","3428","N730YX","ORD","19:40","19:28","91","81","-12","19:38","10","0","0","0","0","0"
"YX","12/20/2023","3429","N727YX","EWR","11:31","11:48","114","93","17","12:00","12","0","0","0","0","0"
"YX","12/20/2023","3573","N748YX","EWR","18:10","18:02","113","104","-8","18:17","15","0","0","0","0","0"
"YX","12/20/2023","4363","N443YX","PHL","05:41","05:39","105","90","-2","05:52","13","0","0","0","0","0"
"YX","12/20/2023","4412","N424YX","LGA","14:39","14:37","110","93","-2","14:47","10","0","0","0","0","0"
"YX","12/20/2023","4415","N430YX","LGA","09:09","09:00","114","98","-9","09:18","18","0","0","0","0","0"
"YX","12/20/2023","4530","N410YX","LGA","05:56","05:46","113","92","-10","05:58","12","0","0","0","0","0"
"YX","12/20/2023","5692","N221JQ","HPN","10:05","10:02","112","100","-3","10:17","15","0","0","0","0","0"
"YX","12/20/2023","5702","N221JQ","IND","15:58","15:57","79","61","-1","16:12","15","0","0","0","0","0"
"YX","12/20/2023","5740","N221JQ","PIT","21:35","21:31","76","59","-4","21:47","16","0","0","0","0","0"
"YX","12/21/2021","3453","N745YX","EWR","06:05","05:59","114","130","-6","06:31","32","0","0","0","0","0"
"YX","12/21/2021","3459","N727YX","EWR","16:39","16:37","110","118","-2","16:52","15","0","0","0","0","0"
"YX","12/21/2021","3509","N744YX","EWR","07:00","06:57","114","118","-3","07:14","17","0","0","0","0","0"
"YX","12/21/2021","3643","N736YX","EWR","13:33","13:35","110","97","2","13:52","17","0","0","0","0","0"
"YX","12/21/2021","3683","N636RW","EWR","19:05","19:11","113","92","6","19:22","11","0","0","0","0","0"
"YX","12/21/2021","4758","N870RW","LGA","06:00","06:19","113","122","19","06:49","30","19","0","9","0","0"
"YX","12/21/2021","4821","N449YX","DCA","06:05","05:59","102","88","-6","06:10","11","0","0","0","0","0"
"YX","12/21/2021","4938","N421YX","LGA","16:01","15:58","104","104","-3","16:18","20","0","0","0","0","0"
"YX","12/21/2021","4995","N826MD","LGA","19:36","19:27","113","106","-9","19:41","14","0","0","0","0","0"
"YX","12/21/2021","5004","N104HQ","LGA","08:45","08:40","110","100","-5","08:58","18","0","0","0","0","0"
"YX","12/21/2021","5013","N402YX","LGA","13:08","13:05","101","108","-3","13:29","24","0","0","0","0","0"
"YX","12/21/2021","5015","N124HQ","DCA","17:42","17:35","95","96","-7","17:46","11","0","0","0","0","0"
"YX","12/21/2021","5654","N240JQ","LEX","16:05","15:57","80","73","-8","16:13","16","0","0","0","0","0"
"YX","12/21/2021","5773","N233JQ","CMH","08:39","08:31","72","50","-8","08:45","14","0","0","0","0","0"
"YX","12/21/2021","5794","N240JQ","PIT","20:45","20:41","67","52","-4","20:52","11","0","0","0","0","0"
"YX","12/21/2021","5860","N233JQ","CMH","12:35","12:30","60","47","-5","12:40","10","0","0","0","0","0"
"YX","12/21/2022","3409","N727YX","ORD","05:42","05:33","104","92","-9","06:04","31","0","0","0","0","0"
"YX","12/21/2022","3422","N656RW","EWR","06:15","06:16","123","127","1","06:50","34","0","0","0","0","0"
"YX","12/21/2022","3452","N857RW","EWR","16:37","16:38","113","126","1","17:19","41","0","0","0","0","0"
"YX","12/21/2022","4463","N417YX","LGA","18:57","18:52","107","89","-5","19:01","9","0","0","0","0","0"
"YX","12/21/2022","4477","N419YX","LGA","06:51","06:40","113","113","-11","07:09","29","0","0","0","0","0"
"YX","12/21/2022","4496","N126HQ","LGA","09:43","09:37","107","99","-6","09:56","19","0","0","0","0","0"
"YX","12/21/2022","4663","N119HQ","ORD","17:54","17:51","90","83","-3","17:59","8","0","0","0","0","0"
"YX","12/21/2022","4714","N118HQ","LGA","15:02","15:07","107","99","5","15:27","20","0","0","0","0","0"
"YX","12/21/2022","5590","N216JQ","CMH","13:45","13:40","62","60","-5","13:56","16","0","0","0","0","0"
"YX","12/21/2022","5714","N216JQ","LEX","08:41","08:32","88","73","-9","08:46","14","0","0","0","0","0"
"YX","12/21/2022","5794","N215JQ","PIT","22:50","23:09","62","52","19","23:21","12","0","0","0","0","0"
"YX","12/21/2023","3560","N749YX","IAD","19:48","19:44","92","90","-4","20:02","18","0","0","0","0","0"
"YX","12/21/2023","3568","N751YX","IAD","14:15","14:12","98","81","-3","14:23","11","0","0","0","0","0"
"YX","12/21/2023","3573","N747YX","EWR","17:00","16:53","123","99","-7","17:11","18","0","0","0","0","0"
"YX","12/21/2023","4412","N128HQ","LGA","14:39","14:31","110","98","-8","14:44","13","0","0","0","0","0"
"YX","12/21/2023","4415","N440YX","LGA","09:09","09:00","114","99","-9","09:22","22","0","0","0","0","0"
"YX","12/21/2023","4530","N123HQ","LGA","05:57","05:52","113","106","-5","06:18","26","0","0","0","0","0"
"YX","12/21/2023","5692","N207JQ","HPN","10:05","09:57","112","107","-8","10:12","15","0","0","0","0","0"
"YX","12/21/2023","5702","N207JQ","IND","15:58","15:58","79","60","0","16:08","10","0","0","0","0","0"
"YX","12/21/2023","5740","N207JQ","PIT","21:35","21:27","76","51","-8","21:36","9","0","0","0","0","0"
"YX","12/22/2021","3453","N743YX","EWR","06:05","06:27","114","108","22","06:53","26","16","0","0","0","0"
"YX","12/22/2021","3459","N721YX","EWR","16:39","16:54","110","95","15","17:07","13","0","0","0","0","0"
"YX","12/22/2021","3509","N723YX","EWR","07:00","06:58","114","127","-2","07:29","31","0","0","0","0","0"
"YX","12/22/2021","3643","N741YX","EWR","13:33","13:47","110","112","14","14:16","29","0","0","16","0","0"
"YX","12/22/2021","3683","N857RW","EWR","19:05","18:55","113","142","-10","19:49","54","0","0","19","0","0"
"YX","12/22/2021","4758","N806MD","LGA","06:00","05:50","113","87","-10","06:03","13","0","0","0","0","0"
"YX","12/22/2021","4821","N441YX","DCA","06:05","05:59","102","79","-6","06:09","10","0","0","0","0","0"
"YX","12/22/2021","4938","N433YX","LGA","16:01","15:50","104","110","-11","16:13","23","0","0","0","0","0"
"YX","12/22/2021","4995","N867RW","LGA","19:36","19:25","113","99","-11","19:36","11","0","0","0","0","0"
"YX","12/22/2021","5004","N416YX","LGA","08:45","08:45","110","138","0","09:37","52","0","0","28","0","0"
"YX","12/22/2021","5013","N442YX","LGA","13:08","13:06","101","95","-2","13:22","16","0","0","0","0","0"
"YX","12/22/2021","5015","N436YX","DCA","17:42","17:36","95","90","-6","17:46","10","0","0","0","0","0"
"YX","12/22/2021","5654","N239JQ","LEX","16:05","16:01","80","70","-4","16:14","13","0","0","0","0","0"
"YX","12/22/2021","5773","N222JQ","CMH","08:39","08:33","72","58","-6","08:52","19","0","0","0","0","0"
"YX","12/22/2021","5794","N239JQ","PIT","20:55","20:50","67","53","-5","21:00","10","0","0","0","0","0"
