Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2022","5320","N232PQ","JFK","11:25","11:15","123","117","-10","11:34","19","0","0","0","0","0"
"9E","12/13/2023","5087","N186GJ","LGA","17:55","18:31","128","120","36","18:57","26","28","0","0","0","0"
"9E","12/13/2023","5093","N335PQ","JFK","06:36","06:31","144","113","-5","06:41","10","0","0","0","0","0"
"9E","12/13/2023","5171","N303PQ","LGA","08:00","07:55","130","113","-5","08:08","13","0","0","0","0","0"
"9E","12/13/2023","5174","N931XJ","DTW","10:30","10:25","75","59","-5","10:37","12","0","0","0","0","0"
"9E","12/13/2023","5360","N349PQ","LGA","14:59","14:56","124","113","-3","15:13","17","0","0","0","0","0"
"9E","12/13/2023","5364","N303PQ","DTW","14:14","14:09","71","64","-5","14:22","13","0","0","0","0","0"
"9E","12/13/2023","5525","N933XJ","JFK","13:15","13:13","134","118","-2","13:33","20","0","0","0","0","0"
"9E","12/14/2021","4736","N279PQ","JFK","12:10","12:04","125","107","-6","12:12","8","0","0","0","0","0"
"9E","12/14/2021","4969","N313PQ","JFK","06:30","06:24","137","118","-6","06:36","12","0","0","0","0","0"
"9E","12/14/2021","5308","N153PQ","DTW","06:07","06:01","87","70","-6","06:12","11","0","0","0","0","0"
"9E","12/14/2021","5442","N582CA","JFK","18:08","18:00","137","133","-8","18:14","14","0","0","0","0","0"
"9E","12/14/2021","5514","N538CA","DTW","10:30","10:35","75","60","5","10:49","14","0","0","0","0","0"
"9E","12/14/2021","5518","N135EV","MSP","11:12","11:14","110","108","2","11:24","10","0","0","0","0","0"
"9E","12/14/2022","4694","N306PQ","JFK","16:35","16:30","124","120","-5","16:47","17","0","0","0","0","0"
"9E","12/14/2022","4700","N315PQ","DTW","10:09","10:05","76","71","-4","10:30","25","0","0","0","0","0"
"9E","12/14/2022","4738","N918XJ","LGA","14:25","14:21","124","124","-4","14:55","34","0","0","0","0","0"
"9E","12/14/2022","4969","N936XJ","JFK","07:10","07:08","136","122","-2","07:25","17","0","0","0","0","0"
"9E","12/14/2022","5271","N937XJ","DTW","13:42","13:37","77","63","-5","13:54","17","0","0","0","0","0"
"9E","12/14/2022","5294","N921XJ","LGA","10:27","10:25","122","119","-2","10:50","25","0","0","0","0","0"
"9E","12/14/2022","5320","N187GJ","JFK","11:25","11:20","123","131","-5","11:47","27","0","0","0","0","0"
"9E","12/14/2023","5087","N331PQ","LGA","17:55","17:50","128","130","-5","17:59","9","0","0","0","0","0"
"9E","12/14/2023","5093","N909XJ","JFK","06:36","06:33","144","147","-3","07:09","36","0","0","0","0","0"
"9E","12/14/2023","5171","N326PQ","LGA","08:00","07:55","130","128","-5","08:21","26","0","0","0","0","0"
"9E","12/14/2023","5174","N232PQ","DTW","10:30","10:20","75","64","-10","10:33","13","0","0","0","0","0"
"9E","12/14/2023","5360","N232PQ","LGA","14:59","14:54","124","124","-5","15:08","14","0","0","0","0","0"
"9E","12/14/2023","5364","N326PQ","DTW","14:14","14:09","71","60","-5","14:18","9","0","0","0","0","0"
"9E","12/14/2023","5525","N187GJ","JFK","13:15","13:09","134","125","-6","13:22","13","0","0","0","0","0"
"9E","12/15/2021","4736","N336PQ","JFK","12:10","12:06","125","105","-4","12:13","7","0","0","0","0","0"
"9E","12/15/2021","4969","N325PQ","JFK","06:30","06:28","137","109","-2","06:38","10","0","0","0","0","0"
"9E","12/15/2021","5308","N932XJ","DTW","06:07","06:02","87","70","-5","06:17","15","0","0","0","0","0"
"9E","12/15/2021","5442","N909XJ","JFK","18:08","18:17","137","125","9","18:26","9","0","0","0","0","0"
"9E","12/15/2021","5514","N316PQ","DTW","10:30","10:27","75","70","-3","10:39","12","0","0","0","0","0"
"9E","12/15/2021","5518","N301PQ","MSP","11:12","11:06","110","98","-6","11:17","11","0","0","0","0","0"
"9E","12/15/2022","4694","N905XJ","JFK","16:35","17:48","124","135","73","18:07","19","0","0","84","0","0"
"9E","12/15/2022","4700","N306PQ","DTW","10:09","10:04","76","66","-5","10:19","15","0","0","0","0","0"
"9E","12/15/2022","4738","N902XJ","LGA","14:25","14:17","124","124","-8","14:39","22","0","0","0","0","0"
"9E","12/15/2022","4969","N320PQ","JFK","07:10","07:08","136","143","-2","07:47","39","0","0","0","0","0"
"9E","12/15/2022","5271","N200PQ","DTW","13:42","13:32","77","68","-10","13:47","15","0","0","0","0","0"
"9E","12/15/2022","5294","N936XJ","LGA","10:27","10:23","122","109","-4","10:36","13","0","0","0","0","0"
"9E","12/15/2022","5320","N313PQ","JFK","11:25","11:18","123","126","-7","11:30","12","0","0","0","0","0"
"9E","12/15/2023","5087","N186PQ","LGA","17:55","17:50","128","117","-5","18:03","13","0","0","0","0","0"
"9E","12/15/2023","5093","N133EV","JFK","06:36","06:31","144","125","-5","06:48","17","0","0","0","0","0"
"9E","12/15/2023","5171","N295PQ","LGA","08:00","07:55","130","122","-5","08:03","8","0","0","0","0","0"
"9E","12/15/2023","5174","N602LR","DTW","10:30","10:22","75","74","-8","10:40","18","0","0","0","0","0"
"9E","12/15/2023","5360","N602LR","LGA","14:59","14:54","124","120","-5","15:06","12","0","0","0","0","0"
"9E","12/15/2023","5364","N295PQ","DTW","14:14","14:09","71","62","-5","14:25","16","0","0","0","0","0"
"9E","12/15/2023","5525","N605LR","JFK","13:15","13:11","134","132","-4","13:26","15","0","0","0","0","0"
"9E","12/16/2021","4736","N195PQ","JFK","12:10","12:09","125","120","-1","12:21","12","0","0","0","0","0"
"9E","12/16/2021","4957","N602LR","DTW","12:02","11:59","73","68","-3","12:13","14","0","0","0","0","0"
"9E","12/16/2021","4969","N320PQ","JFK","06:30","06:47","137","113","17","06:58","11","0","0","0","0","0"
"9E","12/16/2021","5308","N908XJ","DTW","06:07","06:00","87","72","-7","06:19","19","0","0","0","0","0"
"9E","12/16/2021","5442","N906XJ","JFK","18:08","18:06","137","122","-2","18:21","15","0","0","0","0","0"
"9E","12/16/2021","5514","N695CA","DTW","10:30","10:25","75","79","-5","10:43","18","0","0","0","0","0"
"9E","12/16/2021","5518","N181GJ","MSP","11:12","11:41","110","109","29","11:55","14","14","0","0","0","14"
"9E","12/16/2022","4694","N607LR","JFK","16:35","16:30","124","130","-5","16:51","21","0","0","0","0","0"
"9E","12/16/2022","4700","N602LR","DTW","10:09","10:04","76","60","-5","10:14","10","0","0","0","0","0"
"9E","12/16/2022","4738","N917XJ","LGA","14:25","16:41","124","125","136","17:17","36","0","0","77","0","60"
"9E","12/16/2022","4969","N300PQ","JFK","07:10","07:03","136","148","-7","07:40","37","0","0","0","0","0"
"9E","12/16/2022","5271","N676CA","DTW","13:42","14:40","77","79","58","15:10","30","0","0","2","0","58"
"9E","12/16/2022","5287","N147PQ","DTW","18:05","18:00","81","78","-5","18:20","20","0","0","0","0","0"
"9E","12/16/2022","5294","N925XJ","LGA","10:27","10:41","122","141","14","11:19","38","0","0","33","0","0"
"9E","12/16/2022","5320","N582CA","JFK","11:25","11:28","123","117","3","11:40","12","0","0","0","0","0"
"9E","12/16/2022","5508","N918XJ","LGA","18:18","00:00","131","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2023","4903","N905XJ","JFK","12:00","11:53","129","118","-7","12:06","13","0","0","0","0","0"
"9E","12/16/2023","4949","N325PQ","JFK","07:06","07:01","144","120","-5","07:15","14","0","0","0","0","0"
"9E","12/16/2023","4955","N292PQ","DTW","13:00","12:53","78","64","-7","13:07","14","0","0","0","0","0"
"9E","12/16/2023","4969","N331PQ","LGA","07:45","07:40","132","130","-5","08:08","28","0","0","0","0","0"
"9E","12/16/2023","5492","N306PQ","JFK","18:40","18:57","138","127","17","19:10","13","0","0","0","0","0"
"9E","12/17/2021","4736","N316PQ","JFK","12:10","12:07","125","109","-3","12:24","17","0","0","0","0","0"
"9E","12/17/2021","4957","N601LR","DTW","12:02","11:57","73","56","-5","12:04","7","0","0","0","0","0"
"9E","12/17/2021","4969","N331PQ","JFK","06:30","06:30","137","129","0","06:59","29","0","0","0","0","0"
"9E","12/17/2021","5308","N582CA","DTW","06:07","06:11","87","78","4","06:38","27","0","0","0","0","0"
"9E","12/17/2021","5442","N349PQ","JFK","18:08","18:39","137","104","31","18:52","13","0","0","0","0","0"
"9E","12/17/2021","5514","N295PQ","DTW","10:30","10:25","75","66","-5","10:36","11","0","0","0","0","0"
"9E","12/17/2021","5518","N181PQ","MSP","11:12","11:18","110","99","6","11:27","9","0","0","0","0","0"
"9E","12/17/2022","4969","N930XJ","JFK","06:55","06:54","132","169","-1","08:02","68","0","0","36","0","0"
"9E","12/17/2022","5320","N137EV","JFK","11:26","11:21","123","112","-5","11:35","14","0","0","0","0","0"
"9E","12/17/2022","5406","N606LR","DTW","17:55","18:20","80","93","25","19:03","43","14","0","13","0","11"
"9E","12/17/2023","4903","N181GJ","JFK","12:00","11:58","129","112","-2","12:11","13","0","0","0","0","0"
"9E","12/17/2023","4949","N305PQ","JFK","07:06","07:01","144","123","-5","07:19","18","0","0","0","0","0"
"9E","12/17/2023","4955","N929XJ","DTW","13:00","12:58","78","65","-2","13:11","13","0","0","0","0","0"
"9E","12/17/2023","4969","N311PQ","LGA","07:45","07:40","132","116","-5","07:52","12","0","0","0","0","0"
"9E","12/17/2023","5219","N307PQ","LGA","14:56","15:03","123","120","7","15:20","17","0","0","0","0","0"
"9E","12/17/2023","5492","N936XJ","JFK","18:40","21:06","138","144","146","21:31","25","0","0","152","0","0"
"9E","12/18/2021","4736","N182GJ","JFK","12:15","12:13","125","112","-2","12:28","15","0","0","0","0","0"
"9E","12/18/2021","4969","N906XJ","JFK","07:00","07:00","135","117","0","07:19","19","0","0","0","0","0"
"9E","12/18/2021","5272","N297PQ","DTW","10:28","10:28","75","58","0","10:38","10","0","0","0","0","0"
"9E","12/18/2021","5308","N228PQ","DTW","06:15","06:11","83","69","-4","06:34","23","0","0","0","0","0"
"9E","12/18/2021","5416","N319PQ","DTW","12:00","11:55","73","58","-5","12:04","9","0","0","0","0","0"
"9E","12/18/2022","4969","N909XJ","JFK","06:55","06:50","132","146","-5","07:33","43","0","0","0","0","0"
"9E","12/18/2022","5320","N138EV","JFK","11:26","11:23","123","126","-3","11:48","25","0","0","0","0","0"
"9E","12/18/2022","5406","N232PQ","DTW","17:55","17:52","80","73","-3","18:07","15","0","0","0","0","0"
"9E","12/18/2023","4903","N297PQ","JFK","12:00","11:56","129","145","-4","12:26","30","0","0","0","0","0"
"9E","12/18/2023","4949","N906XJ","JFK","07:06","00:00","144","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","4955","N906XJ","DTW","13:00","13:00","78","147","0","14:03","63","0","0","69","0","0"
"9E","12/18/2023","4969","N931XJ","LGA","07:45","00:00","132","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5219","N931XJ","LGA","14:56","14:51","123","141","-5","15:30","39","0","0","0","0","0"
"9E","12/18/2023","5492","N292PQ","JFK","18:40","19:03","138","125","23","19:16","13","0","0","0","0","0"
"9E","12/19/2021","4736","N293PQ","JFK","12:15","12:15","125","108","0","12:28","13","0","0","0","0","0"
"9E","12/19/2021","4969","N147PQ","JFK","07:00","06:57","135","109","-3","07:10","13","0","0","0","0","0"
"9E","12/19/2021","5272","N146PQ","DTW","10:28","10:25","75","74","-3","10:40","15","0","0","0","0","0"
"9E","12/19/2021","5308","N329PQ","DTW","06:15","06:12","83","76","-3","06:39","27","0","0","0","0","0"
"9E","12/19/2021","5416","N602LR","DTW","12:00","12:07","73","62","7","12:17","10","0","0","0","0","0"
"9E","12/19/2022","4969","N336PQ","JFK","06:55","06:51","132","144","-4","07:27","36","0","0","0","0","0"
"9E","12/19/2022","5294","N302PQ","LGA","09:00","08:55","129","134","-5","09:25","30","0","0","0","0","0"
"9E","12/19/2022","5320","N936XJ","JFK","11:26","11:28","123","120","2","11:43","15","0","0","0","0","0"
"9E","12/19/2022","5406","N337PQ","DTW","17:55","18:04","80","69","9","18:22","18","0","0","0","0","0"
"9E","12/19/2023","4903","N348PQ","JFK","12:00","11:57","129","122","-3","12:10","13","0","0","0","0","0"
"9E","12/19/2023","4949","N676CA","JFK","07:06","07:01","144","150","-5","07:41","40","0","0","0","0","0"
"9E","12/19/2023","4955","N304PQ","DTW","13:00","13:01","78","68","1","13:18","17","0","0","0","0","0"
"9E","12/19/2023","4969","N600LR","LGA","07:45","07:39","132","140","-6","08:04","25","0","0","0","0","0"
"9E","12/19/2023","5219","N678CA","LGA","14:56","14:55","123","107","-1","15:08","13","0","0","0","0","0"
"9E","12/19/2023","5492","N908XJ","JFK","18:40","18:35","138","130","-5","18:48","13","0","0","0","0","0"
"9E","12/20/2021","4736","N298PQ","JFK","12:15","12:12","125","110","-3","12:26","14","0","0","0","0","0"
"9E","12/20/2021","4969","N316PQ","JFK","07:00","07:00","135","124","0","07:24","24","0","0","0","0","0"
"9E","12/20/2021","5272","N297PQ","DTW","10:28","10:19","75","66","-9","10:33","14","0","0","0","0","0"
"9E","12/20/2021","5308","N582CA","DTW","06:15","06:12","83","76","-3","06:35","23","0","0","0","0","0"
"9E","12/20/2021","5416","N182GJ","DTW","12:00","12:01","73","68","1","12:17","16","0","0","0","0","0"
"9E","12/20/2022","4969","N232PQ","JFK","06:55","06:52","132","118","-3","07:05","13","0","0","0","0","0"
"9E","12/20/2022","5294","N308PQ","LGA","09:00","08:55","129","113","-5","09:07","12","0","0","0","0","0"
"9E","12/20/2022","5320","N181GJ","JFK","11:26","11:21","123","133","-5","11:42","21","0","0","0","0","0"
"9E","12/20/2022","5406","N304PQ","DTW","17:55","17:52","80","70","-3","18:10","18","0","0","0","0","0"
"9E","12/20/2023","4903","N913XJ","JFK","12:00","11:54","129","119","-6","12:05","11","0","0","0","0","0"
"9E","12/20/2023","4949","N930XJ","JFK","07:06","07:19","144","131","13","07:36","17","0","0","0","0","0"
"9E","12/20/2023","4955","N316PQ","DTW","13:00","12:55","78","69","-5","13:11","16","0","0","0","0","0"
"9E","12/20/2023","4969","N335PQ","LGA","07:45","07:44","132","124","-1","08:05","21","0","0","0","0","0"
"9E","12/20/2023","5219","N132EV","LGA","14:56","14:51","123","113","-5","15:03","12","0","0","0","0","0"
"9E","12/20/2023","5492","N331PQ","JFK","18:40","18:29","138","139","-11","18:43","14","0","0","0","0","0"
"9E","12/21/2021","4736","N907XJ","JFK","12:15","12:18","125","108","3","12:33","15","0","0","0","0","0"
"9E","12/21/2021","4969","N928XJ","JFK","07:00","06:53","135","142","-7","07:31","38","0","0","0","0","0"
"9E","12/21/2021","5272","N292PQ","DTW","10:28","10:27","75","68","-1","10:41","14","0","0","0","0","0"
"9E","12/21/2021","5308","N138EV","DTW","06:15","06:15","83","84","0","06:44","29","0","0","0","0","0"
"9E","12/21/2021","5416","N601LR","DTW","12:00","11:56","73","69","-4","12:11","15","0","0","0","0","0"
"9E","12/21/2022","4969","N296PQ","JFK","06:55","06:46","132","134","-9","07:11","25","0","0","0","0","0"
"9E","12/21/2022","5294","N187GJ","LGA","09:00","08:51","129","114","-9","09:09","18","0","0","0","0","0"
"9E","12/21/2022","5320","N336PQ","JFK","11:26","11:21","123","116","-5","11:37","16","0","0","0","0","0"
"9E","12/21/2022","5406","N195PQ","DTW","17:55","17:52","80","68","-3","18:07","15","0","0","0","0","0"
"9E","12/21/2023","4903","N316PQ","JFK","12:00","11:58","129","128","-2","12:10","12","0","0","0","0","0"
"9E","12/21/2023","4949","N305PQ","JFK","07:06","06:57","144","126","-9","07:22","25","0","0","0","0","0"
"9E","12/21/2023","4955","N228PQ","DTW","13:00","12:56","78","67","-4","13:18","22","0","0","0","0","0"
"9E","12/21/2023","4969","N602LR","LGA","07:45","07:39","132","115","-6","07:53","14","0","0","0","0","0"
"9E","12/21/2023","5219","N181PQ","LGA","14:56","14:51","123","109","-5","15:07","16","0","0","0","0","0"
"9E","12/21/2023","5492","N316PQ","JFK","18:40","18:35","138","122","-5","18:47","12","0","0","0","0","0"
"9E","12/22/2021","4736","N928XJ","JFK","12:15","12:10","125","113","-5","12:22","12","0","0","0","0","0"
"9E","12/22/2021","4969","N272PQ","JFK","07:00","06:59","135","130","-1","07:25","26","0","0","0","0","0"
"9E","12/22/2021","5272","N279PQ","DTW","10:28","10:34","75","70","6","10:46","12","0","0","0","0","0"
"9E","12/22/2021","5308","N181PQ","DTW","06:15","06:12","83","64","-3","06:25","13","0","0","0","0","0"
"9E","12/22/2021","5416","N184GJ","DTW","12:00","11:58","73","68","-2","12:10","12","0","0","0","0","0"
"9E","12/22/2022","4969","N909XJ","JFK","06:55","06:54","132","119","-1","07:12","18","0","0","0","0","0"
"9E","12/22/2022","5294","N311PQ","LGA","09:00","08:54","129","119","-6","09:19","25","0","0","0","0","0"
"9E","12/22/2022","5320","N341PQ","JFK","11:26","11:20","123","109","-6","11:30","10","0","0","0","0","0"
"9E","12/22/2022","5406","N176PQ","DTW","17:55","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2023","4903","N538CA","JFK","12:00","11:57","129","111","-3","12:06","9","0","0","0","0","0"
"9E","12/22/2023","4949","N929XJ","JFK","07:06","07:02","144","122","-4","07:14","12","0","0","0","0","0"
"9E","12/22/2023","4955","N330PQ","DTW","13:00","12:56","78","60","-4","13:06","10","0","0","0","0","0"
"9E","12/22/2023","4969","N928XJ","LGA","07:45","07:41","132","145","-4","08:23","42","0","0","0","0","0"
"9E","12/22/2023","5219","N906XJ","LGA","14:56","14:51","123","106","-5","15:01","10","0","0","0","0","0"
"9E","12/22/2023","5492","N181GJ","JFK","18:40","18:36","138","118","-4","18:46","10","0","0","0","0","0"
"9E","12/23/2021","4736","N176PQ","JFK","12:15","12:10","125","111","-5","12:23","13","0","0","0","0","0"
"9E","12/23/2021","4969","N329PQ","JFK","07:00","06:56","135","116","-4","07:10","14","0","0","0","0","0"
"9E","12/23/2021","5272","N186PQ","DTW","10:28","10:24","75","65","-4","10:39","15","0","0","0","0","0"
"9E","12/23/2021","5308","N176PQ","DTW","06:15","06:11","83","95","-4","06:27","16","0","0","0","0","0"
"9E","12/23/2021","5416","N921XJ","DTW","12:00","11:57","73","64","-3","12:09","12","0","0","0","0","0"
"9E","12/23/2022","4969","N146PQ","JFK","06:55","11:24","132","149","269","12:00","36","0","269","17","0","0"
"9E","12/23/2022","5294","N676CA","LGA","09:00","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5320","N491PX","JFK","11:26","00:00","123","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5406","N132EV","DTW","17:55","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4903","N232PQ","JFK","12:00","12:07","129","136","7","12:26","19","0","0","0","0","0"
"9E","12/23/2023","4949","N910XJ","JFK","07:06","07:07","144","135","1","07:31","24","0","0","0","0","0"
"9E","12/23/2023","4955","N303PQ","DTW","13:00","12:54","78","62","-6","13:06","12","0","0","0","0","0"
"9E","12/23/2023","4969","N184GJ","LGA","07:45","07:40","132","114","-5","07:54","14","0","0","0","0","0"
"9E","12/23/2023","5159","N308PQ","DTW","18:02","18:00","83","72","-2","18:20","20","0","0","0","0","0"
"9E","12/23/2023","5219","N902XJ","LGA","14:56","14:47","124","110","-9","15:04","17","0","0","0","0","0"
"9E","12/23/2023","5492","N309PQ","JFK","18:40","18:42","138","126","2","18:59","17","0","0","0","0","0"
"9E","12/24/2021","4969","N341PQ","JFK","07:00","06:55","133","113","-5","07:12","17","0","0","0","0","0"
"9E","12/24/2021","5019","N604LR","MSP","16:30","16:26","113","102","-4","16:36","10","0","0","0","0","0"
"9E","12/24/2022","4969","N903XJ","JFK","13:55","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4903","N921XJ","JFK","14:20","14:15","133","114","-5","14:28","13","0","0","0","0","0"
"9E","12/24/2023","4955","N303PQ","DTW","12:40","12:29","78","64","-11","12:46","17","0","0","0","0","0"
"9E","12/24/2023","4969","N920XJ","LGA","07:45","07:47","132","118","2","08:06","19","0","0","0","0","0"
"9E","12/25/2022","4969","N903XJ","JFK","13:55","16:33","124","120","158","16:46","13","0","0","154","0","0"
"9E","12/25/2023","4903","N325PQ","JFK","14:20","14:10","133","118","-10","14:22","12","0","0","0","0","0"
"9E","12/25/2023","4955","N925XJ","DTW","12:40","12:30","78","64","-10","12:45","15","0","0","0","0","0"
"9E","12/25/2023","4969","N906XJ","LGA","07:45","07:39","132","121","-6","07:48","9","0","0","0","0","0"
"9E","12/26/2021","5416","N200PQ","DTW","12:00","11:51","73","58","-9","12:02","11","0","0","0","0","0"
"9E","12/26/2021","5527","N605LR","DTW","18:25","18:21","83","56","-4","18:33","12","0","0","0","0","0"
"9E","12/26/2022","4969","N676CA","JFK","13:55","15:02","124","146","67","15:42","40","67","0","22","0","0"
"9E","12/26/2022","5241","N325PQ","DTW","17:55","18:06","80","76","11","18:29","23","0","0","0","0","0"
"9E","12/26/2023","4949","N304PQ","JFK","07:06","06:56","144","121","-10","07:12","16","0","0","0","0","0"
"9E","12/26/2023","4955","N924XJ","DTW","12:40","12:35","78","66","-5","12:53","18","0","0","0","0","0"
"9E","12/26/2023","4960","N912XJ","LGA","16:00","15:57","124","114","-3","16:06","9","0","0","0","0","0"
"9E","12/26/2023","4969","N136EV","LGA","07:45","07:44","132","120","-1","07:59","15","0","0","0","0","0"
"9E","12/27/2021","5416","N305PQ","DTW","12:00","11:58","73","57","-2","12:11","13","0","0","0","0","0"
"9E","12/27/2022","4969","N197PQ","JFK","13:55","13:52","124","150","-3","14:35","43","0","0","23","0","0"
"9E","12/27/2022","5241","N928XJ","DTW","17:55","17:51","80","158","-4","19:11","80","0","0","74","0","0"
"9E","12/27/2023","4949","N933XJ","JFK","07:06","07:01","144","127","-5","07:26","25","0","0","0","0","0"
"9E","12/27/2023","4955","N197PQ","DTW","12:40","12:36","78","63","-4","12:52","16","0","0","0","0","0"
"9E","12/27/2023","4960","N918XJ","LGA","16:00","15:57","124","111","-3","16:10","13","0","0","0","0","0"
"9E","12/27/2023","4969","N308PQ","LGA","07:45","07:34","132","139","-11","08:04","30","0","0","0","0","0"
"9E","12/28/2021","5416","N176PQ","DTW","12:00","11:53","73","58","-7","12:04","11","0","0","0","0","0"
"9E","12/28/2022","4969","N913XJ","JFK","13:55","13:50","124","129","-5","14:11","21","0","0","0","0","0"
"9E","12/28/2022","5241","N195PQ","DTW","17:55","18:02","80","73","7","18:18","16","0","0","0","0","0"
"9E","12/28/2023","4949","N349PQ","JFK","07:06","07:11","144","129","5","07:25","14","0","0","0","0","0"
"9E","12/28/2023","4955","N308PQ","DTW","12:40","12:29","78","58","-11","12:41","12","0","0","0","0","0"
"9E","12/28/2023","4960","N480PX","LGA","16:00","15:52","124","123","-8","16:07","15","0","0","0","0","0"
"9E","12/28/2023","4969","N315PQ","LGA","07:45","07:43","132","125","-2","08:07","24","0","0","0","0","0"
"9E","12/29/2021","5416","N166PQ","DTW","12:00","11:57","73","67","-3","12:13","16","0","0","0","0","0"
"9E","12/29/2022","4969","N294PQ","JFK","13:55","13:52","124","120","-3","14:06","14","0","0","0","0","0"
"9E","12/29/2022","5241","N325PQ","DTW","17:55","17:58","80","68","3","18:15","17","0","0","0","0","0"
"9E","12/29/2023","4949","N305PQ","JFK","07:06","07:00","144","132","-6","07:12","12","0","0","0","0","0"
"9E","12/29/2023","4955","N348PQ","DTW","12:40","12:35","78","65","-5","12:44","9","0","0","0","0","0"
"9E","12/29/2023","4960","N478PX","LGA","16:00","15:54","124","115","-6","16:06","12","0","0","0","0","0"
"9E","12/29/2023","4969","N300PQ","LGA","07:45","07:40","132","130","-5","07:57","17","0","0","0","0","0"
"9E","12/30/2021","5416","N602LR","DTW","12:00","11:55","73","64","-5","12:06","11","0","0","0","0","0"
"9E","12/30/2022","4969","N936XJ","JFK","13:55","13:55","124","112","0","14:07","12","0","0","0","0","0"
"9E","12/30/2022","5241","N329PQ","DTW","17:55","17:50","80","61","-5","17:59","9","0","0","0","0","0"
"9E","12/30/2023","4800","N919XJ","LGA","11:24","11:19","124","125","-5","11:29","10","0","0","0","0","0"
"9E","12/30/2023","4949","N903XJ","JFK","07:06","07:14","144","148","8","07:45","31","0","0","0","0","0"
"9E","12/30/2023","4955","N279PQ","DTW","12:40","12:33","78","75","-7","12:49","16","0","0","0","0","0"
"9E","12/30/2023","4960","N298PQ","LGA","17:00","16:55","129","115","-5","17:08","13","0","0","0","0","0"
"9E","12/30/2023","4969","N306PQ","LGA","07:45","07:57","132","121","12","08:11","14","0","0","0","0","0"
"9E","12/31/2021","5019","N916XJ","MSP","16:30","18:15","113","119","105","18:24","9","0","0","6","0","105"
"9E","12/31/2022","4969","N600LR","JFK","13:55","13:54","124","123","-1","14:08","14","0","0","0","0","0"
"9E","12/31/2023","4903","N923XJ","JFK","14:20","14:15","133","145","-5","14:58","43","0","0","0","0","0"
"9E","12/31/2023","4955","N293PQ","DTW","12:40","12:34","78","62","-6","12:45","11","0","0","0","0","0"
"9E","12/31/2023","4969","N305PQ","LGA","07:45","07:35","132","121","-10","07:53","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
