Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/15/2022","5424","N591NN","DCA","06:04","05:58","136","127","-6","06:13","15","0","0","0","0","0"
"OH","12/15/2022","5453","N584NN","CLT","18:56","19:03","105","99","7","19:22","19","0","0","0","0","0"
"OH","12/15/2023","5278","N575NN","DCA","14:53","14:44","140","123","-9","14:57","13","0","0","0","0","0"
"OH","12/15/2023","5351","N601EN","CLT","05:30","05:24","105","108","-6","05:43","19","0","0","0","0","0"
"OH","12/15/2023","5353","N565NN","CLT","07:30","07:22","105","104","-8","07:38","16","0","0","0","0","0"
"OH","12/15/2023","5424","N557NN","DCA","06:06","05:59","140","153","-7","06:22","23","0","0","0","0","0"
"OH","12/15/2023","5453","N584NN","CLT","16:34","16:37","105","96","3","16:48","11","0","0","0","0","0"
"OH","12/16/2021","5126","N595NN","DFW","13:48","13:44","131","110","-4","13:51","7","0","0","0","0","0"
"OH","12/16/2021","5312","N567NN","CLT","12:46","12:34","99","97","-12","12:45","11","0","0","0","0","0"
"OH","12/16/2021","5353","N576NN","CLT","05:40","05:33","100","89","-7","05:44","11","0","0","0","0","0"
"OH","12/16/2021","5424","N586NN","DCA","06:11","06:03","126","128","-8","06:15","12","0","0","0","0","0"
"OH","12/16/2021","5444","N593NN","CLT","07:15","07:12","107","128","-3","07:24","12","0","0","18","0","0"
"OH","12/16/2021","5453","N706PS","CLT","16:54","16:55","96","115","1","17:14","19","1","0","19","0","0"
"OH","12/16/2021","5499","N579NN","DCA","13:35","13:48","128","126","13","14:06","18","0","0","0","0","0"
"OH","12/16/2022","5081","N611NN","DCA","16:42","16:42","137","139","0","16:56","14","0","0","0","0","0"
"OH","12/16/2022","5245","N565NN","CLT","07:40","07:30","104","103","-10","07:47","17","0","0","0","0","0"
"OH","12/16/2022","5353","N609NN","CLT","05:35","05:31","104","113","-4","06:05","34","0","0","0","0","0"
"OH","12/16/2022","5424","N611NN","DCA","06:04","05:56","136","136","-8","06:10","14","0","0","0","0","0"
"OH","12/16/2022","5453","N607NN","CLT","18:56","18:47","105","108","-9","19:06","19","0","0","0","0","0"
"OH","12/16/2023","5278","N578NN","DCA","14:53","14:51","140","122","-2","15:10","19","0","0","0","0","0"
"OH","12/16/2023","5351","N594NN","CLT","05:30","05:23","105","108","-7","05:43","20","0","0","0","0","0"
"OH","12/16/2023","5353","N584NN","CLT","07:30","07:19","105","92","-11","07:31","12","0","0","0","0","0"
"OH","12/16/2023","5424","N575NN","DCA","06:06","06:01","140","120","-5","06:13","12","0","0","0","0","0"
"OH","12/16/2023","5453","N608NN","CLT","16:34","18:17","105","104","103","18:30","13","0","0","0","0","102"
"OH","12/17/2021","5074","","PHL","06:56","00:00","144","0","0","00:00","0","0","0","0","0","0"
"OH","12/17/2021","5126","N557NN","DFW","13:48","14:49","131","116","61","15:00","11","6","0","0","0","40"
"OH","12/17/2021","5312","N597NN","CLT","12:46","13:04","99","101","18","13:19","15","18","0","2","0","0"
"OH","12/17/2021","5353","N613NN","CLT","05:40","15:22","100","94","582","15:38","16","7","569","0","0","0"
"OH","12/17/2021","5424","N556NN","DCA","06:11","06:49","126","130","38","07:02","13","38","0","4","0","0"
"OH","12/17/2021","5444","","CLT","07:15","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OH","12/17/2021","5453","N532EA","CLT","16:54","17:04","96","96","10","17:18","14","0","0","0","0","0"
"OH","12/17/2021","5499","N595NN","DCA","13:35","13:35","128","124","0","13:51","16","0","0","0","0","0"
"OH","12/17/2022","5081","N579NN","DCA","10:42","10:39","137","110","-3","10:52","13","0","0","0","0","0"
"OH","12/17/2022","5245","N589NN","CLT","07:40","07:34","104","104","-6","07:50","16","0","0","0","0","0"
"OH","12/17/2022","5353","N554NN","CLT","05:35","05:30","104","92","-5","05:43","13","0","0","0","0","0"
"OH","12/17/2022","5424","N593NN","DCA","06:04","05:59","136","120","-5","06:15","16","0","0","0","0","0"
"OH","12/17/2022","5453","N581NN","CLT","16:10","16:01","105","98","-9","16:14","13","0","0","0","0","0"
"OH","12/17/2023","5278","N544EA","DCA","16:12","16:06","141","145","-6","16:28","22","0","0","0","0","0"
"OH","12/17/2023","5351","N572NN","CLT","05:30","05:23","105","119","-7","05:56","33","0","0","0","0","0"
"OH","12/17/2023","5353","N579NN","CLT","07:30","07:18","105","103","-12","07:39","21","0","0","0","0","0"
"OH","12/17/2023","5424","N608NN","DCA","07:20","07:15","140","127","-5","07:30","15","0","0","0","0","0"
"OH","12/17/2023","5453","N542EA","CLT","16:34","17:25","105","112","51","17:39","14","0","0","7","0","51"
"OH","12/18/2021","5074","N599NN","PHL","06:56","06:48","144","145","-8","07:02","14","0","0","0","0","0"
"OH","12/18/2021","5126","N588NN","DFW","13:48","13:43","131","144","-5","14:05","22","0","0","0","0","0"
"OH","12/18/2021","5312","N555NN","CLT","12:46","13:33","99","93","47","13:51","18","0","0","0","0","41"
"OH","12/18/2021","5353","N603NN","CLT","05:40","05:41","100","0","1","05:58","17","0","0","0","0","0"
"OH","12/18/2021","5424","N606NN","DCA","06:11","06:09","126","138","-2","06:22","13","0","0","0","0","0"
"OH","12/18/2021","5444","N611NN","CLT","07:15","07:06","107","166","-9","08:14","68","0","0","50","0","0"
"OH","12/18/2021","5453","N532EA","CLT","16:54","17:58","96","135","64","18:14","16","0","0","39","0","64"
"OH","12/18/2021","5499","N579NN","DCA","13:35","13:40","128","126","5","13:52","12","0","0","0","0","0"
"OH","12/18/2022","5081","N611NN","DCA","16:42","16:39","137","139","-3","16:54","15","0","0","0","0","0"
"OH","12/18/2022","5245","N596NN","CLT","07:40","07:52","104","95","12","08:14","22","0","0","0","0","0"
"OH","12/18/2022","5353","N574NN","CLT","05:35","05:28","104","85","-7","05:39","11","0","0","0","0","0"
"OH","12/18/2022","5424","N577NN","DCA","06:04","06:00","136","115","-4","06:11","11","0","0","0","0","0"
"OH","12/18/2022","5453","N569NN","CLT","18:56","18:46","105","105","-10","19:02","16","0","0","0","0","0"
"OH","12/18/2023","5278","N566NN","DCA","14:53","18:52","140","129","239","19:07","15","0","0","0","0","228"
"OH","12/18/2023","5351","N604NN","CLT","05:30","05:20","105","96","-10","05:38","18","0","0","0","0","0"
"OH","12/18/2023","5353","N607NN","CLT","07:30","07:20","105","111","-10","07:38","18","0","0","0","0","0"
"OH","12/18/2023","5424","N597NN","DCA","06:06","05:58","140","140","-8","06:14","16","0","0","0","0","0"
"OH","12/18/2023","5453","N606NN","CLT","16:34","16:30","105","98","-4","16:46","16","0","0","0","0","0"
"OH","12/19/2021","5074","N571NN","PHL","06:56","06:54","144","138","-2","07:06","12","0","0","0","0","0"
"OH","12/19/2021","5126","N547NN","DFW","13:48","13:55","131","125","7","14:11","16","0","0","0","0","0"
"OH","12/19/2021","5312","N610NN","CLT","12:46","12:42","99","100","-4","13:01","19","0","0","0","0","0"
"OH","12/19/2021","5353","N565NN","CLT","05:40","05:39","100","94","-1","05:52","13","0","0","0","0","0"
"OH","12/19/2021","5424","N559NN","DCA","06:11","06:03","126","133","-8","06:16","13","0","0","0","0","0"
"OH","12/19/2021","5444","N609NN","CLT","07:15","07:14","107","107","-1","07:30","16","0","0","0","0","0"
"OH","12/19/2021","5453","N522AE","CLT","16:54","17:17","96","110","23","17:38","21","1","0","14","0","22"
"OH","12/19/2021","5499","N601EN","DCA","13:35","14:02","128","136","27","14:15","13","0","0","35","0","0"
"OH","12/19/2022","5081","N581NN","DCA","16:42","16:34","137","127","-8","16:48","14","0","0","0","0","0"
"OH","12/19/2022","5245","N607NN","CLT","07:40","07:30","104","87","-10","07:41","11","0","0","0","0","0"
"OH","12/19/2022","5353","N558NN","CLT","05:35","05:23","104","101","-12","05:39","16","0","0","0","0","0"
"OH","12/19/2022","5424","N568NN","DCA","06:04","05:51","136","115","-13","06:01","10","0","0","0","0","0"
"OH","12/19/2022","5453","N599NN","CLT","18:56","18:47","105","98","-9","19:03","16","0","0","0","0","0"
"OH","12/19/2023","5278","N560NN","DCA","14:53","14:42","140","138","-11","14:58","16","0","0","0","0","0"
"OH","12/19/2023","5351","N598NN","CLT","05:30","05:28","105","100","-2","05:41","13","0","0","0","0","0"
"OH","12/19/2023","5353","N566NN","CLT","07:30","07:22","105","95","-8","07:33","11","0","0","0","0","0"
"OH","12/19/2023","5424","N577NN","DCA","06:06","06:01","140","140","-5","06:14","13","0","0","0","0","0"
"OH","12/19/2023","5453","N579NN","CLT","16:34","16:29","105","107","-5","16:44","15","0","0","0","0","0"
"OH","12/20/2021","5074","N577NN","PHL","06:56","06:49","144","160","-7","07:08","19","0","0","0","0","0"
"OH","12/20/2021","5126","N582NN","DFW","13:48","13:49","131","124","1","14:03","14","0","0","0","0","0"
"OH","12/20/2021","5312","N612NN","CLT","12:46","13:41","99","92","55","13:57","16","8","0","0","0","40"
"OH","12/20/2021","5353","N607NN","CLT","05:40","05:41","100","95","1","05:53","12","0","0","0","0","0"
"OH","12/20/2021","5424","N604NN","DCA","06:11","06:04","126","138","-7","06:17","13","0","0","0","0","0"
"OH","12/20/2021","5444","N566NN","CLT","07:15","07:22","107","110","7","07:32","10","0","0","0","0","0"
"OH","12/20/2021","5453","N546FF","CLT","16:54","17:02","96","95","8","17:13","11","0","0","0","0","0"
"OH","12/20/2021","5499","N599NN","DCA","13:35","13:41","128","152","6","14:01","20","6","0","24","0","0"
"OH","12/20/2022","5081","N562NN","DCA","16:42","16:33","137","126","-9","16:45","12","0","0","0","0","0"
"OH","12/20/2022","5245","N574NN","CLT","07:40","07:35","104","86","-5","07:50","15","0","0","0","0","0"
"OH","12/20/2022","5353","N556NN","CLT","05:35","05:26","104","91","-9","05:41","15","0","0","0","0","0"
"OH","12/20/2022","5424","N591NN","DCA","06:04","05:55","136","130","-9","06:04","9","0","0","0","0","0"
"OH","12/20/2022","5453","N608NN","CLT","18:56","18:53","105","96","-3","19:02","9","0","0","0","0","0"
"OH","12/20/2023","5278","N706PS","DCA","15:56","15:48","139","139","-8","16:05","17","0","0","0","0","0"
"OH","12/20/2023","5353","N574NN","CLT","07:43","07:30","107","114","-13","07:50","20","0","0","0","0","0"
"OH","12/20/2023","5424","N572NN","DCA","06:10","06:07","138","134","-3","06:23","16","0","0","0","0","0"
"OH","12/20/2023","5427","N567NN","CLT","05:39","05:44","106","100","5","06:01","17","0","0","0","0","0"
"OH","12/20/2023","5453","N575NN","CLT","16:46","16:57","108","105","11","17:11","14","0","0","0","0","0"
"OH","12/21/2021","5074","N551NN","PHL","06:56","06:49","144","127","-7","07:02","13","0","0","0","0","0"
"OH","12/21/2021","5126","N604NN","DFW","13:48","14:04","131","119","16","14:19","15","0","0","0","0","0"
"OH","12/21/2021","5312","N602NN","CLT","12:46","12:34","99","95","-12","12:50","16","0","0","0","0","0"
"OH","12/21/2021","5353","N606NN","CLT","05:40","05:32","100","99","-8","05:52","20","0","0","0","0","0"
"OH","12/21/2021","5424","N597NN","DCA","06:11","06:11","126","119","0","06:23","12","0","0","0","0","0"
"OH","12/21/2021","5444","N576NN","CLT","07:15","07:07","107","113","-8","07:23","16","0","0","0","0","0"
"OH","12/21/2021","5453","N504AE","CLT","16:54","17:05","96","106","11","17:30","25","2","0","10","0","9"
"OH","12/21/2021","5499","N582NN","DCA","13:35","13:37","128","119","2","13:49","12","0","0","0","0","0"
"OH","12/21/2022","5081","N610NN","DCA","16:42","16:37","137","126","-5","16:47","10","0","0","0","0","0"
"OH","12/21/2022","5245","N550NN","CLT","07:40","08:04","104","89","24","08:20","16","0","0","0","0","0"
"OH","12/21/2022","5353","N515AE","CLT","05:35","10:58","104","96","323","11:07","9","0","0","0","1","314"
"OH","12/21/2022","5424","N598NN","DCA","06:04","05:58","136","145","-6","06:10","12","0","0","0","0","0"
"OH","12/21/2022","5453","N588NN","CLT","18:56","18:49","105","97","-7","19:02","13","0","0","0","0","0"
"OH","12/21/2023","5278","N543EA","DCA","15:56","15:47","139","150","-9","16:00","13","0","0","0","0","0"
"OH","12/21/2023","5353","N552NN","CLT","07:43","07:32","107","94","-11","07:44","12","0","0","0","0","0"
"OH","12/21/2023","5424","N618NN","DCA","06:10","06:05","138","128","-5","06:17","12","0","0","0","0","0"
"OH","12/21/2023","5427","N551NN","CLT","05:39","05:33","106","97","-6","05:44","11","0","0","0","0","0"
"OH","12/21/2023","5453","N568NN","CLT","16:46","16:44","108","102","-2","16:57","13","0","0","0","0","0"
"OH","12/22/2021","5074","N549NN","PHL","06:56","06:53","144","141","-3","07:06","13","0","0","0","0","0"
"OH","12/22/2021","5126","N579NN","DFW","13:48","13:44","131","129","-4","13:57","13","0","0","0","0","0"
"OH","12/22/2021","5312","N596NN","CLT","12:46","12:59","99","102","13","13:18","19","13","0","3","0","0"
"OH","12/22/2021","5353","N610NN","CLT","05:40","05:39","100","99","-1","05:53","14","0","0","0","0","0"
"OH","12/22/2021","5424","N593NN","DCA","06:11","06:04","126","129","-7","06:20","16","0","0","0","0","0"
"OH","12/22/2021","5444","N567NN","CLT","07:15","07:11","107","102","-4","07:26","15","0","0","0","0","0"
"OH","12/22/2021","5453","N538EG","CLT","16:54","16:50","96","109","-4","17:16","26","0","0","0","0","0"
"OH","12/22/2021","5499","N604NN","DCA","13:35","13:31","128","122","-4","13:44","13","0","0","0","0","0"
"OH","12/22/2022","5081","N610NN","DCA","16:42","16:42","137","169","0","17:06","24","0","0","32","0","0"
"OH","12/22/2022","5245","N593NN","CLT","07:40","07:35","104","100","-5","07:48","13","0","0","0","0","0"
"OH","12/22/2022","5353","N583NN","CLT","05:35","05:29","104","109","-6","05:55","26","0","0","0","0","0"
"OH","12/22/2022","5424","N582NN","DCA","06:04","06:11","136","129","7","06:24","13","0","0","0","0","0"
"OH","12/22/2022","5453","N570NN","CLT","18:56","18:50","105","96","-6","18:59","9","0","0","0","0","0"
"OH","12/22/2023","5278","N536EA","DCA","15:56","15:53","139","146","-3","16:03","10","0","0","0","0","0"
"OH","12/22/2023","5353","N608NN","CLT","07:43","07:32","107","113","-11","07:53","21","0","0","0","0","0"
"OH","12/22/2023","5424","N589NN","DCA","06:10","06:15","138","129","5","06:32","17","0","0","0","0","0"
"OH","12/22/2023","5427","N612NN","CLT","05:39","05:29","106","103","-10","05:47","18","0","0","0","0","0"
"OH","12/22/2023","5429","N610NN","CLT","20:25","20:13","108","120","-12","20:39","26","0","0","0","0","0"
"OH","12/22/2023","5453","N550NN","CLT","16:46","16:45","108","108","-1","16:55","10","0","0","0","0","0"
"OH","12/23/2021","5074","N560NN","PHL","06:56","06:46","144","144","-10","06:56","10","0","0","0","0","0"
"OH","12/23/2021","5126","N551NN","DFW","13:48","13:43","131","119","-5","13:52","9","0","0","0","0","0"
"OH","12/23/2021","5312","N563NN","CLT","12:46","12:38","99","119","-8","13:00","22","0","0","0","0","0"
"OH","12/23/2021","5353","N562NN","CLT","05:40","06:50","100","102","70","07:00","10","70","0","2","0","0"
"OH","12/23/2021","5424","N589NN","DCA","06:11","06:05","126","137","-6","06:25","20","0","0","0","0","0"
"OH","12/23/2021","5444","N558NN","CLT","07:15","07:13","107","120","-2","07:36","23","0","0","0","0","0"
"OH","12/23/2021","5453","N514AE","CLT","16:54","16:47","96","103","-7","17:03","16","0","0","0","0","0"
"OH","12/23/2021","5499","N555NN","DCA","13:35","13:27","128","143","-8","13:47","20","0","0","0","0","0"
"OH","12/23/2022","5081","N579NN","DCA","16:42","05:43","137","131","781","06:15","32","0","494","0","0","281"
"OH","12/23/2022","5245","N604NN","CLT","07:40","07:51","104","99","11","08:03","12","0","0","0","0","0"
"OH","12/23/2022","5353","N580NN","CLT","05:35","05:29","104","116","-6","05:47","18","0","0","0","0","0"
"OH","12/23/2022","5424","N608NN","DCA","06:04","05:58","136","162","-6","06:09","11","0","0","20","0","0"
"OH","12/23/2022","5453","N575NN","CLT","18:56","18:47","105","113","-9","19:11","24","0","0","0","0","0"
"OH","12/23/2023","5278","N516AE","DCA","15:56","15:53","139","142","-3","16:06","13","0","0","0","0","0"
"OH","12/23/2023","5353","N547NN","CLT","07:43","07:36","107","113","-7","07:47","11","0","0","0","0","0"
"OH","12/23/2023","5424","N594NN","DCA","06:10","06:04","138","132","-6","06:17","13","0","0","0","0","0"
"OH","12/23/2023","5427","N600NN","CLT","05:39","05:40","106","99","1","05:52","12","0","0","0","0","0"
"OH","12/23/2023","5453","N607NN","CLT","16:46","17:06","108","94","20","17:18","12","0","0","0","0","0"
"OH","12/23/2023","5590","N583NN","DFW","11:41","11:30","138","128","-11","11:41","11","0","0","0","0","0"
"OH","12/24/2021","5074","N584NN","PHL","06:50","06:37","144","136","-13","06:46","9","0","0","0","0","0"
"OH","12/24/2021","5126","N589NN","DFW","13:48","13:38","131","125","-10","13:50","12","0","0","0","0","0"
"OH","12/24/2021","5312","N547NN","CLT","12:46","12:35","99","98","-11","12:53","18","0","0","0","0","0"
"OH","12/24/2021","5353","N605NN","CLT","05:40","05:34","100","104","-6","05:47","13","0","0","0","0","0"
"OH","12/24/2021","5424","N581NN","DCA","06:11","06:01","126","133","-10","06:13","12","0","0","0","0","0"
"OH","12/24/2021","5444","N582NN","CLT","07:15","07:05","107","125","-10","07:19","14","0","0","0","0","0"
"OH","12/24/2022","5245","N588NN","CLT","07:40","07:44","104","103","4","07:59","15","0","0","0","0","0"
"OH","12/24/2022","5353","N560NN","CLT","05:35","07:42","104","88","127","07:56","14","111","0","0","0","0"
"OH","12/24/2022","5424","N582NN","DCA","06:04","05:59","136","128","-5","06:19","20","0","0","0","0","0"
"OH","12/24/2023","5353","N601EN","CLT","07:43","07:37","107","97","-6","07:48","11","0","0","0","0","0"
"OH","12/24/2023","5424","N582NN","DCA","06:10","06:09","138","120","-1","06:19","10","0","0","0","0","0"
"OH","12/24/2023","5427","N578NN","CLT","05:39","05:33","106","100","-6","05:50","17","0","0","0","0","0"
"OH","12/25/2021","5074","N609NN","PHL","06:50","06:37","144","126","-13","06:47","10","0","0","0","0","0"
"OH","12/25/2021","5126","N577NN","DFW","13:48","13:41","131","129","-7","13:52","11","0","0","0","0","0"
"OH","12/25/2021","5312","N615NN","CLT","12:46","12:37","99","102","-9","12:49","12","0","0","0","0","0"
"OH","12/25/2021","5353","N564NN","CLT","05:40","05:33","100","90","-7","05:48","15","0","0","0","0","0"
"OH","12/25/2021","5424","N596NN","DCA","06:11","06:00","126","123","-11","06:15","15","0","0","0","0","0"
"OH","12/25/2021","5444","N612NN","CLT","07:15","07:07","107","116","-8","07:22","15","0","0","0","0","0"
"OH","12/25/2021","5453","N525AE","CLT","16:54","17:47","96","83","53","17:56","9","0","0","0","0","40"
"OH","12/25/2021","5499","N565NN","DCA","12:52","12:54","127","129","2","13:11","17","0","0","0","0","0"
"OH","12/25/2022","5081","N610NN","DCA","16:02","16:01","137","122","-1","16:13","12","0","0","0","0","0"
"OH","12/25/2022","5245","N612NN","CLT","07:40","07:30","104","94","-10","07:44","14","0","0","0","0","0"
"OH","12/25/2022","5353","N588NN","CLT","11:00","10:56","105","105","-4","11:11","15","0","0","0","0","0"
"OH","12/25/2022","5424","N562NN","DCA","11:00","12:11","137","136","71","12:28","17","0","0","0","0","70"
"OH","12/25/2022","5453","N608NN","CLT","18:56","18:46","105","101","-10","19:05","19","0","0","0","0","0"
"OH","12/25/2023","5353","N575NN","CLT","07:43","07:29","107","102","-14","07:45","16","0","0","0","0","0"
"OH","12/25/2023","5424","N593NN","DCA","06:10","06:01","138","131","-9","06:17","16","0","0","0","0","0"
"OH","12/25/2023","5427","N597NN","CLT","05:39","05:36","106","100","-3","05:56","20","0","0","0","0","0"
"OH","12/25/2023","5453","N610NN","CLT","16:46","16:45","108","126","-1","17:11","26","0","0","17","0","0"
"OH","12/25/2023","5525","N589NN","DFW","06:54","07:38","136","122","44","07:55","17","30","0","0","0","0"
"OH","12/26/2021","5074","N606NN","PHL","06:56","06:50","144","144","-6","07:05","15","0","0","0","0","0"
"OH","12/26/2021","5126","N550NN","DFW","13:48","13:52","131","123","4","14:09","17","0","0","0","0","0"
"OH","12/26/2021","5312","N591NN","CLT","12:46","12:36","99","113","-10","12:55","19","0","0","0","0","0"
"OH","12/26/2021","5353","N548NN","CLT","05:40","05:55","100","92","15","06:05","10","0","0","0","0","0"
"OH","12/26/2021","5424","N565NN","DCA","06:11","06:08","126","134","-3","06:22","14","0","0","0","0","0"
"OH","12/26/2021","5444","N612NN","CLT","07:15","07:08","107","98","-7","07:20","12","0","0","0","0","0"
"OH","12/26/2021","5453","N532EA","CLT","16:54","16:47","96","98","-7","17:00","13","0","0","0","0","0"
"OH","12/26/2021","5499","N577NN","DCA","13:35","13:22","128","120","-13","13:37","15","0","0","0","0","0"
"OH","12/26/2022","5081","N591NN","DCA","16:42","16:44","137","123","2","16:54","10","0","0","0","0","0"
"OH","12/26/2022","5245","N570NN","CLT","07:40","07:39","104","95","-1","07:51","12","0","0","0","0","0"
"OH","12/26/2022","5353","N586NN","CLT","05:35","05:28","104","87","-7","05:42","14","0","0","0","0","0"
"OH","12/26/2022","5424","N582NN","DCA","06:04","05:59","136","122","-5","06:16","17","0","0","0","0","0"
"OH","12/26/2022","5453","N565NN","CLT","18:56","18:54","105","108","-2","19:18","24","0","0","0","0","0"
"OH","12/26/2023","5278","N525AE","DCA","15:56","15:55","139","0","-1","16:16","21","0","0","0","0","0"
"OH","12/26/2023","5353","N577NN","CLT","07:43","08:15","107","105","32","08:30","15","30","0","0","0","0"
"OH","12/26/2023","5424","N548NN","DCA","06:10","06:05","138","139","-5","06:38","33","0","0","0","0","0"
"OH","12/26/2023","5427","N559NN","CLT","05:39","05:30","106","112","-9","05:45","15","0","0","0","0","0"
"OH","12/26/2023","5453","N567NN","CLT","16:46","17:07","108","114","21","17:28","21","0","0","6","0","21"
"OH","12/27/2021","5074","N573NN","PHL","06:56","06:52","144","127","-4","07:05","13","0","0","0","0","0"
"OH","12/27/2021","5126","N570NN","DFW","13:48","13:43","131","133","-5","13:59","16","0","0","0","0","0"
"OH","12/27/2021","5312","N609NN","CLT","12:46","12:38","99","111","-8","12:53","15","0","0","0","0","0"
"OH","12/27/2021","5353","N602NN","CLT","05:40","05:37","100","99","-3","05:47","10","0","0","0","0","0"
"OH","12/27/2021","5424","N556NN","DCA","06:11","06:05","126","133","-6","06:18","13","0","0","0","0","0"
"OH","12/27/2021","5444","N580NN","CLT","07:15","07:13","107","103","-2","07:27","14","0","0","0","0","0"
"OH","12/27/2021","5453","N505AE","CLT","16:54","16:54","96","101","0","17:10","16","0","0","0","0","0"
"OH","12/27/2021","5499","N548NN","DCA","13:35","13:25","128","137","-10","13:44","19","0","0","0","0","0"
"OH","12/27/2022","5081","N579NN","DCA","16:42","16:30","137","165","-12","16:49","19","0","0","16","0","0"
"OH","12/27/2022","5245","N597NN","CLT","07:40","07:46","104","86","6","07:58","12","0","0","0","0","0"
"OH","12/27/2022","5353","N614NN","CLT","05:35","10:35","104","97","300","10:49","14","293","0","0","0","0"
"OH","12/27/2022","5424","N569NN","DCA","06:04","08:10","136","128","126","08:24","14","118","0","0","0","0"
"OH","12/27/2022","5453","N613NN","CLT","18:56","18:52","105","102","-4","19:13","21","0","0","0","0","0"
"OH","12/27/2023","5278","N523AE","DCA","15:56","16:03","139","121","7","16:18","15","0","0","0","0","0"
"OH","12/27/2023","5353","N560NN","CLT","07:43","07:36","107","101","-7","07:50","14","0","0","0","0","0"
"OH","12/27/2023","5424","N551NN","DCA","06:10","06:10","138","124","0","06:20","10","0","0","0","0","0"
"OH","12/27/2023","5427","N571NN","CLT","05:39","05:30","106","110","-9","05:59","29","0","0","0","0","0"
"OH","12/27/2023","5453","N617NN","CLT","16:46","16:49","108","116","3","17:05","16","0","0","0","0","0"
"OH","12/28/2021","5074","N587NN","PHL","06:56","06:55","144","142","-1","07:15","20","0","0","0","0","0"
"OH","12/28/2021","5126","N565NN","DFW","13:48","13:43","131","117","-5","13:55","12","0","0","0","0","0"
"OH","12/28/2021","5312","N599NN","CLT","12:46","12:35","99","104","-11","12:53","18","0","0","0","0","0"
"OH","12/28/2021","5353","N607NN","CLT","05:40","05:32","100","96","-8","05:44","12","0","0","0","0","0"
"OH","12/28/2021","5424","N600NN","DCA","06:11","06:04","126","137","-7","06:19","15","0","0","0","0","0"
"OH","12/28/2021","5444","N578NN","CLT","07:15","07:09","107","97","-6","07:19","10","0","0","0","0","0"
"OH","12/28/2021","5453","N516AE","CLT","16:54","16:57","96","105","3","17:11","14","0","0","0","0","0"
"OH","12/28/2021","5499","N706PS","DCA","13:35","21:34","128","109","479","21:44","10","17","0","0","0","443"
"OH","12/28/2022","5245","N565NN","CLT","07:40","08:15","104","90","35","08:27","12","21","0","0","0","0"
"OH","12/28/2022","5353","N611NN","CLT","05:35","05:28","104","102","-7","05:41","13","0","0","0","0","0"
"OH","12/28/2022","5424","N587NN","DCA","06:04","06:09","136","148","5","06:21","12","5","0","12","0","0"
"OH","12/28/2022","5453","N584NN","CLT","18:56","18:54","105","93","-2","19:01","7","0","0","0","0","0"
"OH","12/28/2023","5278","N544EA","DCA","15:56","15:51","139","139","-5","16:07","16","0","0","0","0","0"
"OH","12/28/2023","5353","N602NN","CLT","07:43","07:33","107","104","-10","07:43","10","0","0","0","0","0"
"OH","12/28/2023","5424","N610NN","DCA","06:10","06:10","138","113","0","06:25","15","0","0","0","0","0"
"OH","12/28/2023","5427","N598NN","CLT","05:39","05:32","106","87","-7","05:44","12","0","0","0","0","0"
"OH","12/28/2023","5453","N599NN","CLT","16:46","16:42","108","96","-4","16:56","14","0","0","0","0","0"
"OH","12/29/2021","5074","N582NN","PHL","06:56","06:51","144","138","-5","07:07","16","0","0","0","0","0"
"OH","12/29/2021","5126","N583NN","DFW","13:48","13:58","131","127","10","14:14","16","0","0","0","0","0"
"OH","12/29/2021","5312","N554NN","CLT","12:46","12:43","99","105","-3","13:02","19","0","0","0","0","0"
"OH","12/29/2021","5353","N595NN","CLT","05:40","05:36","100","110","-4","05:48","12","0","0","0","0","0"
"OH","12/29/2021","5424","N591NN","DCA","06:11","06:07","126","138","-4","06:20","13","0","0","0","0","0"
"OH","12/29/2021","5444","N571NN","CLT","07:15","07:54","107","94","39","08:06","12","26","0","0","0","0"
"OH","12/29/2021","5453","N521AE","CLT","16:54","17:10","96","98","16","17:26","16","0","0","2","0","16"
"OH","12/29/2021","5499","N564NN","DCA","13:35","13:49","128","149","14","14:05","16","3","0","21","0","11"
"OH","12/29/2022","5245","N554NN","CLT","07:40","07:34","104","100","-6","07:48","14","0","0","0","0","0"
"OH","12/29/2022","5353","N570NN","CLT","05:35","05:26","104","91","-9","05:37","11","0","0","0","0","0"
"OH","12/29/2022","5424","N603NN","DCA","06:04","05:59","136","151","-5","06:15","16","0","0","0","0","0"
"OH","12/29/2022","5453","N593NN","CLT","18:56","18:46","105","105","-10","18:58","12","0","0","0","0","0"
"OH","12/29/2023","5278","N540EG","DCA","15:56","15:51","139","118","-5","16:07","16","0","0","0","0","0"
"OH","12/29/2023","5353","N596NN","CLT","07:43","07:36","107","93","-7","07:50","14","0","0","0","0","0"
