Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2023","2086","N479WN","DEN","15:30","15:49","100","95","19","15:59","10","0","0","0","0","0"
"WN","12/05/2023","2245","N8531Q","SAT","14:30","14:25","85","74","-5","14:35","10","0","0","0","0","0"
"WN","12/05/2023","2344","N8819L","STL","17:10","17:06","80","86","-4","17:15","9","0","0","0","0","0"
"WN","12/05/2023","2688","N8539V","AUS","15:20","15:19","80","72","-1","15:31","12","0","0","0","0","0"
"WN","12/05/2023","2696","N419WN","DEN","19:20","19:11","100","90","-9","19:20","9","0","0","0","0","0"
"WN","12/05/2023","3177","N8901Q","HOU","19:15","19:06","85","82","-9","19:18","12","0","0","0","0","0"
"WN","12/05/2023","3234","N8698B","MDW","05:40","05:39","115","101","-1","05:47","8","0","0","0","0","0"
"WN","12/05/2023","3375","N8669B","STL","06:00","05:56","85","89","-4","06:12","16","0","0","0","0","0"
"WN","12/05/2023","3465","N926WN","MCO","15:00","14:52","160","145","-8","15:03","11","0","0","0","0","0"
"WN","12/05/2023","3687","N8317M","DEN","07:00","07:00","105","95","0","07:14","14","0","0","0","0","0"
"WN","12/06/2021","0460","N8571Z","ATL","07:10","07:06","125","114","-4","07:17","11","0","0","0","0","0"
"WN","12/06/2021","1300","N8532S","LAS","16:30","16:58","165","152","28","17:07","9","1","0","0","0","14"
"WN","12/06/2021","2189","N8804L","DEN","08:45","08:44","100","109","-1","08:58","14","0","0","0","0","0"
"WN","12/06/2021","2226","N7854B","HOU","10:50","10:55","90","134","5","11:02","7","0","0","49","0","0"
"WN","12/06/2021","2522","N763SW","MDW","13:10","13:27","115","107","17","13:40","13","0","0","0","0","0"
"WN","12/06/2021","4480","N783SW","DEN","19:40","19:36","100","93","-4","19:45","9","0","0","0","0","0"
"WN","12/06/2021","4639","N8611F","STL","08:40","08:37","85","76","-3","08:45","8","0","0","0","0","0"
"WN","12/06/2021","4827","N228WN","PHX","07:05","07:02","155","138","-3","07:15","13","0","0","0","0","0"
"WN","12/06/2021","5495","N7880D","DCA","13:50","13:54","155","141","4","14:07","13","0","0","0","0","0"
"WN","12/06/2021","5774","N8644C","HOU","06:30","06:24","90","75","-6","06:33","9","0","0","0","0","0"
"WN","12/06/2021","5821","N235WN","HOU","16:25","16:37","85","80","12","16:47","10","0","0","0","0","0"
"WN","12/06/2021","6190","N439WN","AUS","14:40","14:34","85","70","-6","14:41","7","0","0","0","0","0"
"WN","12/06/2021","6221","N223WN","DEN","13:05","13:48","95","98","43","14:01","13","4","0","3","0","39"
"WN","12/06/2022","0116","N7878A","DCA","11:50","12:08","155","147","18","12:19","11","0","0","0","0","0"
"WN","12/06/2022","0489","N413WN","MDW","07:00","06:54","115","95","-6","07:04","10","0","0","0","0","0"
"WN","12/06/2022","0681","N8600F","SAT","10:35","10:27","85","81","-8","10:39","12","0","0","0","0","0"
"WN","12/06/2022","0715","N8621A","PHX","06:10","06:07","155","149","-3","06:16","9","0","0","0","0","0"
"WN","12/06/2022","0887","N477WN","DEN","09:35","09:39","105","107","4","09:59","20","0","0","0","0","0"
"WN","12/06/2022","1140","N425LV","HOU","19:15","19:38","85","80","23","19:45","7","4","0","0","0","14"
"WN","12/06/2022","1159","N8566Z","AUS","14:25","14:43","75","74","18","14:58","15","0","0","0","0","17"
"WN","12/06/2022","1268","N8813Q","ATL","17:40","17:36","120","126","-4","17:46","10","0","0","0","0","0"
"WN","12/06/2022","1584","N731SA","DEN","19:30","19:24","105","101","-6","19:37","13","0","0","0","0","0"
"WN","12/06/2022","1677","N7847A","HOU","05:25","05:19","90","78","-6","05:29","10","0","0","0","0","0"
"WN","12/06/2022","1846","N7881A","DEN","06:30","06:25","105","99","-5","06:35","10","0","0","0","0","0"
"WN","12/06/2022","1913","N8634A","STL","05:50","05:46","85","73","-4","05:53","7","0","0","0","0","0"
"WN","12/06/2022","2446","N7721E","PHX","18:15","18:47","145","152","32","18:57","10","0","0","7","0","32"
"WN","12/06/2022","2773","N8645A","DEN","12:30","12:23","105","97","-7","12:35","12","0","0","0","0","0"
"WN","12/06/2022","2922","N901WN","HOU","10:40","10:45","80","85","5","10:59","14","0","0","0","0","0"
"WN","12/06/2022","3070","N244WN","LAS","11:00","11:01","160","170","1","11:10","9","0","0","0","0","0"
"WN","12/06/2022","3290","N8565Z","MDW","16:20","16:11","110","90","-9","16:18","7","0","0","0","0","0"
"WN","12/06/2022","3745","N7817J","STL","17:15","17:07","80","79","-8","17:18","11","0","0","0","0","0"
"WN","12/06/2023","0662","N8536Z","ATL","12:55","12:50","115","111","-5","12:58","8","0","0","0","0","0"
"WN","12/06/2023","0745","N8761L","HOU","06:20","06:17","85","82","-3","06:31","14","0","0","0","0","0"
"WN","12/06/2023","0787","N8823Q","HOU","16:05","16:01","85","78","-4","16:10","9","0","0","0","0","0"
"WN","12/06/2023","0858","N962WN","PHX","18:05","18:02","150","129","-3","18:10","8","0","0","0","0","0"
"WN","12/06/2023","0946","N210WN","DCA","12:20","12:15","160","162","-5","12:23","8","0","0","0","0","0"
"WN","12/06/2023","1195","N8787K","PHX","06:40","06:33","150","130","-7","06:43","10","0","0","0","0","0"
"WN","12/06/2023","1290","N8687A","LAS","07:35","07:33","165","157","-2","07:49","16","0","0","0","0","0"
"WN","12/06/2023","1928","N945WN","HOU","10:45","10:40","90","77","-5","10:48","8","0","0","0","0","0"
"WN","12/06/2023","1991","N237WN","DEN","10:45","10:46","105","98","1","10:59","13","0","0","0","0","0"
"WN","12/06/2023","2051","N211WN","LAS","18:35","18:41","165","151","6","18:52","11","0","0","0","0","0"
"WN","12/06/2023","2086","N438WN","DEN","15:30","15:24","100","88","-6","15:33","9","0","0","0","0","0"
"WN","12/06/2023","2245","N8604K","SAT","14:30","14:25","85","80","-5","14:32","7","0","0","0","0","0"
"WN","12/06/2023","2344","N8578Q","STL","17:10","17:00","80","81","-10","17:08","8","0","0","0","0","0"
"WN","12/06/2023","2688","N8699A","AUS","15:20","15:18","80","68","-2","15:29","11","0","0","0","0","0"
"WN","12/06/2023","2696","N7721E","DEN","19:20","19:20","100","85","0","19:27","7","0","0","0","0","0"
"WN","12/06/2023","3177","N8888M","HOU","19:15","19:03","85","82","-12","19:15","12","0","0","0","0","0"
"WN","12/06/2023","3234","N8850Q","MDW","05:40","05:36","115","114","-4","05:47","11","0","0","0","0","0"
"WN","12/06/2023","3375","N8875B","STL","06:00","05:55","85","99","-5","06:18","23","0","0","0","0","0"
"WN","12/06/2023","3465","N249WN","MCO","15:00","14:50","160","153","-10","15:03","13","0","0","0","0","0"
"WN","12/06/2023","3687","N8318F","DEN","07:00","06:57","105","86","-3","07:05","8","0","0","0","0","0"
"WN","12/07/2021","0460","N8658A","ATL","07:10","07:08","125","115","-2","07:18","10","0","0","0","0","0"
"WN","12/07/2021","1300","N8678E","LAS","16:30","17:07","165","181","37","17:14","7","11","0","16","0","26"
"WN","12/07/2021","2189","N8529Z","DEN","08:45","08:44","100","129","-1","08:54","10","0","0","28","0","0"
"WN","12/07/2021","2226","N228WN","HOU","10:50","10:58","90","73","8","11:07","9","0","0","0","0","0"
"WN","12/07/2021","2522","N212WN","MDW","13:10","13:13","115","100","3","13:21","8","0","0","0","0","0"
"WN","12/07/2021","4480","N7741C","DEN","19:40","20:53","100","96","73","21:03","10","0","0","0","0","69"
"WN","12/07/2021","4639","N8803L","STL","08:40","08:36","85","75","-4","08:46","10","0","0","0","0","0"
"WN","12/07/2021","4827","N7879A","PHX","07:05","07:11","155","147","6","07:20","9","0","0","0","0","0"
"WN","12/07/2021","5495","N711HK","DCA","13:50","14:55","155","145","65","15:04","9","3","0","0","0","52"
"WN","12/07/2021","5774","N8671D","HOU","06:30","06:29","90","97","-1","07:00","31","0","0","0","0","0"
"WN","12/07/2021","5821","N477WN","HOU","16:25","17:35","85","94","70","17:44","9","0","0","9","0","70"
"WN","12/07/2021","6190","N769SW","AUS","14:40","14:44","85","67","4","14:52","8","0","0","0","0","0"
"WN","12/07/2021","6221","N446WN","DEN","13:05","13:15","95","129","10","13:28","13","10","0","34","0","0"
"WN","12/07/2022","0116","N431WN","DCA","11:50","11:47","155","138","-3","11:54","7","0","0","0","0","0"
"WN","12/07/2022","0489","N7868K","MDW","07:00","06:51","115","107","-9","07:04","13","0","0","0","0","0"
"WN","12/07/2022","0681","N8810L","SAT","10:35","10:30","85","87","-5","10:41","11","0","0","0","0","0"
"WN","12/07/2022","0715","N1809U","PHX","06:10","06:04","155","157","-6","06:16","12","0","0","0","0","0"
"WN","12/07/2022","0887","N231WN","DEN","09:35","09:25","105","104","-10","09:40","15","0","0","0","0","0"
"WN","12/07/2022","1140","N958WN","HOU","19:15","19:32","85","80","17","19:41","9","0","0","0","0","0"
"WN","12/07/2022","1159","N8503A","AUS","14:25","14:32","75","70","7","14:41","9","0","0","0","0","0"
"WN","12/07/2022","1268","N8778Q","ATL","17:40","17:46","120","111","6","17:56","10","0","0","0","0","0"
"WN","12/07/2022","1584","N477WN","DEN","19:30","19:25","105","98","-5","19:38","13","0","0","0","0","0"
"WN","12/07/2022","1677","N403WN","HOU","05:25","05:22","90","78","-3","05:31","9","0","0","0","0","0"
"WN","12/07/2022","1846","N938WN","DEN","06:30","06:23","105","94","-7","06:31","8","0","0","0","0","0"
"WN","12/07/2022","1913","N8509U","STL","05:50","05:42","85","67","-8","05:50","8","0","0","0","0","0"
"WN","12/07/2022","2446","N7738A","PHX","18:15","18:23","145","155","8","18:37","14","0","0","10","0","8"
"WN","12/07/2022","2773","N8501V","DEN","12:30","12:28","105","102","-2","12:42","14","0","0","0","0","0"
"WN","12/07/2022","2922","N7724A","HOU","10:40","10:40","80","84","0","10:51","11","0","0","0","0","0"
"WN","12/07/2022","3070","N278WN","LAS","11:00","10:56","160","168","-4","11:07","11","0","0","0","0","0"
"WN","12/07/2022","3290","N8531Q","MDW","16:20","17:29","110","98","69","17:38","9","57","0","0","0","0"
"WN","12/07/2022","3745","N435WN","STL","17:15","17:12","80","70","-3","17:22","10","0","0","0","0","0"
"WN","12/07/2023","0662","N8314L","ATL","12:55","12:53","115","108","-2","13:02","9","0","0","0","0","0"
"WN","12/07/2023","0745","N8713M","HOU","06:20","06:16","85","78","-4","06:26","10","0","0","0","0","0"
"WN","12/07/2023","0787","N8692F","HOU","16:05","16:00","85","81","-5","16:09","9","0","0","0","0","0"
"WN","12/07/2023","0858","N296WN","PHX","18:05","18:06","150","135","1","18:16","10","0","0","0","0","0"
"WN","12/07/2023","0946","N464WN","DCA","12:20","12:12","160","157","-8","12:21","9","0","0","0","0","0"
"WN","12/07/2023","1195","N8819L","PHX","06:40","06:40","150","139","0","06:50","10","0","0","0","0","0"
"WN","12/07/2023","1290","N8534Z","LAS","07:35","07:35","165","154","0","07:43","8","0","0","0","0","0"
"WN","12/07/2023","1928","N255WN","HOU","10:45","10:43","90","75","-2","10:50","7","0","0","0","0","0"
"WN","12/07/2023","1991","N463WN","DEN","10:45","10:40","105","89","-5","10:48","8","0","0","0","0","0"
"WN","12/07/2023","2051","N276WN","LAS","18:35","18:53","165","163","18","19:02","9","5","0","0","0","11"
"WN","12/07/2023","2086","N7825A","DEN","15:30","15:26","100","98","-4","15:35","9","0","0","0","0","0"
"WN","12/07/2023","2245","N8896L","SAT","14:30","14:21","85","80","-9","14:32","11","0","0","0","0","0"
"WN","12/07/2023","2344","N8301J","STL","17:10","17:06","80","79","-4","17:14","8","0","0","0","0","0"
"WN","12/07/2023","2688","N8870K","AUS","15:20","15:21","80","78","1","15:35","14","0","0","0","0","0"
"WN","12/07/2023","2696","N791SW","DEN","19:20","19:14","100","92","-6","19:28","14","0","0","0","0","0"
"WN","12/07/2023","3177","N8600F","HOU","19:15","19:06","85","80","-9","19:13","7","0","0","0","0","0"
"WN","12/07/2023","3234","N8618N","MDW","05:40","05:38","115","108","-2","05:47","9","0","0","0","0","0"
"WN","12/07/2023","3375","N8573Z","STL","06:00","05:56","85","93","-4","06:13","17","0","0","0","0","0"
"WN","12/07/2023","3465","N7864B","MCO","15:00","14:57","160","150","-3","15:05","8","0","0","0","0","0"
"WN","12/07/2023","3687","N8569Z","DEN","07:00","07:01","105","95","1","07:11","10","0","0","0","0","0"
"WN","12/08/2021","0460","N8573Z","ATL","07:10","07:06","125","131","-4","07:28","22","0","0","0","0","0"
"WN","12/08/2021","1300","N8652B","LAS","16:30","16:30","165","159","0","16:41","11","0","0","0","0","0"
"WN","12/08/2021","2189","N8668A","DEN","08:45","08:43","100","109","-2","09:07","24","0","0","0","0","0"
"WN","12/08/2021","2226","N7816B","HOU","10:50","11:04","90","72","14","11:12","8","0","0","0","0","0"
"WN","12/08/2021","2522","N227WN","MDW","13:10","13:12","115","108","2","13:21","9","0","0","0","0","0"
"WN","12/08/2021","4480","N7881A","DEN","19:40","19:42","100","93","2","19:50","8","0","0","0","0","0"
"WN","12/08/2021","4639","N8311Q","STL","08:40","08:47","85","85","7","09:03","16","0","0","0","0","0"
"WN","12/08/2021","4827","N259WN","PHX","07:05","07:05","155","150","0","07:23","18","0","0","0","0","0"
"WN","12/08/2021","5495","N7844A","DCA","13:50","13:48","155","145","-2","13:55","7","0","0","0","0","0"
"WN","12/08/2021","5774","N8581Z","HOU","06:30","06:28","90","81","-2","06:40","12","0","0","0","0","0"
"WN","12/08/2021","5821","N926WN","HOU","16:25","17:11","85","72","46","17:17","6","8","0","0","0","25"
"WN","12/08/2021","6190","N486WN","AUS","14:40","14:36","85","90","-4","14:43","7","0","0","0","0","0"
"WN","12/08/2021","6221","N475WN","DEN","13:05","13:07","95","85","2","13:15","8","0","0","0","0","0"
"WN","12/08/2022","0116","N225WN","DCA","11:50","11:51","155","140","1","12:03","12","0","0","0","0","0"
"WN","12/08/2022","0489","N760SW","MDW","07:00","06:58","115","96","-2","07:08","10","0","0","0","0","0"
"WN","12/08/2022","0681","N8804L","SAT","10:35","10:29","85","83","-6","10:40","11","0","0","0","0","0"
"WN","12/08/2022","0715","N8324A","PHX","06:10","06:11","155","167","1","06:29","18","0","0","0","0","0"
"WN","12/08/2022","0887","N7848A","DEN","09:35","09:30","105","147","-5","09:48","18","0","0","37","0","0"
"WN","12/08/2022","1140","N435WN","HOU","19:15","20:04","85","78","49","20:14","10","20","0","0","0","22"
"WN","12/08/2022","1159","N8323C","AUS","14:25","14:38","75","69","13","14:47","9","0","0","0","0","0"
"WN","12/08/2022","1268","N8625A","ATL","17:40","17:35","120","103","-5","17:42","7","0","0","0","0","0"
"WN","12/08/2022","1584","N956WN","DEN","19:30","19:26","105","95","-4","19:34","8","0","0","0","0","0"
"WN","12/08/2022","1677","N201LV","HOU","05:25","05:21","90","83","-4","05:32","11","0","0","0","0","0"
"WN","12/08/2022","1846","N415WN","DEN","06:30","06:33","105","92","3","06:42","9","0","0","0","0","0"
"WN","12/08/2022","1913","N8555Z","STL","05:50","05:49","85","72","-1","05:59","10","0","0","0","0","0"
"WN","12/08/2022","2446","N7817J","PHX","18:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/08/2022","2773","N8651A","DEN","12:30","12:27","105","95","-3","12:34","7","0","0","0","0","0"
"WN","12/08/2022","2922","N7743B","HOU","10:40","10:50","80","77","10","10:58","8","0","0","0","0","0"
"WN","12/08/2022","3070","N944WN","LAS","11:00","11:01","160","175","1","11:09","8","0","0","16","0","0"
"WN","12/08/2022","3290","N8632A","MDW","16:20","16:15","110","125","-5","16:25","10","0","0","0","0","0"
"WN","12/08/2022","3745","N406WN","STL","17:15","17:20","80","72","5","17:29","9","0","0","0","0","0"
"WN","12/08/2022","5601","N7844A","LAS","12:45","12:37","155","165","-8","12:47","10","0","0","0","0","0"
"WN","12/08/2023","0662","N8717M","ATL","12:55","12:48","115","109","-7","12:57","9","0","0","0","0","0"
"WN","12/08/2023","0745","N8757L","HOU","06:20","06:16","85","79","-4","06:27","11","0","0","0","0","0"
"WN","12/08/2023","0787","N8620H","HOU","16:05","16:05","85","96","0","16:23","18","0","0","0","0","0"
"WN","12/08/2023","0858","N7847A","PHX","18:05","18:07","150","147","2","18:17","10","0","0","0","0","0"
"WN","12/08/2023","0946","N7720F","DCA","12:20","12:12","160","145","-8","12:21","9","0","0","0","0","0"
"WN","12/08/2023","1195","N8583Z","PHX","06:40","06:37","150","143","-3","06:48","11","0","0","0","0","0"
"WN","12/08/2023","1290","N8564Z","LAS","07:35","07:32","165","172","-3","07:43","11","0","0","0","0","0"
"WN","12/08/2023","1928","N258WN","HOU","10:45","10:42","90","80","-3","10:51","9","0","0","0","0","0"
"WN","12/08/2023","1991","N943WN","DEN","10:45","10:38","105","91","-7","10:50","12","0","0","0","0","0"
"WN","12/08/2023","2051","N299WN","LAS","18:35","18:41","165","168","6","18:57","16","0","0","0","0","0"
"WN","12/08/2023","2086","N411WN","DEN","15:30","15:40","100","97","10","15:54","14","0","0","0","0","0"
"WN","12/08/2023","2245","N8523W","SAT","14:30","14:23","85","79","-7","14:34","11","0","0","0","0","0"
"WN","12/08/2023","2344","N8899H","STL","17:10","17:02","80","84","-8","17:19","17","0","0","0","0","0"
"WN","12/08/2023","2688","N8830Q","AUS","15:20","16:59","80","69","99","17:08","9","0","0","0","0","88"
"WN","12/08/2023","2696","N7735A","DEN","19:20","19:19","100","96","-1","19:29","10","0","0","0","0","0"
"WN","12/08/2023","3177","N8628A","HOU","19:15","19:09","85","89","-6","19:18","9","0","0","0","0","0"
"WN","12/08/2023","3234","N8801Q","MDW","05:40","05:40","115","102","0","05:50","10","0","0","0","0","0"
"WN","12/08/2023","3375","N8687A","STL","06:00","05:57","85","119","-3","06:08","11","0","0","31","0","0"
"WN","12/08/2023","3465","N218WN","MCO","15:00","15:03","160","142","3","15:10","7","0","0","0","0","0"
"WN","12/08/2023","3687","N8855Q","DEN","07:00","06:59","105","92","-1","07:11","12","0","0","0","0","0"
"WN","12/09/2021","0460","N8745K","ATL","07:10","07:09","125","113","-1","07:29","20","0","0","0","0","0"
"WN","12/09/2021","1300","N8509U","LAS","16:30","17:15","165","167","45","17:33","18","0","35","2","0","10"
"WN","12/09/2021","2189","N8685B","DEN","08:45","08:46","100","105","1","08:55","9","0","0","0","0","0"
"WN","12/09/2021","2226","N798SW","HOU","10:50","11:02","90","80","12","11:09","7","0","0","0","0","0"
"WN","12/09/2021","2522","N268WN","MDW","13:10","13:06","115","103","-4","13:13","7","0","0","0","0","0"
"WN","12/09/2021","4480","N431WN","DEN","19:40","19:34","100","92","-6","19:42","8","0","0","0","0","0"
"WN","12/09/2021","4639","N8802Q","STL","08:40","08:35","85","70","-5","08:44","9","0","0","0","0","0"
"WN","12/09/2021","4827","N959WN","PHX","07:05","07:01","155","139","-4","07:10","9","0","0","0","0","0"
"WN","12/09/2021","5495","N711HK","DCA","13:50","14:54","155","137","64","15:01","7","7","0","0","0","39"
"WN","12/09/2021","5774","N8630B","HOU","06:30","06:26","90","79","-4","06:35","9","0","0","0","0","0"
"WN","12/09/2021","5821","N749SW","HOU","16:25","17:13","85","81","48","17:22","9","20","0","0","0","24"
"WN","12/09/2021","6190","N414WN","AUS","14:40","14:36","85","89","-4","14:42","6","0","0","0","0","0"
"WN","12/09/2021","6221","N477WN","DEN","13:05","13:05","95","91","0","13:13","8","0","0","0","0","0"
"WN","12/09/2022","0116","N476WN","DCA","11:50","11:48","155","152","-2","11:57","9","0","0","0","0","0"
"WN","12/09/2022","0489","N494WN","MDW","07:00","07:03","115","118","3","07:14","11","0","0","0","0","0"
"WN","12/09/2022","0681","N8724J","SAT","10:35","10:28","85","86","-7","10:41","13","0","0","0","0","0"
"WN","12/09/2022","0715","N8504G","PHX","06:10","08:58","155","146","168","09:09","11","159","0","0","0","0"
"WN","12/09/2022","0887","N256WN","DEN","09:35","09:33","105","98","-2","09:46","13","0","0","0","0","0"
"WN","12/09/2022","1140","N748SW","HOU","19:15","19:27","85","80","12","19:35","8","0","0","0","0","0"
"WN","12/09/2022","1159","N8707P","AUS","14:25","14:25","75","71","0","14:36","11","0","0","0","0","0"
"WN","12/09/2022","1268","N8517F","ATL","17:40","17:36","120","109","-4","17:45","9","0","0","0","0","0"
"WN","12/09/2022","1584","N902WN","DEN","19:30","19:29","105","99","-1","19:38","9","0","0","0","0","0"
"WN","12/09/2022","1677","N557WN","HOU","05:25","06:41","90","79","76","06:51","10","0","0","0","65","0"
"WN","12/09/2022","1846","N7852A","DEN","06:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/09/2022","1913","N1810U","STL","05:50","05:48","85","80","-2","06:04","16","0","0","0","0","0"
"WN","12/09/2022","2446","N202WN","PHX","18:15","18:31","145","148","16","18:41","10","0","0","3","0","16"
"WN","12/09/2022","2773","N8625A","DEN","12:30","12:43","105","99","13","12:53","10","0","0","0","0","0"
"WN","12/09/2022","2922","N7819A","HOU","10:40","10:38","80","78","-2","10:48","10","0","0","0","0","0"
"WN","12/09/2022","3070","N7838A","LAS","11:00","11:09","160","163","9","11:21","12","0","0","0","0","0"
"WN","12/09/2022","3290","N8564Z","MDW","16:20","16:17","110","100","-3","16:26","9","0","0","0","0","0"
"WN","12/09/2022","3745","N7878A","STL","17:15","17:13","80","72","-2","17:19","6","0","0","0","0","0"
"WN","12/09/2023","0209","N8692F","MDW","14:05","14:03","115","96","-2","14:11","8","0","0","0","0","0"
"WN","12/09/2023","0379","N8509U","STL","05:50","05:41","80","70","-9","05:49","8","0","0","0","0","0"
"WN","12/09/2023","0519","N8662F","PHX","16:45","16:42","150","139","-3","16:55","13","0","0","0","0","0"
"WN","12/09/2023","0606","N7874B","HOU","14:15","14:10","90","80","-5","14:21","11","0","0","0","0","0"
"WN","12/09/2023","0662","N556WN","ATL","13:05","13:05","125","112","0","13:20","15","0","0","0","0","0"
"WN","12/09/2023","0701","N297WN","DEN","12:35","12:54","100","83","19","13:00","6","0","0","0","0","0"
"WN","12/09/2023","0745","N8514F","HOU","06:10","06:17","85","84","7","06:25","8","0","0","0","0","0"
"WN","12/09/2023","0946","N8644C","AUS","13:20","13:14","80","72","-6","13:22","8","0","0","0","0","0"
"WN","12/09/2023","1195","N8558Z","PHX","06:35","06:32","155","143","-3","06:42","10","0","0","0","0","0"
"WN","12/09/2023","1290","N8768Q","LAS","07:35","07:30","170","159","-5","07:42","12","0","0","0","0","0"
"WN","12/09/2023","1991","N8822Q","LAS","11:00","10:53","160","174","-7","11:03","10","0","0","0","0","0"
"WN","12/09/2023","2024","N965WN","BNA","15:10","15:29","95","0","19","15:37","8","0","0","0","0","0"
"WN","12/09/2023","2066","N8731J","LAS","16:20","17:08","160","156","48","17:26","18","44","0","0","0","0"
"WN","12/09/2023","2086","N967WN","DEN","18:10","18:11","100","93","1","18:24","13","0","0","0","0","0"
"WN","12/09/2023","3465","N8630B","MCO","08:05","08:00","155","161","-5","08:09","9","0","0","0","0","0"
"WN","12/09/2023","3687","N8790Q","DEN","07:00","06:54","110","93","-6","07:05","11","0","0","0","0","0"
"WN","12/10/2021","0460","N8811L","ATL","07:10","07:12","125","111","2","07:23","11","0","0","0","0","0"
"WN","12/10/2021","1300","N8818Q","LAS","16:30","16:36","165","166","6","16:47","11","0","0","0","0","0"
"WN","12/10/2021","2189","N8305E","DEN","08:45","08:50","100","104","5","09:04","14","0","0","0","0","0"
"WN","12/10/2021","2226","N438WN","HOU","10:50","10:49","90","91","-1","10:58","9","0","0","0","0","0"
"WN","12/10/2021","2522","N928WN","MDW","13:10","13:13","115","90","3","13:20","7","0","0","0","0","0"
"WN","12/10/2021","4480","N737JW","DEN","19:40","19:50","100","94","10","20:00","10","0","0","0","0","0"
"WN","12/10/2021","4639","N8628A","STL","08:40","08:39","85","69","-1","08:47","8","0","0","0","0","0"
"WN","12/10/2021","4827","N946WN","PHX","07:05","07:03","155","145","-2","07:11","8","0","0","0","0","0"
"WN","12/10/2021","5495","N752SW","DCA","13:50","14:07","155","149","17","14:17","10","0","0","0","0","0"
"WN","12/10/2021","5774","N8525S","HOU","06:30","06:33","90","81","3","06:42","9","0","0","0","0","0"
"WN","12/10/2021","5821","N566WN","HOU","16:25","16:28","85","88","3","16:36","8","0","0","0","0","0"
"WN","12/10/2021","6190","N956WN","AUS","14:40","14:41","85","70","1","14:51","10","0","0","0","0","0"
"WN","12/10/2021","6221","N969WN","DEN","13:05","13:15","95","91","10","13:22","7","0","0","0","0","0"
"WN","12/10/2022","0715","N8781Q","PHX","05:00","04:58","155","145","-2","05:14","16","0","0","0","0","0"
"WN","12/10/2022","1125","N8309C","ATL","10:15","10:09","115","114","-6","10:17","8","0","0","0","0","0"
"WN","12/10/2022","1140","N8635F","HOU","19:05","18:59","90","81","-6","19:06","7","0","0","0","0","0"
"WN","12/10/2022","1305","N8619F","STL","07:45","07:43","90","78","-2","07:57","14","0","0","0","0","0"
"WN","12/10/2022","1677","N214WN","HOU","05:55","05:51","95","85","-4","06:04","13","0","0","0","0","0"
"WN","12/10/2022","1846","N933WN","DEN","06:45","06:56","105","95","11","07:06","10","0","0","0","0","0"
"WN","12/10/2022","1962","N8695D","AUS","10:35","10:23","80","71","-12","10:32","9","0","0","0","0","0"
"WN","12/10/2022","2446","N8578Q","PHX","17:20","17:19","150","139","-1","17:30","11","0","0","0","0","0"
"WN","12/10/2022","2586","N8810L","MDW","15:55","16:09","110","104","14","16:21","12","0","0","0","0","0"
"WN","12/10/2022","2773","N8801Q","MCO","10:20","10:18","150","148","-2","10:28","10","0","0","0","0","0"
"WN","12/10/2022","3231","N8573Z","LAS","13:55","13:49","165","162","-6","13:59","10","0","0","0","0","0"
"WN","12/10/2022","3673","N736SA","LAS","05:35","05:32","170","162","-3","05:45","13","0","0","0","0","0"
"WN","12/10/2022","3745","N8504G","BNA","12:40","12:39","100","88","-1","12:48","9","0","0","0","0","0"
"WN","12/10/2022","3799","N8543Z","DEN","14:55","15:04","105","92","9","15:19","15","0","0","0","0","0"
"WN","12/10/2023","0662","N8540V","ATL","12:55","12:53","115","116","-2","13:03","10","0","0","0","0","0"
"WN","12/10/2023","0745","N8881L","HOU","06:20","06:17","85","81","-3","06:29","12","0","0","0","0","0"
"WN","12/10/2023","0787","N8573Z","HOU","16:05","16:04","85","87","-1","16:21","17","0","0","0","0","0"
"WN","12/10/2023","0858","N7819A","PHX","18:05","18:13","150","140","8","18:23","10","0","0","0","0","0"
"WN","12/10/2023","0946","N904WN","DCA","12:20","12:25","160","156","5","12:33","8","0","0","0","0","0"
"WN","12/10/2023","1195","N8908Q","PHX","06:40","06:35","150","137","-5","06:45","10","0","0","0","0","0"
"WN","12/10/2023","1290","N8873S","LAS","07:35","07:32","165","150","-3","07:42","10","0","0","0","0","0"
"WN","12/10/2023","1928","N465WN","HOU","10:45","10:45","90","72","0","10:53","8","0","0","0","0","0"
"WN","12/10/2023","1991","N429WN","DEN","10:45","13:40","105","99","175","13:49","9","169","0","0","0","0"
"WN","12/10/2023","2051","N208WN","LAS","18:35","19:01","165","156","26","19:09","8","7","0","0","0","10"
"WN","12/10/2023","2086","N226WN","DEN","15:30","16:23","100","98","53","16:34","11","33","0","0","0","18"
