Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/11/2022","1072","N649NK","LAX","06:00","05:54","286","277","-6","06:09","15","0","0","0","0","0"
"NK","12/11/2022","1169","N617NK","EWR","09:10","09:04","128","124","-6","09:19","15","0","0","0","0","0"
"NK","12/11/2022","1376","N504NK","MCO","08:55","08:50","115","110","-5","09:08","18","0","0","0","0","0"
"NK","12/11/2022","1437","N534NK","MCO","20:55","22:38","116","110","103","22:53","15","0","0","0","0","97"
"NK","12/11/2022","1947","N653NK","MCO","11:10","11:08","114","130","-2","11:42","34","0","0","0","0","0"
"NK","12/11/2022","2177","N526NK","PHL","10:30","18:00","120","124","450","18:23","23","450","0","4","0","0"
"NK","12/11/2023","0301","N705NK","FLL","15:58","16:23","132","138","25","16:38","15","25","0","6","0","0"
"NK","12/11/2023","0373","N637NK","RSW","11:42","11:37","140","129","-5","11:49","12","0","0","0","0","0"
"NK","12/11/2023","0416","N617NK","LAS","05:42","05:37","259","271","-5","06:08","31","0","0","0","0","0"
"NK","12/11/2023","0609","N925NK","FLL","06:10","06:17","138","170","7","07:00","43","3","0","36","0","0"
"NK","12/11/2023","1072","N708NK","LAX","06:00","06:13","295","300","13","06:46","33","13","0","5","0","0"
"NK","12/11/2023","1593","N947NK","EWR","18:03","17:59","137","120","-4","18:13","14","0","0","0","0","0"
"NK","12/11/2023","1868","N685NK","MCO","21:08","21:11","129","114","3","21:24","13","0","0","0","0","0"
"NK","12/11/2023","2177","N659NK","PHL","14:17","14:16","121","109","-1","14:32","16","0","0","0","0","0"
"NK","12/11/2023","3031","N515NK","MCO","19:50","19:46","128","104","-4","19:59","13","0","0","0","0","0"
"NK","12/11/2023","3122","N696NK","MIA","20:15","21:00","134","131","45","21:15","15","42","0","0","0","0"
"NK","12/11/2023","3171","N977NK","MCO","16:24","16:29","128","115","5","16:52","23","0","0","0","0","0"
"NK","12/11/2023","3903","N649NK","BOS","07:50","07:46","155","133","-4","07:59","13","0","0","0","0","0"
"NK","12/12/2021","0686","N507NK","LGA","12:52","12:47","127","142","-5","12:59","12","0","0","0","0","0"
"NK","12/12/2021","1072","N507NK","LAX","19:20","19:34","278","270","14","19:50","16","0","0","0","0","0"
"NK","12/12/2021","1169","N936NK","EWR","06:00","05:49","142","126","-11","06:01","12","0","0","0","0","0"
"NK","12/12/2021","1376","N530NK","MCO","11:25","11:22","114","100","-3","11:31","9","0","0","0","0","0"
"NK","12/12/2021","1947","N671NK","MCO","17:02","17:03","118","115","1","17:16","13","0","0","0","0","0"
"NK","12/12/2021","1961","N630NK","FLL","20:59","20:52","132","131","-7","21:10","18","0","0","0","0","0"
"NK","12/12/2022","0228","N905NK","FLL","16:35","17:07","136","138","32","17:28","21","32","0","2","0","0"
"NK","12/12/2022","0416","N614NK","LAS","14:05","14:04","250","247","-1","14:23","19","0","0","0","0","0"
"NK","12/12/2022","1072","N645NK","LAX","06:00","05:57","286","316","-3","06:22","25","0","0","27","0","0"
"NK","12/12/2022","1169","N606NK","EWR","09:10","09:03","128","125","-7","09:17","14","0","0","0","0","0"
"NK","12/12/2022","1376","N641NK","MCO","11:10","12:28","114","126","78","12:42","14","78","0","12","0","0"
"NK","12/12/2022","1437","N532NK","MCO","21:48","21:59","116","99","11","22:12","13","0","0","0","0","0"
"NK","12/12/2022","1947","N516NK","MCO","16:08","16:20","115","105","12","16:37","17","0","0","0","0","0"
"NK","12/12/2022","2177","N506NK","PHL","10:30","10:20","120","124","-10","10:40","20","0","0","0","0","0"
"NK","12/12/2023","0301","N705NK","FLL","15:58","15:55","132","139","-3","16:06","11","0","0","0","0","0"
"NK","12/12/2023","0373","N637NK","RSW","13:00","14:47","140","153","107","14:56","9","0","0","13","0","107"
"NK","12/12/2023","0416","N633NK","LAS","05:42","05:41","259","272","-1","06:20","39","0","0","0","0","0"
"NK","12/12/2023","0609","N974NK","FLL","06:10","06:15","138","162","5","06:56","41","0","5","24","0","0"
"NK","12/12/2023","1072","N712NK","LAX","06:00","05:57","295","300","-3","06:35","38","0","0","0","0","0"
"NK","12/12/2023","3031","N515NK","MCO","08:46","09:04","126","105","18","09:18","14","0","0","0","0","0"
"NK","12/12/2023","3122","N926NK","MIA","20:15","20:09","134","126","-6","20:19","10","0","0","0","0","0"
"NK","12/12/2023","3171","N613NK","MCO","17:16","17:14","128","110","-2","17:25","11","0","0","0","0","0"
"NK","12/12/2023","3903","N650NK","BOS","07:50","07:42","155","158","-8","07:52","10","0","0","0","0","0"
"NK","12/13/2021","0416","N650NK","LAS","21:45","21:30","247","252","-15","21:39","9","0","0","0","0","0"
"NK","12/13/2021","0686","N509NK","LGA","12:52","12:54","127","119","2","13:02","8","0","0","0","0","0"
"NK","12/13/2021","1169","N949NK","EWR","06:00","05:58","142","127","-2","06:09","11","0","0","0","0","0"
"NK","12/13/2021","1947","N680NK","MCO","17:02","16:59","118","105","-3","17:07","8","0","0","0","0","0"
"NK","12/13/2021","1961","N621NK","FLL","19:55","19:49","135","119","-6","19:58","9","0","0","0","0","0"
"NK","12/13/2022","0228","N654NK","FLL","16:35","17:01","136","132","26","17:25","24","22","0","0","0","0"
"NK","12/13/2022","0416","N649NK","LAS","20:23","20:17","251","227","-6","20:28","11","0","0","0","0","0"
"NK","12/13/2022","1169","N694NK","EWR","14:32","14:21","128","139","-11","14:30","9","0","0","0","0","0"
"NK","12/13/2022","1376","N626NK","MCO","14:20","14:11","115","105","-9","14:20","9","0","0","0","0","0"
"NK","12/13/2022","1437","N626NK","MCO","07:50","07:47","115","121","-3","08:01","14","0","0","0","0","0"
"NK","12/13/2022","2177","N536NK","PHL","10:30","10:30","120","116","0","10:43","13","0","0","0","0","0"
"NK","12/13/2022","2883","N618NK","MCO","12:35","12:26","114","99","-9","12:35","9","0","0","0","0","0"
"NK","12/13/2023","0301","N705NK","FLL","15:58","15:57","132","137","-1","16:13","16","0","0","0","0","0"
"NK","12/13/2023","0416","N656NK","LAS","05:42","05:46","259","274","4","06:34","48","4","0","15","0","0"
"NK","12/13/2023","0609","N984NK","FLL","06:10","06:06","138","127","-4","06:18","12","0","0","0","0","0"
"NK","12/13/2023","3031","N525NK","MCO","08:46","09:03","126","107","17","09:17","14","0","0","0","0","0"
"NK","12/13/2023","3122","N654NK","MIA","20:15","20:08","134","130","-7","20:24","16","0","0","0","0","0"
"NK","12/13/2023","3171","N696NK","MCO","18:22","18:15","128","122","-7","18:33","18","0","0","0","0","0"
"NK","12/13/2023","3903","N633NK","BOS","07:50","07:40","155","152","-10","07:51","11","0","0","0","0","0"
"NK","12/14/2021","0686","N505NK","LGA","12:52","12:43","127","133","-9","12:57","14","0","0","0","0","0"
"NK","12/14/2021","1376","N509NK","MCO","10:00","09:59","111","101","-1","10:09","10","0","0","0","0","0"
"NK","12/14/2021","1947","N661NK","MCO","17:02","17:03","118","106","1","17:14","11","0","0","0","0","0"
"NK","12/14/2021","1961","N629NK","FLL","20:59","20:51","132","120","-8","21:01","10","0","0","0","0","0"
"NK","12/14/2022","0228","N665NK","FLL","21:00","21:08","137","124","8","21:16","8","0","0","0","0","0"
"NK","12/14/2022","0416","N645NK","LAS","20:23","21:47","251","235","84","22:01","14","39","0","6","0","23"
"NK","12/14/2022","1169","N653NK","EWR","14:32","14:36","128","159","4","14:44","8","0","0","35","0","0"
"NK","12/14/2022","1376","N691NK","MCO","14:20","14:12","115","116","-8","14:22","10","0","0","0","0","0"
"NK","12/14/2022","1437","N509NK","MCO","16:20","16:12","115","101","-8","16:21","9","0","0","0","0","0"
"NK","12/14/2022","1947","N627NK","MCO","07:00","06:53","115","111","-7","07:06","13","0","0","0","0","0"
"NK","12/14/2022","2177","N533NK","PHL","10:30","10:20","120","111","-10","10:31","11","0","0","0","0","0"
"NK","12/14/2023","0301","N705NK","FLL","15:58","16:05","132","138","7","16:21","16","0","0","0","0","0"
"NK","12/14/2023","0373","N693NK","RSW","11:42","11:34","140","124","-8","11:46","12","0","0","0","0","0"
"NK","12/14/2023","0416","N903NK","LAS","05:42","05:39","259","250","-3","05:52","13","0","0","0","0","0"
"NK","12/14/2023","0609","N950NK","FLL","06:10","06:09","138","140","-1","06:21","12","0","0","0","0","0"
"NK","12/14/2023","1593","N983NK","EWR","18:03","18:09","137","139","6","18:24","15","0","0","0","0","0"
"NK","12/14/2023","1868","N674NK","MCO","20:44","20:41","128","117","-3","20:58","17","0","0","0","0","0"
"NK","12/14/2023","2177","N686NK","PHL","14:17","14:12","121","126","-5","14:26","14","0","0","0","0","0"
"NK","12/14/2023","3031","N535NK","MCO","10:51","11:18","126","104","27","11:31","13","0","0","0","0","0"
"NK","12/14/2023","3122","N615NK","MIA","20:15","20:08","134","134","-7","20:24","16","0","0","0","0","0"
"NK","12/14/2023","3171","N961NK","MCO","19:16","19:17","128","106","1","19:30","13","0","0","0","0","0"
"NK","12/14/2023","3903","N611NK","BOS","07:50","08:17","155","135","27","08:27","10","0","0","0","0","0"
"NK","12/15/2021","0686","N505NK","LGA","12:52","12:51","127","137","-1","13:17","26","0","0","0","0","0"
"NK","12/15/2021","1072","N505NK","LAX","19:20","19:40","278","274","20","19:52","12","16","0","0","0","0"
"NK","12/15/2021","1947","N677NK","MCO","17:02","16:56","118","108","-6","17:10","14","0","0","0","0","0"
"NK","12/15/2021","1961","N647NK","FLL","20:59","20:58","132","151","-1","21:10","12","0","0","18","0","0"
"NK","12/15/2022","0228","N910NK","FLL","16:35","16:33","136","154","-2","16:47","14","0","0","16","0","0"
"NK","12/15/2022","0416","N695NK","LAS","16:59","18:11","251","258","72","18:28","17","0","0","79","0","0"
"NK","12/15/2022","1072","N690NK","LAX","06:00","06:26","286","276","26","06:42","16","16","0","0","0","0"
"NK","12/15/2022","1169","N601NK","EWR","07:00","07:17","127","108","17","07:28","11","0","0","0","0","0"
"NK","12/15/2022","1376","N503NK","MCO","08:55","09:59","115","144","64","10:31","32","0","0","93","0","0"
"NK","12/15/2022","1437","N532NK","MCO","20:55","20:59","116","107","4","21:10","11","0","0","0","0","0"
"NK","12/15/2022","1947","N695NK","MCO","11:10","11:26","114","149","16","11:37","11","0","0","51","0","0"
"NK","12/15/2022","2177","N522NK","PHL","10:30","10:25","120","105","-5","10:34","9","0","0","0","0","0"
"NK","12/15/2023","0301","N705NK","FLL","15:58","16:43","132","142","45","17:03","20","21","0","10","0","24"
"NK","12/15/2023","0373","N906NK","RSW","11:42","13:09","140","122","87","13:24","15","65","0","1","0","3"
"NK","12/15/2023","0416","N614NK","LAS","05:42","05:41","259","255","-1","06:18","37","0","0","0","0","0"
"NK","12/15/2023","0609","N934NK","FLL","06:10","06:35","138","239","25","08:37","122","10","0","116","0","0"
"NK","12/15/2023","1072","N712NK","LAX","06:00","06:24","295","377","24","08:34","130","14","0","92","0","0"
"NK","12/15/2023","1593","N978NK","EWR","18:03","18:03","137","126","0","18:19","16","0","0","0","0","0"
"NK","12/15/2023","1868","N664NK","MCO","21:08","21:14","129","103","6","21:25","11","0","0","0","0","0"
"NK","12/15/2023","2177","N682NK","PHL","14:17","15:02","121","126","45","15:23","21","45","0","5","0","0"
"NK","12/15/2023","3031","N528NK","MCO","19:50","19:47","123","128","-3","20:01","14","0","0","0","0","0"
"NK","12/15/2023","3122","N629NK","MIA","20:15","20:09","134","145","-6","20:18","9","0","0","0","0","0"
"NK","12/15/2023","3171","N933NK","MCO","16:24","16:15","128","110","-9","16:28","13","0","0","0","0","0"
"NK","12/15/2023","3903","N632NK","BOS","07:50","07:52","155","150","2","08:09","17","0","0","0","0","0"
"NK","12/16/2021","0416","N628NK","LAS","20:25","20:54","236","247","29","21:10","16","0","0","29","0","11"
"NK","12/16/2021","0686","N531NK","LGA","12:36","12:45","133","171","9","13:02","17","9","0","38","0","0"
"NK","12/16/2021","1072","N531NK","LAX","19:20","19:56","272","277","36","20:12","16","0","0","41","0","0"
"NK","12/16/2021","1169","N677NK","EWR","06:00","06:21","141","125","21","06:33","12","0","0","0","0","0"
"NK","12/16/2021","1376","N516NK","MCO","11:25","11:44","122","109","19","11:51","7","0","0","0","0","0"
"NK","12/16/2021","1947","N663NK","MCO","17:07","17:21","122","101","14","17:34","13","0","0","0","0","0"
"NK","12/16/2021","1961","N620NK","FLL","21:30","21:48","134","122","18","21:59","11","0","0","0","0","0"
"NK","12/16/2022","0228","N967NK","FLL","16:35","17:08","136","118","33","17:16","8","15","0","0","0","0"
"NK","12/16/2022","0416","N626NK","LAS","14:05","15:07","250","259","62","15:24","17","0","0","71","0","0"
"NK","12/16/2022","1072","N690NK","LAX","06:00","06:05","286","286","5","06:29","24","0","0","0","0","0"
"NK","12/16/2022","1169","N652NK","EWR","07:00","07:22","127","131","22","07:34","12","0","0","26","0","0"
"NK","12/16/2022","1376","N628NK","MCO","11:10","12:04","114","123","54","12:24","20","54","0","9","0","0"
"NK","12/16/2022","1437","N509NK","MCO","21:48","00:22","116","97","154","00:32","10","0","0","64","0","71"
"NK","12/16/2022","1947","N517NK","MCO","16:08","17:16","115","100","68","17:24","8","28","0","1","0","24"
"NK","12/16/2022","2177","N523NK","PHL","10:30","10:27","120","124","-3","10:41","14","0","0","0","0","0"
"NK","12/16/2023","0301","N708NK","FLL","15:58","16:22","132","183","24","16:36","14","14","0","51","0","10"
"NK","12/16/2023","0373","N624NK","RSW","11:52","11:42","140","125","-10","11:51","9","0","0","0","0","0"
"NK","12/16/2023","0416","N606NK","LAS","05:42","05:58","259","228","16","06:09","11","0","0","0","0","0"
"NK","12/16/2023","0609","N946NK","FLL","06:10","06:14","138","135","4","06:27","13","0","0","0","0","0"
"NK","12/16/2023","1072","N710NK","LAX","06:00","06:16","295","263","16","06:30","14","0","0","0","0","0"
"NK","12/16/2023","1593","N966NK","EWR","18:03","18:01","137","114","-2","18:12","11","0","0","0","0","0"
"NK","12/16/2023","1868","N667NK","MCO","21:08","23:45","129","142","157","00:06","21","14","0","13","0","143"
"NK","12/16/2023","2177","N969NK","PHL","19:40","19:35","122","103","-5","19:45","10","0","0","0","0","0"
"NK","12/16/2023","3031","N528NK","MCO","08:46","08:44","126","115","-2","08:53","9","0","0","0","0","0"
"NK","12/16/2023","3122","N651NK","MIA","20:15","20:33","134","130","18","20:47","14","0","0","0","0","0"
"NK","12/16/2023","3171","N611NK","MCO","16:02","15:58","128","114","-4","16:03","5","0","0","0","0","0"
"NK","12/16/2023","3903","N693NK","BOS","07:50","07:50","155","132","0","07:59","9","0","0","0","0","0"
"NK","12/17/2021","0416","N627NK","LAS","20:25","20:41","236","229","16","20:49","8","0","0","0","0","0"
"NK","12/17/2021","0686","N523NK","LGA","12:36","12:32","133","132","-4","12:46","14","0","0","0","0","0"
"NK","12/17/2021","1072","N523NK","LAX","19:20","19:42","272","287","22","19:52","10","2","0","35","0","0"
"NK","12/17/2021","1169","N668NK","EWR","06:00","06:35","141","119","35","06:49","14","0","0","0","0","0"
"NK","12/17/2021","1947","N683NK","MCO","17:07","17:22","122","115","15","17:41","19","0","0","0","0","0"
"NK","12/17/2021","1961","N651NK","FLL","21:30","22:20","134","132","50","22:36","16","10","0","1","0","37"
"NK","12/17/2022","0228","N922NK","FLL","16:35","17:18","136","124","43","17:28","10","31","0","0","0","0"
"NK","12/17/2022","0416","N626NK","LAS","14:05","14:15","250","257","10","14:23","8","10","0","7","0","0"
"NK","12/17/2022","1072","N690NK","LAX","06:00","06:15","286","300","15","06:51","36","0","15","14","0","0"
"NK","12/17/2022","1169","N616NK","EWR","14:32","14:41","128","133","9","14:59","18","0","0","0","0","0"
"NK","12/17/2022","1376","N503NK","MCO","16:08","16:36","115","102","28","16:44","8","15","0","0","0","0"
"NK","12/17/2022","1437","N626NK","MCO","07:50","07:45","115","113","-5","07:57","12","0","0","0","0","0"
"NK","12/17/2022","1947","N609NK","MCO","09:34","10:53","114","101","79","11:02","9","15","0","1","0","50"
"NK","12/17/2022","2177","N535NK","PHL","10:30","10:26","120","110","-4","10:35","9","0","0","0","0","0"
"NK","12/17/2023","0301","N705NK","FLL","15:58","16:10","132","138","12","16:23","13","6","0","6","0","6"
"NK","12/17/2023","0373","N647NK","RSW","11:42","11:41","140","123","-1","11:54","13","0","0","0","0","0"
"NK","12/17/2023","0416","N649NK","LAS","05:42","05:54","259","237","12","06:05","11","0","0","0","0","0"
"NK","12/17/2023","0609","N985NK","FLL","06:10","08:11","138","175","121","08:27","16","121","0","37","0","0"
"NK","12/17/2023","1072","N709NK","LAX","06:00","06:06","295","260","6","06:20","14","0","0","0","0","0"
"NK","12/17/2023","1593","N977NK","EWR","18:03","17:57","137","147","-6","18:13","16","0","0","0","0","0"
"NK","12/17/2023","1868","N676NK","MCO","20:44","22:08","128","102","84","22:21","13","8","0","1","0","49"
"NK","12/17/2023","2177","N660NK","PHL","14:17","14:14","121","113","-3","14:25","11","0","0","0","0","0"
"NK","12/17/2023","3031","N957NK","MCO","08:46","09:09","126","124","23","09:26","17","0","0","0","0","21"
"NK","12/17/2023","3122","N655NK","MIA","20:15","00:47","134","123","272","00:59","12","36","0","1","0","224"
"NK","12/17/2023","3171","N613NK","MCO","19:16","19:43","128","108","27","19:57","14","0","0","0","0","0"
"NK","12/17/2023","3903","N643NK","BOS","07:50","07:46","155","130","-4","07:56","10","0","0","0","0","0"
"NK","12/18/2021","0686","N533NK","LGA","12:36","12:33","133","123","-3","12:47","14","0","0","0","0","0"
"NK","12/18/2021","1072","N533NK","LAX","19:20","19:18","272","254","-2","19:29","11","0","0","0","0","0"
"NK","12/18/2021","1169","N675NK","EWR","06:00","05:56","141","124","-4","06:13","17","0","0","0","0","0"
"NK","12/18/2021","1947","N674NK","MCO","17:07","17:57","122","113","50","18:14","17","22","0","1","0","18"
"NK","12/18/2021","1961","N690NK","FLL","21:30","22:08","134","132","38","22:22","14","0","0","0","0","36"
"NK","12/18/2022","0228","N972NK","FLL","16:35","16:49","136","158","14","17:08","19","14","0","22","0","0"
"NK","12/18/2022","0416","N616NK","LAS","16:59","20:13","251","255","194","20:34","21","194","0","4","0","0"
"NK","12/18/2022","1072","N606NK","LAX","06:00","06:07","286","276","7","06:23","16","0","0","0","0","0"
"NK","12/18/2022","1169","N647NK","EWR","09:10","09:35","128","111","25","09:46","11","0","0","0","0","0"
"NK","12/18/2022","1376","N521NK","MCO","08:55","08:58","115","100","3","09:08","10","0","0","0","0","0"
"NK","12/18/2022","1437","N509NK","MCO","20:55","22:16","116","96","81","22:30","14","0","0","61","0","0"
"NK","12/18/2022","1947","N637NK","MCO","11:10","11:43","114","101","33","11:59","16","20","0","0","0","0"
"NK","12/18/2022","2177","N526NK","PHL","10:30","10:54","120","117","24","11:06","12","21","0","0","0","0"
"NK","12/18/2023","0301","N708NK","FLL","15:58","18:24","132","158","146","18:40","16","22","0","150","0","0"
"NK","12/18/2023","0373","N603NK","RSW","11:42","11:38","140","113","-4","11:52","14","0","0","0","0","0"
"NK","12/18/2023","0416","N692NK","LAS","05:42","05:43","259","250","1","05:59","16","0","0","0","0","0"
"NK","12/18/2023","0609","N966NK","FLL","06:10","06:32","138","134","22","06:51","19","12","0","6","0","0"
"NK","12/18/2023","1072","N703NK","LAX","06:00","06:31","295","270","31","06:48","17","0","0","0","0","0"
"NK","12/18/2023","1593","N648NK","EWR","18:03","17:58","137","128","-5","18:17","19","0","0","0","0","0"
"NK","12/18/2023","1868","N669NK","MCO","21:08","21:50","129","109","42","22:02","12","0","0","0","0","22"
"NK","12/18/2023","2177","N660NK","PHL","14:17","14:17","121","110","0","14:30","13","0","0","0","0","0"
"NK","12/18/2023","3031","N532NK","MCO","19:50","19:46","123","101","-4","19:57","11","0","0","0","0","0"
"NK","12/18/2023","3122","N616NK","MIA","20:15","19:59","134","135","-16","20:13","14","0","0","0","0","0"
"NK","12/18/2023","3171","N958NK","MCO","16:24","16:29","128","106","5","16:42","13","0","0","0","0","0"
"NK","12/18/2023","3903","N634NK","BOS","07:50","07:47","155","259","-3","08:03","16","0","0","101","0","0"
"NK","12/19/2021","0416","N944NK","LAS","20:25","21:47","236","227","82","22:02","15","70","0","3","0","0"
"NK","12/19/2021","0686","N530NK","LGA","12:36","12:47","133","140","11","13:04","17","11","0","7","0","0"
"NK","12/19/2021","1072","N530NK","LAX","19:20","20:39","272","254","79","20:54","15","18","0","1","0","42"
"NK","12/19/2021","1169","N686NK","EWR","06:00","06:16","141","117","16","06:31","15","0","0","0","0","0"
"NK","12/19/2021","1376","N509NK","MCO","11:25","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1947","N671NK","MCO","17:07","18:00","122","111","53","18:16","16","42","0","0","0","0"
"NK","12/19/2021","1961","N607NK","FLL","21:30","22:24","134","138","54","22:35","11","54","0","4","0","0"
"NK","12/19/2022","0228","N910NK","FLL","16:35","16:46","136","128","11","17:04","18","0","0","0","0","0"
"NK","12/19/2022","0416","N608NK","LAS","14:05","14:01","250","238","-4","14:14","13","0","0","0","0","0"
"NK","12/19/2022","1072","N606NK","LAX","06:00","06:11","286","277","11","06:28","17","0","0","0","0","0"
"NK","12/19/2022","1169","N648NK","EWR","09:10","09:29","128","119","19","09:43","14","0","0","0","0","0"
"NK","12/19/2022","1376","N915NK","MCO","11:10","11:09","114","125","-1","11:35","26","0","0","0","0","0"
"NK","12/19/2022","1437","N524NK","MCO","21:48","00:59","116","101","191","01:12","13","15","0","1","0","160"
"NK","12/19/2022","1947","N502NK","MCO","16:08","16:56","115","105","48","17:11","15","15","0","1","0","22"
"NK","12/19/2022","2177","N519NK","PHL","10:30","10:26","120","119","-4","10:45","19","0","0","0","0","0"
"NK","12/19/2023","0301","N705NK","FLL","15:58","15:57","132","145","-1","16:13","16","0","0","0","0","0"
"NK","12/19/2023","0373","N628NK","RSW","11:42","11:36","140","129","-6","11:47","11","0","0","0","0","0"
"NK","12/19/2023","0416","N695NK","LAS","05:42","05:44","259","240","2","06:01","17","0","0","0","0","0"
"NK","12/19/2023","0609","N954NK","FLL","06:10","06:27","138","124","17","06:41","14","0","0","0","0","0"
"NK","12/19/2023","1072","N712NK","LAX","06:00","06:16","295","269","16","06:31","15","0","0","0","0","0"
"NK","12/19/2023","1169","N522NK","EWR","21:10","22:20","135","113","70","22:28","8","48","0","0","0","0"
"NK","12/19/2023","1868","N692NK","MCO","20:30","20:36","128","102","6","20:49","13","0","0","0","0","0"
"NK","12/19/2023","2177","N522NK","PHL","15:05","15:05","123","120","0","15:20","15","0","0","0","0","0"
"NK","12/19/2023","3031","N532NK","MCO","08:46","09:08","126","107","22","09:29","21","0","0","0","0","0"
"NK","12/19/2023","3122","N606NK","MIA","20:15","21:04","134","125","49","21:16","12","40","0","0","0","0"
"NK","12/19/2023","3171","N612NK","MCO","17:16","17:25","128","104","9","17:40","15","0","0","0","0","0"
"NK","12/19/2023","3903","N614NK","BOS","07:50","08:52","155","145","62","09:07","15","43","0","1","0","8"
"NK","12/20/2021","0416","N639NK","LAS","20:25","20:17","236","247","-8","20:28","11","0","0","0","0","0"
"NK","12/20/2021","0686","N509NK","LGA","12:36","00:00","133","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1072","N509NK","LAX","19:20","00:00","272","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1169","N657NK","EWR","06:00","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1947","N653NK","MCO","17:07","18:40","122","124","93","18:58","18","19","0","2","0","74"
"NK","12/20/2021","1961","N628NK","FLL","21:30","21:27","134","132","-3","21:40","13","0","0","0","0","0"
"NK","12/20/2022","0228","N967NK","FLL","16:35","16:29","136","143","-6","16:44","15","0","0","0","0","0"
"NK","12/20/2022","0416","N619NK","LAS","20:23","20:46","251","229","23","20:57","11","0","0","0","0","0"
"NK","12/20/2022","1169","N920NK","EWR","14:32","14:31","128","132","-1","14:45","14","0","0","0","0","0"
"NK","12/20/2022","1376","N616NK","MCO","14:20","14:15","115","168","-5","14:26","11","0","0","48","0","0"
"NK","12/20/2022","1437","N616NK","MCO","07:50","07:45","115","122","-5","08:05","20","0","0","0","0","0"
"NK","12/20/2022","2177","N515NK","PHL","10:30","10:27","120","113","-3","10:43","16","0","0","0","0","0"
"NK","12/20/2022","2883","N638NK","MCO","12:35","12:35","114","149","0","12:50","15","0","0","35","0","0"
"NK","12/20/2023","0301","N705NK","FLL","15:58","16:06","132","127","8","16:21","15","0","0","0","0","0"
"NK","12/20/2023","0373","N637NK","RSW","11:42","11:41","140","130","-1","11:52","11","0","0","0","0","0"
"NK","12/20/2023","0416","N698NK","LAS","05:42","07:04","259","221","82","07:15","11","44","0","0","0","0"
"NK","12/20/2023","0609","N946NK","FLL","06:10","06:11","138","128","1","06:23","12","0","0","0","0","0"
"NK","12/20/2023","1169","N941NK","EWR","21:10","22:44","135","112","94","22:53","9","0","0","0","0","71"
"NK","12/20/2023","1868","N685NK","MCO","20:44","20:43","128","107","-1","20:55","12","0","0","0","0","0"
"NK","12/20/2023","2177","N613NK","PHL","15:05","21:14","123","109","369","21:25","11","6","0","1","0","348"
"NK","12/20/2023","3031","N529NK","MCO","08:46","08:45","126","104","-1","08:56","11","0","0","0","0","0"
"NK","12/20/2023","3122","N636NK","MIA","20:15","20:11","134","122","-4","20:20","9","0","0","0","0","0"
"NK","12/20/2023","3171","N680NK","MCO","12:10","12:10","126","107","0","12:22","12","0","0","0","0","0"
"NK","12/20/2023","3903","N608NK","BOS","07:50","07:47","155","145","-3","07:56","9","0","0","0","0","0"
"NK","12/21/2021","0686","N502NK","LGA","12:36","12:45","133","124","9","13:02","17","0","0","0","0","0"
"NK","12/21/2021","1072","N502NK","LAX","19:20","19:08","272","269","-12","19:20","12","0","0","0","0","0"
"NK","12/21/2021","1169","N661NK","EWR","06:00","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","1376","N695NK","MCO","11:25","14:06","122","147","161","14:21","15","0","0","25","0","161"
"NK","12/21/2021","1947","N670NK","MCO","17:07","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","1961","N604NK","FLL","21:30","21:25","134","139","-5","21:33","8","0","0","0","0","0"
"NK","12/21/2022","0228","N682NK","FLL","21:00","22:28","137","117","88","22:37","9","30","0","1","0","37"
"NK","12/21/2022","0416","N630NK","LAS","20:23","20:20","251","252","-3","20:35","15","0","0","0","0","0"
"NK","12/21/2022","1169","N621NK","EWR","14:32","14:28","128","132","-4","14:45","17","0","0","0","0","0"
"NK","12/21/2022","1376","N649NK","MCO","14:20","14:15","115","114","-5","14:28","13","0","0","0","0","0"
"NK","12/21/2022","1437","N521NK","MCO","16:20","16:11","115","107","-9","16:26","15","0","0","0","0","0"
"NK","12/21/2022","1947","N680NK","MCO","07:00","07:10","115","104","10","07:27","17","0","0","0","0","0"
"NK","12/21/2022","2177","N502NK","PHL","10:30","10:20","120","109","-10","10:34","14","0","0","0","0","0"
"NK","12/21/2023","0301","N708NK","FLL","15:58","16:11","132","121","13","16:23","12","0","0","0","0","0"
"NK","12/21/2023","0373","N925NK","RSW","11:42","11:37","140","123","-5","11:49","12","0","0","0","0","0"
