Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/12/2023","3653","N298FR","OMA","20:26","20:26","153","149","0","20:40","14","0","0","0","0","0"
"MQ","12/12/2023","3675","N250NN","IAH","09:59","10:13","169","149","14","10:34","21","0","0","0","0","0"
"MQ","12/12/2023","3730","N239NN","YUM","16:29","16:44","68","54","15","16:59","15","0","0","0","0","0"
"MQ","12/12/2023","3789","N200NN","BOI","11:05","11:10","141","127","5","11:32","22","0","0","0","0","0"
"MQ","12/12/2023","3843","N209NN","RNO","11:04","11:59","132","121","55","12:18","19","44","0","0","0","0"
"MQ","12/12/2023","3851","N239NN","SMF","11:04","11:02","138","140","-2","11:29","27","0","0","0","0","0"
"MQ","12/12/2023","3876","N298FR","ONT","14:35","14:36","84","78","1","14:56","20","0","0","0","0","0"
"MQ","12/12/2023","3886","N298FR","TUS","11:10","11:14","62","59","4","11:43","29","0","0","0","0","0"
"MQ","12/13/2021","4306","N233NN","GJT","22:50","22:45","84","75","-5","22:58","13","0","0","0","0","0"
"MQ","12/13/2021","4473","N216NN","GJT","09:55","10:52","86","73","57","11:05","13","0","0","0","0","44"
"MQ","12/13/2022","3442","N232NN","GJT","20:10","20:16","87","100","6","20:37","21","0","0","13","0","6"
"MQ","12/13/2022","3521","N232NN","BOI","10:50","11:14","137","133","24","11:33","19","20","0","0","0","0"
"MQ","12/13/2022","3555","N240NN","BFL","15:47","15:44","87","91","-3","15:56","12","0","0","0","0","0"
"MQ","12/13/2022","3560","N232NN","ABQ","16:21","16:51","74","70","30","17:05","14","10","0","0","0","16"
"MQ","12/13/2022","3813","N240NN","LBB","19:55","19:52","103","102","-3","20:16","24","0","0","0","0","0"
"MQ","12/13/2022","3890","N240NN","SBP","10:50","10:59","108","111","9","11:20","21","0","0","0","0","0"
"MQ","12/13/2023","3316","N266NN","BOI","21:31","21:26","143","144","-5","21:54","28","0","0","0","0","0"
"MQ","12/13/2023","3351","N266NN","BOI","14:35","14:36","139","136","1","14:57","21","0","0","0","0","0"
"MQ","12/13/2023","3385","N250NN","FAR","19:50","20:12","193","181","22","20:29","17","0","0","0","0","0"
"MQ","12/13/2023","3402","N237NN","XNA","17:04","17:08","153","144","4","17:20","12","0","0","0","0","0"
"MQ","12/13/2023","3539","N298FR","BIL","20:15","20:09","150","146","-6","20:28","19","0","0","0","0","0"
"MQ","12/13/2023","3653","N277NN","OMA","20:26","20:19","153","154","-7","20:35","16","0","0","0","0","0"
"MQ","12/13/2023","3675","N277NN","IAH","09:59","10:25","169","152","26","10:47","22","0","0","0","0","0"
"MQ","12/13/2023","3730","N298FR","YUM","16:29","16:22","68","59","-7","16:39","17","0","0","0","0","0"
"MQ","12/13/2023","3789","N247NN","BOI","11:05","11:32","141","136","27","11:53","21","22","0","0","0","0"
"MQ","12/13/2023","3851","N298FR","SJC","11:04","11:04","136","120","0","11:19","15","0","0","0","0","0"
"MQ","12/13/2023","3876","N250NN","ONT","14:35","14:31","84","69","-4","14:42","11","0","0","0","0","0"
"MQ","12/13/2023","3886","N250NN","TUS","11:10","11:11","62","46","1","11:29","18","0","0","0","0","0"
"MQ","12/14/2021","4306","N220NN","GJT","22:50","23:00","84","73","10","23:11","11","0","0","0","0","0"
"MQ","12/14/2021","4473","N233NN","GJT","09:55","09:52","86","77","-3","10:10","18","0","0","0","0","0"
"MQ","12/14/2022","3442","N240NN","GJT","20:10","20:24","87","87","14","20:37","13","0","0","0","0","0"
"MQ","12/14/2022","3521","N240NN","BOI","10:50","10:58","137","155","8","11:36","38","1","0","18","0","7"
"MQ","12/14/2022","3555","N216NN","BFL","15:47","15:56","87","85","9","16:08","12","0","0","0","0","0"
"MQ","12/14/2022","3560","N240NN","ABQ","16:21","16:56","74","65","35","17:09","13","0","0","0","0","26"
"MQ","12/14/2022","3813","N216NN","LBB","19:55","20:27","103","98","32","20:44","17","21","0","0","0","6"
"MQ","12/14/2022","3890","N216NN","SBP","10:50","10:48","108","131","-2","11:28","40","0","0","21","0","0"
"MQ","12/14/2023","3316","N277NN","BOI","21:31","21:27","143","155","-4","22:00","33","0","0","0","0","0"
"MQ","12/14/2023","3351","N298FR","BOI","14:35","14:30","139","135","-5","14:41","11","0","0","0","0","0"
"MQ","12/14/2023","3368","N277NN","SMF","08:15","08:26","130","134","11","08:51","25","7","0","4","0","4"
"MQ","12/14/2023","3385","N266NN","FAR","19:50","19:49","193","196","-1","20:11","22","0","0","0","0","0"
"MQ","12/14/2023","3402","N250NN","XNA","17:04","16:56","153","142","-8","17:08","12","0","0","0","0","0"
"MQ","12/14/2023","3539","N450YX","BIL","20:15","20:10","150","150","-5","20:29","19","0","0","0","0","0"
"MQ","12/14/2023","3653","N298FR","OMA","20:26","20:20","153","155","-6","20:35","15","0","0","0","0","0"
"MQ","12/14/2023","3675","N266NN","IAH","09:59","09:57","169","165","-2","10:33","36","0","0","0","0","0"
"MQ","12/14/2023","3730","N450YX","YUM","16:34","16:29","68","54","-5","16:44","15","0","0","0","0","0"
"MQ","12/14/2023","3789","N240NN","BOI","11:05","10:59","141","143","-6","11:22","23","0","0","0","0","0"
"MQ","12/14/2023","3827","N277NN","MCI","13:40","13:37","155","158","-3","13:54","17","0","0","0","0","0"
"MQ","12/14/2023","3843","N450YX","RNO","11:19","11:17","135","130","-2","11:46","29","0","0","0","0","0"
"MQ","12/14/2023","3851","N250NN","SJC","11:04","11:01","136","124","-3","11:24","23","0","0","0","0","0"
"MQ","12/14/2023","3876","N298FR","ONT","08:30","08:34","86","88","4","09:04","30","0","0","0","0","0"
"MQ","12/15/2021","4306","N298FR","GJT","22:50","22:47","84","79","-3","23:00","13","0","0","0","0","0"
"MQ","12/15/2021","4473","N220NN","GJT","09:55","09:51","86","79","-4","10:04","13","0","0","0","0","0"
"MQ","12/15/2022","3362","N270NN","MRY","10:46","10:49","119","136","3","11:19","30","0","0","17","0","3"
"MQ","12/15/2022","3442","N270NN","GJT","20:16","20:44","89","84","28","20:55","11","0","0","0","0","23"
"MQ","12/15/2022","3657","N262NN","BFL","15:32","15:24","91","90","-8","15:41","17","0","0","0","0","0"
"MQ","12/15/2022","3813","N262NN","LBB","19:56","19:51","104","82","-5","20:02","11","0","0","0","0","0"
"MQ","12/15/2022","3890","N262NN","SBP","10:50","10:48","106","114","-2","11:13","25","0","0","0","0","0"
"MQ","12/15/2022","3912","N270NN","SBA","15:52","16:27","97","101","35","16:49","22","19","0","4","0","16"
"MQ","12/15/2023","3316","N208AN","BOI","21:31","22:17","143","130","46","22:32","15","5","0","0","0","28"
"MQ","12/15/2023","3351","N298FR","BOI","14:35","14:32","139","138","-3","14:53","21","0","0","0","0","0"
"MQ","12/15/2023","3368","N298FR","SMF","08:15","08:09","130","129","-6","08:28","19","0","0","0","0","0"
"MQ","12/15/2023","3385","N312BT","FAR","19:50","21:33","193","193","103","21:56","23","0","0","0","0","103"
"MQ","12/15/2023","3402","N303DD","XNA","17:04","16:57","153","156","-7","17:12","15","0","0","0","0","0"
"MQ","12/15/2023","3539","N298FR","BIL","20:15","20:13","150","146","-2","20:29","16","0","0","0","0","0"
"MQ","12/15/2023","3653","N277NN","OMA","20:26","20:26","153","159","0","20:39","13","0","0","0","0","0"
"MQ","12/15/2023","3675","N277NN","IAH","09:59","09:58","169","174","-1","10:42","44","0","0","0","0","0"
"MQ","12/15/2023","3730","N277NN","YUM","16:34","17:11","68","50","37","17:25","14","0","0","0","0","19"
"MQ","12/15/2023","3789","N303DD","BOI","11:05","11:02","141","142","-3","11:22","20","0","0","0","0","0"
"MQ","12/15/2023","3827","N450YX","MCI","13:40","13:48","155","0","8","14:08","20","0","0","0","0","0"
"MQ","12/15/2023","3843","N299JJ","RNO","11:19","11:17","135","123","-2","11:40","23","0","0","0","0","0"
"MQ","12/15/2023","3851","N304KM","SJC","11:04","11:01","136","141","-3","11:23","22","0","0","0","0","0"
"MQ","12/15/2023","3876","N450YX","ONT","08:30","08:39","86","81","9","09:02","23","0","0","0","0","0"
"MQ","12/16/2022","3362","N262NN","MRY","10:46","10:49","119","119","3","11:12","23","0","0","0","0","0"
"MQ","12/16/2022","3442","N270NN","GJT","20:16","20:25","89","95","9","20:42","17","9","0","6","0","0"
"MQ","12/16/2022","3657","N270NN","BFL","15:32","15:32","91","81","0","15:44","12","0","0","0","0","0"
"MQ","12/16/2022","3813","N262NN","LBB","19:56","20:23","104","94","27","20:37","14","0","0","0","0","17"
"MQ","12/16/2022","3890","N270NN","SBP","10:50","10:49","106","113","-1","11:13","24","0","0","0","0","0"
"MQ","12/16/2022","3912","N262NN","SBA","15:52","16:14","97","90","22","16:31","17","15","0","0","0","0"
"MQ","12/16/2023","3316","N251NN","BOI","21:31","07:36","143","135","605","07:53","17","5","592","0","0","0"
"MQ","12/16/2023","3351","N227NN","BOI","14:35","14:38","139","128","3","14:56","18","0","0","0","0","0"
"MQ","12/16/2023","3385","N304KM","FAR","19:50","19:47","193","182","-3","20:04","17","0","0","0","0","0"
"MQ","12/16/2023","3402","N208AN","XNA","17:04","17:18","153","140","14","17:31","13","0","0","0","0","0"
"MQ","12/16/2023","3539","N303DD","BIL","20:15","20:21","150","141","6","20:39","18","0","0","0","0","0"
"MQ","12/16/2023","3653","N227NN","OMA","20:26","20:24","153","159","-2","20:42","18","0","0","0","0","0"
"MQ","12/16/2023","3675","N208AN","IAH","09:59","09:59","169","156","0","10:20","21","0","0","0","0","0"
"MQ","12/16/2023","3730","N303DD","YUM","16:29","16:25","68","60","-4","16:42","17","0","0","0","0","0"
"MQ","12/16/2023","3789","N304KM","BOI","11:05","11:01","141","128","-4","11:20","19","0","0","0","0","0"
"MQ","12/16/2023","3843","N303DD","RNO","11:04","11:00","132","115","-4","11:17","17","0","0","0","0","0"
"MQ","12/16/2023","3851","N298FR","SJC","11:04","11:01","136","119","-3","11:22","21","0","0","0","0","0"
"MQ","12/16/2023","3876","N251NN","ONT","14:35","14:35","84","76","0","14:53","18","0","0","0","0","0"
"MQ","12/16/2023","3886","N251NN","TUS","11:10","11:09","62","56","-1","11:36","27","0","0","0","0","0"
"MQ","12/17/2022","3362","N262NN","MRY","10:46","10:45","119","106","-1","11:03","18","0","0","0","0","0"
"MQ","12/17/2022","3442","N262NN","GJT","20:16","20:22","89","82","6","20:38","16","0","0","0","0","0"
"MQ","12/17/2022","3657","N250NN","BIL","13:25","14:45","149","142","80","15:05","20","73","0","0","0","0"
"MQ","12/17/2022","3813","N250NN","LBB","19:56","20:32","104","122","36","21:11","39","0","0","18","0","36"
"MQ","12/17/2022","3912","N262NN","SBA","15:52","16:07","97","80","15","16:18","11","0","0","0","0","0"
"MQ","12/17/2023","3316","N300LK","BOI","21:31","21:28","143","123","-3","21:44","16","0","0","0","0","0"
"MQ","12/17/2023","3351","N251NN","BOI","14:35","14:29","139","133","-6","14:47","18","0","0","0","0","0"
"MQ","12/17/2023","3385","N239NN","FAR","19:50","19:48","193","187","-2","20:05","17","0","0","0","0","0"
"MQ","12/17/2023","3402","N303DD","XNA","17:04","17:06","153","145","2","17:22","16","0","0","0","0","0"
"MQ","12/17/2023","3539","N234JW","BIL","20:15","20:14","150","141","-1","20:32","18","0","0","0","0","0"
"MQ","12/17/2023","3653","N251NN","OMA","20:26","20:24","153","156","-2","20:38","14","0","0","0","0","0"
"MQ","12/17/2023","3675","N261NN","IAH","09:59","10:26","169","143","27","10:40","14","0","0","0","0","0"
"MQ","12/17/2023","3697","N300LK","SLC","16:24","16:22","111","92","-2","16:37","15","0","0","0","0","0"
"MQ","12/17/2023","3789","N303DD","BOI","11:05","11:02","141","126","-3","11:17","15","0","0","0","0","0"
"MQ","12/17/2023","3827","N234JW","MCI","13:15","13:11","157","150","-4","13:26","15","0","0","0","0","0"
"MQ","12/17/2023","3843","N300LK","RNO","11:04","11:10","132","113","6","11:29","19","0","0","0","0","0"
"MQ","12/17/2023","3851","N227NN","SJC","11:04","10:59","136","117","-5","11:14","15","0","0","0","0","0"
"MQ","12/18/2022","3362","N284JN","MRY","10:46","13:19","119","112","153","13:36","17","29","0","0","0","117"
"MQ","12/18/2022","3442","N264NN","GJT","20:16","23:54","89","88","218","00:12","18","32","0","0","0","185"
"MQ","12/18/2022","3657","N284JN","BFL","15:32","19:04","91","90","212","19:23","19","44","0","0","0","167"
"MQ","12/18/2022","3813","N284JN","LBB","19:56","11:06","104","137","910","12:01","55","645","0","33","0","265"
"MQ","12/18/2022","3890","N210NN","SBP","10:50","00:00","106","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2022","3912","N264NN","SBA","15:52","19:14","97","90","202","19:31","17","41","0","0","0","154"
"MQ","12/18/2023","3316","N254NN","BOI","21:31","21:28","143","135","-3","21:53","25","0","0","0","0","0"
"MQ","12/18/2023","3351","N227NN","BOI","14:35","14:34","139","128","-1","14:56","22","0","0","0","0","0"
"MQ","12/18/2023","3385","N300LK","FAR","19:50","19:49","193","172","-1","20:02","13","0","0","0","0","0"
"MQ","12/18/2023","3402","N222NS","XNA","17:04","17:01","153","150","-3","17:17","16","0","0","0","0","0"
"MQ","12/18/2023","3539","N251NN","BIL","20:15","20:16","150","137","1","20:36","20","0","0","0","0","0"
"MQ","12/18/2023","3653","N227NN","OMA","20:26","20:22","153","151","-4","20:40","18","0","0","0","0","0"
"MQ","12/18/2023","3675","N300LK","IAH","09:59","09:56","169","157","-3","10:20","24","0","0","0","0","0"
"MQ","12/18/2023","3789","N251NN","BOI","11:05","11:03","141","123","-2","11:16","13","0","0","0","0","0"
"MQ","12/18/2023","3827","N254NN","MCI","13:40","13:41","155","173","1","14:23","42","1","0","18","0","0"
"MQ","12/18/2023","3843","N234JW","RNO","11:04","11:03","132","115","-1","11:24","21","0","0","0","0","0"
"MQ","12/18/2023","3851","N222NS","SJC","11:04","11:02","136","120","-2","11:20","18","0","0","0","0","0"
"MQ","12/19/2022","3362","N262NN","MRY","10:46","10:41","119","118","-5","10:59","18","0","0","0","0","0"
"MQ","12/19/2022","3442","N262NN","GJT","20:16","20:14","89","82","-2","20:26","12","0","0","0","0","0"
"MQ","12/19/2022","3657","N242NN","BFL","15:32","16:46","91","84","74","17:00","14","0","0","0","0","67"
"MQ","12/19/2022","3813","N242NN","LBB","19:56","20:51","104","95","55","21:04","13","0","0","0","0","46"
"MQ","12/19/2022","3890","N242NN","SBP","10:50","12:17","106","105","87","12:37","20","86","0","0","0","0"
"MQ","12/19/2022","3912","N262NN","SBA","15:52","15:51","97","89","-1","16:05","14","0","0","0","0","0"
"MQ","12/19/2023","3316","N227NN","BOI","21:31","21:27","143","125","-4","21:43","16","0","0","0","0","0"
"MQ","12/19/2023","3351","N227NN","BOI","14:35","14:33","139","117","-2","14:46","13","0","0","0","0","0"
"MQ","12/19/2023","3385","N291NN","FAR","19:50","19:51","193","178","1","20:17","26","0","0","0","0","0"
"MQ","12/19/2023","3402","N251NN","XNA","17:04","17:02","153","153","-2","17:19","17","0","0","0","0","0"
"MQ","12/19/2023","3539","N222NS","BIL","20:15","20:11","150","137","-4","20:34","23","0","0","0","0","0"
"MQ","12/19/2023","3653","N254NN","OMA","20:26","20:25","153","152","-1","20:43","18","0","0","0","0","0"
"MQ","12/19/2023","3675","N254NN","IAH","09:59","09:58","169","158","-1","10:21","23","0","0","0","0","0"
"MQ","12/19/2023","3730","N222NS","YUM","16:29","16:31","68","60","2","16:52","21","0","0","0","0","0"
"MQ","12/19/2023","3789","N251NN","BOI","11:05","11:03","141","127","-2","11:22","19","0","0","0","0","0"
"MQ","12/19/2023","3843","N222NS","RNO","11:04","11:02","132","112","-2","11:19","17","0","0","0","0","0"
"MQ","12/19/2023","3851","N234JW","SMF","11:04","11:03","138","119","-1","11:24","21","0","0","0","0","0"
"MQ","12/19/2023","3876","N291NN","ONT","14:35","14:41","84","81","6","15:01","20","0","0","0","0","0"
"MQ","12/19/2023","3886","N291NN","TUS","11:10","11:09","62","53","-1","11:35","26","0","0","0","0","0"
"MQ","12/20/2022","3362","N242NN","MRY","10:46","10:46","119","131","0","11:15","29","0","0","0","0","0"
"MQ","12/20/2022","3442","N242NN","GJT","20:16","20:12","89","80","-4","20:26","14","0","0","0","0","0"
"MQ","12/20/2022","3657","N239NN","BFL","15:32","15:55","91","85","23","16:09","14","0","0","0","0","17"
"MQ","12/20/2022","3813","N239NN","LBB","19:56","20:50","104","93","54","21:03","13","37","0","0","0","6"
"MQ","12/20/2022","3890","N239NN","SBP","10:50","10:47","106","108","-3","11:07","20","0","0","0","0","0"
"MQ","12/20/2022","3912","N242NN","SBA","15:52","15:52","97","92","0","16:10","18","0","0","0","0","0"
"MQ","12/20/2023","3316","N225NN","BOI","21:32","21:25","141","0","-7","21:43","18","0","0","0","0","0"
"MQ","12/20/2023","3402","N211NN","XNA","17:04","17:01","154","147","-3","17:16","15","0","0","0","0","0"
"MQ","12/20/2023","3447","N227NN","FAR","20:05","20:00","191","183","-5","20:23","23","0","0","0","0","0"
"MQ","12/20/2023","3539","N254NN","BIL","20:15","20:08","149","137","-7","20:29","21","0","0","0","0","0"
"MQ","12/20/2023","3675","N254NN","IAH","09:50","09:46","165","177","-4","10:29","43","0","0","0","0","0"
"MQ","12/20/2023","3698","N289MW","SJC","21:26","21:22","126","114","-4","21:37","15","0","0","0","0","0"
"MQ","12/20/2023","3827","N289MW","MCI","13:40","13:35","159","152","-5","13:55","20","0","0","0","0","0"
"MQ","12/20/2023","3851","N234JW","SJC","11:09","11:04","130","120","-5","11:21","17","0","0","0","0","0"
"MQ","12/20/2023","3870","N211NN","BOI","11:04","11:23","140","129","19","11:45","22","0","0","0","0","0"
"MQ","12/20/2023","3892","N225NN","ONT","11:19","11:18","92","80","-1","11:41","23","0","0","0","0","0"
"MQ","12/20/2023","3898","N225NN","SLC","16:29","16:29","104","99","0","16:51","22","0","0","0","0","0"
"MQ","12/20/2023","3925","N227NN","FSD","09:56","09:53","174","164","-3","10:21","28","0","0","0","0","0"
"MQ","12/21/2022","3362","N201NN","MRY","10:46","10:56","119","127","10","11:21","25","10","0","8","0","0"
"MQ","12/21/2022","3442","N239NN","GJT","20:16","20:12","89","99","-4","20:25","13","0","0","0","0","0"
"MQ","12/21/2022","3657","N201NN","BFL","15:32","16:06","91","82","34","16:18","12","0","0","0","0","25"
"MQ","12/21/2022","3813","N201NN","LBB","19:56","20:06","104","91","10","20:16","10","0","0","0","0","0"
"MQ","12/21/2022","3890","N239NN","SBP","10:50","10:48","106","110","-2","11:13","25","0","0","0","0","0"
"MQ","12/21/2022","3912","N239NN","SBA","15:52","15:59","97","100","7","16:22","23","0","0","0","0","0"
"MQ","12/21/2023","3316","N205NN","BOI","21:32","22:00","141","133","28","22:23","23","3","0","0","0","17"
"MQ","12/21/2023","3402","N276NN","XNA","17:04","17:17","154","145","13","17:33","16","0","0","0","0","0"
"MQ","12/21/2023","3447","N239NN","FAR","20:05","20:01","191","187","-4","20:22","21","0","0","0","0","0"
"MQ","12/21/2023","3539","N289MW","BIL","20:15","20:08","149","140","-7","20:28","20","0","0","0","0","0"
"MQ","12/21/2023","3675","N283NN","IAH","09:50","10:25","165","157","35","10:51","26","11","0","0","0","16"
"MQ","12/21/2023","3698","N449YX","SJC","21:26","21:54","126","115","28","22:14","20","17","0","0","0","0"
"MQ","12/21/2023","3827","N449YX","MCI","13:40","13:41","159","160","1","14:05","24","0","0","0","0","0"
"MQ","12/21/2023","3851","N277NN","SJC","11:09","11:14","130","110","5","11:28","14","0","0","0","0","0"
"MQ","12/21/2023","3870","N276NN","BOI","11:04","11:22","140","140","18","11:46","24","14","0","0","0","4"
"MQ","12/21/2023","3892","N205NN","ONT","11:19","11:32","92","86","13","11:59","27","0","0","0","0","0"
"MQ","12/21/2023","3898","N205NN","SLC","16:29","16:35","104","92","6","16:53","18","0","0","0","0","0"
"MQ","12/21/2023","3912","N289MW","STL","09:50","09:49","185","198","-1","10:25","36","0","0","0","0","0"
"MQ","12/22/2022","3362","N201NN","MRY","10:46","10:49","119","113","3","11:05","16","0","0","0","0","0"
"MQ","12/22/2022","3442","N250NN","GJT","20:16","20:23","89","78","7","20:34","11","0","0","0","0","0"
"MQ","12/22/2022","3657","N201NN","BFL","15:32","16:09","91","82","37","16:21","12","18","0","0","0","10"
"MQ","12/22/2022","3813","N201NN","LBB","19:56","20:09","104","91","13","20:17","8","0","0","0","0","0"
"MQ","12/22/2022","3890","N250NN","SBP","10:50","10:53","106","104","3","11:10","17","0","0","0","0","0"
"MQ","12/22/2022","3912","N250NN","SBA","15:52","15:50","97","91","-2","16:06","16","0","0","0","0","0"
"MQ","12/22/2023","3316","N450YX","BOI","21:32","23:03","141","125","91","23:22","19","8","0","0","0","67"
"MQ","12/22/2023","3402","N227NN","XNA","17:04","17:35","154","147","31","17:52","17","2","0","0","0","22"
"MQ","12/22/2023","3447","N449YX","FAR","20:05","20:01","191","190","-4","20:19","18","0","0","0","0","0"
"MQ","12/22/2023","3539","N277NN","BIL","20:15","20:11","149","130","-4","20:25","14","0","0","0","0","0"
"MQ","12/22/2023","3675","N225NN","IAH","09:50","09:47","165","167","-3","10:17","30","0","0","0","0","0"
"MQ","12/22/2023","3698","N214NN","SJC","21:26","22:31","126","114","65","22:50","19","4","0","0","0","49"
"MQ","12/22/2023","3827","N214NN","MCI","13:40","13:46","159","150","6","14:02","16","0","0","0","0","0"
"MQ","12/22/2023","3851","N239NN","SJC","11:09","11:02","130","126","-7","11:18","16","0","0","0","0","0"
"MQ","12/22/2023","3870","N277NN","BOI","11:04","11:05","140","136","1","11:30","25","0","0","0","0","0"
"MQ","12/22/2023","3892","N450YX","ONT","11:20","11:23","96","79","3","11:45","22","0","0","0","0","0"
"MQ","12/22/2023","3898","N450YX","SLC","16:29","16:29","104","87","0","16:43","14","0","0","0","0","0"
"MQ","12/22/2023","3912","N205NN","STL","09:30","09:54","182","188","24","10:28","34","6","0","6","0","18"
"MQ","12/23/2022","3362","N201NN","MRY","10:46","10:54","119","116","8","11:11","17","0","0","0","0","0"
"MQ","12/23/2022","3442","N201NN","GJT","20:16","20:19","89","89","3","20:30","11","0","0","0","0","0"
"MQ","12/23/2022","3657","N201NN","BFL","15:32","16:10","91","87","38","16:23","13","15","0","0","0","19"
"MQ","12/23/2022","3813","N262NN","LBB","19:56","20:11","104","97","15","20:24","13","0","0","0","0","0"
"MQ","12/23/2022","3890","N262NN","SBP","10:50","10:51","106","108","1","11:08","17","0","0","0","0","0"
"MQ","12/23/2022","3912","N262NN","SBA","15:52","15:51","97","88","-1","16:02","11","0","0","0","0","0"
"MQ","12/23/2023","3316","N279MQ","BOI","21:32","21:37","141","135","5","21:55","18","0","0","0","0","0"
"MQ","12/23/2023","3402","N203NN","XNA","17:04","17:16","154","159","12","17:34","18","12","0","5","0","0"
"MQ","12/23/2023","3447","N450YX","FAR","20:05","20:14","191","178","9","20:27","13","0","0","0","0","0"
"MQ","12/23/2023","3539","N239NN","BIL","20:15","20:26","149","151","11","20:40","14","0","0","0","0","0"
"MQ","12/23/2023","3675","N214NN","IAH","09:50","09:51","165","152","1","10:12","21","0","0","0","0","0"
"MQ","12/23/2023","3698","N449YX","SJC","21:26","21:26","126","116","0","21:44","18","0","0","0","0","0"
"MQ","12/23/2023","3827","N279MQ","MCI","13:40","13:38","159","157","-2","13:57","19","0","0","0","0","0"
"MQ","12/23/2023","3851","N449YX","SJC","11:09","11:07","130","113","-2","11:20","13","0","0","0","0","0"
"MQ","12/23/2023","3870","N239NN","BOI","11:04","11:00","140","130","-4","11:14","14","0","0","0","0","0"
"MQ","12/23/2023","3892","N274NN","ONT","11:19","11:18","92","79","-1","11:41","23","0","0","0","0","0"
"MQ","12/23/2023","3898","N449YX","SLC","16:29","16:26","104","104","-3","16:47","21","0","0","0","0","0"
"MQ","12/23/2023","3925","N450YX","FSD","09:56","09:54","174","174","-2","10:24","30","0","0","0","0","0"
"MQ","12/23/2023","4096","N244NN","GJT","00:43","00:41","88","83","-2","00:57","16","0","0","0","0","0"
"MQ","12/24/2022","3362","N262NN","MRY","10:46","10:46","119","119","0","11:06","20","0","0","0","0","0"
"MQ","12/24/2022","3442","N262NN","GJT","16:10","16:19","88","93","9","16:34","15","0","0","0","0","0"
"MQ","12/24/2022","3813","N298FR","LBB","16:15","16:14","104","101","-1","16:26","12","0","0","0","0","0"
"MQ","12/24/2022","3890","N298FR","SBP","10:50","11:07","106","99","17","11:22","15","0","0","0","0","0"
"MQ","12/24/2023","3402","N450YX","XNA","17:04","17:02","154","150","-2","17:16","14","0","0","0","0","0"
"MQ","12/24/2023","3447","N277NN","FAR","16:20","16:27","185","173","7","16:41","14","0","0","0","0","0"
"MQ","12/24/2023","3698","N449YX","ABQ","09:56","10:06","84","80","10","10:36","30","0","0","0","0","0"
"MQ","12/24/2023","3727","N450YX","RNO","11:10","11:58","129","125","48","12:23","25","44","0","0","0","0"
"MQ","12/24/2023","3851","N205NN","SJC","11:09","11:08","130","118","-1","11:22","14","0","0","0","0","0"
"MQ","12/24/2023","3870","N200NN","BOI","11:04","11:51","140","139","47","12:14","23","0","0","0","0","46"
"MQ","12/24/2023","4124","N279MQ","MEM","17:00","17:27","182","187","27","17:42","15","0","0","5","27","0"
"MQ","12/24/2023","4125","N279MQ","FSD","09:33","09:49","169","168","16","10:26","37","3","0","0","0","12"
"MQ","12/25/2022","3362","N298FR","MRY","10:46","10:53","119","124","7","11:24","31","0","0","0","0","0"
"MQ","12/25/2022","3442","N302RN","GJT","16:10","16:12","88","87","2","16:26","14","0","0","0","0","0"
"MQ","12/25/2022","3813","N298FR","LBB","16:15","16:13","104","106","-2","16:30","17","0","0","0","0","0"
"MQ","12/25/2022","3890","N302RN","SBP","10:50","11:46","106","97","56","12:00","14","0","0","0","0","47"
"MQ","12/25/2023","3402","N279MQ","XNA","17:04","17:12","154","140","8","17:23","11","0","0","0","0","0"
"MQ","12/25/2023","3447","N310JZ","FAR","16:20","08:08","185","202","948","08:24","16","0","948","17","0","0"
"MQ","12/25/2023","3851","N239NN","SJC","11:09","11:09","130","160","0","12:06","57","0","0","30","0","0"
"MQ","12/25/2023","3870","N300LK","BOI","11:04","11:07","140","147","3","11:23","16","0","0","0","0","0"
"MQ","12/25/2023","4124","N200NN","MEM","17:00","16:56","182","172","-4","17:12","16","0","0","0","0","0"
"MQ","12/25/2023","4125","N200NN","FSD","09:33","09:59","169","181","26","10:27","28","0","26","12","0","0"
"MQ","12/26/2022","3362","N298FR","MRY","10:46","10:51","119","110","5","11:08","17","0","0","0","0","0"
"MQ","12/26/2022","3442","N298FR","GJT","20:16","20:18","89","88","2","20:33","15","0","0","0","0","0"
"MQ","12/26/2022","3657","N298FR","BFL","15:32","15:40","91","94","8","16:02","22","0","0","0","0","0"
"MQ","12/26/2022","3813","N206NN","LBB","19:56","20:17","104","101","21","20:36","19","0","0","0","0","18"
"MQ","12/26/2022","3890","N206NN","SBP","10:50","11:04","106","107","14","11:26","22","14","0","1","0","0"
"MQ","12/26/2022","3912","N206NN","SBA","15:52","15:53","97","106","1","16:24","31","0","0","0","0","0"
