Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/22/2022","0240","","IAH","14:17","00:00","208","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0491","","DEN","06:45","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0791","N33266","ORD","12:38","14:40","180","0","122","14:57","17","0","0","0","0","0"
"UA","12/22/2022","1505","","DEN","14:54","00:00","105","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2391","","SFO","13:39","00:00","152","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","0235","N37313","EWR","11:12","11:01","255","251","-11","11:17","16","0","0","0","0","0"
"UA","12/22/2023","0236","N38479","SFO","15:46","15:56","153","151","10","16:18","22","0","0","0","0","0"
"UA","12/22/2023","0276","N66848","DEN","14:37","14:37","103","112","0","15:11","34","0","0","0","0","0"
"UA","12/22/2023","0288","N477UA","ORD","12:39","12:33","185","170","-6","12:43","10","0","0","0","0","0"
"UA","12/22/2023","0355","N822UA","IAH","14:11","14:06","203","202","-5","14:19","13","0","0","0","0","0"
"UA","12/22/2023","0475","N872UA","DEN","16:17","16:14","103","113","-3","16:40","26","0","0","0","0","0"
"UA","12/22/2023","0491","N76532","DEN","06:30","06:25","118","109","-5","06:54","29","0","0","0","0","0"
"UA","12/22/2023","1020","N483UA","ORD","07:50","08:03","192","187","13","08:37","34","0","0","0","0","0"
"UA","12/23/2021","0220","N27263","EWR","11:35","11:53","263","287","18","12:05","12","9","0","24","0","9"
"UA","12/23/2021","0285","N898UA","ORD","09:00","08:55","187","140","-5","09:05","10","0","0","0","0","0"
"UA","12/23/2021","0491","N835UA","DEN","07:00","06:55","106","98","-5","07:05","10","0","0","0","0","0"
"UA","12/23/2021","0791","N451UA","ORD","12:25","12:30","184","153","5","12:40","10","0","0","0","0","0"
"UA","12/23/2021","1505","N26232","DEN","14:30","14:36","107","83","6","14:47","11","0","0","0","0","0"
"UA","12/23/2022","0213","N844UA","DEN","16:23","18:45","102","113","142","18:55","10","118","0","11","0","24"
"UA","12/23/2022","0235","N419UA","ORD","08:00","08:12","183","172","12","08:36","24","0","0","0","0","0"
"UA","12/23/2022","0240","N877UA","IAH","14:17","15:33","208","208","76","16:02","29","0","44","0","0","32"
"UA","12/23/2022","0491","","DEN","06:45","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0791","N39297","ORD","12:38","13:59","180","201","81","14:40","41","0","39","21","0","42"
"UA","12/23/2022","1505","N65832","DEN","14:54","19:10","105","87","256","19:20","10","19","0","0","0","219"
"UA","12/23/2022","2391","N492UA","SFO","13:39","14:11","152","191","32","15:22","71","0","32","39","0","0"
"UA","12/23/2023","0235","N17289","EWR","11:12","11:10","255","264","-2","11:38","28","0","0","0","0","0"
"UA","12/23/2023","0236","N36472","SFO","15:08","15:06","155","162","-2","15:42","36","0","0","0","0","0"
"UA","12/23/2023","0276","N37507","DEN","14:37","14:28","103","113","-9","14:51","23","0","0","0","0","0"
"UA","12/23/2023","0288","N449UA","ORD","12:45","12:38","185","189","-7","13:08","30","0","0","0","0","0"
"UA","12/23/2023","0355","N848UA","IAH","14:11","14:00","203","211","-11","14:12","12","0","0","0","0","0"
"UA","12/23/2023","0475","N76522","DEN","16:20","16:12","103","119","-8","16:41","29","0","0","0","0","0"
"UA","12/23/2023","0491","N76515","DEN","06:30","06:29","118","177","-1","07:59","90","0","0","58","0","0"
"UA","12/23/2023","1020","N472UA","ORD","07:50","07:48","192","221","-2","08:52","64","0","0","27","0","0"
"UA","12/24/2021","0220","N27260","EWR","11:35","11:33","263","227","-2","11:50","17","0","0","0","0","0"
"UA","12/24/2021","0285","N845UA","ORD","09:00","08:55","187","182","-5","09:31","36","0","0","0","0","0"
"UA","12/24/2021","0491","N39297","DEN","07:00","07:01","107","127","1","07:48","47","0","0","21","0","0"
"UA","12/24/2021","0791","N408UA","ORD","12:25","12:35","184","159","10","12:49","14","0","0","0","0","0"
"UA","12/24/2021","1505","N11206","DEN","14:30","14:34","107","108","4","14:46","12","0","0","0","0","0"
"UA","12/24/2021","2064","N835UA","DEN","16:25","16:15","105","107","-10","16:26","11","0","0","0","0","0"
"UA","12/24/2022","0213","N36447","DEN","16:25","17:51","102","124","86","18:00","9","18","0","22","0","68"
"UA","12/24/2022","0228","N877UA","IAH","10:50","10:48","208","178","-2","10:58","10","0","0","0","0","0"
"UA","12/24/2022","0235","N414UA","ORD","08:00","17:34","183","172","574","17:53","19","57","0","0","0","506"
"UA","12/24/2022","0491","N27271","DEN","06:45","06:55","106","119","10","07:25","30","10","0","13","0","0"
"UA","12/24/2022","0791","","ORD","12:30","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1505","N68452","DEN","14:55","15:11","105","88","16","15:21","10","0","0","0","0","0"
"UA","12/24/2022","1545","N17264","EWR","11:32","11:31","258","236","-1","11:43","12","0","0","0","0","0"
"UA","12/24/2022","2391","","SFO","13:40","00:00","152","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0235","N27273","EWR","11:12","11:18","255","263","6","11:55","37","0","0","0","0","0"
"UA","12/24/2023","0236","N67501","SFO","15:46","15:42","153","153","-4","16:15","33","0","0","0","0","0"
"UA","12/24/2023","0276","N37507","DEN","14:37","14:29","103","100","-8","14:46","17","0","0","0","0","0"
"UA","12/24/2023","0288","N822UA","ORD","12:39","12:35","185","208","-4","13:10","35","0","0","19","0","0"
"UA","12/24/2023","0355","N441UA","IAH","14:11","14:04","203","192","-7","14:16","12","0","0","0","0","0"
"UA","12/24/2023","0475","","DEN","16:20","00:00","103","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0491","N77510","DEN","06:30","06:27","118","121","-3","06:59","32","0","0","0","0","0"
"UA","12/24/2023","1020","N451UA","ORD","07:50","07:56","192","215","6","09:01","65","6","0","23","0","0"
"UA","12/25/2021","0220","N27263","EWR","11:36","11:27","263","223","-9","11:39","12","0","0","0","0","0"
"UA","12/25/2021","0285","N897UA","ORD","08:25","08:22","187","164","-3","08:51","29","0","0","0","0","0"
"UA","12/25/2021","0397","N459UA","IAH","14:12","13:59","204","213","-13","14:10","11","0","0","0","0","0"
"UA","12/25/2021","0491","N69829","DEN","07:00","06:54","107","86","-6","07:06","12","0","0","0","0","0"
"UA","12/25/2021","0791","N422UA","ORD","12:25","12:19","184","148","-6","12:26","7","0","0","0","0","0"
"UA","12/25/2021","1505","","DEN","14:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0213","N38451","DEN","18:15","18:14","104","103","-1","18:34","20","0","0","0","0","0"
"UA","12/25/2022","0235","N440UA","ORD","08:00","09:04","183","161","64","09:20","16","42","0","0","0","0"
"UA","12/25/2022","0240","N816UA","IAH","14:17","14:15","208","176","-2","14:30","15","0","0","0","0","0"
"UA","12/25/2022","0254","N78438","DEN","10:45","10:44","105","87","-1","10:56","12","0","0","0","0","0"
"UA","12/25/2022","0491","N452UA","DEN","06:45","06:42","106","81","-3","06:53","11","0","0","0","0","0"
"UA","12/25/2022","0791","N33266","ORD","12:38","12:54","180","155","16","13:04","10","0","0","0","0","0"
"UA","12/25/2022","1505","N69839","DEN","14:54","14:58","105","93","4","15:08","10","0","0","0","0","0"
"UA","12/25/2022","1545","N27277","EWR","11:32","11:37","258","265","5","11:49","12","0","0","0","0","0"
"UA","12/25/2022","2391","N37413","SFO","13:45","13:41","152","127","-4","13:51","10","0","0","0","0","0"
"UA","12/25/2023","0235","N27290","EWR","11:12","11:07","255","261","-5","11:19","12","0","0","0","0","0"
"UA","12/25/2023","0236","N77544","SFO","15:46","15:40","153","144","-6","15:52","12","0","0","0","0","0"
"UA","12/25/2023","0276","N27546","DEN","14:37","14:26","103","97","-11","14:41","15","0","0","0","0","0"
"UA","12/25/2023","0288","N69835","ORD","12:39","12:26","185","185","-13","12:39","13","0","0","0","0","0"
"UA","12/25/2023","0355","N884UA","IAH","14:11","13:59","203","204","-12","14:07","8","0","0","0","0","0"
"UA","12/25/2023","0475","N896UA","DEN","16:17","16:07","103","113","-10","16:22","15","0","0","0","0","0"
"UA","12/25/2023","0491","","DEN","06:30","00:00","118","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","1020","","ORD","07:50","00:00","192","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","0220","N17264","EWR","11:35","14:52","263","269","197","15:53","61","13","0","6","0","184"
"UA","12/26/2021","0285","N823UA","ORD","09:00","09:13","187","212","13","10:24","71","0","13","25","0","0"
"UA","12/26/2021","0491","N26208","DEN","07:00","06:52","107","96","-8","07:11","19","0","0","0","0","0"
"UA","12/26/2021","0791","N482UA","ORD","12:25","12:32","184","194","7","13:23","51","0","7","10","0","0"
"UA","12/26/2021","1505","N76529","DEN","14:30","16:58","107","167","148","18:06","68","0","0","106","0","102"
"UA","12/26/2022","0213","N836UA","DEN","16:23","17:54","102","87","91","18:06","12","12","0","0","0","64"
"UA","12/26/2022","0235","N482UA","ORD","08:00","07:58","183","196","-2","08:21","23","0","0","0","0","0"
"UA","12/26/2022","0240","N838UA","IAH","14:17","14:14","208","211","-3","14:47","33","0","0","0","0","0"
"UA","12/26/2022","0491","","DEN","06:45","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0791","N14228","ORD","12:38","15:42","180","159","184","15:51","9","19","0","0","0","144"
"UA","12/26/2022","1505","N45440","DEN","14:54","15:15","105","89","21","15:33","18","0","0","0","0","0"
"UA","12/26/2022","1545","N87527","EWR","11:32","12:43","258","255","71","13:00","17","32","0","0","0","36"
"UA","12/26/2022","2391","N462UA","SFO","13:39","13:53","152","145","14","14:14","21","0","0","0","0","0"
"UA","12/26/2023","0235","N27290","EWR","11:12","11:07","255","266","-5","11:25","18","0","0","0","0","0"
"UA","12/26/2023","0236","N37528","SFO","15:46","16:29","153","130","43","16:42","13","5","0","0","0","15"
"UA","12/26/2023","0276","N37540","DEN","14:37","15:10","103","100","33","15:22","12","5","0","0","0","25"
"UA","12/26/2023","0288","N76526","ORD","12:39","12:28","185","185","-11","12:45","17","0","0","0","0","0"
"UA","12/26/2023","0355","N424UA","IAH","14:11","14:02","203","205","-9","14:25","23","0","0","0","0","0"
"UA","12/26/2023","0475","N853UA","DEN","16:17","16:54","103","100","37","17:05","11","0","0","0","0","34"
"UA","12/26/2023","0491","N38268","DEN","06:30","06:21","118","118","-9","06:42","21","0","0","0","0","0"
"UA","12/26/2023","1020","N478UA","ORD","07:50","07:50","192","198","0","08:13","23","0","0","0","0","0"
"UA","12/27/2021","0220","N27260","EWR","11:36","13:01","263","247","85","13:16","15","32","0","0","0","37"
"UA","12/27/2021","0285","N815UA","ORD","09:00","09:02","187","188","2","09:42","40","0","0","0","0","0"
"UA","12/27/2021","0491","N36247","DEN","07:00","12:22","107","118","322","13:01","39","322","0","11","0","0"
"UA","12/27/2021","0791","N467UA","ORD","12:25","14:00","184","167","95","14:18","18","20","0","0","0","58"
"UA","12/27/2021","1505","N36247","DEN","14:30","18:14","107","105","224","18:24","10","18","0","0","0","204"
"UA","12/27/2022","0213","N822UA","DEN","16:23","17:30","102","92","67","17:42","12","57","0","0","0","0"
"UA","12/27/2022","0235","N440UA","ORD","08:00","07:58","183","161","-2","08:08","10","0","0","0","0","0"
"UA","12/27/2022","0240","N825UA","IAH","14:17","14:19","208","230","2","14:48","29","0","0","24","0","0"
"UA","12/27/2022","0491","N78285","DEN","06:45","06:41","106","91","-4","06:56","15","0","0","0","0","0"
"UA","12/27/2022","0791","N76265","ORD","12:38","12:35","180","174","-3","12:47","12","0","0","0","0","0"
"UA","12/27/2022","1505","N37537","DEN","14:54","15:24","105","89","30","15:36","12","0","0","0","0","0"
"UA","12/27/2022","1545","N27252","EWR","11:32","11:31","258","281","-1","11:46","15","0","0","22","0","0"
"UA","12/27/2022","2391","N480UA","SFO","13:39","14:45","152","172","66","15:05","20","30","0","20","0","36"
"UA","12/27/2023","0235","N27260","EWR","11:12","11:02","255","282","-10","11:18","16","0","0","17","0","0"
"UA","12/27/2023","0236","N37528","SFO","15:46","18:11","153","178","145","18:35","24","0","0","170","0","0"
"UA","12/27/2023","0276","N77576","DEN","14:37","14:32","103","92","-5","14:42","10","0","0","0","0","0"
"UA","12/27/2023","0288","N440UA","ORD","12:39","12:31","185","185","-8","12:50","19","0","0","0","0","0"
"UA","12/27/2023","0355","N832UA","IAH","14:11","14:00","203","208","-11","14:11","11","0","0","0","0","0"
"UA","12/27/2023","0475","N801UA","DEN","16:17","16:12","103","109","-5","16:27","15","0","0","0","0","0"
"UA","12/27/2023","0491","N77537","DEN","06:30","07:51","118","114","81","08:22","31","77","0","0","0","0"
"UA","12/27/2023","1020","N455UA","ORD","07:50","07:47","192","185","-3","08:10","23","0","0","0","0","0"
"UA","12/28/2021","0220","N37257","EWR","11:36","12:22","263","250","46","12:53","31","14","0","0","0","19"
"UA","12/28/2021","0285","N815UA","ORD","09:00","08:53","187","167","-7","09:04","11","0","0","0","0","0"
"UA","12/28/2021","0491","N407UA","DEN","07:00","07:03","106","117","3","07:45","42","0","0","0","0","0"
"UA","12/28/2021","0791","N482UA","ORD","12:25","13:19","184","184","54","13:43","24","0","0","54","0","0"
"UA","12/28/2021","1505","N76533","DEN","14:30","15:05","107","92","35","15:17","12","1","0","0","0","19"
"UA","12/28/2022","0213","N882UA","DEN","16:23","16:16","102","113","-7","16:30","14","0","0","0","0","0"
"UA","12/28/2022","0235","N416UA","ORD","08:00","07:48","183","166","-12","08:01","13","0","0","0","0","0"
"UA","12/28/2022","0240","N818UA","IAH","14:17","14:16","208","226","-1","14:31","15","0","0","17","0","0"
"UA","12/28/2022","0491","N73251","DEN","06:45","06:45","106","118","0","07:25","40","0","0","0","0","0"
"UA","12/28/2022","0791","N33264","ORD","12:38","12:29","180","160","-9","12:42","13","0","0","0","0","0"
"UA","12/28/2022","1505","N37456","DEN","14:54","15:06","105","104","12","15:21","15","0","0","0","0","0"
"UA","12/28/2022","1545","N27268","EWR","11:32","11:26","258","258","-6","11:48","22","0","0","0","0","0"
"UA","12/28/2022","2391","N429UA","SFO","13:39","13:40","152","135","1","13:55","15","0","0","0","0","0"
"UA","12/28/2023","0235","N17301","EWR","11:12","11:07","255","255","-5","11:21","14","0","0","0","0","0"
"UA","12/28/2023","0236","N37545","SFO","15:46","15:44","153","155","-2","15:59","15","0","0","0","0","0"
"UA","12/28/2023","0276","N37523","DEN","14:37","14:28","103","103","-9","14:48","20","0","0","0","0","0"
"UA","12/28/2023","0288","N416UA","ORD","12:39","12:49","185","189","10","13:05","16","0","0","0","0","0"
"UA","12/28/2023","0355","N832UA","IAH","14:11","14:02","203","197","-9","14:12","10","0","0","0","0","0"
"UA","12/28/2023","0475","N851UA","DEN","16:17","16:10","103","101","-7","16:21","11","0","0","0","0","0"
"UA","12/28/2023","0491","N34222","DEN","06:30","06:22","118","110","-8","06:50","28","0","0","0","0","0"
"UA","12/28/2023","1020","N429UA","ORD","07:50","07:42","192","197","-8","08:08","26","0","0","0","0","0"
"UA","12/29/2021","0220","","EWR","11:36","00:00","263","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0285","N815UA","ORD","09:00","08:58","187","185","-2","09:34","36","0","0","0","0","0"
"UA","12/29/2021","0491","N403UA","DEN","07:00","06:54","106","134","-6","07:47","53","0","0","22","0","0"
"UA","12/29/2021","0791","N451UA","ORD","12:25","12:50","184","173","25","13:15","25","0","0","0","0","0"
"UA","12/29/2021","1505","N76533","DEN","14:30","14:38","107","84","8","14:49","11","0","0","0","0","0"
"UA","12/29/2022","0213","N854UA","DEN","16:23","16:47","102","93","24","17:05","18","0","0","0","0","15"
"UA","12/29/2022","0235","N406UA","ORD","08:00","07:58","183","171","-2","08:09","11","0","0","0","0","0"
"UA","12/29/2022","0240","N847UA","IAH","14:17","14:10","208","257","-7","14:19","9","0","0","42","0","0"
"UA","12/29/2022","0491","N27205","DEN","06:45","07:04","106","117","19","07:21","17","19","0","11","0","0"
"UA","12/29/2022","0791","N73251","ORD","12:38","12:29","180","189","-9","12:48","19","0","0","0","0","0"
"UA","12/29/2022","1505","N28478","DEN","14:54","16:03","105","85","69","16:15","12","26","0","0","0","23"
"UA","12/29/2022","1545","N27261","EWR","11:32","11:29","258","256","-3","11:44","15","0","0","0","0","0"
"UA","12/29/2022","2391","N496UA","SFO","13:39","13:56","152","141","17","14:10","14","0","0","0","0","0"
"UA","12/29/2023","0235","N47275","EWR","11:12","11:04","255","272","-8","11:28","24","0","0","0","0","0"
"UA","12/29/2023","0236","N68802","SFO","15:46","15:44","153","168","-2","16:04","20","0","0","0","0","0"
"UA","12/29/2023","0276","N47569","DEN","14:37","14:33","103","94","-4","14:48","15","0","0","0","0","0"
"UA","12/29/2023","0288","N468UA","ORD","12:39","12:35","185","184","-4","12:49","14","0","0","0","0","0"
"UA","12/29/2023","0355","N830UA","IAH","14:11","14:16","203","206","5","14:27","11","0","0","0","0","0"
"UA","12/29/2023","0475","N891UA","DEN","16:17","16:10","103","106","-7","16:40","30","0","0","0","0","0"
"UA","12/29/2023","0491","N33289","DEN","06:30","07:07","118","105","37","07:38","31","24","0","0","0","0"
"UA","12/29/2023","1020","N489UA","ORD","07:50","07:42","192","190","-8","08:06","24","0","0","0","0","0"
"UA","12/30/2021","0220","N17265","EWR","11:35","13:45","263","240","130","14:06","21","8","0","0","0","99"
"UA","12/30/2021","0285","N811UA","ORD","09:00","08:58","187","210","-2","09:56","58","0","0","21","0","0"
"UA","12/30/2021","0491","","DEN","07:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","0791","N404UA","ORD","12:25","12:37","184","172","12","13:04","27","0","0","0","0","0"
"UA","12/30/2021","1505","","DEN","14:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0213","N874UA","DEN","16:23","16:16","102","108","-7","16:47","31","0","0","0","0","0"
"UA","12/30/2022","0235","N405UA","ORD","08:00","07:51","183","168","-9","08:02","11","0","0","0","0","0"
"UA","12/30/2022","0240","N875UA","IAH","14:17","14:35","208","187","18","14:43","8","0","0","0","0","0"
"UA","12/30/2022","0491","N14214","DEN","06:45","06:41","106","85","-4","06:57","16","0","0","0","0","0"
"UA","12/30/2022","0791","N25201","ORD","12:38","12:33","180","166","-5","12:41","8","0","0","0","0","0"
"UA","12/30/2022","1505","N68891","DEN","14:54","14:55","105","90","1","15:14","19","0","0","0","0","0"
"UA","12/30/2022","1545","N47281","EWR","11:32","11:32","258","251","0","11:46","14","0","0","0","0","0"
"UA","12/30/2022","2391","N443UA","SFO","13:39","15:57","152","163","138","16:16","19","0","0","149","0","0"
"UA","12/30/2023","0235","N17302","EWR","11:12","11:09","255","249","-3","11:22","13","0","0","0","0","0"
"UA","12/30/2023","0236","N37562","SFO","15:08","15:30","155","132","22","15:40","10","0","0","0","0","0"
"UA","12/30/2023","0276","N47569","DEN","14:37","14:34","103","97","-3","14:53","19","0","0","0","0","0"
"UA","12/30/2023","0288","N69810","ORD","12:45","12:43","185","170","-2","12:54","11","0","0","0","0","0"
"UA","12/30/2023","0355","N831UA","IAH","14:11","14:38","203","189","27","14:56","18","0","0","0","0","0"
"UA","12/30/2023","0475","N33292","DEN","16:20","16:12","103","113","-8","16:41","29","0","0","0","0","0"
"UA","12/30/2023","0491","N78506","DEN","06:30","06:28","118","111","-2","06:55","27","0","0","0","0","0"
"UA","12/30/2023","1020","N14231","ORD","07:50","07:48","192","187","-2","08:11","23","0","0","0","0","0"
"UA","12/31/2021","0220","N17265","EWR","11:35","11:58","263","270","23","12:58","60","0","0","30","0","0"
"UA","12/31/2021","0285","N833UA","ORD","09:00","09:06","187","207","6","09:59","53","6","0","20","0","0"
"UA","12/31/2021","0491","N17244","DEN","07:00","06:54","107","122","-6","07:37","43","0","0","0","0","0"
"UA","12/31/2021","0791","N423UA","ORD","12:25","15:41","184","152","196","15:51","10","0","27","0","0","137"
"UA","12/31/2021","1505","N79521","DEN","14:30","14:59","107","102","29","15:10","11","24","0","0","0","0"
"UA","12/31/2021","2064","N826UA","DEN","16:25","16:33","105","112","8","16:45","12","0","0","7","0","8"
"UA","12/31/2022","0213","N69806","DEN","16:25","16:17","102","108","-8","16:28","11","0","0","0","0","0"
"UA","12/31/2022","0228","N828UA","IAH","10:50","10:44","208","195","-6","11:08","24","0","0","0","0","0"
"UA","12/31/2022","0235","N405UA","ORD","07:45","07:49","183","209","4","08:43","54","0","0","30","0","0"
"UA","12/31/2022","0491","N14237","DEN","06:45","06:44","106","144","-1","07:57","73","0","0","37","0","0"
"UA","12/31/2022","0791","N805UA","ORD","12:38","12:27","180","168","-11","12:38","11","0","0","0","0","0"
"UA","12/31/2022","1505","N47414","DEN","14:55","15:07","105","83","12","15:20","13","0","0","0","0","0"
"UA","12/31/2022","1545","N27269","EWR","11:32","11:45","258","262","13","12:11","26","0","0","17","0","0"
"UA","12/31/2022","2391","N897UA","SFO","13:40","13:35","152","148","-5","13:46","11","0","0","0","0","0"
"UA","12/31/2023","0235","N16217","EWR","11:12","21:10","255","245","598","21:22","12","0","0","0","0","588"
"UA","12/31/2023","0236","N77558","SFO","15:46","15:49","153","138","3","16:06","17","0","0","0","0","0"
"UA","12/31/2023","0276","N37548","DEN","14:37","14:34","103","98","-3","14:51","17","0","0","0","0","0"
"UA","12/31/2023","0288","N37464","ORD","12:39","12:45","185","187","6","12:59","14","0","0","0","0","0"
"UA","12/31/2023","0355","N485UA","IAH","14:11","14:10","203","197","-1","14:24","14","0","0","0","0","0"
"UA","12/31/2023","0475","N37267","DEN","16:20","16:34","103","98","14","16:48","14","0","0","0","0","0"
"UA","12/31/2023","0491","N27246","DEN","06:30","06:25","118","111","-5","06:53","28","0","0","0","0","0"
"UA","12/31/2023","1020","N421UA","ORD","07:50","07:46","192","195","-4","08:12","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
