Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/24/2022","3808","N258NN","DFW","10:22","10:17","76","64","-5","10:26","9","0","0","0","0","0"
"MQ","12/24/2023","3352","N275NN","DFW","08:00","07:49","80","103","-11","08:25","36","0","0","0","0","0"
"MQ","12/24/2023","3552","N311VE","DFW","05:00","04:55","80","76","-5","05:08","13","0","0","0","0","0"
"MQ","12/24/2023","3638","N287NN","DFW","12:26","12:59","79","78","33","13:14","15","2","0","0","0","30"
"MQ","12/24/2023","3639","N311VE","DFW","14:30","14:23","79","93","-7","14:41","18","0","0","0","0","0"
"MQ","12/25/2021","4216","N263NN","DFW","08:00","07:53","90","60","-7","08:03","10","0","0","0","0","0"
"MQ","12/25/2021","4264","N237NN","DFW","16:31","16:27","84","70","-4","16:37","10","0","0","0","0","0"
"MQ","12/25/2022","3468","N271NN","DFW","12:19","12:16","77","71","-3","12:26","10","0","0","0","0","0"
"MQ","12/25/2022","3746","N276NN","DFW","16:26","16:32","76","65","6","16:41","9","0","0","0","0","0"
"MQ","12/25/2023","3352","N212NN","DFW","08:00","07:57","80","75","-3","08:10","13","0","0","0","0","0"
"MQ","12/25/2023","3541","N265NN","DFW","20:22","20:42","79","67","20","21:00","18","0","0","0","0","0"
"MQ","12/25/2023","3552","N283NN","DFW","06:00","05:51","80","79","-9","06:09","18","0","0","0","0","0"
"MQ","12/25/2023","3591","N245NN","DFW","18:26","18:25","79","88","-1","18:58","33","0","0","0","0","0"
"MQ","12/25/2023","3638","N257NN","DFW","12:26","12:41","79","68","15","12:56","15","0","0","0","0","0"
"MQ","12/25/2023","3639","N225NN","DFW","14:30","14:21","79","69","-9","14:31","10","0","0","0","0","0"
"MQ","12/25/2023","3641","N257NN","DFW","16:31","16:28","79","66","-3","16:40","12","0","0","0","0","0"
"MQ","12/26/2021","4151","N249NN","DFW","06:00","05:59","83","69","-1","06:09","10","0","0","0","0","0"
"MQ","12/26/2021","4216","N259NN","DFW","08:00","08:00","90","0","0","08:18","18","0","0","0","0","0"
"MQ","12/26/2021","4264","N236NN","DFW","16:31","16:49","84","77","18","17:08","19","0","0","0","0","0"
"MQ","12/26/2022","3468","N240NN","DFW","12:19","12:50","77","70","31","13:06","16","10","0","0","0","14"
"MQ","12/26/2022","3808","N272NN","DFW","10:22","10:22","76","63","0","10:30","8","0","0","0","0","0"
"MQ","12/26/2023","3352","N202NN","DFW","08:00","07:55","80","84","-5","08:22","27","0","0","0","0","0"
"MQ","12/26/2023","3541","N224NN","DFW","20:22","20:16","79","71","-6","20:33","17","0","0","0","0","0"
"MQ","12/26/2023","3552","N284JN","DFW","05:00","05:00","80","69","0","05:20","20","0","0","0","0","0"
"MQ","12/26/2023","3591","N245NN","DFW","18:26","18:20","79","81","-6","18:40","20","0","0","0","0","0"
"MQ","12/26/2023","3638","N268NN","DFW","12:26","12:27","79","67","1","12:40","13","0","0","0","0","0"
"MQ","12/26/2023","3639","N245NN","DFW","14:30","14:26","79","74","-4","14:46","20","0","0","0","0","0"
"MQ","12/26/2023","3641","N244NN","DFW","16:31","16:29","79","63","-2","16:38","9","0","0","0","0","0"
"MQ","12/27/2021","4151","N205NN","DFW","06:00","05:55","83","68","-5","06:07","12","0","0","0","0","0"
"MQ","12/27/2021","4216","N219NN","DFW","08:00","07:55","90","68","-5","08:05","10","0","0","0","0","0"
"MQ","12/27/2021","4264","N211NN","DFW","16:31","17:19","84","70","48","17:34","15","0","0","0","0","34"
"MQ","12/27/2022","3468","N298FR","DFW","12:19","12:13","77","68","-6","12:25","12","0","0","0","0","0"
"MQ","12/27/2022","3808","N258NN","DFW","10:22","10:16","76","79","-6","10:29","13","0","0","0","0","0"
"MQ","12/27/2023","3352","N258NN","DFW","08:00","07:58","80","70","-2","08:09","11","0","0","0","0","0"
"MQ","12/27/2023","3541","N266NN","DFW","20:22","20:29","79","70","7","20:41","12","0","0","0","0","0"
"MQ","12/27/2023","3552","N263NN","DFW","05:00","04:53","80","71","-7","05:10","17","0","0","0","0","0"
"MQ","12/27/2023","3591","N252NN","DFW","18:26","18:21","79","71","-5","18:35","14","0","0","0","0","0"
"MQ","12/27/2023","3638","N258NN","DFW","12:26","12:19","79","73","-7","12:32","13","0","0","0","0","0"
"MQ","12/27/2023","3639","N227NN","DFW","14:30","14:22","79","68","-8","14:33","11","0","0","0","0","0"
"MQ","12/27/2023","3641","N244NN","DFW","16:31","16:38","79","83","7","17:03","25","0","0","0","0","0"
"MQ","12/28/2021","4151","N204NN","DFW","06:00","05:59","83","72","-1","06:20","21","0","0","0","0","0"
"MQ","12/28/2021","4216","N293NN","DFW","08:00","07:55","90","101","-5","08:43","48","0","0","0","0","0"
"MQ","12/28/2021","4264","N256NN","DFW","16:31","17:27","84","63","56","17:37","10","0","0","0","0","35"
"MQ","12/28/2022","3468","N231AN","DFW","12:19","12:15","77","79","-4","12:26","11","0","0","0","0","0"
"MQ","12/28/2022","3808","N271NN","DFW","10:22","10:17","76","66","-5","10:26","9","0","0","0","0","0"
"MQ","12/28/2023","3352","N225NN","DFW","08:00","07:57","80","74","-3","08:13","16","0","0","0","0","0"
"MQ","12/28/2023","3541","N291NN","DFW","20:22","20:12","79","64","-10","20:20","8","0","0","0","0","0"
"MQ","12/28/2023","3552","N216NN","DFW","05:00","04:52","80","59","-8","05:00","8","0","0","0","0","0"
"MQ","12/28/2023","3591","N272NN","DFW","18:26","18:38","79","89","12","19:10","32","0","0","10","0","12"
"MQ","12/28/2023","3638","N284JN","DFW","12:26","12:19","79","103","-7","12:38","19","0","0","17","0","0"
"MQ","12/28/2023","3639","N246NN","DFW","14:30","14:22","79","73","-8","14:39","17","0","0","0","0","0"
"MQ","12/28/2023","3641","N291NN","DFW","16:31","16:28","79","68","-3","16:42","14","0","0","0","0","0"
"MQ","12/29/2021","4151","N300LK","DFW","06:00","05:57","83","69","-3","06:08","11","0","0","0","0","0"
"MQ","12/29/2021","4216","N260NN","DFW","08:00","07:58","90","83","-2","08:09","11","0","0","0","0","0"
"MQ","12/29/2021","4264","N231AN","DFW","16:31","17:07","84","93","36","17:34","27","0","0","45","0","0"
"MQ","12/29/2022","3468","N271NN","DFW","12:19","12:17","77","75","-2","12:26","9","0","0","0","0","0"
"MQ","12/29/2022","3808","N293NN","DFW","10:22","10:15","76","72","-7","10:25","10","0","0","0","0","0"
"MQ","12/29/2023","3352","N216NN","DFW","08:00","07:50","80","93","-10","08:23","33","0","0","0","0","0"
"MQ","12/29/2023","3541","N248NN","DFW","20:22","20:12","79","73","-10","20:24","12","0","0","0","0","0"
"MQ","12/29/2023","3552","N222NS","DFW","05:00","04:52","80","78","-8","05:15","23","0","0","0","0","0"
"MQ","12/29/2023","3591","N252NN","DFW","18:26","18:23","79","77","-3","18:35","12","0","0","0","0","0"
"MQ","12/29/2023","3638","N233NN","DFW","12:26","12:15","79","65","-11","12:25","10","0","0","0","0","0"
"MQ","12/29/2023","3639","N286NN","DFW","14:30","14:43","79","73","13","14:55","12","0","0","0","0","0"
"MQ","12/29/2023","3641","N227NN","DFW","16:31","16:28","79","76","-3","16:40","12","0","0","0","0","0"
"MQ","12/30/2021","4151","N288NN","DFW","06:00","05:56","83","73","-4","06:07","11","0","0","0","0","0"
"MQ","12/30/2021","4216","N204NN","DFW","08:00","07:55","90","66","-5","08:07","12","0","0","0","0","0"
"MQ","12/30/2021","4264","N218NN","DFW","16:31","16:30","84","70","-1","16:42","12","0","0","0","0","0"
"MQ","12/30/2022","3468","N223NN","DFW","12:19","12:08","77","72","-11","12:23","15","0","0","0","0","0"
"MQ","12/30/2022","3808","N231AN","DFW","10:22","10:19","76","72","-3","10:36","17","0","0","0","0","0"
"MQ","12/30/2023","3352","N250NN","DFW","08:00","08:00","80","96","0","08:11","11","0","0","16","0","0"
"MQ","12/30/2023","3541","N201NN","DFW","20:22","20:13","79","73","-9","20:27","14","0","0","0","0","0"
"MQ","12/30/2023","3552","N231AN","DFW","05:00","04:54","80","61","-6","05:04","10","0","0","0","0","0"
"MQ","12/30/2023","3591","N266NN","DFW","18:26","18:20","79","78","-6","18:34","14","0","0","0","0","0"
"MQ","12/30/2023","3638","N449YX","DFW","12:26","12:20","79","74","-6","12:34","14","0","0","0","0","0"
"MQ","12/30/2023","3639","N269NN","DFW","14:30","15:14","79","78","44","15:31","17","43","0","0","0","0"
"MQ","12/30/2023","3641","N250NN","DFW","16:31","17:24","79","74","53","17:40","16","48","0","0","0","0"
"MQ","12/31/2021","4151","N213NN","DFW","06:00","05:58","83","61","-2","06:07","9","0","0","0","0","0"
"MQ","12/31/2021","4216","N223NN","DFW","08:00","08:00","90","73","0","08:13","13","0","0","0","0","0"
"MQ","12/31/2021","4264","N220NN","DFW","16:31","17:07","84","80","36","17:27","20","0","0","0","0","32"
"MQ","12/31/2022","3468","N228NN","DFW","12:19","12:24","77","69","5","12:34","10","0","0","0","0","0"
"MQ","12/31/2022","3801","N266NN","DFW","16:26","16:17","76","66","-9","16:29","12","0","0","0","0","0"
"MQ","12/31/2022","3808","N205NN","DFW","10:22","10:12","76","68","-10","10:22","10","0","0","0","0","0"
"MQ","12/31/2023","3352","N222NS","DFW","08:00","07:56","80","85","-4","08:21","25","0","0","0","0","0"
"MQ","12/31/2023","3552","N233NN","DFW","06:00","05:53","80","81","-7","06:15","22","0","0","0","0","0"
"MQ","12/31/2023","3591","N209NN","DFW","18:26","18:17","79","67","-9","18:29","12","0","0","0","0","0"
"MQ","12/31/2023","3638","N287NN","DFW","12:26","12:20","79","71","-6","12:30","10","0","0","0","0","0"
"MQ","12/31/2023","3639","N300LK","DFW","14:30","14:26","79","77","-4","14:45","19","0","0","0","0","0"
"MQ","12/31/2023","3641","N255NN","DFW","16:31","16:23","79","87","-8","16:54","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
