Detailed Statistics Departures  
Origin Airport: Montgomery, AL: Montgomery Regional (MGM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/27/2023","4841","N131EV","ATL","10:42","10:41","69","48","-1","10:51","10","0","0","0","0","0"
"9E","12/28/2021","5026","N820AY","ATL","09:41","09:38","59","59","-3","09:56","18","0","0","0","0","0"
"9E","12/28/2021","5079","N835AY","ATL","06:50","06:47","73","73","-3","07:15","28","0","0","0","0","0"
"9E","12/28/2021","5264","N8839E","ATL","18:30","18:25","67","45","-5","18:29","4","0","0","0","0","0"
"9E","12/28/2021","5278","N8839E","ATL","15:00","14:55","62","48","-5","15:06","11","0","0","0","0","0"
"9E","12/28/2022","5278","N927EV","ATL","12:39","12:34","70","49","-5","12:48","14","0","0","0","0","0"
"9E","12/28/2022","5459","N8968E","ATL","18:20","18:29","73","51","9","18:44","15","0","0","0","0","0"
"9E","12/28/2022","5531","N924EV","ATL","09:09","09:09","63","55","0","09:30","21","0","0","0","0","0"
"9E","12/28/2023","4841","N313PQ","ATL","10:42","10:32","69","52","-10","10:49","17","0","0","0","0","0"
"9E","12/29/2021","5026","N820AY","ATL","09:41","09:36","59","58","-5","09:51","15","0","0","0","0","0"
"9E","12/29/2021","5079","N8869B","ATL","06:50","06:50","73","77","0","07:23","33","0","0","0","0","0"
"9E","12/29/2021","5264","N8970D","ATL","18:30","18:25","67","59","-5","18:44","19","0","0","0","0","0"
"9E","12/29/2021","5278","N8837B","ATL","15:00","14:56","62","55","-4","15:10","14","0","0","0","0","0"
"9E","12/29/2022","5278","N367CA","ATL","12:39","12:35","70","48","-4","12:47","12","0","0","0","0","0"
"9E","12/29/2022","5459","N8928A","ATL","18:20","18:16","73","64","-4","18:28","12","0","0","0","0","0"
"9E","12/29/2022","5531","N924EV","ATL","09:09","09:04","63","46","-5","09:19","15","0","0","0","0","0"
"9E","12/29/2023","4841","N293PQ","ATL","10:42","10:43","69","65","1","10:57","14","0","0","0","0","0"
"9E","12/30/2021","5026","N8970D","ATL","09:41","10:20","59","55","39","10:31","11","0","0","0","0","35"
"9E","12/30/2021","5079","N834AY","ATL","06:50","06:45","73","122","-5","07:48","63","0","0","44","0","0"
"9E","12/30/2021","5264","N8986B","ATL","18:30","10:32","67","57","962","10:47","15","0","22","0","0","930"
"9E","12/30/2021","5278","N834AY","ATL","15:00","15:44","62","53","44","15:55","11","0","0","0","0","35"
"9E","12/30/2022","5278","N371CA","ATL","12:39","12:29","70","52","-10","12:41","12","0","0","0","0","0"
"9E","12/30/2022","5459","N8918B","ATL","18:20","18:15","73","56","-5","18:35","20","0","0","0","0","0"
"9E","12/30/2022","5531","N924EV","ATL","09:09","10:59","63","60","110","11:21","22","0","0","0","0","107"
"9E","12/30/2023","4841","N926XJ","ATL","10:32","10:39","66","47","7","10:45","6","0","0","0","0","0"
"9E","12/31/2021","5026","N832AY","ATL","10:40","10:37","56","56","-3","10:53","16","0","0","0","0","0"
"9E","12/31/2021","5079","N8783E","ATL","06:47","08:51","72","54","124","08:59","8","0","106","0","0","0"
"9E","12/31/2021","5278","N8694A","ATL","15:00","14:55","61","50","-5","15:04","9","0","0","0","0","0"
"9E","12/31/2022","5278","N8986B","ATL","12:39","15:23","70","58","164","15:38","15","0","0","0","0","152"
"9E","12/31/2022","5531","N8933B","ATL","09:09","14:43","63","62","334","15:00","17","0","0","0","0","333"
"9E","12/31/2023","5457","N296PQ","ATL","14:53","14:47","72","52","-6","14:59","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
