Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/21/2022","1945","N62883","DEN","15:08","16:12","151","184","64","16:44","32","0","64","33","0","0"
"UA","12/21/2023","0691","N833UA","ORD","06:40","06:38","74","73","-2","07:08","30","0","0","0","0","0"
"UA","12/21/2023","1068","N480UA","DEN","08:51","08:45","158","150","-6","08:58","13","0","0","0","0","0"
"UA","12/21/2023","1945","N475UA","DEN","14:55","14:51","160","131","-4","15:02","11","0","0","0","0","0"
"UA","12/22/2021","0506","N891UA","DEN","08:45","08:48","158","161","3","09:12","24","0","0","0","0","0"
"UA","12/22/2021","1263","N454UA","DEN","14:45","14:45","153","142","0","14:55","10","0","0","0","0","0"
"UA","12/22/2022","0506","N411UA","DEN","08:40","09:01","162","206","21","10:13","72","0","21","44","0","0"
"UA","12/22/2022","0691","N75425","ORD","06:30","06:30","71","99","0","07:28","58","0","0","28","0","0"
"UA","12/22/2022","1414","N459UA","EWR","07:33","07:51","138","169","18","08:50","59","0","18","31","0","0"
"UA","12/22/2022","1945","N39461","DEN","15:08","16:52","151","221","104","18:07","75","50","0","70","0","54"
"UA","12/22/2023","0691","N477UA","ORD","06:40","06:40","74","64","0","06:56","16","0","0","0","0","0"
"UA","12/22/2023","1068","N809UA","DEN","08:51","08:49","158","141","-2","09:02","13","0","0","0","0","0"
"UA","12/22/2023","1945","N455UA","DEN","14:55","14:51","160","155","-4","15:03","12","0","0","0","0","0"
"UA","12/23/2021","0506","N809UA","DEN","08:45","08:47","158","168","2","09:00","13","0","0","0","0","0"
"UA","12/23/2021","1263","N899UA","DEN","14:45","15:05","153","142","20","15:12","7","0","0","0","0","0"
"UA","12/23/2022","0506","","DEN","08:40","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0691","N37510","ORD","06:30","11:27","71","78","297","12:03","36","297","0","7","0","0"
"UA","12/23/2022","1414","","EWR","07:42","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1945","N62883","DEN","15:08","17:26","151","140","138","17:41","15","18","0","0","0","109"
"UA","12/23/2023","0691","N449UA","ORD","06:40","06:39","74","86","-1","07:04","25","0","0","0","0","0"
"UA","12/23/2023","1068","N853UA","DEN","08:51","08:41","158","161","-10","09:05","24","0","0","0","0","0"
"UA","12/23/2023","1945","N409UA","DEN","14:55","14:49","160","148","-6","15:07","18","0","0","0","0","0"
"UA","12/24/2021","0506","N436UA","DEN","08:45","08:45","158","168","0","09:02","17","0","0","0","0","0"
"UA","12/24/2021","1263","N419UA","DEN","14:45","15:00","153","158","15","15:12","12","15","0","5","0","0"
"UA","12/24/2022","0506","N477UA","DEN","08:40","08:54","162","142","14","09:03","9","0","0","0","0","0"
"UA","12/24/2022","0691","N68843","ORD","06:30","06:31","71","97","1","07:30","59","0","0","27","0","0"
"UA","12/24/2022","1414","N428UA","EWR","07:33","07:39","138","153","6","07:56","17","0","6","15","0","0"
"UA","12/24/2022","1945","N854UA","DEN","15:08","15:28","151","140","20","15:38","10","0","0","0","0","0"
"UA","12/24/2023","0691","N436UA","ORD","06:40","06:39","74","88","-1","06:51","12","0","0","0","0","0"
"UA","12/24/2023","1068","N883UA","DEN","08:51","08:47","158","157","-4","09:00","13","0","0","0","0","0"
"UA","12/24/2023","1945","N431UA","DEN","14:55","14:48","160","134","-7","14:57","9","0","0","0","0","0"
"UA","12/25/2021","0242","N37273","EWR","07:36","07:35","134","120","-1","07:48","13","0","0","0","0","0"
"UA","12/25/2021","0506","N809UA","DEN","08:45","08:40","158","167","-5","09:01","21","0","0","0","0","0"
"UA","12/25/2021","1263","N462UA","DEN","14:45","15:31","153","151","46","15:39","8","44","0","0","0","0"
"UA","12/25/2022","0506","N12221","DEN","08:35","11:57","162","143","202","12:10","13","183","0","0","0","0"
"UA","12/25/2022","0691","N24729","ORD","06:30","06:27","71","80","-3","07:08","41","0","0","0","0","0"
"UA","12/25/2022","1414","","EWR","07:33","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1945","N37470","DEN","15:08","15:38","151","142","30","15:49","11","13","0","0","0","8"
"UA","12/25/2023","0691","N26215","ORD","06:40","06:36","74","50","-4","06:46","10","0","0","0","0","0"
"UA","12/25/2023","1068","N854UA","DEN","08:51","08:51","158","164","0","09:16","25","0","0","0","0","0"
"UA","12/25/2023","1945","N437UA","DEN","14:55","15:08","160","137","13","15:30","22","0","0","0","0","0"
"UA","12/26/2021","0506","N891UA","DEN","08:45","09:01","158","175","16","09:30","29","16","0","17","0","0"
"UA","12/26/2021","1263","N830UA","DEN","14:45","15:25","153","160","40","15:33","8","29","0","7","0","11"
"UA","12/26/2022","0506","N426UA","DEN","08:40","11:17","162","118","157","11:27","10","113","0","0","0","0"
"UA","12/26/2022","0691","N62883","ORD","06:30","10:27","71","47","237","10:38","11","213","0","0","0","0"
"UA","12/26/2022","1414","N444UA","EWR","07:33","10:00","138","184","147","11:12","72","147","0","46","0","0"
"UA","12/26/2022","1945","N37470","DEN","15:08","15:21","151","130","13","15:34","13","0","0","0","0","0"
"UA","12/26/2023","0691","N849UA","ORD","06:40","06:33","74","69","-7","06:54","21","0","0","0","0","0"
"UA","12/26/2023","1068","N833UA","DEN","08:51","08:50","158","161","-1","09:19","29","0","0","0","0","0"
"UA","12/26/2023","1945","N457UA","DEN","14:55","16:23","160","130","88","16:34","11","6","0","0","0","52"
"UA","12/27/2021","0506","","DEN","08:45","00:00","158","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1263","N875UA","DEN","14:45","16:44","153","195","119","17:16","32","119","0","42","0","0"
"UA","12/27/2022","0506","N447UA","DEN","08:40","08:51","162","132","11","09:04","13","0","0","0","0","0"
"UA","12/27/2022","0691","N75426","ORD","06:30","06:38","71","120","8","07:40","62","8","0","49","0","0"
"UA","12/27/2022","1414","N484UA","EWR","07:33","07:40","138","140","7","08:00","20","0","0","0","0","0"
"UA","12/27/2022","1945","N45440","DEN","15:08","15:20","151","139","12","15:43","23","0","0","0","0","0"
"UA","12/27/2023","0691","N87513","ORD","06:40","06:34","74","73","-6","07:09","35","0","0","0","0","0"
"UA","12/27/2023","1068","N851UA","DEN","08:51","08:41","158","152","-10","09:00","19","0","0","0","0","0"
"UA","12/27/2023","1945","N411UA","DEN","14:55","14:56","160","130","1","15:12","16","0","0","0","0","0"
"UA","12/28/2021","0506","N893UA","DEN","08:45","08:48","158","157","3","09:01","13","0","0","0","0","0"
"UA","12/28/2021","1263","N871UA","DEN","14:45","15:06","153","209","21","16:10","64","21","0","56","0","0"
"UA","12/28/2022","0506","N461UA","DEN","08:40","08:39","162","143","-1","08:53","14","0","0","0","0","0"
"UA","12/28/2022","0691","N68836","ORD","06:30","06:28","71","70","-2","06:41","13","0","0","0","0","0"
"UA","12/28/2022","1414","N423UA","EWR","07:33","07:36","138","169","3","07:53","17","0","0","34","0","0"
"UA","12/28/2022","1945","N37474","DEN","15:08","15:57","151","159","49","16:21","24","14","0","8","0","35"
"UA","12/28/2023","0691","N455UA","ORD","06:40","13:17","74","76","397","13:50","33","0","397","2","0","0"
"UA","12/28/2023","1068","N833UA","DEN","08:51","08:52","158","212","1","10:37","105","0","0","55","0","0"
"UA","12/28/2023","1945","N485UA","DEN","14:55","15:18","160","148","23","15:54","36","0","0","0","0","0"
"UA","12/29/2021","0506","N826UA","DEN","08:45","10:03","158","185","78","10:58","55","78","0","27","0","0"
"UA","12/29/2021","1263","N854UA","DEN","14:45","15:03","153","158","18","15:15","12","14","0","5","0","4"
"UA","12/29/2022","0506","N497UA","DEN","08:40","09:04","162","192","24","09:22","18","24","0","30","0","0"
"UA","12/29/2022","0691","N68452","ORD","06:30","06:29","71","60","-1","06:42","13","0","0","0","0","0"
"UA","12/29/2022","1414","N440UA","EWR","07:33","07:32","138","122","-1","07:42","10","0","0","0","0","0"
"UA","12/29/2022","1945","N38417","DEN","15:08","15:21","151","157","13","15:30","9","0","0","19","0","0"
"UA","12/29/2023","0691","N451UA","ORD","06:40","06:38","74","76","-2","07:11","33","0","0","0","0","0"
"UA","12/29/2023","1068","N895UA","DEN","08:51","08:52","158","140","1","09:18","26","0","0","0","0","0"
"UA","12/29/2023","1945","N446UA","DEN","14:55","14:51","160","135","-4","15:09","18","0","0","0","0","0"
"UA","12/30/2021","0506","N875UA","DEN","08:45","09:12","158","141","27","09:22","10","0","0","0","0","0"
"UA","12/30/2021","1263","N844UA","DEN","14:45","15:01","153","153","16","15:17","16","7","0","0","0","9"
"UA","12/30/2022","0506","N462UA","DEN","08:40","09:01","162","146","21","09:12","11","0","0","0","0","0"
"UA","12/30/2022","0691","N68802","ORD","06:30","06:35","71","59","5","06:49","14","0","0","0","0","0"
"UA","12/30/2022","1414","N486UA","EWR","07:33","07:47","138","120","14","08:00","13","0","0","0","0","0"
"UA","12/30/2022","1945","N37466","DEN","15:08","15:34","151","139","26","15:52","18","0","0","0","0","0"
"UA","12/30/2023","0691","N463UA","ORD","06:40","06:32","74","80","-8","07:07","35","0","0","0","0","0"
"UA","12/30/2023","1068","N890UA","DEN","08:51","08:43","158","145","-8","09:09","26","0","0","0","0","0"
"UA","12/30/2023","1945","N475UA","DEN","14:55","14:49","160","133","-6","14:58","9","0","0","0","0","0"
"UA","12/31/2021","0506","N826UA","DEN","08:45","08:45","158","177","0","08:57","12","0","0","19","0","0"
"UA","12/31/2021","1263","N809UA","DEN","14:45","14:43","153","198","-2","15:12","29","0","0","43","0","0"
"UA","12/31/2022","0506","N486UA","DEN","08:40","09:32","162","155","52","10:04","32","45","0","0","0","0"
"UA","12/31/2022","0691","N75428","ORD","06:30","07:40","71","78","70","08:02","22","0","70","7","0","0"
"UA","12/31/2022","1414","N442UA","EWR","07:33","08:24","138","132","51","08:49","25","45","0","0","0","0"
"UA","12/31/2022","1945","N807UA","DEN","15:08","15:06","151","138","-2","15:14","8","0","0","0","0","0"
"UA","12/31/2023","0691","N27261","ORD","06:40","10:44","74","104","244","11:46","62","0","244","30","0","0"
"UA","12/31/2023","1068","N846UA","DEN","08:51","08:51","158","221","0","10:34","103","0","0","63","0","0"
"UA","12/31/2023","1945","N483UA","DEN","14:55","15:15","160","139","20","15:38","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
