Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/15/2022","5382","N490PX","LGA","18:58","19:52","91","91","54","20:15","23","0","0","54","0","0"
"9E","12/15/2023","5015","N279PQ","JFK","13:34","13:24","110","105","-10","13:36","12","0","0","0","0","0"
"9E","12/15/2023","5025","N909XJ","LGA","10:55","10:52","94","69","-3","11:10","18","0","0","0","0","0"
"9E","12/15/2023","5101","N132EV","LGA","06:00","05:55","95","65","-5","06:10","15","0","0","0","0","0"
"9E","12/15/2023","5282","N147PQ","JFK","05:08","05:03","112","78","-5","05:13","10","0","0","0","0","0"
"9E","12/16/2021","4643","N912XJ","LGA","05:28","05:27","92","72","-1","05:47","20","0","0","0","0","0"
"9E","12/16/2021","4668","N582CA","JFK","15:20","15:15","102","76","-5","15:26","11","0","0","0","0","0"
"9E","12/16/2021","5196","N302PQ","DTW","18:20","18:15","135","111","-5","18:26","11","0","0","0","0","0"
"9E","12/16/2021","5272","N176PQ","ATL","07:00","06:59","201","161","-1","07:16","17","0","0","0","0","0"
"9E","12/16/2021","5333","N302PQ","DTW","12:48","12:43","122","109","-5","12:54","11","0","0","0","0","0"
"9E","12/16/2021","5356","N478PX","LGA","11:28","11:23","86","65","-5","11:38","15","0","0","0","0","0"
"9E","12/16/2021","5420","N279PQ","LGA","17:05","17:00","95","60","-5","17:12","12","0","0","0","0","0"
"9E","12/16/2022","4643","N605LR","LGA","06:28","06:52","91","113","24","07:34","42","0","0","46","0","0"
"9E","12/16/2022","4949","N176PQ","JFK","11:25","11:23","97","107","-2","11:58","35","0","0","0","0","0"
"9E","12/16/2022","5017","N927XJ","LGA","11:35","12:40","84","95","65","13:11","31","0","0","72","0","4"
"9E","12/16/2022","5157","N131EV","JFK","15:46","15:52","104","108","6","16:31","39","0","0","0","0","0"
"9E","12/16/2022","5169","N655CA","LGA","14:00","15:59","85","110","119","16:45","46","0","0","144","0","0"
"9E","12/16/2022","5180","N182GJ","JFK","05:16","05:15","104","100","-1","05:48","33","0","0","0","0","0"
"9E","12/16/2022","5382","N326PQ","LGA","18:58","00:00","91","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2023","4893","N309PQ","JFK","05:08","05:05","112","83","-3","05:24","19","0","0","0","0","0"
"9E","12/16/2023","5158","N928XJ","JFK","13:35","13:30","110","88","-5","13:47","17","0","0","0","0","0"
"9E","12/16/2023","5374","N600LR","LGA","07:10","07:05","97","72","-5","07:14","9","0","0","0","0","0"
"9E","12/17/2021","4643","N309PQ","LGA","05:28","05:25","92","77","-3","05:45","20","0","0","0","0","0"
"9E","12/17/2021","4668","N336PQ","JFK","15:20","15:19","102","76","-1","15:27","8","0","0","0","0","0"
"9E","12/17/2021","5196","N182GJ","DTW","18:20","18:15","135","118","-5","18:31","16","0","0","0","0","0"
"9E","12/17/2021","5272","N348PQ","ATL","07:00","06:55","201","179","-5","07:13","18","0","0","0","0","0"
"9E","12/17/2021","5333","N182GJ","DTW","12:48","12:44","122","116","-4","12:54","10","0","0","0","0","0"
"9E","12/17/2021","5356","N485PX","LGA","11:28","11:24","86","83","-4","11:37","13","0","0","0","0","0"
"9E","12/17/2021","5420","N330PQ","LGA","17:05","17:24","95","69","19","17:34","10","0","0","0","0","0"
"9E","12/17/2022","4674","N136EV","JFK","10:21","10:29","99","92","8","10:58","29","0","0","0","0","0"
"9E","12/17/2022","5180","N914XJ","JFK","05:16","05:31","104","111","15","06:18","47","0","15","7","0","0"
"9E","12/17/2022","5228","N136EV","JFK","15:19","15:21","100","121","2","16:08","47","0","0","23","0","0"
"9E","12/17/2023","4893","N928XJ","JFK","05:08","05:02","112","80","-6","05:19","17","0","0","0","0","0"
"9E","12/17/2023","5158","N279PQ","JFK","13:35","13:30","110","92","-5","13:40","10","0","0","0","0","0"
"9E","12/17/2023","5374","N919XJ","LGA","08:00","07:56","96","74","-4","08:12","16","0","0","0","0","0"
"9E","12/18/2021","4643","N925XJ","LGA","05:30","05:25","92","75","-5","05:44","19","0","0","0","0","0"
"9E","12/18/2021","4668","N325PQ","JFK","15:20","16:44","102","129","84","17:34","50","0","83","27","0","1"
"9E","12/18/2021","4957","N604LR","ATL","07:00","06:59","201","179","-1","07:18","19","0","0","0","0","0"
"9E","12/18/2021","5196","N316PQ","DTW","18:09","18:12","131","168","3","18:59","47","0","0","40","0","0"
"9E","12/18/2021","5333","N293PQ","DTW","12:46","14:34","124","149","108","15:14","40","0","0","25","0","108"
"9E","12/18/2022","4674","N907XJ","JFK","10:21","10:18","99","69","-3","10:30","12","0","0","0","0","0"
"9E","12/18/2022","4724","N305PQ","LGA","18:33","18:29","91","136","-4","19:31","62","0","0","41","0","0"
"9E","12/18/2022","5030","N187GJ","LGA","12:40","12:39","84","65","-1","12:53","14","0","0","0","0","0"
"9E","12/18/2022","5180","N197PQ","JFK","05:16","05:20","104","92","4","05:43","23","0","0","0","0","0"
"9E","12/18/2022","5228","N907XJ","JFK","15:19","15:25","100","95","6","15:56","31","0","0","0","0","0"
"9E","12/18/2023","4893","N279PQ","JFK","05:08","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5158","N279PQ","JFK","13:35","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5208","N922XJ","LGA","11:25","11:21","92","76","-4","11:37","16","0","0","0","0","0"
"9E","12/18/2023","5239","N922XJ","LGA","06:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4643","N916XJ","LGA","07:35","07:58","90","124","23","08:59","61","23","0","34","0","0"
"9E","12/19/2021","4668","N607LR","JFK","15:20","15:18","102","77","-2","15:29","11","0","0","0","0","0"
"9E","12/19/2021","4957","N348PQ","ATL","07:00","06:58","201","210","-2","07:43","45","0","0","0","0","0"
"9E","12/19/2021","5196","N304PQ","DTW","18:09","18:15","131","102","6","18:30","15","0","0","0","0","0"
"9E","12/19/2021","5333","N319PQ","DTW","12:46","13:09","124","130","23","13:39","30","2","0","6","0","21"
"9E","12/19/2021","5356","N135EV","LGA","12:25","12:23","83","105","-2","13:03","40","0","0","20","0","0"
"9E","12/19/2022","4643","N920XJ","LGA","06:00","06:02","90","90","2","06:32","30","0","0","0","0","0"
"9E","12/19/2022","4674","N176PQ","JFK","10:21","10:14","99","82","-7","10:41","27","0","0","0","0","0"
"9E","12/19/2022","4724","N478PX","LGA","18:33","18:28","91","121","-5","18:57","29","0","0","25","0","0"
"9E","12/19/2022","5030","N305PQ","LGA","11:35","11:30","84","82","-5","12:02","32","0","0","0","0","0"
"9E","12/19/2022","5169","N922XJ","LGA","14:04","13:59","85","93","-5","14:31","32","0","0","0","0","0"
"9E","12/19/2022","5180","N607LR","JFK","05:16","05:10","104","114","-6","05:51","41","0","0","0","0","0"
"9E","12/19/2022","5228","N933XJ","JFK","15:19","15:18","100","72","-1","15:31","13","0","0","0","0","0"
"9E","12/19/2023","4893","N279PQ","JFK","05:08","05:08","112","79","0","05:24","16","0","0","0","0","0"
"9E","12/19/2023","5158","N935XJ","JFK","13:35","13:48","110","109","13","14:29","41","0","0","0","0","0"
"9E","12/19/2023","5208","N485PX","LGA","11:25","11:16","92","95","-9","11:51","35","0","0","0","0","0"
"9E","12/19/2023","5239","N904XJ","LGA","06:00","06:21","94","74","21","06:38","17","0","0","0","0","0"
"9E","12/20/2021","4643","N915XJ","LGA","05:40","05:35","92","121","-5","06:30","55","0","0","24","0","0"
"9E","12/20/2021","4668","N331PQ","JFK","15:20","15:49","102","77","29","16:00","11","0","0","0","0","0"
"9E","12/20/2021","4957","N324PQ","ATL","07:00","07:00","201","160","0","07:15","15","0","0","0","0","0"
"9E","12/20/2021","5196","N272PQ","DTW","18:09","18:35","131","117","26","18:52","17","0","0","0","0","0"
"9E","12/20/2021","5333","N272PQ","DTW","12:46","12:44","124","119","-2","13:04","20","0","0","0","0","0"
"9E","12/20/2021","5356","N183GJ","LGA","12:25","12:25","83","88","0","12:49","24","0","0","0","0","0"
"9E","12/20/2022","4643","N917XJ","LGA","06:00","05:56","90","113","-4","06:49","53","0","0","19","0","0"
"9E","12/20/2022","4674","N166PQ","JFK","10:21","10:17","99","80","-4","10:34","17","0","0","0","0","0"
"9E","12/20/2022","4724","N480PX","LGA","18:33","18:23","91","87","-10","18:50","27","0","0","0","0","0"
"9E","12/20/2022","5030","N138EV","LGA","11:35","12:06","84","80","31","12:25","19","0","0","0","0","27"
"9E","12/20/2022","5169","N482PX","LGA","14:04","13:59","85","83","-5","14:16","17","0","0","0","0","0"
"9E","12/20/2022","5180","N311PQ","JFK","05:16","05:16","104","94","0","05:46","30","0","0","0","0","0"
"9E","12/20/2022","5228","N329PQ","JFK","15:19","15:14","100","80","-5","15:30","16","0","0","0","0","0"
"9E","12/20/2023","4893","N935XJ","JFK","05:08","05:03","112","94","-5","05:39","36","0","0","0","0","0"
"9E","12/20/2023","5158","N933XJ","JFK","13:35","13:31","110","109","-4","13:52","21","0","0","0","0","0"
"9E","12/20/2023","5208","N921XJ","LGA","11:25","11:39","92","78","14","11:58","19","0","0","0","0","0"
"9E","12/20/2023","5239","N491PX","LGA","06:00","05:51","94","93","-9","06:26","35","0","0","0","0","0"
"9E","12/21/2021","4643","N923XJ","LGA","05:40","05:35","92","73","-5","05:57","22","0","0","0","0","0"
"9E","12/21/2021","4668","N607LR","JFK","15:20","15:20","102","79","0","15:36","16","0","0","0","0","0"
"9E","12/21/2021","4957","N929XJ","ATL","07:00","06:59","201","204","-1","07:24","25","0","0","0","0","0"
"9E","12/21/2021","5196","N307PQ","DTW","18:09","18:05","131","113","-4","18:18","13","0","0","0","0","0"
"9E","12/21/2021","5333","N307PQ","DTW","12:46","12:42","124","114","-4","12:51","9","0","0","0","0","0"
"9E","12/21/2021","5356","N146PQ","LGA","12:25","12:24","83","71","-1","12:37","13","0","0","0","0","0"
"9E","12/21/2022","4643","N914XJ","LGA","06:00","06:45","90","101","45","07:20","35","45","0","11","0","0"
"9E","12/21/2022","4674","N184GJ","JFK","10:21","10:17","99","86","-4","10:38","21","0","0","0","0","0"
"9E","12/21/2022","4724","N922XJ","LGA","18:33","18:29","91","67","-4","18:42","13","0","0","0","0","0"
"9E","12/21/2022","5030","N308PQ","LGA","11:35","12:31","84","73","56","12:44","13","0","0","0","0","45"
"9E","12/21/2022","5169","N918XJ","LGA","14:04","14:02","85","74","-2","14:19","17","0","0","0","0","0"
"9E","12/21/2022","5180","N197PQ","JFK","05:16","05:06","104","86","-10","05:31","25","0","0","0","0","0"
"9E","12/21/2022","5228","N319PQ","JFK","15:19","15:15","100","92","-4","15:37","22","0","0","0","0","0"
"9E","12/21/2023","4893","N600LR","JFK","05:08","05:02","112","78","-6","05:15","13","0","0","0","0","0"
"9E","12/21/2023","5158","N934XJ","JFK","13:35","13:31","110","70","-4","13:41","10","0","0","0","0","0"
"9E","12/21/2023","5208","N917XJ","LGA","11:25","11:20","92","77","-5","11:44","24","0","0","0","0","0"
"9E","12/21/2023","5239","N478PX","LGA","06:00","05:49","94","93","-11","06:23","34","0","0","0","0","0"
"9E","12/22/2021","4643","N920XJ","LGA","05:40","05:33","92","88","-7","05:59","26","0","0","0","0","0"
"9E","12/22/2021","4668","N138EV","JFK","15:20","15:16","102","100","-4","15:50","34","0","0","0","0","0"
"9E","12/22/2021","4957","N678CA","ATL","07:00","06:57","201","194","-3","07:39","42","0","0","0","0","0"
"9E","12/22/2021","5196","N303PQ","DTW","18:09","18:38","131","113","29","18:57","19","0","0","0","0","0"
"9E","12/22/2021","5333","N605LR","DTW","12:46","12:41","124","107","-5","12:53","12","0","0","0","0","0"
"9E","12/22/2021","5356","N932XJ","LGA","12:25","12:21","83","71","-4","12:33","12","0","0","0","0","0"
"9E","12/22/2022","4643","N482PX","LGA","06:00","06:30","90","59","30","06:31","1","0","0","0","0","0"
"9E","12/22/2022","4674","N176PQ","JFK","10:21","10:16","99","75","-5","10:30","14","0","0","0","0","0"
"9E","12/22/2022","4724","N933XJ","LGA","18:33","18:55","91","84","22","19:12","17","3","0","0","0","12"
"9E","12/22/2022","5030","N186PQ","LGA","11:35","11:30","84","74","-5","11:42","12","0","0","0","0","0"
"9E","12/22/2022","5169","N904XJ","LGA","14:04","17:46","85","82","222","18:06","20","0","0","0","0","219"
"9E","12/22/2022","5180","N607LR","JFK","05:16","05:15","104","104","-1","05:48","33","0","0","0","0","0"
"9E","12/22/2022","5228","N320PQ","JFK","15:19","15:16","100","81","-3","15:32","16","0","0","0","0","0"
"9E","12/22/2023","4893","N308PQ","JFK","05:08","05:03","112","72","-5","05:13","10","0","0","0","0","0"
"9E","12/22/2023","5158","N200PQ","JFK","13:35","13:31","110","98","-4","13:45","14","0","0","0","0","0"
"9E","12/22/2023","5208","N134EV","LGA","11:25","11:21","92","87","-4","11:45","24","0","0","0","0","0"
"9E","12/22/2023","5239","N479PX","LGA","06:00","05:55","94","81","-5","06:19","24","0","0","0","0","0"
"9E","12/23/2021","4643","N916XJ","LGA","05:40","05:35","92","76","-5","05:55","20","0","0","0","0","0"
"9E","12/23/2021","4668","N928XJ","JFK","15:20","15:36","102","72","16","15:47","11","0","0","0","0","0"
"9E","12/23/2021","4957","N296PQ","ATL","07:00","07:00","201","206","0","08:00","60","0","0","0","0","0"
"9E","12/23/2021","5196","N153PQ","DTW","18:09","18:02","131","120","-7","18:25","23","0","0","0","0","0"
"9E","12/23/2021","5333","N182GJ","DTW","12:46","12:45","124","116","-1","13:15","30","0","0","0","0","0"
"9E","12/23/2021","5356","N478PX","LGA","12:25","12:21","83","94","-4","13:00","39","0","0","0","0","0"
"9E","12/23/2022","4643","N482PX","LGA","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4674","N306PQ","JFK","10:21","00:00","99","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4724","N904XJ","LGA","18:33","09:12","91","67","879","09:25","13","0","843","0","0","12"
"9E","12/23/2022","5030","N478PX","LGA","11:35","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5169","N904XJ","LGA","14:04","00:00","85","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5180","N308PQ","JFK","05:16","00:00","104","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5228","N308PQ","JFK","15:19","00:00","100","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4893","N936XJ","JFK","05:08","05:00","112","88","-8","05:24","24","0","0","0","0","0"
"9E","12/23/2023","5158","N136EV","JFK","13:35","13:27","110","77","-8","13:42","15","0","0","0","0","0"
"9E","12/23/2023","5374","N912XJ","LGA","07:10","07:00","97","68","-10","07:20","20","0","0","0","0","0"
"9E","12/24/2021","4643","N923XJ","LGA","11:00","10:43","87","65","-17","10:56","13","0","0","0","0","0"
"9E","12/24/2021","4957","N308PQ","ATL","07:00","07:00","200","147","0","07:12","12","0","0","0","0","0"
"9E","12/24/2021","5333","N329PQ","DTW","12:49","12:44","123","139","-5","13:30","46","0","0","0","0","0"
"9E","12/24/2022","4643","N491PX","LGA","07:05","00:00","92","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5180","N604LR","JFK","05:16","00:00","104","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5228","N301PQ","JFK","15:19","00:00","100","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4893","N929XJ","JFK","15:45","15:40","105","73","-5","15:49","9","0","0","0","0","0"
"9E","12/25/2021","4957","N304PQ","ATL","07:00","06:59","200","235","-1","08:26","87","0","0","34","0","0"
"9E","12/25/2021","5023","N582CA","JFK","05:37","05:36","103","152","-1","07:11","95","0","0","48","0","0"
"9E","12/25/2021","5333","N325PQ","DTW","12:49","12:42","123","155","-7","13:37","55","0","0","25","0","0"
"9E","12/25/2022","5228","N305PQ","JFK","15:19","00:00","100","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","4893","N319PQ","JFK","12:00","11:55","105","83","-5","12:11","16","0","0","0","0","0"
"9E","12/26/2021","4957","N293PQ","ATL","07:00","09:00","201","185","120","09:43","43","26","78","0","0","0"
"9E","12/26/2021","5023","N936XJ","JFK","05:30","05:29","105","96","-1","06:04","35","0","0","0","0","0"
"9E","12/26/2021","5196","N320PQ","DTW","18:09","18:06","131","140","-3","18:42","36","0","0","0","0","0"
"9E","12/26/2021","5333","N182GJ","DTW","12:46","12:50","124","169","4","13:53","63","0","0","49","0","0"
"9E","12/26/2022","5228","N600LR","JFK","15:19","15:18","100","100","-1","15:48","30","0","0","0","0","0"
"9E","12/26/2023","4893","N933XJ","JFK","07:00","06:55","114","75","-5","07:12","17","0","0","0","0","0"
"9E","12/26/2023","5158","N272PQ","JFK","14:15","14:10","107","81","-5","14:26","16","0","0","0","0","0"
"9E","12/27/2021","4957","N324PQ","ATL","07:00","06:58","201","193","-2","07:33","35","0","0","0","0","0"
"9E","12/27/2021","5023","N299PQ","JFK","05:30","05:25","105","93","-5","06:02","37","0","0","0","0","0"
"9E","12/27/2021","5196","N315PQ","DTW","18:09","18:16","131","129","7","18:33","17","0","0","0","0","0"
"9E","12/27/2021","5333","N320PQ","DTW","12:46","12:41","124","139","-5","12:57","16","0","0","0","0","0"
"9E","12/27/2022","5228","N901XJ","JFK","15:19","15:18","100","83","-1","15:32","14","0","0","0","0","0"
"9E","12/27/2023","4893","N695CA","JFK","07:00","07:02","114","84","2","07:25","23","0","0","0","0","0"
"9E","12/27/2023","5158","N929XJ","JFK","14:15","14:11","107","87","-4","14:28","17","0","0","0","0","0"
"9E","12/28/2021","4957","N300PQ","ATL","07:00","06:56","201","199","-4","07:26","30","0","0","0","0","0"
"9E","12/28/2021","5023","N326PQ","JFK","05:30","05:27","105","93","-3","05:57","30","0","0","0","0","0"
"9E","12/28/2021","5196","N678CA","DTW","18:09","19:53","131","132","104","20:07","14","104","0","1","0","0"
"9E","12/28/2021","5333","N324PQ","DTW","12:46","12:45","124","130","-1","13:09","24","0","0","0","0","0"
"9E","12/28/2022","5228","N311PQ","JFK","15:19","15:21","100","86","2","15:40","19","0","0","0","0","0"
"9E","12/28/2023","4893","N325PQ","JFK","07:00","06:59","114","93","-1","07:27","28","0","0","0","0","0"
"9E","12/28/2023","5158","N176PQ","JFK","14:15","14:10","107","80","-5","14:24","14","0","0","0","0","0"
"9E","12/29/2021","4957","N301PQ","ATL","07:00","07:19","201","180","19","07:37","18","0","0","0","0","0"
"9E","12/29/2021","5023","N302PQ","JFK","05:30","05:29","105","110","-1","06:16","47","0","0","0","0","0"
"9E","12/29/2021","5196","N602LR","DTW","18:09","18:05","131","122","-4","18:19","14","0","0","0","0","0"
"9E","12/29/2021","5333","N295PQ","DTW","12:46","12:40","124","128","-6","12:59","19","0","0","0","0","0"
"9E","12/29/2022","5228","N906XJ","JFK","15:19","15:18","100","73","-1","15:30","12","0","0","0","0","0"
"9E","12/29/2023","4893","N272PQ","JFK","07:00","09:56","114","80","176","10:09","13","0","0","0","0","142"
"9E","12/29/2023","5158","N907XJ","JFK","14:15","14:19","107","90","4","14:37","18","0","0","0","0","0"
"9E","12/30/2021","4957","N304PQ","ATL","07:00","06:55","201","201","-5","07:24","29","0","0","0","0","0"
"9E","12/30/2021","5023","N331PQ","JFK","05:30","05:55","105","93","25","06:23","28","0","0","0","0","0"
"9E","12/30/2021","5196","N907XJ","DTW","18:09","18:06","131","122","-3","18:29","23","0","0","0","0","0"
"9E","12/30/2021","5333","N337PQ","DTW","12:46","12:43","124","128","-3","13:02","19","0","0","0","0","0"
"9E","12/30/2022","5228","N295PQ","JFK","15:19","15:37","100","78","18","15:54","17","0","0","0","0","0"
"9E","12/30/2023","4893","N299PQ","JFK","07:00","06:55","114","94","-5","07:19","24","0","0","0","0","0"
"9E","12/30/2023","5158","N923XJ","JFK","14:15","14:17","107","78","2","14:30","13","0","0","0","0","0"
"9E","12/31/2021","4668","N601LR","JFK","10:59","10:54","99","88","-5","11:19","25","0","0","0","0","0"
"9E","12/31/2021","4957","N186PQ","ATL","07:00","06:56","200","211","-4","07:53","57","0","0","0","0","0"
"9E","12/31/2021","5333","N298PQ","DTW","12:49","12:39","123","128","-10","12:54","15","0","0","0","0","0"
"9E","12/31/2022","5228","N925XJ","JFK","15:19","18:09","100","102","170","18:40","31","0","0","172","0","0"
"9E","12/31/2023","4893","N921XJ","JFK","12:00","11:50","105","90","-10","12:19","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
