Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2023","3409","N245NN","AUS","10:58","10:49","105","99","-9","10:57","8","0","0","0","0","0"
"MQ","12/06/2021","3991","N200NN","ORD","15:00","14:52","183","183","-8","15:10","18","0","0","0","0","0"
"MQ","12/06/2021","3997","N211NN","ORD","07:40","07:35","183","171","-5","07:51","16","0","0","0","0","0"
"MQ","12/06/2022","3560","N264NN","PHX","18:05","17:59","79","80","-6","18:11","12","0","0","0","0","0"
"MQ","12/06/2022","3678","N250NN","AUS","13:51","13:39","99","95","-12","13:50","11","0","0","0","0","0"
"MQ","12/06/2022","3718","N234JW","ORD","11:50","11:40","174","140","-10","11:52","12","0","0","0","0","0"
"MQ","12/06/2023","3409","N245NN","AUS","10:58","10:51","105","101","-7","11:00","9","0","0","0","0","0"
"MQ","12/07/2021","3997","N246NN","ORD","07:40","07:34","183","145","-6","07:43","9","0","0","0","0","0"
"MQ","12/07/2022","3560","N236NN","PHX","18:05","18:00","79","82","-5","18:13","13","0","0","0","0","0"
"MQ","12/07/2022","3678","N213NN","AUS","13:51","14:16","99","95","25","14:27","11","21","0","0","0","0"
"MQ","12/07/2022","3718","N260NN","ORD","11:50","11:55","174","155","5","12:06","11","0","0","0","0","0"
"MQ","12/07/2023","3409","N290NN","AUS","10:58","10:53","105","98","-5","11:04","11","0","0","0","0","0"
"MQ","12/08/2021","3991","N232NN","ORD","15:00","14:59","183","158","-1","15:11","12","0","0","0","0","0"
"MQ","12/08/2021","3997","N236NN","ORD","07:40","07:34","183","169","-6","07:54","20","0","0","0","0","0"
"MQ","12/08/2022","3560","N279MQ","PHX","18:05","18:03","79","91","-2","18:28","25","0","0","0","0","0"
"MQ","12/08/2022","3678","N263NN","AUS","13:51","13:48","99","104","-3","14:04","16","0","0","0","0","0"
"MQ","12/08/2022","3718","N274NN","ORD","11:50","11:56","174","154","6","12:15","19","0","0","0","0","0"
"MQ","12/08/2023","3409","N304KM","AUS","10:58","10:53","105","103","-5","11:05","12","0","0","0","0","0"
"MQ","12/09/2021","3991","N284JN","ORD","15:00","15:03","183","169","3","15:14","11","0","0","0","0","0"
"MQ","12/09/2021","3997","N206NN","ORD","07:40","07:40","183","152","0","07:52","12","0","0","0","0","0"
"MQ","12/09/2022","3560","N209NN","PHX","18:05","18:44","79","80","39","18:58","14","0","0","1","0","39"
"MQ","12/09/2022","3678","N210NN","AUS","13:51","14:14","99","105","23","14:29","15","2","0","6","0","21"
"MQ","12/09/2022","3718","N290NN","ORD","11:50","11:42","174","150","-8","11:58","16","0","0","0","0","0"
"MQ","12/09/2023","3409","N288NN","AUS","10:58","12:00","105","89","62","12:09","9","0","0","0","0","46"
"MQ","12/09/2023","3928","N770JM","ORD","13:50","13:48","180","164","-2","13:57","9","0","0","0","0","0"
"MQ","12/09/2023","3932","N299JJ","DFW","15:18","15:09","109","95","-9","15:18","9","0","0","0","0","0"
"MQ","12/10/2021","3991","N224NN","ORD","15:00","14:54","183","164","-6","15:14","20","0","0","0","0","0"
"MQ","12/10/2021","3997","N218NN","ORD","07:40","07:34","183","157","-6","07:47","13","0","0","0","0","0"
"MQ","12/10/2022","3678","N265NN","AUS","13:51","13:45","99","94","-6","13:54","9","0","0","0","0","0"
"MQ","12/10/2022","3718","N291NN","ORD","11:50","11:42","174","181","-8","12:17","35","0","0","0","0","0"
"MQ","12/10/2023","3409","N272NN","AUS","10:58","10:51","105","96","-7","11:00","9","0","0","0","0","0"
"MQ","12/11/2021","3997","N235NN","ORD","07:40","07:33","183","184","-7","07:59","26","0","0","0","0","0"
"MQ","12/11/2022","3560","N284JN","PHX","18:05","18:32","79","82","27","18:43","11","6","0","3","0","21"
"MQ","12/11/2022","3678","N214NN","AUS","13:51","13:42","99","99","-9","13:49","7","0","0","0","0","0"
"MQ","12/11/2022","3718","N224NN","ORD","11:50","11:43","174","162","-7","11:57","14","0","0","0","0","0"
"MQ","12/11/2023","3409","N310JZ","AUS","10:58","10:49","105","108","-9","10:59","10","0","0","0","0","0"
"MQ","12/12/2021","3991","N235NN","ORD","15:00","15:08","183","168","8","15:16","8","0","0","0","0","0"
"MQ","12/12/2021","3997","N272NN","ORD","07:40","07:35","183","170","-5","07:48","13","0","0","0","0","0"
"MQ","12/12/2022","3560","N284JN","PHX","18:05","20:02","79","81","117","20:21","19","9","0","2","0","108"
"MQ","12/12/2022","3678","N257NN","AUS","13:51","13:46","99","98","-5","13:59","13","0","0","0","0","0"
"MQ","12/12/2022","3718","N267NN","ORD","11:50","11:40","174","158","-10","11:53","13","0","0","0","0","0"
"MQ","12/12/2023","3409","N303DD","AUS","10:58","10:48","105","104","-10","10:57","9","0","0","0","0","0"
"MQ","12/13/2021","3991","N221NN","ORD","15:00","14:55","183","176","-5","15:19","24","0","0","0","0","0"
"MQ","12/13/2021","3997","N237NN","ORD","07:40","07:34","183","164","-6","07:44","10","0","0","0","0","0"
"MQ","12/13/2022","3560","N232NN","PHX","18:05","18:30","79","77","25","18:49","19","0","0","0","0","23"
"MQ","12/13/2022","3678","N230NN","AUS","13:51","13:46","99","106","-5","14:04","18","0","0","0","0","0"
"MQ","12/13/2022","3718","N302RN","ORD","11:50","11:42","174","157","-8","12:01","19","0","0","0","0","0"
"MQ","12/13/2023","3409","N303DD","AUS","10:58","10:53","105","103","-5","11:06","13","0","0","0","0","0"
"MQ","12/14/2021","3997","N291NN","ORD","07:40","07:37","183","155","-3","07:49","12","0","0","0","0","0"
"MQ","12/14/2022","3560","N240NN","PHX","18:05","18:39","79","71","34","18:50","11","6","0","0","0","20"
"MQ","12/14/2022","3678","N204NN","AUS","13:51","14:03","99","98","12","14:20","17","0","0","0","0","0"
"MQ","12/14/2022","3718","N255NN","ORD","11:50","11:43","174","165","-7","12:01","18","0","0","0","0","0"
"MQ","12/14/2023","3409","N245NN","AUS","10:58","10:56","105","98","-2","11:08","12","0","0","0","0","0"
"MQ","12/15/2021","3991","N211NN","ORD","15:00","14:57","183","178","-3","15:24","27","0","0","0","0","0"
"MQ","12/15/2021","3997","N276NN","ORD","07:40","07:36","183","155","-4","07:52","16","0","0","0","0","0"
"MQ","12/15/2022","3678","N204NN","AUS","13:54","14:26","101","91","32","14:39","13","21","0","0","0","1"
"MQ","12/15/2023","3409","N259NN","AUS","10:58","10:49","105","94","-9","11:00","11","0","0","0","0","0"
"MQ","12/16/2022","3678","N204NN","AUS","13:54","14:27","101","95","33","14:40","13","7","0","0","0","20"
"MQ","12/16/2023","3409","N259NN","AUS","10:58","10:57","105","95","-1","11:10","13","0","0","0","0","0"
"MQ","12/16/2023","3928","N637RW","ORD","13:50","13:45","180","166","-5","13:55","10","0","0","0","0","0"
"MQ","12/16/2023","3932","N270NN","DFW","15:18","15:12","109","100","-6","15:22","10","0","0","0","0","0"
"MQ","12/17/2022","3678","N260NN","AUS","13:54","15:06","101","89","72","15:15","9","0","0","0","0","60"
"MQ","12/17/2023","3409","N242NN","AUS","10:58","10:54","105","96","-4","11:07","13","0","0","0","0","0"
"MQ","12/18/2022","3678","N237NN","AUS","13:54","13:54","101","97","0","14:04","10","0","0","0","0","0"
"MQ","12/18/2023","3409","N226NN","AUS","10:58","10:46","105","113","-12","10:58","12","0","0","0","0","0"
"MQ","12/19/2022","3678","N237NN","AUS","13:54","16:14","101","117","140","16:35","21","0","0","16","0","140"
"MQ","12/19/2023","3409","N253NN","AUS","10:58","10:47","105","103","-11","11:05","18","0","0","0","0","0"
"MQ","12/20/2022","3678","N237NN","AUS","13:54","13:46","101","124","-8","13:54","8","0","0","15","0","0"
"MQ","12/20/2023","3409","N275NN","AUS","10:50","10:46","103","91","-4","10:53","7","0","0","0","0","0"
"MQ","12/21/2022","3678","N237NN","AUS","13:54","13:58","101","97","4","14:11","13","0","0","0","0","0"
"MQ","12/21/2023","3409","N240NN","AUS","10:50","10:47","103","95","-3","10:56","9","0","0","0","0","0"
"MQ","12/22/2022","3678","N236NN","AUS","13:54","00:00","101","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3409","N249NN","AUS","10:50","10:55","103","100","5","11:09","14","0","0","0","0","0"
"MQ","12/23/2022","3678","N287NN","AUS","13:54","16:37","101","105","163","16:54","17","0","0","4","0","163"
"MQ","12/24/2022","3678","N291NN","AUS","13:54","15:32","101","99","98","15:39","7","0","0","0","0","96"
"MQ","12/24/2023","3409","N234JW","AUS","10:50","10:44","103","92","-6","10:53","9","0","0","0","0","0"
"MQ","12/24/2023","3698","N449YX","PHX","12:25","12:16","85","80","-9","12:28","12","0","0","0","0","0"
"MQ","12/25/2022","3678","N214NN","AUS","13:54","13:46","101","97","-8","13:57","11","0","0","0","0","0"
"MQ","12/25/2022","3997","N203NN","ORD","12:05","11:55","171","175","-10","12:11","16","0","0","0","0","0"
"MQ","12/25/2023","3409","N305CL","AUS","10:50","10:37","103","92","-13","10:50","13","0","0","0","0","0"
"MQ","12/26/2022","3678","N268NN","AUS","13:54","15:50","101","97","116","16:00","10","4","0","0","0","108"
"MQ","12/26/2023","3409","N207AN","AUS","10:50","10:50","103","94","0","10:58","8","0","0","0","0","0"
"MQ","12/27/2022","3678","N216NN","AUS","13:54","13:57","101","108","3","14:08","11","0","0","0","0","0"
"MQ","12/27/2023","3409","N243NN","AUS","10:50","10:41","103","97","-9","10:53","12","0","0","0","0","0"
"MQ","12/28/2022","3678","N234JW","AUS","13:54","13:46","101","115","-8","13:56","10","0","0","0","0","0"
"MQ","12/28/2023","3409","N293NN","AUS","10:50","11:13","103","93","23","11:23","10","0","0","0","0","0"
"MQ","12/29/2022","3678","N276NN","AUS","13:54","13:43","101","107","-11","13:57","14","0","0","0","0","0"
"MQ","12/29/2023","3409","N306DD","AUS","10:50","10:45","103","93","-5","10:53","8","0","0","0","0","0"
"MQ","12/30/2022","3678","N261NN","AUS","13:54","15:18","101","94","84","15:27","9","0","0","0","0","77"
"MQ","12/31/2022","3678","N290NN","AUS","13:54","13:46","101","88","-8","13:55","9","0","0","0","0","0"
"MQ","12/31/2023","3409","N450YX","AUS","10:50","11:26","103","93","36","11:37","11","0","0","0","0","26"

 SOURCE: Bureau of Transportation Statistics
