Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/10/2021","1747","N927DZ","ATL","10:31","10:28","76","65","-3","10:36","8","0","0","0","0","0"
"DL","12/10/2021","2064","N889DN","ATL","12:20","12:17","82","73","-3","12:32","15","0","0","0","0","0"
"DL","12/10/2021","2106","N923DZ","ATL","16:04","16:02","82","70","-2","16:13","11","0","0","0","0","0"
"DL","12/10/2021","2843","N3742C","ATL","08:34","08:30","81","68","-4","08:40","10","0","0","0","0","0"
"DL","12/10/2022","0979","N942AT","DTW","13:04","12:57","124","116","-7","13:09","12","0","0","0","0","0"
"DL","12/10/2022","1491","N115DU","BOS","16:45","16:45","138","129","0","16:58","13","0","0","0","0","0"
"DL","12/10/2022","1732","N696DL","ATL","05:27","05:24","73","70","-3","05:35","11","0","0","0","0","0"
"DL","12/10/2022","2440","N695DL","ATL","08:30","08:24","77","77","-6","08:38","14","0","0","0","0","0"
"DL","12/10/2022","2602","N671DN","ATL","17:00","16:59","80","95","-1","17:31","32","0","0","0","0","0"
"DL","12/10/2022","2682","N897DN","ATL","13:32","13:23","81","66","-9","13:36","13","0","0","0","0","0"
"DL","12/10/2022","2832","N6708D","ATL","10:35","10:31","74","69","-4","10:43","12","0","0","0","0","0"
"DL","12/10/2022","2843","N6702","ATL","07:00","06:53","78","85","-7","07:09","16","0","0","0","0","0"
"DL","12/10/2023","0366","N3742C","ATL","20:25","20:22","85","84","-3","20:36","14","0","0","0","0","0"
"DL","12/10/2023","0788","N119DU","BOS","16:28","17:01","142","139","33","17:21","20","0","0","30","0","0"
"DL","12/10/2023","0813","N938DZ","ATL","08:05","08:15","83","75","10","08:25","10","0","0","0","0","0"
"DL","12/10/2023","0823","N900DU","ATL","05:30","05:25","78","66","-5","05:39","14","0","0","0","0","0"
"DL","12/10/2023","0829","N959DZ","ATL","12:26","12:22","81","68","-4","12:33","11","0","0","0","0","0"
"DL","12/10/2023","1126","N935DZ","ATL","16:21","16:14","82","83","-7","16:33","19","0","0","0","0","0"
"DL","12/10/2023","1129","N956DZ","ATL","14:51","14:53","83","84","2","15:19","26","0","0","0","0","0"
"DL","12/10/2023","1248","N103DU","BOS","12:59","12:50","140","133","-9","13:10","20","0","0","0","0","0"
"DL","12/10/2023","2076","N338NB","LGA","10:09","10:11","110","110","2","10:27","16","0","0","0","0","0"
"DL","12/10/2023","2106","N951DX","ATL","18:42","18:46","87","107","4","19:29","43","0","0","24","0","0"
"DL","12/10/2023","2161","N953DZ","ATL","10:38","10:38","76","73","0","10:57","19","0","0","0","0","0"
"DL","12/10/2023","2218","N334NB","DTW","13:18","13:11","122","116","-7","13:28","17","0","0","0","0","0"
"DL","12/11/2021","1348","N930DZ","ATL","17:55","18:17","84","68","22","18:30","13","0","0","0","0","0"
"DL","12/11/2021","1690","N850DN","ATL","06:25","06:23","76","66","-2","06:35","12","0","0","0","0","0"
"DL","12/11/2021","1711","N386DA","ATL","14:07","14:05","81","89","-2","14:15","10","0","0","0","0","0"
"DL","12/11/2021","1747","N830DN","ATL","10:15","10:12","75","68","-3","10:28","16","0","0","0","0","0"
"DL","12/11/2021","2064","N930DZ","ATL","12:20","12:14","81","65","-6","12:28","14","0","0","0","0","0"
"DL","12/11/2021","2843","N384DA","ATL","07:32","07:29","78","72","-3","07:40","11","0","0","0","0","0"
"DL","12/11/2022","0340","N877DN","ATL","18:20","18:13","86","68","-7","18:22","9","0","0","0","0","0"
"DL","12/11/2022","0979","N321US","DTW","13:29","13:35","122","125","6","13:46","11","0","0","0","0","0"
"DL","12/11/2022","1553","N896DN","ATL","16:07","16:03","81","70","-4","16:13","10","0","0","0","0","0"
"DL","12/11/2022","1732","N667DN","ATL","05:27","05:24","73","78","-3","05:37","13","0","0","0","0","0"
"DL","12/11/2022","2440","N698DL","ATL","08:30","08:28","77","77","-2","08:43","15","0","0","0","0","0"
"DL","12/11/2022","2682","N694DL","ATL","13:20","13:28","80","71","8","13:39","11","0","0","0","0","0"
"DL","12/11/2022","2832","N553NW","ATL","10:34","10:29","74","75","-5","10:45","16","0","0","0","0","0"
"DL","12/11/2022","2843","N674DL","ATL","07:00","07:11","78","114","11","08:01","50","11","0","36","0","0"
"DL","12/11/2023","0366","N378DA","ATL","20:14","20:06","85","61","-8","20:16","10","0","0","0","0","0"
"DL","12/11/2023","0788","N143DU","BOS","16:28","16:27","142","120","-1","16:40","13","0","0","0","0","0"
"DL","12/11/2023","0813","N932DZ","ATL","08:05","09:44","83","60","99","09:53","9","76","0","0","0","0"
"DL","12/11/2023","0823","N835DN","ATL","05:30","05:27","78","62","-3","05:38","11","0","0","0","0","0"
"DL","12/11/2023","1126","N936DZ","ATL","16:21","16:21","82","69","0","16:39","18","0","0","0","0","0"
"DL","12/11/2023","1129","N956DZ","ATL","14:51","14:49","83","63","-2","15:00","11","0","0","0","0","0"
"DL","12/11/2023","1388","N949DZ","ATL","12:30","12:31","81","61","1","12:42","11","0","0","0","0","0"
"DL","12/11/2023","2076","N331NB","LGA","10:09","11:56","110","117","107","12:07","11","0","0","7","0","107"
"DL","12/11/2023","2106","N951DX","ATL","18:42","18:47","87","79","5","18:57","10","0","0","0","0","0"
"DL","12/11/2023","2161","N962DZ","ATL","10:38","10:37","76","63","-1","10:46","9","0","0","0","0","0"
"DL","12/11/2023","2218","N360NB","DTW","13:18","13:36","122","113","18","13:49","13","0","0","0","0","0"
"DL","12/12/2021","1348","N814DN","ATL","18:00","17:56","85","67","-4","18:10","14","0","0","0","0","0"
"DL","12/12/2021","1690","N901DN","ATL","07:00","06:57","79","70","-3","07:11","14","0","0","0","0","0"
"DL","12/12/2021","1711","N836DN","ATL","14:07","14:10","82","63","3","14:20","10","0","0","0","0","0"
"DL","12/12/2021","1732","N823DN","ATL","05:25","06:02","74","60","37","06:10","8","23","0","0","0","0"
"DL","12/12/2021","1747","N915DU","ATL","10:31","10:29","76","60","-2","10:38","9","0","0","0","0","0"
"DL","12/12/2021","2064","N930DZ","ATL","12:20","12:18","82","59","-2","12:26","8","0","0","0","0","0"
"DL","12/12/2021","2106","N928DU","ATL","16:04","16:08","82","69","4","16:19","11","0","0","0","0","0"
"DL","12/12/2021","2843","N3749D","ATL","08:34","08:38","81","61","4","08:47","9","0","0","0","0","0"
"DL","12/12/2022","0340","N903DN","ATL","18:20","18:29","86","62","9","18:38","9","0","0","0","0","0"
"DL","12/12/2022","0979","N366NW","DTW","13:28","13:17","120","117","-11","13:26","9","0","0","0","0","0"
"DL","12/12/2022","1553","N372DN","ATL","16:07","16:33","80","62","26","16:46","13","0","0","0","0","0"
"DL","12/12/2022","1732","N673DL","ATL","05:27","05:38","73","69","11","05:50","12","0","0","0","0","0"
"DL","12/12/2022","2440","N682DA","ATL","08:30","08:27","77","73","-3","08:40","13","0","0","0","0","0"
"DL","12/12/2022","2682","N555NW","ATL","13:20","13:17","80","73","-3","13:30","13","0","0","0","0","0"
"DL","12/12/2022","2832","N924DZ","ATL","10:34","10:32","74","68","-2","10:45","13","0","0","0","0","0"
"DL","12/12/2022","2843","N685DA","ATL","07:00","07:01","78","76","1","07:13","12","0","0","0","0","0"
"DL","12/12/2023","0788","N104DU","BOS","16:28","16:19","142","133","-9","16:31","12","0","0","0","0","0"
"DL","12/12/2023","0813","N953DZ","ATL","08:05","07:59","83","81","-6","08:22","23","0","0","0","0","0"
"DL","12/12/2023","0823","N823DN","ATL","05:30","05:29","78","77","-1","05:51","22","0","0","0","0","0"
"DL","12/12/2023","1126","N937DZ","ATL","16:21","16:42","82","66","21","16:50","8","0","0","0","0","0"
"DL","12/12/2023","1129","N959DZ","ATL","14:51","14:48","83","71","-3","15:00","12","0","0","0","0","0"
"DL","12/12/2023","1388","N949DZ","ATL","12:30","12:19","81","71","-11","12:30","11","0","0","0","0","0"
"DL","12/12/2023","2076","N332NB","LGA","10:09","10:03","110","105","-6","10:15","12","0","0","0","0","0"
"DL","12/12/2023","2106","N955DZ","ATL","18:42","18:34","87","68","-8","18:44","10","0","0","0","0","0"
"DL","12/12/2023","2161","N938DZ","ATL","10:38","10:35","76","64","-3","10:45","10","0","0","0","0","0"
"DL","12/12/2023","2218","N338NB","DTW","13:18","13:10","122","114","-8","13:21","11","0","0","0","0","0"
"DL","12/13/2021","1348","N907DN","ATL","18:00","17:58","85","65","-2","18:14","16","0","0","0","0","0"
"DL","12/13/2021","1690","N847DN","ATL","07:00","06:56","79","62","-4","07:06","10","0","0","0","0","0"
"DL","12/13/2021","1711","N900DU","ATL","14:07","14:04","82","60","-3","14:15","11","0","0","0","0","0"
"DL","12/13/2021","1732","N819DN","ATL","05:25","05:21","74","60","-4","05:33","12","0","0","0","0","0"
"DL","12/13/2021","1747","N864DN","ATL","10:31","10:29","76","63","-2","10:42","13","0","0","0","0","0"
"DL","12/13/2021","2064","N901DN","ATL","12:20","12:10","82","60","-10","12:19","9","0","0","0","0","0"
"DL","12/13/2021","2106","N909DN","ATL","16:04","16:02","82","66","-2","16:13","11","0","0","0","0","0"
"DL","12/13/2021","2843","N3762Y","ATL","08:34","08:43","81","60","9","08:53","10","0","0","0","0","0"
"DL","12/13/2022","0340","N801DZ","ATL","18:20","18:12","86","63","-8","18:22","10","0","0","0","0","0"
"DL","12/13/2022","0979","N321US","DTW","13:28","13:29","122","114","1","13:38","9","0","0","0","0","0"
"DL","12/13/2022","1553","N833DN","ATL","16:07","16:00","81","66","-7","16:11","11","0","0","0","0","0"
"DL","12/13/2022","1732","N6716C","ATL","05:27","05:25","73","69","-2","05:38","13","0","0","0","0","0"
"DL","12/13/2022","2440","N542US","ATL","08:30","08:23","77","67","-7","08:33","10","0","0","0","0","0"
"DL","12/13/2022","2682","N673DL","ATL","13:20","13:23","80","66","3","13:33","10","0","0","0","0","0"
"DL","12/13/2022","2832","N803DN","ATL","10:34","10:37","74","70","3","10:48","11","0","0","0","0","0"
"DL","12/13/2022","2843","N685DA","ATL","07:00","06:54","78","71","-6","07:08","14","0","0","0","0","0"
"DL","12/13/2023","0788","N113DQ","BOS","16:28","16:23","142","129","-5","16:35","12","0","0","0","0","0"
"DL","12/13/2023","0813","N938DZ","ATL","08:05","08:15","83","62","10","08:24","9","0","0","0","0","0"
"DL","12/13/2023","0823","N893DN","ATL","05:30","05:28","78","66","-2","05:40","12","0","0","0","0","0"
"DL","12/13/2023","1126","N954DZ","ATL","16:21","16:19","82","66","-2","16:30","11","0","0","0","0","0"
"DL","12/13/2023","1129","N941DZ","ATL","14:51","14:43","83","70","-8","15:00","17","0","0","0","0","0"
"DL","12/13/2023","1388","N949DZ","ATL","12:30","12:28","81","61","-2","12:38","10","0","0","0","0","0"
"DL","12/13/2023","2076","N321NB","LGA","10:09","10:05","110","101","-4","10:17","12","0","0","0","0","0"
"DL","12/13/2023","2106","N951DX","ATL","18:42","18:32","87","80","-10","18:51","19","0","0","0","0","0"
"DL","12/13/2023","2161","N942DZ","ATL","10:38","10:31","76","62","-7","10:40","9","0","0","0","0","0"
"DL","12/13/2023","2218","N362NB","DTW","13:18","13:03","122","140","-15","13:22","19","0","0","0","0","0"
"DL","12/13/2023","2742","N361NW","MSP","15:24","15:35","191","168","11","15:45","10","0","0","0","0","0"
"DL","12/14/2021","1690","N879DN","ATL","07:00","06:55","79","68","-5","07:09","14","0","0","0","0","0"
"DL","12/14/2021","1711","N924DZ","ATL","14:07","14:01","82","60","-6","14:12","11","0","0","0","0","0"
"DL","12/14/2021","1732","N826DN","ATL","05:25","05:23","74","56","-2","05:32","9","0","0","0","0","0"
"DL","12/14/2021","1747","N807DN","ATL","10:31","10:30","76","65","-1","10:44","14","0","0","0","0","0"
"DL","12/14/2021","2064","N927DZ","ATL","12:20","12:17","82","61","-3","12:28","11","0","0","0","0","0"
"DL","12/14/2021","2106","N873DN","ATL","17:45","17:46","85","62","1","17:56","10","0","0","0","0","0"
"DL","12/14/2021","2843","N3773D","ATL","08:34","08:27","81","64","-7","08:42","15","0","0","0","0","0"
"DL","12/14/2022","0340","N839DN","ATL","18:20","18:15","86","73","-5","18:26","11","0","0","0","0","0"
"DL","12/14/2022","0979","N358NW","DTW","13:28","13:24","122","112","-4","13:36","12","0","0","0","0","0"
"DL","12/14/2022","1553","N858DZ","ATL","16:07","16:01","81","74","-6","16:18","17","0","0","0","0","0"
"DL","12/14/2022","1628","N6716C","ATL","07:00","07:09","78","83","9","07:30","21","0","0","0","0","0"
"DL","12/14/2022","1732","N6713Y","ATL","05:27","05:22","73","69","-5","05:34","12","0","0","0","0","0"
"DL","12/14/2022","2440","N690DL","ATL","08:30","08:27","77","68","-3","08:37","10","0","0","0","0","0"
"DL","12/14/2022","2682","N6714Q","ATL","13:20","13:17","80","73","-3","13:30","13","0","0","0","0","0"
"DL","12/14/2022","2832","N859DN","ATL","10:34","10:32","74","74","-2","10:45","13","0","0","0","0","0"
"DL","12/14/2023","0366","N3739P","ATL","20:25","20:13","85","83","-12","20:35","22","0","0","0","0","0"
"DL","12/14/2023","0788","N131DU","BOS","16:28","16:09","142","143","-19","16:18","9","0","0","0","0","0"
"DL","12/14/2023","0813","N953DZ","ATL","08:05","07:58","83","72","-7","08:06","8","0","0","0","0","0"
"DL","12/14/2023","0823","N832DN","ATL","05:30","05:26","78","62","-4","05:37","11","0","0","0","0","0"
"DL","12/14/2023","0829","N949DZ","ATL","12:26","12:30","81","65","4","12:40","10","0","0","0","0","0"
"DL","12/14/2023","1126","N931DQ","ATL","16:21","16:25","82","62","4","16:35","10","0","0","0","0","0"
"DL","12/14/2023","1129","N941DZ","ATL","14:51","14:51","83","63","0","15:01","10","0","0","0","0","0"
"DL","12/14/2023","2076","N352NB","LGA","10:09","09:59","110","112","-10","10:12","13","0","0","0","0","0"
"DL","12/14/2023","2106","N955DZ","ATL","18:42","18:38","87","75","-4","18:49","11","0","0","0","0","0"
"DL","12/14/2023","2161","N954DZ","ATL","10:38","10:34","76","66","-4","10:45","11","0","0","0","0","0"
"DL","12/14/2023","2218","N325NB","DTW","13:18","13:12","122","108","-6","13:21","9","0","0","0","0","0"
"DL","12/15/2021","1690","N852DN","ATL","07:00","06:58","79","68","-2","07:10","12","0","0","0","0","0"
"DL","12/15/2021","1711","N908DN","ATL","14:07","14:04","82","70","-3","14:17","13","0","0","0","0","0"
"DL","12/15/2021","1732","N810DN","ATL","05:25","05:20","74","59","-5","05:29","9","0","0","0","0","0"
"DL","12/15/2021","1747","N913DU","ATL","10:31","10:27","76","67","-4","10:38","11","0","0","0","0","0"
"DL","12/15/2021","2064","N384DA","ATL","12:20","12:32","82","68","12","12:44","12","0","0","0","0","0"
"DL","12/15/2021","2106","N875DN","ATL","17:45","17:44","85","73","-1","18:06","22","0","0","0","0","0"
"DL","12/15/2021","2843","N386DA","ATL","08:34","08:24","81","70","-10","08:42","18","0","0","0","0","0"
"DL","12/15/2022","0340","N869DN","ATL","18:20","18:19","86","76","-1","18:35","16","0","0","0","0","0"
"DL","12/15/2022","0979","N372NW","DTW","13:28","13:25","120","112","-3","13:41","16","0","0","0","0","0"
"DL","12/15/2022","1553","N812DN","ATL","16:07","16:05","81","74","-2","16:24","19","0","0","0","0","0"
"DL","12/15/2022","1628","N665DN","ATL","07:00","07:12","78","73","12","07:29","17","0","0","0","0","0"
"DL","12/15/2022","1732","N557NW","ATL","05:27","05:36","73","68","9","05:52","16","0","0","0","0","0"
"DL","12/15/2022","2440","N6713Y","ATL","08:30","08:26","77","78","-4","08:44","18","0","0","0","0","0"
"DL","12/15/2022","2682","N678DL","ATL","13:20","13:24","80","69","4","13:39","15","0","0","0","0","0"
"DL","12/15/2022","2832","N802DN","ATL","10:34","10:33","74","76","-1","10:47","14","0","0","0","0","0"
"DL","12/15/2023","0366","N399DA","ATL","20:25","20:17","85","79","-8","20:27","10","0","0","0","0","0"
"DL","12/15/2023","0788","N103DU","BOS","16:28","16:31","142","137","3","16:44","13","0","0","0","0","0"
"DL","12/15/2023","0813","N963DZ","ATL","08:05","07:53","83","95","-12","08:14","21","0","0","0","0","0"
"DL","12/15/2023","0823","N896DN","ATL","05:30","05:23","78","72","-7","05:38","15","0","0","0","0","0"
"DL","12/15/2023","1126","N960DZ","ATL","16:21","16:14","82","62","-7","16:26","12","0","0","0","0","0"
"DL","12/15/2023","1129","N946DZ","ATL","14:51","14:51","83","64","0","15:03","12","0","0","0","0","0"
"DL","12/15/2023","1388","N931DQ","ATL","12:30","12:24","81","67","-6","12:35","11","0","0","0","0","0"
"DL","12/15/2023","2076","N351NB","LGA","10:09","10:04","110","109","-5","10:17","13","0","0","0","0","0"
"DL","12/15/2023","2106","N951DX","ATL","18:42","18:34","87","75","-8","18:53","19","0","0","0","0","0"
"DL","12/15/2023","2161","N958DZ","ATL","10:38","10:30","76","62","-8","10:40","10","0","0","0","0","0"
"DL","12/15/2023","2218","N325NB","DTW","13:18","13:11","122","115","-7","13:23","12","0","0","0","0","0"
"DL","12/15/2023","2742","N338NW","MSP","15:24","15:23","191","168","-1","15:35","12","0","0","0","0","0"
"DL","12/16/2021","1348","N916DU","ATL","18:00","17:53","85","73","-7","18:09","16","0","0","0","0","0"
"DL","12/16/2021","1690","N848DN","ATL","07:00","06:56","79","65","-4","07:12","16","0","0","0","0","0"
"DL","12/16/2021","1711","N812DN","ATL","14:07","14:04","82","74","-3","14:19","15","0","0","0","0","0"
"DL","12/16/2021","1732","N879DN","ATL","05:25","05:25","74","64","0","05:35","10","0","0","0","0","0"
"DL","12/16/2021","1747","N875DN","ATL","10:31","10:27","76","64","-4","10:38","11","0","0","0","0","0"
"DL","12/16/2021","2064","N831DN","ATL","12:20","12:15","82","72","-5","12:30","15","0","0","0","0","0"
"DL","12/16/2021","2106","N871DN","ATL","16:04","15:58","82","75","-6","16:16","18","0","0","0","0","0"
"DL","12/16/2021","2843","N3771K","ATL","08:34","08:26","81","69","-8","08:40","14","0","0","0","0","0"
"DL","12/16/2022","0340","N831DN","ATL","18:20","18:16","86","62","-4","18:25","9","0","0","0","0","0"
"DL","12/16/2022","0979","N372NW","DTW","13:28","13:29","122","115","1","13:39","10","0","0","0","0","0"
"DL","12/16/2022","1553","N848DN","ATL","16:07","16:04","81","65","-3","16:16","12","0","0","0","0","0"
"DL","12/16/2022","1628","N668DN","ATL","07:00","07:01","78","69","1","07:12","11","0","0","0","0","0"
"DL","12/16/2022","1732","N697DL","ATL","05:27","05:22","73","68","-5","05:36","14","0","0","0","0","0"
"DL","12/16/2022","2440","N686DA","ATL","08:30","08:27","77","72","-3","08:38","11","0","0","0","0","0"
"DL","12/16/2022","2682","N556NW","ATL","13:20","13:21","80","74","1","13:34","13","0","0","0","0","0"
"DL","12/16/2022","2832","N901DN","ATL","10:34","10:40","74","65","6","10:50","10","0","0","0","0","0"
"DL","12/16/2023","0788","N143DU","BOS","18:30","18:15","145","124","-15","18:27","12","0","0","0","0","0"
"DL","12/16/2023","0955","N961DZ","ATL","07:00","06:59","80","71","-1","07:14","15","0","0","0","0","0"
"DL","12/16/2023","1073","N103DU","BOS","13:45","13:35","139","130","-10","13:53","18","0","0","0","0","0"
"DL","12/16/2023","1126","N937DZ","ATL","17:36","17:44","87","74","8","18:01","17","0","0","0","0","0"
"DL","12/16/2023","1129","N959AT","ATL","15:08","15:07","84","74","-1","15:26","19","0","0","0","0","0"
"DL","12/16/2023","1359","N931DQ","ATL","05:45","05:45","78","55","0","05:53","8","0","0","0","0","0"
"DL","12/16/2023","1628","N946AT","MSP","07:08","07:36","192","167","28","07:49","13","0","0","0","0","0"
"DL","12/16/2023","2076","N104DU","LGA","12:50","12:42","117","104","-8","12:55","13","0","0","0","0","0"
"DL","12/16/2023","2161","N931DQ","ATL","10:44","10:41","78","73","-3","10:58","17","0","0","0","0","0"
"DL","12/16/2023","2218","N930AT","DTW","13:16","13:22","122","103","6","13:35","13","0","0","0","0","0"
"DL","12/16/2023","2926","N924AT","ATL","12:25","12:29","82","65","4","12:44","15","0","0","0","0","0"
"DL","12/17/2021","1348","N877DN","ATL","18:00","18:00","85","79","0","18:22","22","0","0","0","0","0"
"DL","12/17/2021","1690","N845DN","ATL","07:00","06:57","79","69","-3","07:06","9","0","0","0","0","0"
"DL","12/17/2021","1711","N836DN","ATL","14:07","14:02","82","70","-5","14:16","14","0","0","0","0","0"
"DL","12/17/2021","1732","N872DN","ATL","05:25","05:23","74","66","-2","05:32","9","0","0","0","0","0"
"DL","12/17/2021","1747","N807DN","ATL","10:31","10:30","76","71","-1","10:41","11","0","0","0","0","0"
"DL","12/17/2021","2064","N825DN","ATL","12:20","12:12","82","81","-8","12:30","18","0","0","0","0","0"
"DL","12/17/2021","2106","N820DN","ATL","16:04","15:57","82","74","-7","16:16","19","0","0","0","0","0"
"DL","12/17/2021","2843","N3759","ATL","08:34","08:27","81","68","-7","08:42","15","0","0","0","0","0"
"DL","12/17/2022","0979","N933AT","DTW","13:13","13:12","124","109","-1","13:23","11","0","0","0","0","0"
"DL","12/17/2022","1628","N848DN","ATL","07:14","07:38","75","84","24","07:48","10","24","0","9","0","0"
"DL","12/17/2022","1732","N850DN","ATL","05:25","05:37","73","63","12","05:47","10","0","0","0","0","0"
"DL","12/17/2022","2602","N913DU","ATL","18:00","17:52","85","76","-8","18:12","20","0","0","0","0","0"
"DL","12/17/2022","2642","N331NW","ATL","13:11","14:07","79","70","56","14:18","11","24","0","0","0","23"
"DL","12/17/2022","2832","N994AT","ATL","10:14","10:09","75","72","-5","10:23","14","0","0","0","0","0"
"DL","12/17/2023","0955","N938DZ","ATL","07:00","07:04","80","70","4","07:15","11","0","0","0","0","0"
"DL","12/17/2023","1073","N132DU","BOS","13:45","13:39","139","137","-6","14:04","25","0","0","0","0","0"
"DL","12/17/2023","1126","N932DZ","ATL","17:36","17:30","87","92","-6","17:58","28","0","0","0","0","0"
"DL","12/17/2023","1129","N922AT","ATL","15:08","15:23","84","64","15","15:31","8","0","0","0","0","0"
"DL","12/17/2023","1236","N116DU","LGA","19:03","19:11","121","105","8","19:23","12","0","0","0","0","0"
"DL","12/17/2023","1359","N939DZ","ATL","05:45","05:42","78","71","-3","05:57","15","0","0","0","0","0"
"DL","12/17/2023","1628","N946AT","MSP","07:08","08:48","192","163","100","09:00","12","71","0","0","0","0"
"DL","12/17/2023","2076","N135DQ","LGA","10:10","10:16","109","91","6","10:24","8","0","0","0","0","0"
"DL","12/17/2023","2106","N933DZ","ATL","20:15","20:11","85","63","-4","20:24","13","0","0","0","0","0"
"DL","12/17/2023","2161","N939DZ","ATL","10:44","10:55","78","68","11","11:05","10","0","0","0","0","0"
"DL","12/17/2023","2218","N971AT","DTW","13:16","13:20","122","111","4","13:28","8","0","0","0","0","0"
"DL","12/17/2023","2926","N336NW","ATL","12:26","12:46","82","68","20","13:05","19","0","0","0","0","0"
"DL","12/18/2021","1348","N808DN","ATL","17:45","17:45","85","66","0","17:56","11","0","0","0","0","0"
"DL","12/18/2021","1690","N814DN","ATL","07:00","07:03","79","80","3","07:17","14","0","0","0","0","0"
"DL","12/18/2021","1711","N955AT","ATL","14:39","14:34","85","73","-5","14:48","14","0","0","0","0","0"
"DL","12/18/2021","1732","N823DN","ATL","05:26","05:24","74","60","-2","05:33","9","0","0","0","0","0"
"DL","12/18/2021","1747","N953AT","ATL","10:25","10:19","75","71","-6","10:31","12","0","0","0","0","0"
"DL","12/18/2021","2367","N912DU","ATL","12:38","12:33","83","66","-5","12:45","12","0","0","0","0","0"
"DL","12/18/2021","2843","N859DN","ATL","08:10","08:14","83","67","4","08:24","10","0","0","0","0","0"
"DL","12/18/2022","0979","N951AT","DTW","13:13","13:20","124","119","7","13:32","12","0","0","0","0","0"
"DL","12/18/2022","1553","N897DN","ATL","14:47","14:45","82","60","-2","14:54","9","0","0","0","0","0"
"DL","12/18/2022","1628","N3768","ATL","07:11","07:09","78","62","-2","07:19","10","0","0","0","0","0"
"DL","12/18/2022","1732","N825DN","ATL","05:25","05:22","73","63","-3","05:30","8","0","0","0","0","0"
"DL","12/18/2022","2628","N930DZ","ATL","18:00","17:53","85","63","-7","18:04","11","0","0","0","0","0"
"DL","12/18/2022","2642","N331NW","ATL","12:15","12:55","79","64","40","13:05","10","3","0","0","0","22"
"DL","12/18/2022","2832","N954AT","ATL","10:14","10:23","75","66","9","10:34","11","0","0","0","0","0"
"DL","12/18/2023","0955","N963DZ","ATL","07:00","06:59","80","70","-1","07:13","14","0","0","0","0","0"
"DL","12/18/2023","1073","N125DU","BOS","13:45","00:00","139","0","0","00:00","0","0","0","0","0","0"
"DL","12/18/2023","1126","N954DZ","ATL","17:36","17:53","87","74","17","18:09","16","0","0","0","0","0"
"DL","12/18/2023","1129","N967AT","ATL","15:08","15:07","84","74","-1","15:24","17","0","0","0","0","0"
"DL","12/18/2023","1236","N119DU","LGA","19:03","21:33","121","100","150","21:47","14","0","0","0","0","129"
"DL","12/18/2023","1359","N939DZ","ATL","05:45","05:39","78","74","-6","05:55","16","0","0","0","0","0"
"DL","12/18/2023","1628","N946AT","MSP","07:08","07:07","192","165","-1","07:19","12","0","0","0","0","0"
"DL","12/18/2023","2076","N145DQ","LGA","10:10","11:59","109","105","109","12:14","15","0","0","0","0","105"
"DL","12/18/2023","2106","N938DZ","ATL","20:15","20:09","85","78","-6","20:24","15","0","0","0","0","0"
"DL","12/18/2023","2161","N939DZ","ATL","10:44","10:45","78","65","1","10:55","10","0","0","0","0","0"
"DL","12/18/2023","2218","N920AT","DTW","13:16","13:28","122","112","12","13:41","13","0","0","0","0","0"
"DL","12/18/2023","2926","N340NW","ATL","12:26","12:28","82","62","2","12:39","11","0","0","0","0","0"
"DL","12/19/2021","1348","N875DN","ATL","17:45","17:51","85","72","6","18:04","13","0","0","0","0","0"
"DL","12/19/2021","1690","N890DN","ATL","07:00","07:11","79","72","11","07:29","18","0","0","0","0","0"
"DL","12/19/2021","1711","N945AT","ATL","14:39","15:05","85","57","26","15:13","8","0","0","0","0","0"
"DL","12/19/2021","1732","N860DN","ATL","05:26","05:24","74","65","-2","05:33","9","0","0","0","0","0"
"DL","12/19/2021","1747","N934AT","ATL","10:25","10:17","75","68","-8","10:29","12","0","0","0","0","0"
"DL","12/19/2021","2367","N845DN","ATL","12:38","12:30","83","66","-8","12:41","11","0","0","0","0","0"
"DL","12/19/2021","2843","N814DN","ATL","08:10","08:04","83","70","-6","08:19","15","0","0","0","0","0"
"DL","12/19/2022","0979","N982AT","DTW","13:13","13:13","124","116","0","13:25","12","0","0","0","0","0"
"DL","12/19/2022","1553","N924DZ","ATL","14:47","14:50","82","72","3","15:05","15","0","0","0","0","0"
"DL","12/19/2022","1628","N377DA","ATL","07:11","07:11","78","77","0","07:30","19","0","0","0","0","0"
"DL","12/19/2022","1732","N917DU","ATL","05:25","05:38","73","82","13","06:03","25","13","0","9","0","0"
"DL","12/19/2022","2628","N896DN","ATL","18:00","17:57","85","68","-3","18:07","10","0","0","0","0","0"
"DL","12/19/2022","2642","N331NW","ATL","12:15","12:20","79","60","5","12:29","9","0","0","0","0","0"
"DL","12/19/2022","2832","N924AT","ATL","10:14","10:01","75","68","-13","10:10","9","0","0","0","0","0"
