Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/15/2023","2102","N7859B","AUS","09:50","10:00","70","63","10","10:09","9","0","0","0","0","0"
"WN","12/15/2023","2167","N8828L","HOU","19:30","19:44","70","66","14","19:52","8","0","0","0","0","0"
"WN","12/15/2023","2745","N8797Q","AUS","17:15","17:18","75","64","3","17:30","12","0","0","0","0","0"
"WN","12/16/2021","2322","N490WN","HOU","16:55","17:17","65","77","22","17:45","28","1","0","12","0","21"
"WN","12/16/2021","2867","N7821L","HOU","13:00","13:00","65","71","0","13:12","12","0","0","0","0","0"
"WN","12/16/2021","3572","N429WN","AUS","13:45","13:54","65","81","9","14:03","9","9","0","16","0","0"
"WN","12/16/2021","5810","N7885A","HOU","06:45","06:48","65","59","3","06:58","10","0","0","0","0","0"
"WN","12/16/2022","0195","N7727A","HOU","15:45","16:17","60","74","32","16:31","14","6","0","14","0","26"
"WN","12/16/2022","0710","N944WN","AUS","09:50","09:53","65","58","3","10:01","8","0","0","0","0","0"
"WN","12/16/2022","1106","N944WN","HOU","05:15","05:20","70","57","5","05:31","11","0","0","0","0","0"
"WN","12/16/2022","1148","N7733B","AUS","17:20","18:11","75","53","51","18:19","8","4","0","0","0","25"
"WN","12/16/2022","1403","N298WN","HOU","19:30","19:29","60","62","-1","19:36","7","0","0","0","0","0"
"WN","12/16/2022","3357","N7861J","HOU","10:45","11:36","65","53","51","11:44","8","5","0","0","0","34"
"WN","12/16/2022","3704","N463WN","DAL","14:10","14:14","95","76","4","14:21","7","0","0","0","0","0"
"WN","12/16/2023","0389","N8880G","HOU","10:25","10:21","60","69","-4","10:34","13","0","0","0","0","0"
"WN","12/16/2023","0615","N8833L","HOU","06:35","06:35","70","64","0","06:48","13","0","0","0","0","0"
"WN","12/16/2023","1371","N8556Z","DAL","16:55","16:52","95","91","-3","17:01","9","0","0","0","0","0"
"WN","12/16/2023","2102","N8688J","AUS","15:35","15:27","70","71","-8","15:45","18","0","0","0","0","0"
"WN","12/16/2023","2167","N7861J","HOU","19:00","20:35","65","61","95","20:43","8","18","0","0","0","73"
"WN","12/17/2021","2322","N297WN","HOU","16:55","16:55","65","69","0","17:15","20","0","0","0","0","0"
"WN","12/17/2021","2867","N7743B","HOU","13:00","12:59","65","61","-1","13:09","10","0","0","0","0","0"
"WN","12/17/2021","3572","N285WN","AUS","13:45","13:52","65","59","7","13:58","6","0","0","0","0","0"
"WN","12/17/2021","5810","N798SW","HOU","06:45","06:51","65","59","6","07:00","9","0","0","0","0","0"
"WN","12/17/2022","0611","N469WN","HOU","10:20","10:16","65","52","-4","10:23","7","0","0","0","0","0"
"WN","12/17/2022","0671","N246LV","HOU","06:15","06:15","65","52","0","06:22","7","0","0","0","0","0"
"WN","12/17/2022","1403","N957WN","HOU","19:25","19:28","60","54","3","19:36","8","0","0","0","0","0"
"WN","12/17/2022","3034","N8626B","DAL","15:45","15:53","85","80","8","15:59","6","0","0","0","0","0"
"WN","12/17/2023","0389","N438WN","HOU","10:45","10:57","65","62","12","11:07","10","0","0","0","0","0"
"WN","12/17/2023","0615","N8806Q","HOU","06:40","06:35","65","65","-5","06:47","12","0","0","0","0","0"
"WN","12/17/2023","1704","N8802Q","HOU","15:55","16:21","70","64","26","16:34","13","0","0","0","0","20"
"WN","12/17/2023","2102","N7859B","AUS","09:50","10:14","70","61","24","10:23","9","15","0","0","0","0"
"WN","12/17/2023","2167","N8743K","HOU","19:30","19:23","70","67","-7","19:35","12","0","0","0","0","0"
"WN","12/17/2023","2745","N8527Q","AUS","17:15","17:12","75","62","-3","17:19","7","0","0","0","0","0"
"WN","12/18/2021","3101","N969WN","HOU","06:35","06:32","65","57","-3","06:41","9","0","0","0","0","0"
"WN","12/18/2021","3374","N7715E","HOU","19:40","21:09","65","54","89","21:15","6","4","0","0","0","74"
"WN","12/18/2021","3466","N932WN","HOU","12:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","3828","N210WN","DAL","14:15","17:04","90","86","169","17:15","11","9","0","0","0","156"
"WN","12/18/2022","0195","N440LV","HOU","15:45","15:59","60","57","14","16:09","10","0","0","0","0","0"
"WN","12/18/2022","0710","N236WN","AUS","09:50","09:53","65","60","3","10:01","8","0","0","0","0","0"
"WN","12/18/2022","1106","N957WN","HOU","05:15","05:10","70","52","-5","05:18","8","0","0","0","0","0"
"WN","12/18/2022","1148","N755SA","AUS","17:20","17:44","75","66","24","17:57","13","1","0","0","0","14"
"WN","12/18/2022","1403","N7886A","HOU","19:30","19:30","60","54","0","19:38","8","0","0","0","0","0"
"WN","12/18/2022","3357","N735SA","HOU","10:45","10:48","65","57","3","10:55","7","0","0","0","0","0"
"WN","12/18/2022","3704","N752SW","DAL","14:10","14:15","95","84","5","14:23","8","0","0","0","0","0"
"WN","12/18/2023","0389","N493WN","HOU","10:45","10:46","65","55","1","10:53","7","0","0","0","0","0"
"WN","12/18/2023","0615","N8532S","HOU","06:40","06:42","65","60","2","06:50","8","0","0","0","0","0"
"WN","12/18/2023","1704","N8818Q","HOU","15:55","15:56","70","60","1","16:06","10","0","0","0","0","0"
"WN","12/18/2023","2102","N7732A","AUS","09:50","10:25","70","62","35","10:32","7","0","0","0","0","27"
"WN","12/18/2023","2167","N8319F","HOU","19:30","19:20","70","56","-10","19:27","7","0","0","0","0","0"
"WN","12/18/2023","2745","N8582Z","AUS","17:15","17:16","75","59","1","17:22","6","0","0","0","0","0"
"WN","12/19/2021","2497","N7731A","AUS","15:55","16:39","65","52","44","16:48","9","6","0","0","0","25"
"WN","12/19/2021","2633","N932WN","HOU","14:20","14:47","65","54","27","14:56","9","5","0","0","0","11"
"WN","12/19/2021","3800","N963WN","HOU","17:35","18:16","65","56","41","18:29","13","8","0","0","0","24"
"WN","12/19/2021","5810","N7886A","HOU","06:45","06:44","65","66","-1","06:52","8","0","0","0","0","0"
"WN","12/19/2022","0195","N297WN","HOU","15:45","15:42","60","62","-3","15:55","13","0","0","0","0","0"
"WN","12/19/2022","0710","N465WN","AUS","09:50","10:00","65","64","10","10:12","12","0","0","0","0","0"
"WN","12/19/2022","1106","N460WN","HOU","05:15","05:13","70","63","-2","05:31","18","0","0","0","0","0"
"WN","12/19/2022","1148","N7883A","AUS","17:20","17:40","75","77","20","17:47","7","0","0","2","0","20"
"WN","12/19/2022","1403","N454WN","HOU","19:30","20:38","60","64","68","20:45","7","1","0","4","0","67"
"WN","12/19/2022","3357","N7725A","HOU","10:45","10:49","65","59","4","10:58","9","0","0","0","0","0"
"WN","12/19/2022","3704","N292WN","DAL","14:10","14:22","95","81","12","14:29","7","0","0","0","0","0"
"WN","12/19/2023","0389","N7742B","HOU","10:45","10:47","65","59","2","11:00","13","0","0","0","0","0"
"WN","12/19/2023","0615","N8626B","HOU","06:40","06:43","65","57","3","06:54","11","0","0","0","0","0"
"WN","12/19/2023","1704","N8324A","HOU","15:55","15:54","70","59","-1","16:02","8","0","0","0","0","0"
"WN","12/19/2023","2102","N487WN","AUS","09:50","09:49","70","65","-1","09:58","9","0","0","0","0","0"
"WN","12/19/2023","2167","N8836Q","HOU","19:30","19:19","70","58","-11","19:29","10","0","0","0","0","0"
"WN","12/19/2023","2745","N8819L","AUS","17:15","17:49","75","62","34","17:59","10","0","0","0","0","21"
"WN","12/20/2021","2322","N7840A","HOU","16:55","17:17","65","50","22","17:24","7","0","0","0","0","0"
"WN","12/20/2021","2867","N247WN","HOU","13:00","12:59","65","55","-1","13:07","8","0","0","0","0","0"
"WN","12/20/2021","3572","N749SW","AUS","13:45","14:09","65","59","24","14:15","6","10","0","0","0","8"
"WN","12/20/2021","5810","N227WN","HOU","06:45","06:43","65","57","-2","06:50","7","0","0","0","0","0"
"WN","12/20/2022","0195","N565WN","HOU","15:45","16:06","60","66","21","16:24","18","6","0","6","0","15"
"WN","12/20/2022","0710","N298WN","AUS","09:50","09:59","65","59","9","10:05","6","0","0","0","0","0"
"WN","12/20/2022","1106","N7878A","HOU","05:15","05:13","70","59","-2","05:28","15","0","0","0","0","0"
"WN","12/20/2022","1148","N733SA","AUS","17:20","17:20","75","59","0","17:26","6","0","0","0","0","0"
"WN","12/20/2022","1403","N563WN","HOU","19:30","19:55","60","56","25","20:01","6","3","0","0","0","18"
"WN","12/20/2022","3357","N948WN","HOU","10:45","10:50","65","62","5","11:02","12","0","0","0","0","0"
"WN","12/20/2022","3704","N904WN","DAL","14:10","14:17","95","81","7","14:23","6","0","0","0","0","0"
"WN","12/20/2023","0389","N478WN","HOU","10:45","10:48","65","56","3","10:55","7","0","0","0","0","0"
"WN","12/20/2023","0615","N8579Z","HOU","06:40","06:41","65","55","1","06:47","6","0","0","0","0","0"
"WN","12/20/2023","1704","N8607M","HOU","15:55","15:55","70","57","0","16:03","8","0","0","0","0","0"
"WN","12/20/2023","2102","N936WN","AUS","09:50","09:46","70","66","-4","09:57","11","0","0","0","0","0"
"WN","12/20/2023","2167","N8908Q","HOU","19:30","19:24","70","59","-6","19:32","8","0","0","0","0","0"
"WN","12/20/2023","2745","N8537Z","AUS","17:15","17:25","75","67","10","17:35","10","0","0","0","0","0"
"WN","12/21/2021","2322","N7825A","HOU","16:55","17:04","65","57","9","17:11","7","0","0","0","0","0"
"WN","12/21/2021","2867","N452WN","HOU","13:00","13:28","65","53","28","13:34","6","4","0","0","0","12"
"WN","12/21/2021","3572","N781WN","AUS","13:45","14:19","65","64","34","14:27","8","17","0","0","0","16"
"WN","12/21/2021","5810","N560WN","HOU","06:45","06:41","65","56","-4","06:48","7","0","0","0","0","0"
"WN","12/21/2022","0611","N8814K","HOU","17:10","17:43","70","53","33","17:51","8","0","0","0","0","16"
"WN","12/21/2022","0938","N930WN","HOU","05:10","05:05","70","58","-5","05:13","8","0","0","0","0","0"
"WN","12/21/2022","1403","N7884G","HOU","19:55","20:05","65","51","10","20:12","7","0","0","0","0","0"
"WN","12/21/2022","1919","N219WN","AUS","18:05","18:11","70","60","6","18:21","10","0","0","0","0","0"
"WN","12/21/2022","2285","N8724J","DAL","13:40","13:50","90","83","10","13:59","9","0","0","0","0","0"
"WN","12/21/2022","2778","N222WN","HOU","11:55","12:10","75","57","15","12:21","11","0","0","0","0","0"
"WN","12/21/2022","3303","N223WN","AUS","08:45","08:40","65","58","-5","08:48","8","0","0","0","0","0"
"WN","12/21/2023","0408","N8532S","HOU","19:55","19:50","65","52","-5","19:57","7","0","0","0","0","0"
"WN","12/21/2023","0615","N8697C","HOU","06:15","06:13","65","59","-2","06:26","13","0","0","0","0","0"
"WN","12/21/2023","1226","N214WN","HOU","08:50","08:47","70","52","-3","08:54","7","0","0","0","0","0"
"WN","12/21/2023","1371","N7858A","DAL","10:05","10:07","95","86","2","10:12","5","0","0","0","0","0"
"WN","12/21/2023","1704","N8898L","HOU","13:45","13:45","65","59","0","13:56","11","0","0","0","0","0"
"WN","12/21/2023","1781","N499WN","HOU","17:25","17:34","65","57","9","17:45","11","0","0","0","0","0"
"WN","12/21/2023","2099","N8621A","AUS","16:15","16:53","75","64","38","17:02","9","0","0","0","0","27"
"WN","12/22/2021","2322","N767SW","HOU","16:55","16:56","65","66","1","17:11","15","0","0","0","0","0"
"WN","12/22/2021","2867","N7731A","HOU","13:00","12:51","65","61","-9","13:01","10","0","0","0","0","0"
"WN","12/22/2021","3572","N247WN","AUS","13:45","14:03","65","74","18","14:19","16","18","0","9","0","0"
"WN","12/22/2021","5810","N763SW","HOU","06:45","06:41","65","61","-4","06:53","12","0","0","0","0","0"
"WN","12/22/2022","0611","N8520Q","HOU","17:10","18:42","70","57","92","18:48","6","0","0","0","0","79"
"WN","12/22/2022","0938","N282WN","HOU","05:10","05:08","70","54","-2","05:19","11","0","0","0","0","0"
"WN","12/22/2022","1403","N492WN","HOU","19:55","20:57","65","58","62","21:03","6","8","0","0","0","47"
"WN","12/22/2022","1919","N485WN","AUS","18:05","19:02","70","54","57","19:08","6","0","0","0","0","41"
"WN","12/22/2022","2285","N8542Z","DAL","13:40","14:29","90","106","49","14:37","8","10","0","16","0","39"
"WN","12/22/2022","2778","N7884G","HOU","11:55","14:41","75","67","166","14:54","13","6","0","0","0","152"
"WN","12/22/2022","3303","N7856A","AUS","08:45","08:57","65","58","12","09:04","7","0","0","0","0","0"
"WN","12/22/2023","0408","N8735L","HOU","19:55","19:56","65","60","1","20:07","11","0","0","0","0","0"
"WN","12/22/2023","0615","N8738K","HOU","06:15","06:16","65","58","1","06:27","11","0","0","0","0","0"
"WN","12/22/2023","1226","N960WN","HOU","08:50","09:21","70","56","31","09:27","6","2","0","0","0","15"
"WN","12/22/2023","1371","N8790Q","DAL","10:05","10:37","95","90","32","10:47","10","3","0","0","0","24"
"WN","12/22/2023","1704","N8741L","HOU","13:45","13:53","65","54","8","14:02","9","0","0","0","0","0"
"WN","12/22/2023","1781","N7861J","HOU","17:25","18:01","65","51","36","18:08","7","4","0","0","0","18"
"WN","12/22/2023","2099","N8631A","AUS","16:15","16:17","75","64","2","16:29","12","0","0","0","0","0"
"WN","12/23/2021","0162","N476WN","DAL","16:05","15:59","90","99","-6","16:08","9","0","0","0","0","0"
"WN","12/23/2021","0178","N7828A","AUS","12:35","12:54","75","62","19","13:00","6","0","0","0","0","0"
"WN","12/23/2021","1797","N243WN","HOU","06:25","06:25","65","58","0","06:33","8","0","0","0","0","0"
"WN","12/23/2021","2092","N8542Z","HOU","17:50","18:10","65","62","20","18:21","11","0","0","0","0","17"
"WN","12/23/2022","0611","N8570W","HOU","17:10","18:21","70","56","71","18:27","6","0","0","0","0","57"
"WN","12/23/2022","0938","N965WN","HOU","05:10","05:16","70","57","6","05:23","7","0","0","0","0","0"
"WN","12/23/2022","1403","N457WN","HOU","19:55","22:19","65","91","144","22:25","6","0","0","26","0","144"
"WN","12/23/2022","1919","N480WN","AUS","18:05","19:33","70","60","88","19:39","6","7","0","0","0","71"
"WN","12/23/2022","2285","N8764Q","DAL","13:40","15:08","90","86","88","15:18","10","2","0","0","0","82"
"WN","12/23/2022","2778","N283WN","HOU","11:55","12:54","75","57","59","13:00","6","6","0","0","0","35"
"WN","12/23/2022","3303","N560WN","AUS","08:45","09:18","65","51","33","09:24","6","0","0","0","0","19"
"WN","12/23/2023","0173","N8566Z","AUS","14:40","14:39","70","68","-1","14:45","6","0","0","0","0","0"
"WN","12/23/2023","0408","N8694E","HOU","19:00","19:28","65","92","28","19:38","10","0","0","27","0","28"
"WN","12/23/2023","1371","N8519R","DAL","16:10","16:35","90","90","25","16:50","15","10","0","0","0","15"
"WN","12/23/2023","1397","N8876Q","HOU","06:00","05:57","65","59","-3","06:08","11","0","0","0","0","0"
"WN","12/23/2023","1704","N8672F","HOU","10:55","10:52","65","57","-3","11:03","11","0","0","0","0","0"
"WN","12/24/2021","3123","N8811L","AUS","13:50","13:50","65","64","0","14:00","10","0","0","0","0","0"
"WN","12/24/2021","3518","N7821L","HOU","12:05","12:00","70","60","-5","12:08","8","0","0","0","0","0"
"WN","12/24/2021","4143","N7729A","HOU","16:45","16:42","65","61","-3","16:51","9","0","0","0","0","0"
"WN","12/24/2021","5810","N725SW","HOU","06:45","06:40","65","60","-5","06:48","8","0","0","0","0","0"
"WN","12/24/2022","0611","N8759Q","HOU","10:20","11:21","65","62","61","11:33","12","0","0","0","0","58"
"WN","12/24/2022","0671","N959WN","HOU","06:10","06:13","65","54","3","06:21","8","0","0","0","0","0"
"WN","12/24/2022","1403","N939WN","HOU","19:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3034","N8778Q","DAL","15:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0389","N419WN","HOU","10:45","11:38","65","61","53","11:45","7","3","0","0","0","46"
"WN","12/24/2023","0615","N8834L","HOU","06:40","06:39","65","64","-1","06:55","16","0","0","0","0","0"
"WN","12/24/2023","1704","N8693A","HOU","15:55","15:57","70","61","2","16:06","9","0","0","0","0","0"
"WN","12/24/2023","2102","N7883A","AUS","09:50","10:15","70","56","25","10:21","6","0","0","0","0","0"
"WN","12/24/2023","2167","N8541W","HOU","19:30","19:43","70","55","13","19:52","9","0","0","0","0","0"
"WN","12/24/2023","2745","N8306H","AUS","17:15","21:51","75","57","276","22:03","12","1","0","0","0","257"
"WN","12/25/2021","4782","N485WN","HOU","06:20","06:18","65","61","-2","06:27","9","0","0","0","0","0"
"WN","12/25/2021","4806","N965WN","HOU","19:25","19:16","65","60","-9","19:27","11","0","0","0","0","0"
"WN","12/25/2021","5941","N7883A","HOU","12:30","12:25","70","59","-5","12:33","8","0","0","0","0","0"
"WN","12/25/2022","0582","N939WN","HOU","06:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0710","N8681M","AUS","10:35","10:45","65","82","10","10:54","9","0","0","17","0","10"
"WN","12/25/2022","1148","N200WN","AUS","16:25","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1222","N7747C","HOU","08:50","08:47","65","60","-3","08:55","8","0","0","0","0","0"
"WN","12/25/2022","1403","N8627B","HOU","19:40","00:56","60","52","316","01:02","6","19","0","0","0","289"
"WN","12/25/2022","2778","N964WN","HOU","12:55","15:23","70","60","148","15:30","7","12","0","0","0","126"
"WN","12/25/2022","3034","N200WN","DAL","15:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0389","N479WN","HOU","10:45","10:41","65","53","-4","10:47","6","0","0","0","0","0"
"WN","12/25/2023","0615","N8871Q","HOU","06:40","08:17","65","60","97","08:27","10","92","0","0","0","0"
"WN","12/25/2023","1704","N8529Z","HOU","15:55","16:04","70","56","9","16:12","8","0","0","0","0","0"
"WN","12/25/2023","2102","N442WN","AUS","09:50","09:46","70","55","-4","09:56","10","0","0","0","0","0"
"WN","12/25/2023","2167","N8863Q","HOU","19:30","19:23","70","64","-7","19:34","11","0","0","0","0","0"
"WN","12/25/2023","2745","N8503A","AUS","17:15","17:22","75","59","7","17:36","14","0","0","0","0","0"
"WN","12/26/2021","0162","N207WN","DAL","16:05","16:07","90","90","2","16:20","13","0","0","0","0","0"
"WN","12/26/2021","0178","N947WN","AUS","12:35","12:33","75","60","-2","12:40","7","0","0","0","0","0"
"WN","12/26/2021","1797","N725SW","HOU","06:25","06:24","65","72","-1","06:46","22","0","0","0","0","0"
"WN","12/26/2021","2092","N8653A","HOU","17:50","17:59","65","78","9","18:25","26","0","0","13","0","9"
"WN","12/26/2022","0611","N419WN","HOU","17:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0938","N479WN","HOU","05:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1403","N400WN","HOU","19:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1919","N419WN","AUS","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2285","N8627B","DAL","13:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2778","N200WN","HOU","11:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3303","N265WN","AUS","08:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0408","N8546V","HOU","19:55","19:48","65","52","-7","19:54","6","0","0","0","0","0"
"WN","12/26/2023","0615","N8801Q","HOU","06:15","06:13","65","57","-2","06:25","12","0","0","0","0","0"
"WN","12/26/2023","1226","N210WN","HOU","08:50","08:40","70","64","-10","08:51","11","0","0","0","0","0"
"WN","12/26/2023","1371","N294WN","DAL","10:05","10:18","95","93","13","10:28","10","0","0","0","0","0"
"WN","12/26/2023","1704","N8881L","HOU","13:45","13:45","65","56","0","13:54","9","0","0","0","0","0"
"WN","12/26/2023","1781","N446WN","HOU","17:25","17:31","65","56","6","17:39","8","0","0","0","0","0"
"WN","12/26/2023","2099","N8906K","AUS","16:15","16:45","75","61","30","16:55","10","0","0","0","0","16"
"WN","12/27/2021","0162","N7740A","DAL","16:05","18:27","90","102","142","18:37","10","4","0","12","0","138"
"WN","12/27/2021","0178","N222WN","AUS","12:35","12:40","75","60","5","12:50","10","0","0","0","0","0"
"WN","12/27/2021","1797","N7821L","HOU","06:25","06:21","65","61","-4","06:29","8","0","0","0","0","0"
"WN","12/27/2021","2092","N8570W","HOU","17:50","17:50","65","57","0","17:58","8","0","0","0","0","0"
"WN","12/27/2022","0611","N8606C","HOU","17:10","21:55","70","53","285","22:03","8","0","0","0","0","268"
"WN","12/27/2022","0938","N487WN","HOU","05:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1403","N557WN","HOU","19:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1919","","AUS","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2285","N8621A","DAL","13:40","14:02","90","86","22","14:10","8","8","0","0","0","10"
"WN","12/27/2022","2778","N770SA","HOU","11:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3303","","AUS","08:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0408","N8529Z","HOU","19:55","20:06","65","59","11","20:17","11","0","0","0","0","0"
"WN","12/27/2023","0615","N8534Z","HOU","06:15","06:10","65","54","-5","06:17","7","0","0","0","0","0"
"WN","12/27/2023","1226","N912WN","HOU","08:50","08:57","70","57","7","09:04","7","0","0","0","0","0"
"WN","12/27/2023","1371","N262WN","DAL","10:05","10:04","95","81","-1","10:12","8","0","0","0","0","0"
"WN","12/27/2023","1704","N8604K","HOU","13:45","13:44","65","61","-1","13:52","8","0","0","0","0","0"
"WN","12/27/2023","1781","N7874B","HOU","17:25","18:03","65","51","38","18:13","10","8","0","0","0","16"
"WN","12/27/2023","2099","N8720L","AUS","16:15","16:27","75","57","12","16:39","12","0","0","0","0","0"
"WN","12/28/2021","0162","N435WN","DAL","16:05","16:46","90","90","41","17:04","18","11","0","0","0","30"
"WN","12/28/2021","0178","N7723E","AUS","12:35","13:09","75","58","34","13:16","7","4","0","0","0","13"
"WN","12/28/2021","1797","N449WN","HOU","06:25","06:23","65","61","-2","06:37","14","0","0","0","0","0"
"WN","12/28/2021","2092","N8646B","HOU","17:50","18:40","65","55","50","18:47","7","0","0","0","0","40"
"WN","12/28/2022","0611","N8627B","HOU","17:10","17:58","70","54","48","18:04","6","15","0","0","0","17"
"WN","12/28/2022","0938","","HOU","05:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1403","","HOU","19:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1919","","AUS","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2285","N8555Z","DAL","13:40","13:44","90","83","4","13:51","7","0","0","0","0","0"
"WN","12/28/2022","2778","N956WN","HOU","11:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3303","","AUS","08:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0408","N8832H","HOU","19:55","19:51","65","56","-4","20:01","10","0","0","0","0","0"
"WN","12/28/2023","0615","N8751R","HOU","06:15","06:16","65","60","1","06:29","13","0","0","0","0","0"
"WN","12/28/2023","1226","N7844A","HOU","08:50","09:18","70","57","28","09:29","11","0","0","15","0","0"
"WN","12/28/2023","1371","N219WN","DAL","10:05","09:58","95","86","-7","10:06","8","0","0","0","0","0"
"WN","12/28/2023","1704","N8318F","HOU","13:45","13:42","65","59","-3","13:54","12","0","0","0","0","0"
"WN","12/28/2023","1781","N7853B","HOU","17:25","17:24","65","55","-1","17:31","7","0","0","0","0","0"
"WN","12/28/2023","2099","N8851Q","AUS","16:15","19:10","75","59","175","19:23","13","5","0","0","0","154"
"WN","12/29/2021","0162","N252WN","DAL","16:05","16:52","90","105","47","17:20","28","13","0","15","0","34"
"WN","12/29/2021","0178","N401WN","AUS","12:35","12:32","75","100","-3","12:39","7","0","0","22","0","0"
"WN","12/29/2021","1797","N942WN","HOU","06:25","06:23","65","64","-2","06:35","12","0","0","0","0","0"
"WN","12/29/2021","2092","N8519R","HOU","17:50","18:08","65","57","18","18:15","7","0","0","0","0","0"
"WN","12/29/2022","0611","N8760L","HOU","17:10","17:12","70","62","2","17:25","13","0","0","0","0","0"
"WN","12/29/2022","0938","","HOU","05:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1403","","HOU","19:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1919","","AUS","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2285","N486WN","DAL","13:40","13:32","90","80","-8","13:41","9","0","0","0","0","0"
"WN","12/29/2022","2778","","HOU","11:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3303","","AUS","08:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0408","N8527Q","HOU","19:55","19:50","65","60","-5","19:57","7","0","0","0","0","0"
"WN","12/29/2023","0615","N8704Q","HOU","06:15","06:17","65","60","2","06:30","13","0","0","0","0","0"
"WN","12/29/2023","1226","N283WN","HOU","08:50","08:46","70","55","-4","08:53","7","0","0","0","0","0"
"WN","12/29/2023","1371","N249WN","DAL","10:05","10:01","95","85","-4","10:10","9","0","0","0","0","0"
"WN","12/29/2023","1704","N8901Q","HOU","13:45","14:03","65","66","18","14:14","11","8","0","1","0","10"
"WN","12/29/2023","1781","N411WN","HOU","17:25","17:30","65","62","5","17:40","10","0","0","0","0","0"
"WN","12/29/2023","2099","N1808U","AUS","16:15","16:38","75","59","23","16:48","10","0","0","0","0","0"
"WN","12/30/2021","0162","N561WN","DAL","16:05","16:07","90","82","2","16:13","6","0","0","0","0","0"
"WN","12/30/2021","0178","N418WN","AUS","12:35","14:11","75","58","96","14:21","10","9","0","0","0","70"
"WN","12/30/2021","1797","N418WN","HOU","06:25","10:45","65","57","260","10:54","9","4","0","0","0","248"
"WN","12/30/2021","2092","N8694E","HOU","17:50","17:49","65","53","-1","17:55","6","0","0","0","0","0"
"WN","12/30/2022","0611","N8686A","HOU","17:10","17:07","70","50","-3","17:12","5","0","0","0","0","0"
"WN","12/30/2022","0938","N7702A","HOU","05:10","05:55","70","52","45","06:03","8","27","0","0","0","0"
"WN","12/30/2022","1403","N7813P","HOU","19:55","19:50","65","49","-5","19:56","6","0","0","0","0","0"
"WN","12/30/2022","1919","N777QC","AUS","18:05","18:15","70","52","10","18:22","7","0","0","0","0","0"
"WN","12/30/2022","2285","N8629A","DAL","13:40","13:36","90","86","-4","13:43","7","0","0","0","0","0"
"WN","12/30/2022","2778","N780SW","HOU","11:55","11:50","75","54","-5","11:57","7","0","0","0","0","0"
"WN","12/30/2022","3303","N7829B","AUS","08:45","08:37","65","51","-8","08:44","7","0","0","0","0","0"
"WN","12/30/2023","0173","N8556Z","AUS","14:40","14:45","70","67","5","14:52","7","0","0","0","0","0"
"WN","12/30/2023","0408","N8301J","HOU","19:00","18:59","65","59","-1","19:07","8","0","0","0","0","0"
