Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2022","4758","N119SY","IAH","16:53","16:46","167","158","-7","16:56","10","0","0","0","0","0"
"OO","12/09/2022","5305","N113SY","ORD","12:27","12:28","129","131","1","12:41","13","0","0","0","0","0"
"OO","12/09/2022","5515","N211SY","DEN","08:41","08:36","226","231","-5","08:48","12","0","0","0","0","0"
"OO","12/09/2023","4781","N119SY","ORD","06:01","05:59","129","114","-2","06:12","13","0","0","0","0","0"
"OO","12/09/2023","5282","N601UX","DEN","16:08","16:09","232","231","1","16:27","18","0","0","0","0","0"
"OO","12/10/2021","3238","N705SK","DFW","19:18","19:26","165","164","8","19:34","8","0","0","0","0","0"
"OO","12/10/2021","4775","N141SY","ORD","17:35","22:19","140","130","284","22:38","19","274","0","0","0","0"
"OO","12/10/2021","4783","N133SY","ORD","07:00","06:59","130","138","-1","07:21","22","0","0","0","0","0"
"OO","12/10/2021","5364","N168SY","DEN","08:00","07:53","241","227","-7","08:05","12","0","0","0","0","0"
"OO","12/10/2021","5526","N134SY","IAH","13:45","13:39","168","170","-6","13:51","12","0","0","0","0","0"
"OO","12/10/2022","4680","N605UX","ORD","06:40","06:39","131","133","-1","06:48","9","0","0","0","0","0"
"OO","12/10/2022","4758","N141SY","IAH","16:53","16:50","167","167","-3","17:11","21","0","0","0","0","0"
"OO","12/10/2022","5515","N109SY","DEN","08:41","08:38","226","223","-3","08:47","9","0","0","0","0","0"
"OO","12/10/2023","3703","N833SK","DTW","16:25","17:19","109","94","54","17:35","16","0","39","0","0","0"
"OO","12/10/2023","4781","N213SY","ORD","06:01","05:52","132","114","-9","06:10","18","0","0","0","0","0"
"OO","12/10/2023","5282","N609UX","DEN","16:08","16:00","232","234","-8","16:21","21","0","0","0","0","0"
"OO","12/11/2021","4775","N133SY","ORD","17:35","17:27","140","141","-8","17:54","27","0","0","0","0","0"
"OO","12/11/2021","4783","N145SY","ORD","07:00","12:37","130","125","337","12:48","11","332","0","0","0","0"
"OO","12/11/2021","5364","N116SY","DEN","08:00","07:59","241","251","-1","08:14","15","0","0","0","0","0"
"OO","12/11/2021","5526","N154SY","IAH","13:45","13:42","168","168","-3","13:56","14","0","0","0","0","0"
"OO","12/11/2022","4680","N146SY","ORD","06:40","06:33","131","139","-7","07:02","29","0","0","0","0","0"
"OO","12/11/2022","4758","N208SY","IAH","16:53","16:46","167","167","-7","16:59","13","0","0","0","0","0"
"OO","12/11/2022","5515","N113SY","DEN","08:41","08:33","226","222","-8","08:42","9","0","0","0","0","0"
"OO","12/11/2023","3703","N802SK","DTW","16:25","18:11","109","97","106","18:24","13","94","0","0","0","0"
"OO","12/11/2023","4781","N138SY","ORD","06:01","05:51","132","128","-10","06:11","20","0","0","0","0","0"
"OO","12/11/2023","5282","N609UX","DEN","16:08","16:01","232","226","-7","16:11","10","0","0","0","0","0"
"OO","12/12/2021","3238","N748SK","DFW","19:18","19:18","165","146","0","19:26","8","0","0","0","0","0"
"OO","12/12/2021","4775","N149SY","ORD","17:35","19:18","140","122","103","19:32","14","0","0","0","0","85"
"OO","12/12/2021","5364","N156SY","DEN","08:00","08:17","241","221","17","08:25","8","0","0","0","0","0"
"OO","12/12/2022","4680","N151SY","ORD","06:40","06:34","131","133","-6","06:49","15","0","0","0","0","0"
"OO","12/12/2022","4758","N163SY","IAH","16:53","16:48","167","185","-5","17:02","14","0","0","0","0","0"
"OO","12/12/2022","5305","N153SY","ORD","12:27","12:27","129","119","0","12:38","11","0","0","0","0","0"
"OO","12/12/2022","5515","N105SY","DEN","08:41","08:36","226","205","-5","08:45","9","0","0","0","0","0"
"OO","12/12/2023","4781","N141SY","ORD","06:01","05:54","132","157","-7","06:26","32","0","0","18","0","0"
"OO","12/12/2023","5282","N623UX","DEN","16:08","16:01","232","238","-7","16:15","14","0","0","0","0","0"
"OO","12/13/2021","4775","N131SY","ORD","17:35","17:34","140","149","-1","18:23","49","0","0","0","0","0"
"OO","12/13/2021","4783","N152SY","ORD","07:00","06:58","130","139","-2","07:25","27","0","0","0","0","0"
"OO","12/13/2021","5364","N103SY","DEN","08:00","07:59","241","216","-1","08:29","30","0","0","0","0","0"
"OO","12/13/2022","4680","N154SY","ORD","06:40","06:33","131","127","-7","06:42","9","0","0","0","0","0"
"OO","12/13/2022","4758","N145SY","IAH","16:53","16:45","167","156","-8","16:55","10","0","0","0","0","0"
"OO","12/13/2022","5305","N151SY","ORD","12:27","12:22","129","115","-5","12:33","11","0","0","0","0","0"
"OO","12/13/2022","5515","N143SY","DEN","08:41","09:05","226","221","24","09:26","21","0","19","0","0","0"
"OO","12/13/2023","3703","N170PQ","DTW","16:25","16:17","109","102","-8","16:30","13","0","0","0","0","0"
"OO","12/13/2023","4781","N128SY","ORD","06:01","05:53","132","150","-8","06:37","44","0","0","0","0","0"
"OO","12/13/2023","5282","N602UX","DEN","16:08","16:08","232","223","0","16:26","18","0","0","0","0","0"
"OO","12/14/2021","4775","N154SY","ORD","17:35","17:33","140","133","-2","17:58","25","0","0","0","0","0"
"OO","12/14/2021","4783","N118SY","ORD","07:00","06:56","130","142","-4","07:15","19","0","0","0","0","0"
"OO","12/14/2021","5364","N133SY","DEN","08:00","08:04","241","216","4","08:29","25","0","0","0","0","0"
"OO","12/14/2022","4680","N142SY","ORD","06:40","06:42","131","124","2","06:51","9","0","0","0","0","0"
"OO","12/14/2022","4758","N166SY","IAH","16:53","16:50","167","177","-3","17:08","18","0","0","0","0","0"
"OO","12/14/2022","5305","N202SY","ORD","12:27","12:26","129","120","-1","12:37","11","0","0","0","0","0"
"OO","12/14/2022","5515","N206SY","DEN","08:41","08:35","226","234","-6","08:43","8","0","0","0","0","0"
"OO","12/14/2023","3703","N832SK","DTW","16:25","16:17","109","102","-8","16:34","17","0","0","0","0","0"
"OO","12/14/2023","4781","N141SY","ORD","06:15","06:07","132","135","-8","06:39","32","0","0","0","0","0"
"OO","12/14/2023","5282","N605UX","DEN","16:08","15:57","232","222","-11","16:14","17","0","0","0","0","0"
"OO","12/15/2021","4775","N136SY","ORD","17:35","17:38","140","124","3","18:02","24","0","0","0","0","0"
"OO","12/15/2021","4783","N134SY","ORD","07:00","06:56","130","125","-4","07:13","17","0","0","0","0","0"
"OO","12/15/2021","5364","N145SY","DEN","08:00","08:02","241","210","2","08:12","10","0","0","0","0","0"
"OO","12/15/2022","4680","N622UX","ORD","06:40","14:39","139","107","479","14:50","11","447","0","0","0","0"
"OO","12/15/2022","5248","N204SY","IAH","16:30","16:32","175","171","2","16:47","15","0","0","0","0","0"
"OO","12/15/2022","5515","N211SY","DEN","08:41","08:39","234","220","-2","08:51","12","0","0","0","0","0"
"OO","12/15/2023","3703","N816SK","DTW","16:25","16:19","109","96","-6","16:30","11","0","0","0","0","0"
"OO","12/15/2023","5282","N612UX","DEN","16:08","16:03","232","223","-5","16:14","11","0","0","0","0","0"
"OO","12/16/2021","4775","N157SY","ORD","17:37","17:48","136","128","11","18:08","20","0","0","0","0","0"
"OO","12/16/2021","4783","N108SY","ORD","06:30","06:46","142","113","16","06:57","11","0","0","0","0","0"
"OO","12/16/2021","5364","N619UX","DEN","08:30","08:27","245","224","-3","08:41","14","0","0","0","0","0"
"OO","12/16/2022","4680","N153SY","ORD","06:40","06:34","139","151","-6","07:16","42","0","0","0","0","0"
"OO","12/16/2022","5248","N133SY","IAH","16:30","16:29","175","176","-1","16:40","11","0","0","0","0","0"
"OO","12/16/2022","5515","N121SY","DEN","08:41","08:39","234","228","-2","08:59","20","0","0","0","0","0"
"OO","12/16/2023","5282","N602UX","DEN","16:08","16:03","232","222","-5","16:30","27","0","0","0","0","0"
"OO","12/17/2021","4775","N135SY","ORD","17:37","17:49","136","143","12","18:09","20","19","0","0","0","0"
"OO","12/17/2021","4783","N167SY","ORD","06:30","06:25","142","136","-5","06:41","16","0","0","0","0","0"
"OO","12/17/2021","5364","N206SY","DEN","08:30","08:28","245","258","-2","08:37","9","0","0","0","0","0"
"OO","12/17/2022","4680","N125SY","ORD","06:40","06:41","139","133","1","06:59","18","0","0","0","0","0"
"OO","12/17/2022","5248","N109SY","IAH","16:30","16:25","175","180","-5","16:35","10","0","0","0","0","0"
"OO","12/17/2022","5515","N146SY","DEN","08:41","08:37","234","225","-4","08:53","16","0","0","0","0","0"
"OO","12/17/2023","5282","N602UX","DEN","16:08","16:23","232","223","15","16:42","19","0","0","0","0","0"
"OO","12/17/2023","5394","N125SY","ORD","15:40","15:38","135","107","-2","15:48","10","0","0","0","0","0"
"OO","12/18/2021","4783","N120SY","ORD","06:30","06:39","142","133","9","06:52","13","0","0","0","0","0"
"OO","12/18/2021","5364","N156SY","DEN","08:30","08:29","245","236","-1","08:39","10","0","0","0","0","0"
"OO","12/18/2022","4680","N134SY","ORD","06:40","06:36","139","148","-4","07:05","29","0","0","0","0","0"
"OO","12/18/2022","5248","N209SY","IAH","16:30","16:29","175","174","-1","16:42","13","0","0","0","0","0"
"OO","12/18/2022","5515","N113SY","DEN","08:41","08:36","234","246","-5","08:57","21","0","0","0","0","0"
"OO","12/18/2023","5282","N623UX","DEN","16:08","16:03","232","230","-5","16:12","9","0","0","0","0","0"
"OO","12/19/2021","4775","N133SY","ORD","17:37","17:49","136","125","12","18:09","20","0","0","0","0","0"
"OO","12/19/2021","4783","N125SY","ORD","06:30","06:28","142","124","-2","06:51","23","0","0","0","0","0"
"OO","12/19/2021","5364","N121SY","DEN","08:30","08:29","245","208","-1","08:40","11","0","0","0","0","0"
"OO","12/19/2022","4680","N133SY","ORD","06:40","06:31","139","133","-9","06:55","24","0","0","0","0","0"
"OO","12/19/2022","5248","N165SY","IAH","16:30","18:48","175","170","138","19:04","16","133","0","0","0","0"
"OO","12/19/2022","5515","N121SY","DEN","08:41","08:38","234","234","-3","09:02","24","0","0","0","0","0"
"OO","12/19/2023","5282","N601UX","DEN","16:08","16:06","232","225","-2","16:23","17","0","0","0","0","0"
"OO","12/20/2021","4775","N157SY","ORD","17:37","17:37","136","120","0","17:53","16","0","0","0","0","0"
"OO","12/20/2021","4783","N105SY","ORD","06:30","06:26","142","129","-4","06:48","22","0","0","0","0","0"
"OO","12/20/2021","5364","N149SY","DEN","08:30","08:27","245","206","-3","08:39","12","0","0","0","0","0"
"OO","12/20/2022","4680","N160SY","ORD","06:40","06:30","139","115","-10","06:45","15","0","0","0","0","0"
"OO","12/20/2022","5248","N105SY","IAH","16:30","16:30","175","168","0","16:45","15","0","0","0","0","0"
"OO","12/20/2022","5515","N131SY","DEN","08:41","08:36","234","229","-5","08:47","11","0","0","0","0","0"
"OO","12/20/2023","5282","N613UX","DEN","16:08","16:02","232","190","-6","16:14","12","0","0","0","0","0"
"OO","12/21/2021","4775","N611UX","ORD","17:37","17:41","136","137","4","18:11","30","0","0","0","0","0"
"OO","12/21/2021","4783","N146SY","ORD","06:30","06:28","142","118","-2","06:38","10","0","0","0","0","0"
"OO","12/21/2021","5364","N145SY","DEN","08:30","08:25","245","201","-5","08:34","9","0","0","0","0","0"
"OO","12/21/2022","4680","N200SY","ORD","06:40","06:40","139","132","0","06:53","13","0","0","0","0","0"
"OO","12/21/2022","5248","N143SY","IAH","16:30","16:28","175","184","-2","16:42","14","0","0","0","0","0"
"OO","12/21/2022","5515","N114SY","DEN","08:41","08:33","234","236","-8","08:44","11","0","0","0","0","0"
"OO","12/21/2023","5282","N135SY","DEN","16:08","16:06","241","207","-2","16:21","15","0","0","0","0","0"
"OO","12/22/2021","4775","N161SY","ORD","17:37","17:34","136","160","-3","18:29","55","21","0","0","0","0"
"OO","12/22/2021","4783","N124SY","ORD","06:30","06:29","142","137","-1","06:54","25","0","0","0","0","0"
"OO","12/22/2021","5364","N202SY","DEN","08:30","08:25","245","231","-5","08:52","27","0","0","0","0","0"
"OO","12/22/2022","4680","N145SY","ORD","06:40","06:36","139","119","-4","06:47","11","0","0","0","0","0"
"OO","12/22/2022","5248","N619UX","IAH","16:30","16:29","175","160","-1","16:41","12","0","0","0","0","0"
"OO","12/22/2022","5515","N131SY","DEN","08:41","00:00","234","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5282","N151SY","DEN","16:08","16:20","241","221","12","16:30","10","0","0","0","0","0"
"OO","12/23/2021","4775","N200SY","ORD","17:37","17:37","136","147","0","18:14","37","0","0","0","0","0"
"OO","12/23/2021","4783","N136SY","ORD","06:30","06:24","142","126","-6","06:44","20","0","0","0","0","0"
"OO","12/23/2021","5364","N143SY","DEN","08:30","08:24","245","230","-6","08:39","15","0","0","0","0","0"
"OO","12/23/2022","4680","N161SY","ORD","06:40","07:46","139","179","66","07:58","12","106","0","0","0","0"
"OO","12/23/2022","5248","N601UX","IAH","16:30","18:45","175","181","135","19:01","16","0","0","0","0","141"
"OO","12/23/2022","5515","N161SY","DEN","08:41","00:00","234","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5282","N108SY","DEN","16:08","16:07","241","226","-1","16:23","16","0","0","0","0","0"
"OO","12/24/2021","4775","N116SY","ORD","17:37","17:34","136","135","-3","18:00","26","0","0","0","0","0"
"OO","12/24/2021","4783","N161SY","ORD","06:30","06:22","142","126","-8","06:32","10","0","0","0","0","0"
"OO","12/24/2021","5364","N206SY","DEN","08:30","08:30","245","235","0","08:44","14","0","0","0","0","0"
"OO","12/24/2022","4680","N165SY","ORD","06:40","06:37","139","149","-3","07:09","32","0","0","0","0","0"
"OO","12/24/2022","5515","N200SY","DEN","08:41","09:32","234","221","51","09:43","11","38","0","0","0","0"
"OO","12/24/2023","5282","N118SY","DEN","16:08","15:58","241","228","-10","16:21","23","0","0","0","0","0"
"OO","12/25/2021","4783","N130SY","ORD","06:30","06:24","142","116","-6","06:34","10","0","0","0","0","0"
"OO","12/25/2021","5364","N140SY","DEN","08:30","08:27","245","247","-3","08:38","11","0","0","0","0","0"
"OO","12/25/2022","4680","N623UX","ORD","06:40","06:37","139","110","-3","06:46","9","0","0","0","0","0"
"OO","12/25/2022","5248","N118SY","IAH","16:30","17:16","175","161","46","17:28","12","0","0","0","0","32"
"OO","12/25/2022","5515","N153SY","DEN","08:41","10:31","234","211","110","10:55","24","87","0","0","0","0"
"OO","12/25/2023","5282","N139SY","DEN","16:08","16:10","241","208","2","16:22","12","0","0","0","0","0"
"OO","12/26/2021","4775","N124SY","ORD","17:37","17:40","136","137","3","17:56","16","0","0","0","0","0"
"OO","12/26/2021","4783","N154SY","ORD","06:30","06:25","142","142","-5","06:42","17","0","0","0","0","0"
"OO","12/26/2021","5364","N620UX","DEN","08:30","08:20","245","263","-10","08:38","18","0","0","0","0","0"
"OO","12/26/2022","4680","N106SY","ORD","06:40","06:40","139","131","0","07:10","30","0","0","0","0","0"
"OO","12/26/2022","5248","N133SY","IAH","16:30","16:27","175","164","-3","16:37","10","0","0","0","0","0"
"OO","12/26/2022","5515","N207SY","DEN","08:41","08:37","234","228","-4","09:03","26","0","0","0","0","0"
"OO","12/26/2023","5282","N139SY","DEN","16:08","16:01","241","218","-7","16:12","11","0","0","0","0","0"
"OO","12/27/2021","4775","N168SY","ORD","17:37","18:09","136","119","32","18:23","14","15","0","0","0","0"
"OO","12/27/2021","4783","N139SY","ORD","06:30","06:26","142","155","-4","06:53","27","0","0","0","0","0"
"OO","12/27/2021","5364","N153SY","DEN","08:30","08:25","245","230","-5","08:37","12","0","0","0","0","0"
"OO","12/27/2022","4680","N135SY","ORD","06:40","06:35","139","138","-5","07:08","33","0","0","0","0","0"
"OO","12/27/2022","5248","N134SY","IAH","16:30","16:25","175","153","-5","16:38","13","0","0","0","0","0"
"OO","12/27/2022","5515","N616UX","DEN","08:41","08:41","234","205","0","08:53","12","0","0","0","0","0"
"OO","12/27/2023","5282","N622UX","DEN","16:08","16:01","241","212","-7","16:11","10","0","0","0","0","0"
"OO","12/28/2021","4775","N165SY","ORD","17:37","19:30","136","130","113","19:40","10","107","0","0","0","0"
"OO","12/28/2021","4783","N209SY","ORD","06:30","06:36","142","128","6","06:47","11","0","0","0","0","0"
"OO","12/28/2021","5364","N136SY","DEN","08:30","08:21","245","220","-9","08:30","9","0","0","0","0","0"
"OO","12/28/2022","4680","N121SY","ORD","06:40","07:39","139","145","59","08:11","32","65","0","0","0","0"
"OO","12/28/2022","5248","N148SY","IAH","16:30","16:44","175","170","14","16:56","12","0","0","0","0","0"
"OO","12/28/2022","5515","N122SY","DEN","08:41","08:40","234","207","-1","09:04","24","0","0","0","0","0"
"OO","12/28/2023","5282","N125SY","DEN","16:08","16:03","241","210","-5","16:18","15","0","0","0","0","0"
"OO","12/29/2021","4775","N168SY","ORD","17:37","17:38","136","156","1","18:17","39","21","0","0","0","0"
"OO","12/29/2021","4783","N202SY","ORD","06:30","06:28","142","125","-2","06:40","12","0","0","0","0","0"
"OO","12/29/2021","5364","N143SY","DEN","08:30","08:24","245","225","-6","08:47","23","0","0","0","0","0"
"OO","12/29/2022","4680","N133SY","ORD","06:40","06:51","139","114","11","07:03","12","0","0","0","0","0"
"OO","12/29/2022","5248","N143SY","IAH","16:30","16:31","175","215","1","16:43","12","41","0","0","0","0"
"OO","12/29/2022","5515","N616UX","DEN","08:41","08:40","234","261","-1","08:52","12","26","0","0","0","0"
"OO","12/29/2023","5282","N110SY","DEN","16:08","16:01","241","222","-7","16:18","17","0","0","0","0","0"
"OO","12/30/2021","4775","N213SY","ORD","17:37","17:51","136","135","14","18:18","27","0","0","0","0","0"
"OO","12/30/2021","4783","N148SY","ORD","06:30","06:26","142","143","-4","06:37","11","0","0","0","0","0"
