Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2021","4157","N8650F","MDW","06:00","05:55","110","73","-5","06:03","8","0","0","0","0","0"
"WN","12/06/2021","4573","N8554X","PHX","16:55","16:50","215","191","-5","17:01","11","0","0","0","0","0"
"WN","12/06/2021","5008","N295WN","DEN","17:50","18:06","130","129","16","18:20","14","0","0","0","0","15"
"WN","12/06/2021","5480","N8528Q","STL","11:15","11:17","95","75","2","11:27","10","0","0","0","0","0"
"WN","12/06/2021","5564","N272WN","DEN","13:05","13:04","125","123","-1","13:16","12","0","0","0","0","0"
"WN","12/06/2021","5958","N467WN","BWI","07:30","07:23","155","133","-7","07:35","12","0","0","0","0","0"
"WN","12/06/2021","6018","N8627B","AUS","08:55","08:54","185","192","-1","09:20","26","0","0","0","0","0"
"WN","12/06/2022","0259","N8517F","DEN","11:40","11:36","130","135","-4","11:50","14","0","0","0","0","0"
"WN","12/06/2022","0275","N293WN","DEN","07:15","08:50","155","155","95","09:20","30","95","0","0","0","0"
"WN","12/06/2022","0546","N8556Z","BWI","17:00","16:56","140","126","-4","17:10","14","0","0","0","0","0"
"WN","12/06/2022","1108","N8694E","DEN","14:05","14:00","130","128","-5","14:09","9","0","0","0","0","0"
"WN","12/06/2022","1372","N8301J","BNA","10:20","10:54","125","101","34","11:01","7","0","0","0","0","0"
"WN","12/06/2022","1444","N8642E","MDW","06:20","06:15","105","85","-5","06:38","23","0","0","0","0","0"
"WN","12/06/2022","1659","N7826B","MDW","16:10","16:07","90","73","-3","16:17","10","0","0","0","0","0"
"WN","12/06/2022","1756","N8803L","PHX","05:15","05:15","225","253","0","05:56","41","0","0","28","0","0"
"WN","12/06/2022","1900","N8527Q","AUS","09:20","09:15","175","163","-5","09:26","11","0","0","0","0","0"
"WN","12/06/2022","2001","N8583Z","MDW","10:55","10:51","90","71","-4","10:59","8","0","0","0","0","0"
"WN","12/06/2022","2142","N8580Z","STL","17:10","17:06","85","79","-4","17:15","9","0","0","0","0","0"
"WN","12/06/2022","2216","N7826B","MDW","20:30","20:21","85","75","-9","20:31","10","0","0","0","0","0"
"WN","12/06/2022","3096","N437WN","STL","05:35","05:27","100","90","-8","05:41","14","0","0","0","0","0"
"WN","12/06/2022","3306","N8563Z","DEN","17:50","17:45","130","130","-5","17:56","11","0","0","0","0","0"
"WN","12/06/2022","3776","N231WN","DEN","22:20","22:14","135","126","-6","22:26","12","0","0","0","0","0"
"WN","12/06/2022","4818","N431WN","MDW","08:40","08:35","105","74","-5","08:45","10","0","0","0","0","0"
"WN","12/06/2023","0123","N8749Q","PHX","05:15","05:11","235","205","-4","05:42","31","0","0","0","0","0"
"WN","12/06/2023","0138","N8582Z","MDW","20:35","20:28","90","72","-7","20:38","10","0","0","0","0","0"
"WN","12/06/2023","0286","N1805U","MCI","07:05","07:31","105","83","26","07:55","24","0","0","0","0","0"
"WN","12/06/2023","0359","N487WN","BWI","12:20","12:14","140","129","-6","12:24","10","0","0","0","0","0"
"WN","12/06/2023","0378","N8563Z","DEN","05:45","05:48","155","126","3","06:16","28","0","0","0","0","0"
"WN","12/06/2023","0542","N8329B","LAS","11:10","11:08","220","186","-2","11:20","12","0","0","0","0","0"
"WN","12/06/2023","0553","N908WN","MDW","13:40","13:40","90","86","0","13:51","11","0","0","0","0","0"
"WN","12/06/2023","1076","N769SW","STL","08:00","07:54","100","74","-6","08:03","9","0","0","0","0","0"
"WN","12/06/2023","1105","N908WN","DEN","18:05","18:08","135","111","3","18:18","10","0","0","0","0","0"
"WN","12/06/2023","1107","N480WN","DEN","12:25","12:31","130","114","6","12:43","12","0","0","0","0","0"
"WN","12/06/2023","1178","N906WN","DEN","21:15","21:05","135","104","-10","21:13","8","0","0","0","0","0"
"WN","12/06/2023","1396","N8543Z","MDW","17:20","17:16","95","80","-4","17:27","11","0","0","0","0","0"
"WN","12/06/2023","1486","N8305E","MDW","19:10","19:07","110","83","-3","19:16","9","0","0","0","0","0"
"WN","12/06/2023","1543","N230WN","AUS","11:55","11:52","165","158","-3","12:01","9","0","0","0","0","0"
"WN","12/06/2023","1850","N463WN","DEN","15:00","14:56","135","116","-4","15:06","10","0","0","0","0","0"
"WN","12/06/2023","2046","N7736A","MDW","09:25","09:18","100","80","-7","09:30","12","0","0","0","0","0"
"WN","12/06/2023","2255","N8523W","BNA","13:00","12:58","115","106","-2","13:11","13","0","0","0","0","0"
"WN","12/06/2023","2490","N8549Z","STL","19:00","19:10","110","78","10","19:20","10","0","0","0","0","0"
"WN","12/06/2023","2521","N8322X","MCI","15:55","16:20","90","66","25","16:27","7","0","0","0","0","0"
"WN","12/06/2023","2522","N8898L","DEN","08:10","08:08","135","127","-2","08:33","25","0","0","0","0","0"
"WN","12/06/2023","3557","N257WN","MDW","06:05","05:59","105","87","-6","06:22","23","0","0","0","0","0"
"WN","12/06/2023","3690","N463WN","MDW","10:50","10:45","85","74","-5","10:56","11","0","0","0","0","0"
"WN","12/06/2023","4900","N492WN","DEN","19:35","19:34","150","109","-1","19:43","9","0","0","0","0","0"
"WN","12/07/2021","1433","N745SW","MDW","15:35","15:47","95","102","12","16:22","35","0","0","7","0","12"
"WN","12/07/2021","2074","N8707P","MDW","10:50","12:46","100","111","116","13:31","45","116","0","11","0","0"
"WN","12/07/2021","2525","N252WN","MDW","18:05","18:38","100","78","33","18:50","12","0","0","0","0","0"
"WN","12/07/2021","3968","N914WN","HOU","06:05","05:58","195","210","-7","06:48","50","0","0","0","0","0"
"WN","12/07/2021","4097","N960WN","BNA","14:35","14:44","120","128","9","15:15","31","9","0","8","0","0"
"WN","12/07/2021","4157","N8314L","MDW","06:00","05:50","110","106","-10","06:27","37","0","0","0","0","0"
"WN","12/07/2021","4573","N8683D","PHX","16:55","19:56","215","203","181","20:24","28","6","0","0","0","163"
"WN","12/07/2021","5008","N7831B","DEN","17:50","19:22","130","129","92","19:53","31","22","0","0","0","69"
"WN","12/07/2021","5480","N8569Z","STL","11:15","11:14","95","106","-1","11:56","42","0","0","0","0","0"
"WN","12/07/2021","5564","N465WN","DEN","13:05","14:19","125","150","74","15:01","42","43","0","25","0","31"
"WN","12/07/2021","6018","N8523W","AUS","08:55","08:48","185","197","-7","09:23","35","0","0","0","0","0"
"WN","12/07/2022","0259","N8321D","DEN","11:40","11:40","130","119","0","11:51","11","0","0","0","0","0"
"WN","12/07/2022","0275","N738CB","DEN","07:15","07:13","155","138","-2","07:29","16","0","0","0","0","0"
"WN","12/07/2022","0546","N8553W","BWI","17:00","16:55","140","129","-5","17:17","22","0","0","0","0","0"
"WN","12/07/2022","1108","N8608N","DEN","14:05","14:00","130","120","-5","14:10","10","0","0","0","0","0"
"WN","12/07/2022","1372","N8753Q","BNA","10:20","10:20","125","136","0","11:01","41","0","0","0","0","0"
"WN","12/07/2022","1444","N8691A","MDW","06:20","06:12","105","89","-8","06:21","9","0","0","0","0","0"
"WN","12/07/2022","1659","N484WN","MDW","16:10","16:06","90","83","-4","16:19","13","0","0","0","0","0"
"WN","12/07/2022","1756","N8648A","PHX","05:15","05:14","225","251","-1","05:44","30","0","0","25","0","0"
"WN","12/07/2022","1900","N8723Q","AUS","09:20","09:16","175","189","-4","09:57","41","0","0","0","0","0"
"WN","12/07/2022","2001","N8538V","MDW","10:55","11:12","90","83","17","11:29","17","0","0","0","0","0"
"WN","12/07/2022","2142","N8722L","STL","17:10","17:03","85","81","-7","17:17","14","0","0","0","0","0"
"WN","12/07/2022","2216","N484WN","MDW","20:30","20:23","85","72","-7","20:33","10","0","0","0","0","0"
"WN","12/07/2022","3096","N928WN","STL","05:35","05:26","100","77","-9","05:36","10","0","0","0","0","0"
"WN","12/07/2022","3306","N8670A","DEN","17:50","18:01","130","122","11","18:15","14","0","0","0","0","0"
"WN","12/07/2022","3776","N955WN","DEN","22:20","22:10","135","121","-10","22:18","8","0","0","0","0","0"
"WN","12/07/2022","4818","N780SW","MDW","08:40","08:30","105","106","-10","09:10","40","0","0","0","0","0"
"WN","12/07/2023","0123","N8305E","PHX","05:15","05:16","235","209","1","05:40","24","0","0","0","0","0"
"WN","12/07/2023","0138","N8876Q","MDW","20:35","20:30","90","79","-5","20:39","9","0","0","0","0","0"
"WN","12/07/2023","0286","N8868L","MCI","07:05","07:02","105","80","-3","07:16","14","0","0","0","0","0"
"WN","12/07/2023","0359","N225WN","BWI","12:20","12:19","140","130","-1","12:31","12","0","0","0","0","0"
"WN","12/07/2023","0378","N8309C","DEN","05:45","05:48","155","113","3","05:58","10","0","0","0","0","0"
"WN","12/07/2023","0542","N8768Q","LAS","11:10","11:05","220","212","-5","11:21","16","0","0","0","0","0"
"WN","12/07/2023","0553","N7886A","MDW","13:40","13:44","90","78","4","13:54","10","0","0","0","0","0"
"WN","12/07/2023","1076","N937WN","STL","08:00","07:52","100","84","-8","08:06","14","0","0","0","0","0"
"WN","12/07/2023","1105","N7883A","DEN","18:05","18:08","135","127","3","18:19","11","0","0","0","0","0"
"WN","12/07/2023","1107","N947WN","DEN","12:25","12:26","130","114","1","12:35","9","0","0","0","0","0"
"WN","12/07/2023","1178","N7820L","DEN","21:15","21:08","135","118","-7","21:20","12","0","0","0","0","0"
"WN","12/07/2023","1396","N8504G","MDW","17:20","17:20","95","81","0","17:32","12","0","0","0","0","0"
"WN","12/07/2023","1486","N8728Q","MDW","19:10","19:07","110","81","-3","19:19","12","0","0","0","0","0"
"WN","12/07/2023","1543","N487WN","AUS","11:55","11:50","165","162","-5","12:00","10","0","0","0","0","0"
"WN","12/07/2023","1850","N277WN","DEN","15:00","15:07","135","118","7","15:16","9","0","0","0","0","0"
"WN","12/07/2023","2046","N7880D","MDW","09:25","09:23","100","77","-2","09:33","10","0","0","0","0","0"
"WN","12/07/2023","2255","N8788L","BNA","13:00","13:32","115","113","32","13:44","12","0","0","0","0","30"
"WN","12/07/2023","2490","N8517F","STL","19:00","18:55","110","82","-5","19:07","12","0","0","0","0","0"
"WN","12/07/2023","2521","N8715Q","MCI","15:55","15:51","90","76","-4","16:03","12","0","0","0","0","0"
"WN","12/07/2023","2522","N8502Z","DEN","08:10","08:06","135","127","-4","08:29","23","0","0","0","0","0"
"WN","12/07/2023","3557","N494WN","MDW","06:05","06:02","105","100","-3","06:30","28","0","0","0","0","0"
"WN","12/07/2023","3690","N277WN","MDW","10:50","10:49","85","78","-1","10:59","10","0","0","0","0","0"
"WN","12/07/2023","4900","N401WN","DEN","19:35","19:30","150","124","-5","19:46","16","0","0","0","0","0"
"WN","12/08/2021","1433","N7829B","MDW","15:35","15:32","95","75","-3","15:43","11","0","0","0","0","0"
"WN","12/08/2021","2074","N8676A","MDW","10:50","10:50","100","84","0","11:12","22","0","0","0","0","0"
"WN","12/08/2021","2525","N220WN","MDW","18:05","18:12","100","76","7","18:22","10","0","0","0","0","0"
"WN","12/08/2021","3968","N264LV","HOU","06:05","06:07","195","191","2","06:44","37","0","0","0","0","0"
"WN","12/08/2021","4097","N435WN","BNA","14:35","14:31","120","101","-4","14:39","8","0","0","0","0","0"
"WN","12/08/2021","4157","N8318F","MDW","06:00","05:56","110","101","-4","06:32","36","0","0","0","0","0"
"WN","12/08/2021","4573","N8545V","PHX","16:55","16:55","215","208","0","17:04","9","0","0","0","0","0"
"WN","12/08/2021","5008","N204WN","DEN","17:50","18:30","130","117","40","18:38","8","7","0","0","0","20"
"WN","12/08/2021","5480","N8694E","STL","11:15","11:06","95","71","-9","11:15","9","0","0","0","0","0"
"WN","12/08/2021","5564","N567WN","DEN","13:05","13:30","125","120","25","13:40","10","20","0","0","0","0"
"WN","12/08/2021","6018","N8574Z","AUS","08:55","08:48","185","171","-7","09:14","26","0","0","0","0","0"
"WN","12/08/2022","0259","N8819L","DEN","11:40","11:48","130","122","8","11:58","10","0","0","0","0","0"
"WN","12/08/2022","0275","N786SW","DEN","07:15","07:10","155","135","-5","07:36","26","0","0","0","0","0"
"WN","12/08/2022","0546","N8637A","BWI","17:00","16:59","140","132","-1","17:09","10","0","0","0","0","0"
"WN","12/08/2022","1108","N8569Z","DEN","14:05","14:08","130","121","3","14:19","11","0","0","0","0","0"
"WN","12/08/2022","1372","N8692F","BNA","10:20","10:16","125","113","-4","10:27","11","0","0","0","0","0"
"WN","12/08/2022","1444","N8660A","MDW","06:20","06:17","105","92","-3","06:42","25","0","0","0","0","0"
"WN","12/08/2022","1659","N276WN","MDW","16:10","16:40","90","79","30","16:53","13","8","0","0","0","11"
"WN","12/08/2022","1756","N1806U","PHX","05:15","05:17","225","241","2","05:51","34","0","0","18","0","0"
"WN","12/08/2022","1900","N8764Q","AUS","09:20","09:18","175","167","-2","09:36","18","0","0","0","0","0"
"WN","12/08/2022","2001","N8681M","MDW","10:55","10:54","90","72","-1","11:04","10","0","0","0","0","0"
"WN","12/08/2022","2142","N8777Q","STL","17:10","17:14","85","79","4","17:26","12","0","0","0","0","0"
"WN","12/08/2022","2216","N484WN","MDW","20:30","20:49","85","84","19","21:00","11","9","0","0","0","9"
"WN","12/08/2022","3096","N228WN","STL","05:35","05:33","100","102","-2","06:07","34","0","0","0","0","0"
"WN","12/08/2022","3306","N8321D","DEN","17:50","17:59","130","124","9","18:08","9","0","0","0","0","0"
"WN","12/08/2022","3776","N221WN","DEN","22:20","22:15","135","114","-5","22:22","7","0","0","0","0","0"
"WN","12/08/2022","4818","N7824A","MDW","08:40","08:32","105","74","-8","08:42","10","0","0","0","0","0"
"WN","12/08/2023","0123","N8736J","PHX","05:15","05:11","235","210","-4","05:25","14","0","0","0","0","0"
"WN","12/08/2023","0138","N8857Q","MDW","20:35","20:24","90","79","-11","20:35","11","0","0","0","0","0"
"WN","12/08/2023","0286","N8728Q","MCI","07:05","07:00","105","83","-5","07:10","10","0","0","0","0","0"
"WN","12/08/2023","0359","N441WN","BWI","12:20","12:13","140","127","-7","12:23","10","0","0","0","0","0"
"WN","12/08/2023","0378","N8580Z","DEN","05:45","05:42","155","120","-3","05:53","11","0","0","0","0","0"
"WN","12/08/2023","0542","N8725L","LAS","11:10","11:03","220","207","-7","11:18","15","0","0","0","0","0"
"WN","12/08/2023","0553","N414WN","MDW","13:40","13:35","90","80","-5","13:44","9","0","0","0","0","0"
"WN","12/08/2023","1076","N7835A","STL","08:00","07:55","100","79","-5","08:05","10","0","0","0","0","0"
"WN","12/08/2023","1105","N414WN","DEN","18:05","17:57","135","121","-8","18:09","12","0","0","0","0","0"
"WN","12/08/2023","1107","N7740A","DEN","12:25","12:21","130","118","-4","12:32","11","0","0","0","0","0"
"WN","12/08/2023","1178","N7725A","DEN","21:15","21:11","135","116","-4","21:21","10","0","0","0","0","0"
"WN","12/08/2023","1396","N8546V","MDW","17:20","17:15","95","85","-5","17:31","16","0","0","0","0","0"
"WN","12/08/2023","1486","N8890Q","MDW","19:10","19:18","110","83","8","19:34","16","0","0","0","0","0"
"WN","12/08/2023","1543","N550WN","AUS","11:55","11:54","165","159","-1","12:03","9","0","0","0","0","0"
"WN","12/08/2023","1850","N491WN","DEN","15:00","14:58","135","122","-2","15:12","14","0","0","0","0","0"
"WN","12/08/2023","2046","N7741C","MDW","09:25","09:21","100","89","-4","09:29","8","0","0","0","0","0"
"WN","12/08/2023","2255","N8540V","BNA","13:00","12:58","115","119","-2","13:12","14","0","0","0","0","0"
"WN","12/08/2023","2490","N8612K","STL","19:00","20:15","110","85","75","20:23","8","0","0","0","0","50"
"WN","12/08/2023","2521","N8902Q","MCI","15:55","15:51","90","91","-4","16:10","19","0","0","0","0","0"
"WN","12/08/2023","2522","N8888M","DEN","08:10","08:08","135","122","-2","08:20","12","0","0","0","0","0"
"WN","12/08/2023","3557","N7732A","MDW","06:05","05:55","105","82","-10","06:08","13","0","0","0","0","0"
"WN","12/08/2023","3690","N491WN","MDW","10:50","10:50","85","76","0","10:59","9","0","0","0","0","0"
"WN","12/08/2023","4900","N486WN","DEN","19:35","19:27","150","119","-8","19:35","8","0","0","0","0","0"
"WN","12/09/2021","1433","N957WN","MDW","15:35","15:38","95","80","3","15:51","13","0","0","0","0","0"
"WN","12/09/2021","2074","N8578Q","MDW","10:50","10:49","100","76","-1","11:00","11","0","0","0","0","0"
"WN","12/09/2021","2525","N222WN","MDW","18:05","18:08","100","83","3","18:22","14","0","0","0","0","0"
"WN","12/09/2021","3968","N955WN","HOU","06:05","06:03","195","192","-2","06:31","28","0","0","0","0","0"
"WN","12/09/2021","4097","N218WN","BNA","14:35","14:39","120","107","4","14:52","13","0","0","0","0","0"
"WN","12/09/2021","4157","N8602F","MDW","06:00","05:56","110","73","-4","06:04","8","0","0","0","0","0"
"WN","12/09/2021","4573","N8627B","PHX","16:55","16:56","215","204","1","17:06","10","0","0","0","0","0"
"WN","12/09/2021","5008","N7885A","DEN","17:50","19:17","130","131","87","19:28","11","38","0","1","0","49"
"WN","12/09/2021","5480","N8707P","STL","11:15","11:12","95","76","-3","11:24","12","0","0","0","0","0"
"WN","12/09/2021","5564","N419WN","DEN","13:05","13:32","125","128","27","13:43","11","27","0","3","0","0"
"WN","12/09/2021","6018","N8641B","AUS","08:55","08:51","185","152","-4","09:01","10","0","0","0","0","0"
"WN","12/09/2022","0259","N8818Q","DEN","11:40","11:43","130","122","3","11:52","9","0","0","0","0","0"
"WN","12/09/2022","0275","N243WN","DEN","07:15","07:19","155","142","4","07:47","28","0","0","0","0","0"
"WN","12/09/2022","0546","N8543Z","BWI","17:00","17:01","140","135","1","17:25","24","0","0","0","0","0"
"WN","12/09/2022","1108","N8533S","DEN","14:05","14:14","130","137","9","14:39","25","0","0","7","0","9"
"WN","12/09/2022","1372","N8307K","BNA","10:20","10:15","125","111","-5","10:26","11","0","0","0","0","0"
"WN","12/09/2022","1444","N8537Z","MDW","06:20","06:17","105","87","-3","06:40","23","0","0","0","0","0"
"WN","12/09/2022","1659","N7868K","MDW","16:10","16:42","90","80","32","17:03","21","12","0","0","0","10"
"WN","12/09/2022","1756","N8528Q","PHX","05:15","05:14","225","222","-1","05:36","22","0","0","0","0","0"
"WN","12/09/2022","1900","N8817L","AUS","09:20","09:23","175","176","3","09:51","28","0","0","0","0","0"
"WN","12/09/2022","2001","N8720L","MDW","10:55","10:59","90","76","4","11:14","15","0","0","0","0","0"
"WN","12/09/2022","2142","N8821S","STL","17:10","17:11","85","93","1","17:33","22","0","0","0","0","0"
"WN","12/09/2022","2216","N7868K","MDW","20:30","21:13","85","95","43","21:51","38","0","0","10","0","43"
"WN","12/09/2022","3096","N200WN","STL","05:35","05:32","100","90","-3","05:57","25","0","0","0","0","0"
"WN","12/09/2022","3306","N8800L","DEN","17:50","18:36","130","140","46","19:01","25","0","0","10","0","46"
"WN","12/09/2022","3776","N7832A","DEN","22:20","22:11","135","177","-9","23:14","63","0","0","33","0","0"
"WN","12/09/2022","4818","N928WN","MDW","08:40","08:39","105","74","-1","08:49","10","0","0","0","0","0"
"WN","12/09/2023","0123","N439WN","PHX","05:10","05:05","230","185","-5","05:17","12","0","0","0","0","0"
"WN","12/09/2023","0378","N8621A","DEN","06:20","06:16","145","111","-4","06:28","12","0","0","0","0","0"
"WN","12/09/2023","0542","N8801Q","LAS","15:20","16:22","210","209","62","17:07","45","0","0","61","0","0"
"WN","12/09/2023","0553","N287WN","MDW","14:50","14:56","85","99","6","15:31","35","4","0","14","0","2"
"WN","12/09/2023","1076","N8811L","STL","08:10","08:05","95","85","-5","08:19","14","0","0","0","0","0"
"WN","12/09/2023","1105","N7740A","DEN","18:20","18:13","130","134","-7","18:48","35","0","0","0","0","0"
"WN","12/09/2023","1389","N8633A","BWI","15:30","15:22","145","155","-8","16:01","39","0","0","0","0","0"
"WN","12/09/2023","1396","N7822A","MDW","16:55","16:54","95","109","-1","17:34","40","0","0","0","0","0"
"WN","12/09/2023","1705","N8890Q","BNA","07:35","07:29","130","126","-6","07:54","25","0","0","0","0","0"
"WN","12/09/2023","2026","N8634A","MDW","12:35","12:33","90","103","-2","13:04","31","0","0","0","0","0"
"WN","12/09/2023","2737","N953WN","DEN","10:10","10:10","135","127","0","10:34","24","0","0","0","0","0"
"WN","12/09/2023","2799","N8326F","DEN","12:15","12:11","125","110","-4","12:22","11","0","0","0","0","0"
"WN","12/09/2023","3112","N7858A","AUS","08:50","08:43","180","165","-7","08:54","11","0","0","0","0","0"
"WN","12/09/2023","3557","N8647A","MDW","05:45","05:42","115","82","-3","05:52","10","0","0","0","0","0"
"WN","12/10/2021","1433","N751SW","MDW","15:35","16:02","95","112","27","16:48","46","17","0","17","0","10"
"WN","12/10/2021","2074","N8522P","MDW","10:50","10:54","100","78","4","11:05","11","0","0","0","0","0"
"WN","12/10/2021","2525","N219WN","MDW","18:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/10/2021","3968","N299WN","HOU","06:05","06:04","195","198","-1","06:34","30","0","0","0","0","0"
"WN","12/10/2021","4097","N242WN","BNA","14:35","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/10/2021","4157","N8546V","MDW","06:00","06:01","110","88","1","06:27","26","0","0","0","0","0"
"WN","12/10/2021","4573","N8501V","PHX","16:55","00:00","215","0","0","00:00","0","0","0","0","0","0"
"WN","12/10/2021","5008","N7835A","DEN","17:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/10/2021","5480","N8661A","STL","11:15","11:12","95","77","-3","11:20","8","0","0","0","0","0"
"WN","12/10/2021","5564","N419WN","DEN","13:05","13:36","125","168","31","14:25","49","22","0","43","0","9"
"WN","12/10/2021","6018","N8507C","AUS","08:55","08:55","185","199","0","09:24","29","0","0","0","0","0"
"WN","12/10/2022","0259","N451WN","DEN","10:00","10:01","135","133","1","10:29","28","0","0","0","0","0"
"WN","12/10/2022","0420","N8565Z","BNA","11:00","10:56","120","114","-4","11:05","9","0","0","0","0","0"
"WN","12/10/2022","1621","N8317M","MDW","15:20","15:19","90","85","-1","15:39","20","0","0","0","0","0"
"WN","12/10/2022","1756","N8814K","PHX","05:40","05:36","220","234","-4","06:25","49","0","0","0","0","0"
"WN","12/10/2022","1760","N7736A","DEN","17:55","18:49","125","151","54","19:22","33","1","0","26","0","53"
"WN","12/10/2022","1825","N8322X","DEN","06:40","06:41","155","141","1","07:15","34","0","0","0","0","0"
"WN","12/10/2022","1854","N952WN","MDW","05:35","05:31","110","109","-4","06:13","42","0","0","0","0","0"
"WN","12/10/2022","2100","N244WN","BWI","08:40","08:33","155","185","-7","09:02","29","0","0","23","0","0"
"WN","12/10/2022","2216","N949WN","MDW","21:00","20:53","90","100","-7","21:29","36","0","0","0","0","0"
"WN","12/10/2022","2732","N8519R","PHX","14:20","14:59","215","189","39","15:09","10","0","0","0","0","0"
"WN","12/10/2022","3096","N220WN","STL","06:45","06:44","105","120","-1","07:29","45","0","0","0","0","0"
"WN","12/10/2022","4818","N209WN","MDW","09:05","09:01","105","97","-4","09:33","32","0","0","0","0","0"
"WN","12/10/2023","0123","N8865L","PHX","05:15","05:13","235","194","-2","05:40","27","0","0","0","0","0"
"WN","12/10/2023","0138","N8545V","MDW","20:35","20:49","90","89","14","21:11","22","0","0","0","0","0"
"WN","12/10/2023","0286","N8514F","MCI","07:05","06:54","105","92","-11","07:23","29","0","0","0","0","0"
"WN","12/10/2023","0359","N209WN","BWI","12:20","13:09","140","131","49","13:18","9","0","0","0","0","40"
"WN","12/10/2023","0378","N8532S","DEN","05:45","05:39","155","120","-6","06:01","22","0","0","0","0","0"
"WN","12/10/2023","0542","N8633A","LAS","11:10","11:12","220","193","2","11:28","16","0","0","0","0","0"
"WN","12/10/2023","0553","N423WN","MDW","13:40","14:47","90","81","67","15:00","13","0","0","0","0","58"
"WN","12/10/2023","1076","N567WN","STL","08:00","07:56","100","97","-4","08:22","26","0","0","0","0","0"
"WN","12/10/2023","1105","N423WN","DEN","18:05","18:43","135","112","38","18:55","12","0","0","0","0","15"
"WN","12/10/2023","1107","N245WN","DEN","12:25","12:24","130","131","-1","12:52","28","0","0","0","0","0"
"WN","12/10/2023","1178","N7747C","DEN","21:15","22:28","135","111","73","22:37","9","0","0","0","0","49"
"WN","12/10/2023","1396","N8318F","MDW","17:20","17:35","95","80","15","17:46","11","0","0","0","0","0"
"WN","12/10/2023","1486","N8795L","MDW","19:10","19:07","110","87","-3","19:29","22","0","0","0","0","0"
"WN","12/10/2023","1543","N456WN","AUS","11:55","11:48","165","153","-7","12:12","24","0","0","0","0","0"
"WN","12/10/2023","1850","N458WN","DEN","15:00","15:11","135","129","11","15:30","19","0","0","0","0","0"
"WN","12/10/2023","2046","N7832A","MDW","09:25","09:16","100","93","-9","09:39","23","0","0","0","0","0"
"WN","12/10/2023","2255","N8683D","BNA","13:00","12:56","115","146","-4","13:44","48","0","0","27","0","0"
"WN","12/10/2023","2490","N8317M","STL","19:00","19:00","110","76","0","19:09","9","0","0","0","0","0"
"WN","12/10/2023","2521","N8775Q","MCI","15:55","15:53","90","74","-2","16:06","13","0","0","0","0","0"
"WN","12/10/2023","2522","N8855Q","DEN","08:10","08:06","135","118","-4","08:18","12","0","0","0","0","0"
"WN","12/10/2023","3557","N279WN","MDW","06:05","06:00","105","82","-5","06:11","11","0","0","0","0","0"
"WN","12/10/2023","3690","N458WN","MDW","10:50","10:50","85","98","0","11:21","31","0","0","0","0","0"
"WN","12/10/2023","4900","N7720F","DEN","19:35","19:49","150","125","14","20:13","24","0","0","0","0","0"
"WN","12/11/2021","1272","N8569Z","PHX","14:35","14:34","210","190","-1","14:52","18","0","0","0","0","0"
"WN","12/11/2021","2987","N482WN","MDW","13:05","13:45","90","80","40","13:59","14","14","0","0","0","16"
"WN","12/11/2021","3076","N7831B","DAL","10:15","10:41","165","146","26","10:57","16","0","0","0","0","0"
"WN","12/11/2021","3689","N8511K","MDW","17:55","17:54","95","87","-1","18:04","10","0","0","0","0","0"
"WN","12/11/2021","4813","N8698B","DEN","17:30","17:47","130","118","17","18:00","13","0","0","0","0","0"
"WN","12/11/2021","4887","N8576Z","DEN","05:55","11:16","145","108","321","11:28","12","284","0","0","0","0"
"WN","12/11/2021","5191","N718SW","MDW","08:10","08:40","105","87","30","08:56","16","0","0","0","0","0"
"WN","12/11/2021","5673","N755SA","BNA","06:25","11:45","135","111","320","11:56","11","296","0","0","0","0"
"WN","12/11/2021","5685","N8630B","MDW","05:30","09:19","110","135","229","10:29","70","17","0","25","0","212"
"WN","12/11/2021","5694","","PHX","06:30","00:00","225","0","0","00:00","0","0","0","0","0","0"
"WN","12/11/2021","5920","N8665D","DEN","10:50","10:54","135","119","4","11:12","18","0","0","0","0","0"
"WN","12/11/2022","0293","N8665D","PHX","05:10","05:08","225","223","-2","05:40","32","0","0","0","0","0"
"WN","12/11/2022","0420","N8519R","BNA","11:50","11:48","120","102","-2","11:56","8","0","0","0","0","0"
"WN","12/11/2022","0710","N927WN","BWI","14:50","15:04","140","130","14","15:13","9","0","0","0","0","0"
"WN","12/11/2022","0866","N448WN","STL","17:20","17:35","85","74","15","17:46","11","0","0","0","0","0"
"WN","12/11/2022","1108","N8544Z","DEN","16:00","16:04","135","124","4","16:14","10","0","0","0","0","0"
