Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/31/2021","1205","N37527","LAX","14:32","14:31","324","336","-1","15:06","35","0","0","0","0","0"
"UA","12/31/2021","1724","N77865","SFO","23:25","23:39","310","308","14","23:56","17","0","0","0","0","0"
"UA","12/31/2021","1731","N78009","DEN","21:20","21:28","389","387","8","21:42","14","0","0","0","0","0"
"UA","12/31/2021","2339","N38446","SFO","10:00","16:16","311","307","376","16:33","17","372","0","0","0","0"
"UA","12/31/2022","0067","N13018","ORD","17:55","18:01","488","460","6","18:13","12","0","0","0","0","0"
"UA","12/31/2022","0435","N37474","SFO","15:35","13:02","315","303","1287","13:23","21","1193","0","0","0","82"
"UA","12/31/2022","0643","N771UA","SFO","14:10","20:07","301","279","357","20:21","14","34","0","0","0","301"
"UA","12/31/2022","1147","N47533","LAX","23:36","23:46","328","315","10","00:03","17","0","0","0","0","0"
"UA","12/31/2022","1205","N69839","LAX","14:25","14:21","323","313","-4","14:38","17","0","0","0","0","0"
"UA","12/31/2022","1724","N211UA","SFO","22:00","22:34","299","296","34","23:02","28","31","0","0","0","0"
"UA","12/31/2022","1731","N220UA","DEN","20:35","21:01","394","373","26","21:17","16","0","0","0","0","0"
"UA","12/31/2023","0435","N37562","SFO","16:10","16:25","307","291","15","16:36","11","0","0","0","0","0"
"UA","12/31/2023","1147","N37567","LAX","23:25","23:19","322","298","-6","23:31","12","0","0","0","0","0"
"UA","12/31/2023","1205","N57869","LAX","14:31","15:03","324","311","32","15:22","19","9","0","0","0","10"
"UA","12/31/2023","1711","N57862","SFO","14:10","17:33","310","288","203","17:47","14","0","0","0","0","181"
"UA","12/31/2023","1724","N75861","SFO","23:55","23:40","310","295","-15","23:55","15","0","0","0","0","0"
"UA","12/31/2023","1731","N777UA","DEN","20:35","20:52","397","378","17","21:05","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
