Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","3340","N290NN","AUS","06:15","06:08","94","93","-7","06:24","16","0","0","0","0","0"
"MQ","12/20/2023","3877","N249NN","ORD","13:15","13:19","187","171","4","13:30","11","0","0","0","0","0"
"MQ","12/20/2023","3939","N281NN","DFW","09:47","09:47","105","93","0","09:58","11","0","0","0","0","0"
"MQ","12/20/2023","4133","N206NN","AUS","15:34","15:44","94","82","10","15:53","9","0","0","0","0","0"
"MQ","12/21/2021","3815","N215NN","ORD","11:25","11:21","188","164","-4","11:30","9","0","0","0","0","0"
"MQ","12/21/2021","3894","N221NN","DFW","14:59","14:48","111","87","-11","14:57","9","0","0","0","0","0"
"MQ","12/21/2021","4232","N290NN","AUS","15:16","15:08","101","87","-8","15:23","15","0","0","0","0","0"
"MQ","12/21/2022","3685","N275NN","AUS","06:18","06:14","92","88","-4","06:26","12","0","0","0","0","0"
"MQ","12/21/2022","4128","N237NN","AUS","18:38","18:47","93","92","9","19:04","17","0","0","0","0","0"
"MQ","12/21/2022","4232","N254NN","AUS","10:46","10:42","93","84","-4","10:53","11","0","0","0","0","0"
"MQ","12/21/2023","3340","N240NN","AUS","06:15","06:14","94","91","-1","06:28","14","0","0","0","0","0"
"MQ","12/21/2023","3603","N259NN","DFW","19:05","19:02","105","108","-3","19:15","13","0","0","0","0","0"
"MQ","12/21/2023","3877","N242NN","ORD","13:15","15:25","187","187","130","15:43","18","0","9","0","0","121"
"MQ","12/21/2023","3939","N213NN","DFW","09:47","18:10","105","103","503","18:28","18","0","2","0","0","499"
"MQ","12/21/2023","4133","N292NN","AUS","15:34","15:32","94","93","-2","15:47","15","0","0","0","0","0"
"MQ","12/22/2021","3815","N235NN","ORD","11:25","11:18","188","181","-7","11:29","11","0","0","0","0","0"
"MQ","12/22/2021","3894","N241NN","DFW","14:59","14:52","111","103","-7","15:09","17","0","0","0","0","0"
"MQ","12/22/2021","4232","N222NS","AUS","15:16","15:56","101","86","40","16:10","14","6","0","0","0","19"
"MQ","12/22/2022","3685","N264NN","AUS","06:18","06:22","92","89","4","06:37","15","0","0","0","0","0"
"MQ","12/22/2022","4128","N214NN","AUS","18:38","18:36","93","137","-2","18:57","21","0","0","42","0","0"
"MQ","12/22/2022","4232","N246NN","AUS","10:46","11:38","93","144","52","12:02","24","0","0","51","0","52"
"MQ","12/22/2023","3340","N240NN","AUS","06:15","06:12","94","88","-3","06:24","12","0","0","0","0","0"
"MQ","12/22/2023","3603","N212NN","DFW","19:05","19:22","105","93","17","19:33","11","0","0","0","0","0"
"MQ","12/22/2023","3877","N238NN","ORD","13:15","13:09","187","166","-6","13:17","8","0","0","0","0","0"
"MQ","12/22/2023","3939","N231AN","DFW","09:47","09:35","105","92","-12","09:45","10","0","0","0","0","0"
"MQ","12/22/2023","4133","N292NN","AUS","15:34","15:49","94","90","15","16:03","14","0","0","0","0","0"
"MQ","12/23/2021","3815","N242NN","ORD","11:25","11:41","188","171","16","11:56","15","0","0","0","0","0"
"MQ","12/23/2021","3894","N226NN","DFW","14:59","14:55","111","104","-4","15:09","14","0","0","0","0","0"
"MQ","12/23/2021","4232","N200NN","AUS","15:16","15:12","101","86","-4","15:26","14","0","0","0","0","0"
"MQ","12/23/2022","3685","N232NN","AUS","06:18","06:15","92","120","-3","06:32","17","0","0","25","0","0"
"MQ","12/23/2022","4128","N289MW","AUS","18:38","19:20","93","98","42","19:29","9","1","0","5","0","41"
"MQ","12/23/2022","4232","N259NN","AUS","10:46","11:16","93","88","30","11:26","10","0","0","0","0","25"
"MQ","12/23/2023","3340","N260NN","AUS","06:15","06:12","94","139","-3","06:26","14","0","0","42","0","0"
"MQ","12/23/2023","3603","N248NN","DFW","19:05","19:27","105","107","22","19:41","14","12","0","2","0","10"
"MQ","12/23/2023","3877","N764JD","ORD","13:15","13:50","187","167","35","14:01","11","0","0","0","0","15"
"MQ","12/23/2023","3939","N261NN","DFW","09:47","09:58","105","134","11","10:40","42","0","9","29","0","2"
"MQ","12/24/2021","3815","N274NN","ORD","11:25","11:42","188","159","17","11:56","14","0","0","0","0","0"
"MQ","12/24/2021","3894","N291NN","DFW","14:59","14:53","111","89","-6","15:05","12","0","0","0","0","0"
"MQ","12/24/2021","4232","N284JN","AUS","15:16","15:12","101","83","-4","15:23","11","0","0","0","0","0"
"MQ","12/24/2022","3685","N256NN","AUS","06:18","06:10","92","85","-8","06:19","9","0","0","0","0","0"
"MQ","12/24/2022","3802","N224NN","DFW","15:04","15:25","101","96","21","15:38","13","2","0","0","0","14"
"MQ","12/24/2023","3340","N292NN","AUS","06:15","06:15","94","92","0","06:32","17","0","0","0","0","0"
"MQ","12/24/2023","3877","N451YX","ORD","13:05","13:00","187","171","-5","13:16","16","0","0","0","0","0"
"MQ","12/24/2023","3939","N227NN","DFW","09:47","09:41","105","96","-6","09:55","14","0","0","0","0","0"
"MQ","12/24/2023","4133","N262NN","AUS","15:34","15:54","94","87","20","16:12","18","0","0","0","0","0"
"MQ","12/25/2021","3815","N250NN","ORD","12:28","12:18","187","148","-10","12:29","11","0","0","0","0","0"
"MQ","12/25/2021","3894","N264NN","DFW","14:59","16:34","111","87","95","16:43","9","0","0","0","0","71"
"MQ","12/25/2021","4232","N210NN","AUS","15:16","15:12","101","82","-4","15:25","13","0","0","0","0","0"
"MQ","12/25/2022","3685","N291NN","AUS","06:18","06:08","92","85","-10","06:17","9","0","0","0","0","0"
"MQ","12/25/2022","4128","N289MW","AUS","18:38","18:43","93","103","5","19:03","20","5","0","10","0","0"
"MQ","12/25/2022","4232","N256NN","AUS","10:46","10:50","93","87","4","10:58","8","0","0","0","0","0"
"MQ","12/25/2023","3340","N234JW","AUS","06:15","06:13","94","91","-2","06:30","17","0","0","0","0","0"
"MQ","12/25/2023","3603","N216NN","DFW","19:05","19:02","105","91","-3","19:17","15","0","0","0","0","0"
"MQ","12/25/2023","3877","N218NN","ORD","12:57","13:01","187","202","4","13:25","24","0","4","15","0","0"
"MQ","12/25/2023","3939","N204NN","DFW","09:47","09:41","105","84","-6","09:51","10","0","0","0","0","0"
"MQ","12/25/2023","4133","N293NN","AUS","15:34","15:56","94","99","22","16:12","16","2","0","5","0","20"
"MQ","12/26/2021","3815","N217NN","ORD","11:25","11:20","188","154","-5","11:30","10","0","0","0","0","0"
"MQ","12/26/2021","3894","N216NN","DFW","14:59","14:49","111","92","-10","15:03","14","0","0","0","0","0"
"MQ","12/26/2021","4232","N218NN","AUS","15:16","15:08","101","90","-8","15:26","18","0","0","0","0","0"
"MQ","12/26/2022","3685","N214NN","AUS","06:18","06:14","92","85","-4","06:22","8","0","0","0","0","0"
"MQ","12/26/2022","4128","N287NN","AUS","18:38","20:10","93","108","92","20:17","7","12","0","15","0","80"
"MQ","12/26/2022","4232","N289MW","AUS","10:46","10:44","93","95","-2","11:01","17","0","0","0","0","0"
"MQ","12/26/2023","3340","N206NN","AUS","06:15","06:08","94","104","-7","06:33","25","0","0","0","0","0"
"MQ","12/26/2023","3603","N312BT","DFW","19:05","19:36","105","94","31","19:51","15","4","0","0","0","16"
"MQ","12/26/2023","3877","N281NN","ORD","13:15","14:10","187","183","55","14:24","14","2","0","0","0","49"
"MQ","12/26/2023","3939","N212NN","DFW","09:47","09:45","105","96","-2","09:58","13","0","0","0","0","0"
"MQ","12/26/2023","4133","N240NN","AUS","15:34","15:34","94","94","0","15:53","19","0","0","0","0","0"
"MQ","12/27/2021","3815","N200NN","ORD","11:25","11:56","188","158","31","12:09","13","0","0","0","0","0"
"MQ","12/27/2021","3894","N266NN","DFW","14:59","14:56","111","97","-3","15:10","14","0","0","0","0","0"
"MQ","12/27/2021","4232","N207AN","AUS","15:16","15:15","101","87","-1","15:27","12","0","0","0","0","0"
"MQ","12/27/2022","3685","N203NN","AUS","06:18","06:11","92","104","-7","06:21","10","0","0","0","0","0"
"MQ","12/27/2022","4128","N254NN","AUS","18:38","18:32","93","121","-6","18:48","16","0","0","22","0","0"
"MQ","12/27/2022","4232","N287NN","AUS","10:46","10:42","93","99","-4","11:05","23","0","0","0","0","0"
"MQ","12/27/2023","3340","N290NN","AUS","06:15","06:13","94","93","-2","06:26","13","0","0","0","0","0"
"MQ","12/27/2023","3603","N201NN","DFW","19:05","19:02","105","95","-3","19:13","11","0","0","0","0","0"
"MQ","12/27/2023","3877","N274NN","ORD","13:15","13:12","187","190","-3","13:26","14","0","0","0","0","0"
"MQ","12/27/2023","3939","N215NN","DFW","09:47","09:51","105","94","4","10:03","12","0","0","0","0","0"
"MQ","12/27/2023","4133","N262NN","AUS","15:34","15:34","94","100","0","15:46","12","0","0","0","0","0"
"MQ","12/28/2021","3815","N277NN","ORD","11:25","12:18","188","226","53","13:39","81","0","51","38","0","2"
"MQ","12/28/2021","3894","N223NN","DFW","14:59","14:53","111","85","-6","15:04","11","0","0","0","0","0"
"MQ","12/28/2021","4232","N220NN","AUS","15:16","15:07","101","84","-9","15:19","12","0","0","0","0","0"
"MQ","12/28/2022","3685","N216NN","AUS","06:18","06:15","92","88","-3","06:27","12","0","0","0","0","0"
"MQ","12/28/2022","4128","N261NN","AUS","18:38","18:37","93","95","-1","18:48","11","0","0","0","0","0"
"MQ","12/28/2022","4232","N254NN","AUS","10:46","10:42","93","107","-4","10:54","12","0","0","0","0","0"
"MQ","12/28/2023","3340","N312BT","AUS","06:15","06:14","94","105","-1","06:31","17","0","0","0","0","0"
"MQ","12/28/2023","3603","N237NN","DFW","19:05","19:04","105","109","-1","19:22","18","0","0","0","0","0"
"MQ","12/28/2023","3877","N281NN","ORD","13:15","13:14","187","186","-1","13:28","14","0","0","0","0","0"
"MQ","12/28/2023","3939","N249NN","DFW","09:47","09:43","105","90","-4","09:55","12","0","0","0","0","0"
"MQ","12/28/2023","4133","N293NN","AUS","15:34","15:34","94","92","0","15:48","14","0","0","0","0","0"
"MQ","12/29/2021","3815","N266NN","ORD","11:25","11:52","188","160","27","12:08","16","0","0","0","0","0"
"MQ","12/29/2021","3894","N216NN","DFW","14:59","14:45","111","106","-14","15:03","18","0","0","0","0","0"
"MQ","12/29/2021","4232","N298FR","AUS","15:16","16:50","101","91","94","17:04","14","84","0","0","0","0"
"MQ","12/29/2022","3685","N279MQ","AUS","06:18","06:11","92","87","-7","06:25","14","0","0","0","0","0"
"MQ","12/29/2022","4128","N276NN","AUS","18:38","18:32","93","107","-6","18:45","13","0","0","0","0","0"
"MQ","12/29/2022","4232","N213NN","AUS","10:46","10:48","93","96","2","11:05","17","0","0","0","0","0"
"MQ","12/29/2023","3340","N285NN","AUS","06:15","06:14","94","94","-1","06:26","12","0","0","0","0","0"
"MQ","12/29/2023","3603","N232NN","DFW","19:05","19:00","105","97","-5","19:13","13","0","0","0","0","0"
"MQ","12/29/2023","3877","N451YX","ORD","13:15","13:10","187","197","-5","13:23","13","0","0","0","0","0"
"MQ","12/29/2023","3939","N223NN","DFW","09:47","09:42","105","98","-5","09:57","15","0","0","0","0","0"
"MQ","12/29/2023","4133","N285NN","AUS","15:34","15:32","94","92","-2","15:45","13","0","0","0","0","0"
"MQ","12/30/2021","3815","N207AN","ORD","11:25","11:39","188","170","14","12:01","22","0","0","0","0","0"
"MQ","12/30/2021","3894","N214NN","DFW","14:59","14:58","111","100","-1","15:12","14","0","0","0","0","0"
"MQ","12/30/2021","4232","N238NN","AUS","15:16","15:16","101","84","0","15:30","14","0","0","0","0","0"
"MQ","12/30/2022","3685","N289MW","AUS","06:18","06:14","92","149","-4","06:33","19","0","0","53","0","0"
"MQ","12/30/2022","4128","N261NN","AUS","18:38","19:39","93","92","61","19:51","12","4","0","0","0","56"
"MQ","12/30/2022","4232","N289MW","AUS","10:46","13:41","93","97","175","14:00","19","3","0","4","0","172"
"MQ","12/30/2023","3340","N306DD","AUS","06:15","06:10","94","93","-5","06:23","13","0","0","0","0","0"
"MQ","12/30/2023","3603","N260NN","DFW","19:05","19:10","105","99","5","19:24","14","0","0","0","0","0"
"MQ","12/30/2023","3877","N637RW","ORD","13:15","13:11","187","195","-4","13:30","19","0","0","0","0","0"
"MQ","12/30/2023","3939","N300LK","DFW","09:47","09:41","105","94","-6","09:57","16","0","0","0","0","0"
"MQ","12/31/2021","3815","N203NN","ORD","11:25","11:54","188","180","29","12:30","36","4","0","0","0","17"
"MQ","12/31/2021","3894","N279MQ","DFW","14:59","15:52","111","101","53","16:07","15","0","43","0","0","0"
"MQ","12/31/2021","4232","N278NN","AUS","15:16","15:41","101","87","25","15:54","13","0","0","0","0","0"
"MQ","12/31/2022","3685","N217NN","AUS","06:18","06:14","92","102","-4","06:30","16","0","0","0","0","0"
"MQ","12/31/2022","3802","N265NN","DFW","15:04","16:48","101","95","104","17:01","13","7","0","0","0","91"
"MQ","12/31/2023","3340","N285NN","AUS","06:15","06:10","94","94","-5","06:29","19","0","0","0","0","0"
"MQ","12/31/2023","3877","N288NN","ORD","13:15","13:10","187","179","-5","13:20","10","0","0","0","0","0"
"MQ","12/31/2023","3939","N244NN","DFW","09:47","09:42","105","83","-5","09:50","8","0","0","0","0","0"
"MQ","12/31/2023","4133","N216NN","AUS","15:34","15:29","94","82","-5","15:39","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
