Detailed Statistics Departures  
Origin Airport: Duluth, MN: Duluth International (DLH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2021","4499","N308SY","MSP","17:30","17:25","77","44","-5","17:33","8","0","0","0","0","0"
"OO","12/24/2022","3856","N804SK","MSP","17:20","17:47","77","72","27","17:59","12","22","0","0","0","0"
"OO","12/24/2023","3697","N317SY","MSP","05:00","11:31","75","54","391","11:44","13","0","370","0","0","0"
"OO","12/24/2023","3888","N257SY","MSP","13:10","13:12","80","56","2","13:28","16","0","0","0","0","0"
"OO","12/24/2023","5259","N955SW","ORD","15:07","15:55","123","127","48","16:28","33","0","48","4","0","0"
"OO","12/24/2023","5498","N955SW","ORD","07:49","10:49","126","107","180","11:02","13","0","161","0","0","0"
"OO","12/25/2021","4492","N258SY","MSP","05:45","05:38","72","45","-7","05:45","7","0","0","0","0","0"
"OO","12/25/2021","4499","N604CZ","MSP","17:30","17:25","77","76","-5","17:56","31","0","0","0","0","0"
"OO","12/25/2023","3697","N261SY","MSP","05:00","05:00","75","67","0","05:11","11","0","0","0","0","0"
"OO","12/25/2023","3888","N258SY","MSP","13:10","13:10","80","51","0","13:24","14","0","0","0","0","0"
"OO","12/25/2023","5259","N876AS","ORD","15:07","15:07","123","115","0","15:24","17","0","0","0","0","0"
"OO","12/25/2023","5498","N973SW","ORD","07:49","07:41","126","107","-8","07:59","18","0","0","0","0","0"
"OO","12/26/2021","4492","N294SY","MSP","05:43","06:29","74","72","46","07:01","32","44","0","0","0","0"
"OO","12/26/2021","4499","N308SY","MSP","17:31","17:35","78","69","4","18:00","25","0","0","0","0","0"
"OO","12/26/2022","3856","N831SK","MSP","17:08","17:01","77","61","-7","17:16","15","0","0","0","0","0"
"OO","12/26/2023","3697","N614CZ","MSP","05:00","06:36","75","52","96","06:49","13","73","0","0","0","0"
"OO","12/26/2023","3815","N603CZ","MSP","17:36","17:27","82","51","-9","17:43","16","0","0","0","0","0"
"OO","12/26/2023","3888","N259SY","MSP","10:54","10:48","73","49","-6","11:00","12","0","0","0","0","0"
"OO","12/26/2023","5259","N679SA","ORD","15:07","14:58","123","118","-9","15:22","24","0","0","0","0","0"
"OO","12/26/2023","5498","N962SW","ORD","07:49","07:44","126","112","-5","08:05","21","0","0","0","0","0"
"OO","12/27/2021","4044","N693CA","MSP","07:04","07:40","76","120","36","08:49","69","0","80","0","0","0"
"OO","12/27/2021","4492","N243SY","MSP","05:43","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4499","N247SY","MSP","17:31","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3844","N833SK","MSP","05:10","05:03","76","73","-7","05:28","25","0","0","0","0","0"
"OO","12/27/2022","3856","N834SK","MSP","17:08","17:27","77","42","19","17:34","7","0","0","0","0","0"
"OO","12/27/2023","3697","N607CZ","MSP","05:00","04:58","75","78","-2","05:43","45","0","0","0","0","0"
"OO","12/27/2023","3815","N247SY","MSP","17:36","18:19","82","55","43","18:41","22","16","0","0","0","0"
"OO","12/27/2023","3888","N241SY","MSP","10:54","10:50","73","52","-4","11:08","18","0","0","0","0","0"
"OO","12/27/2023","5259","N917SW","ORD","15:07","15:21","123","122","14","15:56","35","0","0","0","0","0"
"OO","12/27/2023","5498","N912EV","ORD","07:49","07:45","126","126","-4","08:20","35","0","0","0","0","0"
"OO","12/28/2021","4044","N806SK","MSP","07:04","08:28","76","75","84","08:55","27","83","0","0","0","0"
"OO","12/28/2021","4492","N255SY","MSP","05:43","07:53","74","97","130","08:26","33","153","0","0","0","0"
"OO","12/28/2021","4499","N252SY","MSP","17:31","18:17","78","93","46","19:03","46","0","61","0","0","0"
"OO","12/28/2022","3844","N833SK","MSP","05:10","05:02","76","84","-8","05:32","30","0","0","0","0","0"
"OO","12/28/2022","3856","N161PQ","MSP","17:08","17:05","77","53","-3","17:17","12","0","0","0","0","0"
"OO","12/28/2023","3697","N294SY","MSP","05:00","04:56","75","74","-4","05:30","34","0","0","0","0","0"
"OO","12/28/2023","3815","N312SY","MSP","17:36","17:30","82","47","-6","17:40","10","0","0","0","0","0"
"OO","12/28/2023","3888","N317SY","MSP","10:54","10:53","73","61","-1","11:17","24","0","0","0","0","0"
"OO","12/28/2023","5259","N962SW","ORD","15:07","15:26","123","116","19","15:47","21","0","0","0","0","0"
"OO","12/28/2023","5498","N693BR","ORD","07:49","07:41","126","125","-8","08:10","29","0","0","0","0","0"
"OO","12/29/2021","4044","N809SK","MSP","07:04","10:31","76","73","207","10:54","23","204","0","0","0","0"
"OO","12/29/2021","4492","N243SY","MSP","05:43","05:43","74","69","0","06:08","25","0","0","0","0","0"
"OO","12/29/2021","4499","N294SY","MSP","17:31","17:25","78","69","-6","17:37","12","0","0","0","0","0"
"OO","12/29/2022","3844","N826SK","MSP","05:10","05:06","76","68","-4","05:29","23","0","0","0","0","0"
"OO","12/29/2022","3856","N833SK","MSP","17:08","17:04","77","58","-4","17:15","11","0","0","0","0","0"
"OO","12/29/2023","3697","N323SY","MSP","05:00","05:11","75","75","11","05:49","38","0","0","0","0","0"
"OO","12/29/2023","3815","N317SY","MSP","17:36","17:28","82","63","-8","17:50","22","0","0","0","0","0"
"OO","12/29/2023","3888","N614CZ","MSP","10:54","10:55","73","48","1","11:06","11","0","0","0","0","0"
"OO","12/29/2023","5259","N932EV","ORD","15:07","14:57","123","121","-10","15:32","35","0","0","0","0","0"
"OO","12/29/2023","5498","N971SW","ORD","07:49","07:44","126","124","-5","08:29","45","0","0","0","0","0"
"OO","12/30/2021","4044","N898SK","MSP","07:04","07:19","76","71","15","07:40","21","0","0","0","0","0"
"OO","12/30/2021","4492","N243SY","MSP","05:43","05:39","74","61","-4","05:50","11","0","0","0","0","0"
"OO","12/30/2021","4499","N295SY","MSP","17:31","17:26","78","88","-5","18:10","44","0","0","0","0","0"
"OO","12/30/2022","3844","N826SK","MSP","05:10","05:07","76","67","-3","05:33","26","0","0","0","0","0"
"OO","12/30/2022","3856","N830SK","MSP","17:08","17:00","77","45","-8","17:09","9","0","0","0","0","0"
"OO","12/30/2023","3697","N312SY","MSP","05:00","05:01","75","69","1","05:28","27","0","0","0","0","0"
"OO","12/30/2023","3815","N323SY","MSP","17:36","19:48","82","73","132","20:21","33","0","123","0","0","0"
"OO","12/30/2023","3888","N610CZ","MSP","10:54","11:11","73","82","17","11:53","42","17","0","9","0","0"
"OO","12/30/2023","5259","N908SW","ORD","15:07","14:58","123","138","-9","15:40","42","0","0","0","0","0"
"OO","12/30/2023","5498","N971SW","ORD","07:49","07:58","126","119","9","08:31","33","0","0","0","0","0"
"OO","12/31/2021","4044","N820SK","MSP","07:04","06:59","75","95","-5","07:34","35","15","0","0","0","0"
"OO","12/31/2021","4492","N282SY","MSP","05:45","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4499","N296SY","MSP","17:30","17:23","77","55","-7","17:34","11","0","0","0","0","0"
"OO","12/31/2022","3856","N840SK","MSP","17:08","17:04","77","77","-4","17:44","40","0","0","0","0","0"
"OO","12/31/2023","3697","N317SY","MSP","05:00","05:10","75","77","10","05:47","37","0","0","0","0","0"
"OO","12/31/2023","3888","N312SY","MSP","13:10","12:58","80","71","-12","13:32","34","0","0","0","0","0"
"OO","12/31/2023","5259","N463SW","ORD","15:07","15:26","123","120","19","15:52","26","0","0","0","0","16"
"OO","12/31/2023","5498","N679SA","ORD","07:49","07:49","126","128","0","08:30","41","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
