Detailed Statistics Departures  
Origin Airport: Manchester, NH: Manchester Boston Regional (MHT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/06/2023","3518","N760YX","EWR","18:00","17:47","99","109","-13","18:11","24","0","0","0","0","0"
"YX","12/06/2023","3540","N747YX","EWR","06:00","05:56","95","76","-4","06:13","17","0","0","0","0","0"
"YX","12/07/2021","4924","N416YX","DCA","17:10","17:24","112","114","14","17:36","12","5","0","2","0","9"
"YX","12/07/2021","4954","N446YX","DCA","12:07","12:23","112","122","16","12:36","13","16","0","10","0","0"
"YX","12/07/2022","3504","N642RW","EWR","17:27","19:36","93","145","129","20:57","81","0","0","181","0","0"
"YX","12/07/2022","3628","N858RW","EWR","06:00","05:52","89","86","-8","06:11","19","0","0","0","0","0"
"YX","12/07/2023","3518","N747YX","EWR","18:00","17:58","99","83","-2","18:11","13","0","0","0","0","0"
"YX","12/07/2023","3540","N765YX","EWR","06:00","05:52","95","74","-8","06:13","21","0","0","0","0","0"
"YX","12/08/2021","4924","N113HQ","DCA","17:10","17:06","112","140","-4","17:48","42","0","0","24","0","0"
"YX","12/08/2021","4954","N124HQ","DCA","12:07","12:43","112","113","36","12:54","11","36","0","1","0","0"
"YX","12/08/2022","3504","N732YX","EWR","17:27","17:25","93","78","-2","17:35","10","0","0","0","0","0"
"YX","12/08/2022","3628","N731YX","EWR","06:00","05:55","89","99","-5","06:08","13","0","0","0","0","0"
"YX","12/08/2023","3518","N753YX","EWR","17:50","17:43","99","86","-7","17:58","15","0","0","0","0","0"
"YX","12/08/2023","3540","N753YX","EWR","06:00","05:55","95","78","-5","06:10","15","0","0","0","0","0"
"YX","12/09/2021","4924","N102HQ","DCA","17:10","17:45","112","108","35","17:59","14","31","0","0","0","0"
"YX","12/09/2021","4954","N407YX","DCA","12:07","12:13","112","109","6","12:29","16","0","0","0","0","0"
"YX","12/09/2022","3504","N722YX","EWR","17:27","17:34","93","102","7","17:49","15","0","0","9","0","7"
"YX","12/09/2022","3628","N635RW","EWR","06:00","05:51","89","81","-9","06:05","14","0","0","0","0","0"
"YX","12/09/2023","3518","N755YX","EWR","17:50","17:46","99","79","-4","18:02","16","0","0","0","0","0"
"YX","12/09/2023","3540","N755YX","EWR","06:00","05:51","95","91","-9","06:17","26","0","0","0","0","0"
"YX","12/10/2021","4924","N412YX","DCA","17:10","17:22","112","121","12","17:42","20","0","0","9","0","12"
"YX","12/10/2021","4954","N404YX","DCA","12:07","12:21","112","103","14","12:35","14","0","0","0","0","0"
"YX","12/10/2022","3628","N752YX","EWR","06:00","05:51","89","87","-9","06:01","10","0","0","0","0","0"
"YX","12/10/2023","3518","N749YX","EWR","18:00","19:59","99","104","119","20:39","40","0","0","124","0","0"
"YX","12/10/2023","3540","N761YX","EWR","06:00","05:46","95","79","-14","05:58","12","0","0","0","0","0"
"YX","12/11/2022","3504","N749YX","EWR","17:27","18:51","93","118","84","19:37","46","0","0","109","0","0"
"YX","12/11/2022","3628","N726YX","EWR","06:00","05:52","89","81","-8","06:06","14","0","0","0","0","0"
"YX","12/11/2023","3518","N768YX","EWR","17:50","17:43","99","96","-7","18:11","28","0","0","0","0","0"
"YX","12/11/2023","3540","N766YX","EWR","06:00","05:55","95","84","-5","06:13","18","0","0","0","0","0"
"YX","12/12/2021","4924","N128HQ","DCA","17:10","17:03","112","147","-7","17:15","12","0","0","28","0","0"
"YX","12/12/2021","4954","N117HQ","DCA","12:07","13:08","112","90","61","13:18","10","0","39","0","0","0"
"YX","12/12/2022","3504","N730YX","EWR","17:27","17:49","93","104","22","18:08","19","22","0","11","0","0"
"YX","12/12/2022","3628","N647RW","EWR","06:00","07:47","89","88","107","08:11","24","0","0","0","0","106"
"YX","12/12/2023","3518","N731YX","EWR","18:00","17:50","99","81","-10","18:08","18","0","0","0","0","0"
"YX","12/12/2023","3540","N746YX","EWR","06:00","05:55","95","100","-5","06:07","12","0","0","0","0","0"
"YX","12/13/2021","4924","N434YX","DCA","17:10","17:07","112","105","-3","17:21","14","0","0","0","0","0"
"YX","12/13/2021","4954","N449YX","DCA","12:07","12:21","112","109","14","12:32","11","0","0","0","0","0"
"YX","12/13/2022","3504","N741YX","EWR","17:27","17:18","93","130","-9","17:28","10","0","0","28","0","0"
"YX","12/13/2022","3628","N863RW","EWR","06:00","05:51","89","84","-9","06:03","12","0","0","0","0","0"
"YX","12/13/2023","3518","N746YX","EWR","18:00","17:50","99","83","-10","18:06","16","0","0","0","0","0"
"YX","12/13/2023","3540","N770YX","EWR","06:00","05:59","95","73","-1","06:15","16","0","0","0","0","0"
"YX","12/14/2021","4924","N119HQ","DCA","17:10","17:06","112","87","-4","17:15","9","0","0","0","0","0"
"YX","12/14/2021","4954","N433YX","DCA","12:07","11:59","112","100","-8","12:12","13","0","0","0","0","0"
"YX","12/14/2022","3504","N748YX","EWR","17:27","17:23","93","93","-4","17:43","20","0","0","0","0","0"
"YX","12/14/2022","3628","N638RW","EWR","06:00","05:51","89","72","-9","06:04","13","0","0","0","0","0"
"YX","12/14/2023","3518","N768YX","EWR","18:00","17:56","99","91","-4","18:08","12","0","0","0","0","0"
"YX","12/14/2023","3540","N768YX","EWR","06:00","05:57","95","75","-3","06:09","12","0","0","0","0","0"
"YX","12/15/2021","4924","N128HQ","DCA","17:10","17:03","112","101","-7","17:21","18","0","0","0","0","0"
"YX","12/15/2021","4954","N447YX","DCA","12:07","12:03","112","122","-4","12:19","16","0","0","0","0","0"
"YX","12/15/2022","3504","N741YX","EWR","16:27","17:23","92","97","56","17:40","17","0","0","61","0","0"
"YX","12/15/2022","3540","N650RW","EWR","06:12","06:08","98","99","-4","06:26","18","0","0","0","0","0"
"YX","12/15/2023","3518","N752YX","EWR","18:00","17:58","99","79","-2","18:15","17","0","0","0","0","0"
"YX","12/15/2023","3540","N762YX","EWR","06:00","05:57","95","82","-3","06:13","16","0","0","0","0","0"
"YX","12/16/2021","4954","N105HQ","DCA","13:41","13:35","112","103","-6","13:50","15","0","0","0","0","0"
"YX","12/16/2022","3504","N727YX","EWR","16:40","18:23","92","108","103","19:06","43","0","0","119","0","0"
"YX","12/16/2022","3540","N647RW","EWR","06:12","06:05","98","110","-7","06:42","37","0","0","0","0","0"
"YX","12/16/2023","3518","N760YX","EWR","18:00","17:51","99","86","-9","18:05","14","0","0","0","0","0"
"YX","12/16/2023","3540","N767YX","EWR","06:00","06:00","95","84","0","06:23","23","0","0","0","0","0"
"YX","12/17/2021","4768","N418YX","DCA","05:46","05:38","123","120","-8","05:52","14","0","0","0","0","0"
"YX","12/17/2021","4954","N419YX","DCA","13:41","14:16","112","118","35","14:30","14","1","34","6","0","0"
"YX","12/17/2022","3540","N638RW","EWR","06:12","06:09","98","122","-3","07:04","55","0","0","21","0","0"
"YX","12/17/2023","3518","N767YX","EWR","18:00","17:54","99","88","-6","18:09","15","0","0","0","0","0"
"YX","12/17/2023","3540","N751YX","EWR","06:00","05:56","95","78","-4","06:06","10","0","0","0","0","0"
"YX","12/18/2021","4548","N431YX","DCA","17:14","17:47","114","125","33","18:22","35","0","33","11","0","0"
"YX","12/18/2021","4768","N129HQ","DCA","06:02","05:53","118","98","-9","06:07","14","0","0","0","0","0"
"YX","12/18/2021","4954","N409YX","DCA","12:07","18:28","111","111","381","18:49","21","0","381","0","0","0"
"YX","12/18/2022","3504","N727YX","EWR","16:57","17:42","92","90","45","18:10","28","0","0","43","0","0"
"YX","12/18/2022","3540","N855RW","EWR","06:12","06:06","98","74","-6","06:18","12","0","0","0","0","0"
"YX","12/18/2023","3518","N769YX","EWR","18:00","17:52","99","81","-8","18:08","16","0","0","0","0","0"
"YX","12/18/2023","3540","N757YX","EWR","06:00","06:43","95","75","43","06:57","14","0","23","0","0","0"
"YX","12/19/2021","3440","N727YX","EWR","16:00","15:53","90","83","-7","16:10","17","0","0","0","0","0"
"YX","12/19/2021","4768","N432YX","DCA","05:46","05:36","123","138","-10","06:17","41","0","0","0","0","0"
"YX","12/19/2021","4954","N402YX","DCA","13:41","13:48","112","107","7","13:58","10","0","0","0","0","0"
"YX","12/19/2022","3504","N749YX","EWR","16:27","16:25","92","69","-2","16:38","13","0","0","0","0","0"
"YX","12/19/2022","3540","N649RW","EWR","06:12","06:05","98","70","-7","06:20","15","0","0","0","0","0"
"YX","12/19/2023","3518","N761YX","EWR","18:00","17:49","99","86","-11","18:00","11","0","0","0","0","0"
"YX","12/19/2023","3540","N726YX","EWR","06:00","06:01","95","85","1","06:21","20","0","0","0","0","0"
"YX","12/20/2021","4768","N410YX","DCA","05:46","05:39","123","93","-7","05:50","11","0","0","0","0","0"
"YX","12/20/2021","4954","N121HQ","DCA","13:41","13:37","112","102","-4","14:00","23","0","0","0","0","0"
"YX","12/20/2022","3504","N723YX","EWR","16:27","16:49","92","85","22","17:00","11","15","0","0","0","0"
"YX","12/20/2022","3540","N644RW","EWR","06:12","06:04","98","85","-8","06:30","26","0","0","0","0","0"
"YX","12/20/2023","3518","N766YX","EWR","18:00","17:53","99","86","-7","18:13","20","0","0","0","0","0"
"YX","12/20/2023","3540","N761YX","EWR","06:00","05:58","95","80","-2","06:12","14","0","0","0","0","0"
"YX","12/21/2021","4768","N117HQ","DCA","05:46","05:44","123","112","-2","06:02","18","0","0","0","0","0"
"YX","12/21/2021","4954","N452YX","DCA","13:41","13:38","112","105","-3","13:55","17","0","0","0","0","0"
"YX","12/21/2022","3504","N754YX","EWR","16:27","16:20","92","74","-7","16:28","8","0","0","0","0","0"
"YX","12/21/2022","3540","N864RW","EWR","06:12","06:05","98","96","-7","06:18","13","0","0","0","0","0"
"YX","12/21/2023","3518","N761YX","EWR","17:32","17:21","101","92","-11","17:36","15","0","0","0","0","0"
"YX","12/21/2023","3540","N859RW","EWR","06:02","05:57","103","75","-5","06:12","15","0","0","0","0","0"
"YX","12/22/2021","4768","N117HQ","DCA","05:46","05:38","123","117","-8","06:07","29","0","0","0","0","0"
"YX","12/22/2021","4954","N453YX","DCA","13:41","13:38","112","107","-3","13:51","13","0","0","0","0","0"
"YX","12/22/2022","3504","N721YX","EWR","16:27","17:04","92","96","37","17:31","27","0","0","41","0","0"
"YX","12/22/2022","3540","N649RW","EWR","06:12","06:04","98","87","-8","06:14","10","0","0","0","0","0"
"YX","12/22/2023","3518","N730YX","EWR","17:32","17:23","101","75","-9","17:40","17","0","0","0","0","0"
"YX","12/22/2023","3540","N762YX","EWR","06:02","05:57","103","73","-5","06:10","13","0","0","0","0","0"
"YX","12/23/2021","4768","N122HQ","DCA","05:46","05:43","123","104","-3","06:01","18","0","0","0","0","0"
"YX","12/23/2021","4954","N420YX","DCA","13:41","13:38","112","97","-3","13:50","12","0","0","0","0","0"
"YX","12/23/2022","3504","N750YX","EWR","16:27","00:00","92","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3540","N861RW","EWR","06:12","06:05","98","85","-7","06:22","17","0","0","0","0","0"
"YX","12/23/2023","3518","N724YX","EWR","17:32","17:31","101","88","-1","17:44","13","0","0","0","0","0"
"YX","12/23/2023","3540","N755YX","EWR","06:00","05:54","102","94","-6","06:07","13","0","0","0","0","0"
"YX","12/24/2021","4768","N431YX","DCA","05:46","05:46","123","104","0","06:05","19","0","0","0","0","0"
"YX","12/24/2022","3540","N649RW","EWR","06:12","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3540","N755YX","EWR","06:02","05:54","103","80","-8","06:07","13","0","0","0","0","0"
"YX","12/25/2021","4954","N108HQ","DCA","11:06","11:03","113","124","-3","11:45","42","0","0","0","0","0"
"YX","12/25/2022","3504","N753YX","EWR","16:57","18:17","92","89","80","18:29","12","71","0","0","0","6"
"YX","12/25/2022","3540","N748YX","EWR","06:12","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2023","3540","N859RW","EWR","06:02","05:52","103","88","-10","06:04","12","0","0","0","0","0"
"YX","12/26/2021","4954","N401YX","DCA","13:41","14:19","112","100","38","14:34","15","26","0","0","0","0"
"YX","12/26/2022","3504","N751YX","EWR","16:27","16:20","92","87","-7","16:40","20","0","0","0","0","0"
"YX","12/26/2022","3540","N726YX","EWR","06:12","08:20","98","71","128","08:33","13","0","101","0","0","0"
"YX","12/26/2023","3518","N729YX","EWR","17:32","17:28","101","97","-4","17:42","14","0","0","0","0","0"
"YX","12/26/2023","3540","N754YX","EWR","06:02","06:02","103","71","0","06:15","13","0","0","0","0","0"
"YX","12/27/2021","4768","N442YX","DCA","05:46","05:45","123","96","-1","05:55","10","0","0","0","0","0"
"YX","12/27/2021","4954","N131HQ","DCA","13:41","13:42","112","106","1","13:58","16","0","0","0","0","0"
"YX","12/27/2022","3504","N739YX","EWR","16:27","16:56","92","90","29","17:17","21","0","0","0","0","27"
"YX","12/27/2022","3540","N642RW","EWR","06:12","06:03","98","87","-9","06:18","15","0","0","0","0","0"
"YX","12/27/2023","3518","N736YX","EWR","17:32","17:28","101","73","-4","17:38","10","0","0","0","0","0"
"YX","12/27/2023","3540","N863RW","EWR","06:02","05:56","103","94","-6","06:09","13","0","0","0","0","0"
"YX","12/28/2021","4768","N103HQ","DCA","05:46","05:39","123","129","-7","06:05","26","0","0","0","0","0"
"YX","12/28/2021","4954","N420YX","DCA","13:41","13:51","112","115","10","14:03","12","0","0","0","0","0"
"YX","12/28/2022","3504","N751YX","EWR","16:27","16:26","92","70","-1","16:37","11","0","0","0","0","0"
"YX","12/28/2022","3540","N653RW","EWR","06:12","06:05","98","88","-7","06:20","15","0","0","0","0","0"
"YX","12/28/2023","3518","N740YX","EWR","17:32","17:25","101","67","-7","17:34","9","0","0","0","0","0"
"YX","12/28/2023","3540","N766YX","EWR","06:02","06:14","103","95","12","06:31","17","0","0","0","0","0"
"YX","12/29/2021","4768","N107HQ","DCA","05:46","05:44","123","105","-2","06:04","20","0","0","0","0","0"
"YX","12/29/2021","4954","N417YX","DCA","13:41","13:39","112","110","-2","13:49","10","0","0","0","0","0"
"YX","12/29/2022","3504","N751YX","EWR","16:27","16:23","92","83","-4","16:42","19","0","0","0","0","0"
"YX","12/29/2022","3540","N642RW","EWR","06:12","06:07","98","76","-5","06:21","14","0","0","0","0","0"
"YX","12/29/2023","3518","N731YX","EWR","17:32","17:28","101","75","-4","17:39","11","0","0","0","0","0"
"YX","12/29/2023","3540","N750YX","EWR","06:02","05:58","103","75","-4","06:14","16","0","0","0","0","0"
"YX","12/30/2021","4768","N119HQ","DCA","05:46","05:37","123","113","-9","05:55","18","0","0","0","0","0"
"YX","12/30/2021","4954","N431YX","DCA","13:41","13:54","112","111","13","14:06","12","0","0","0","0","0"
"YX","12/30/2022","3504","N750YX","EWR","16:27","16:21","92","80","-6","16:33","12","0","0","0","0","0"
"YX","12/30/2022","3540","N857RW","EWR","06:12","06:07","98","74","-5","06:19","12","0","0","0","0","0"
"YX","12/30/2023","3518","N742YX","EWR","17:32","17:30","101","72","-2","17:46","16","0","0","0","0","0"
"YX","12/30/2023","3540","N750YX","EWR","06:00","05:54","102","66","-6","06:08","14","0","0","0","0","0"
"YX","12/31/2021","4768","N414YX","DCA","05:46","05:46","123","119","0","06:10","24","0","0","0","0","0"
"YX","12/31/2022","3540","N653RW","EWR","06:12","06:07","98","101","-5","06:26","19","0","0","0","0","0"
"YX","12/31/2023","3540","N751YX","EWR","06:02","05:55","103","70","-7","06:10","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
