Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/21/2022","5308","N534AE","DCA","09:39","09:32","81","81","-7","09:45","13","0","0","0","0","0"
"OH","12/21/2022","5319","N595NN","PHL","11:15","11:04","89","79","-11","11:15","11","0","0","0","0","0"
"OH","12/21/2022","5643","N615NN","CLT","11:05","10:59","95","92","-6","11:11","12","0","0","0","0","0"
"OH","12/21/2023","5506","N619NN","CLT","15:54","15:45","96","83","-9","15:56","11","0","0","0","0","0"
"OH","12/21/2023","5510","N579NN","CLT","11:21","11:15","96","77","-6","11:24","9","0","0","0","0","0"
"OH","12/22/2021","5172","N710PS","DCA","09:44","09:48","75","71","4","09:59","11","0","0","0","0","0"
"OH","12/22/2021","5199","N556NN","CLT","20:07","20:08","103","108","1","20:33","25","0","0","0","0","0"
"OH","12/22/2021","5201","N564NN","PHL","12:37","12:32","90","77","-5","12:43","11","0","0","0","0","0"
"OH","12/22/2021","5204","N587NN","CLT","06:31","06:28","109","97","-3","06:56","28","0","0","0","0","0"
"OH","12/22/2021","5531","N506AE","CLT","18:03","18:24","97","91","21","18:38","14","2","0","0","0","13"
"OH","12/22/2022","5199","N555NN","CLT","19:25","19:19","95","106","-6","19:43","24","0","0","0","0","0"
"OH","12/22/2022","5308","N525AE","DCA","09:39","09:31","81","74","-8","09:45","14","0","0","0","0","0"
"OH","12/22/2022","5319","N609NN","PHL","11:15","11:09","89","83","-6","11:23","14","0","0","0","0","0"
"OH","12/22/2022","5643","N577NN","CLT","11:05","11:03","95","93","-2","11:17","14","0","0","0","0","0"
"OH","12/22/2023","5506","N560NN","CLT","15:54","15:54","96","96","0","16:16","22","0","0","0","0","0"
"OH","12/22/2023","5510","N599NN","CLT","11:21","11:14","96","77","-7","11:26","12","0","0","0","0","0"
"OH","12/23/2021","5172","N712PS","DCA","09:44","11:06","75","78","82","11:17","11","0","0","3","0","82"
"OH","12/23/2021","5199","N598NN","CLT","20:07","20:20","103","95","13","20:43","23","0","0","0","0","0"
"OH","12/23/2021","5201","N564NN","PHL","12:37","12:27","90","77","-10","12:39","12","0","0","0","0","0"
"OH","12/23/2021","5204","N569NN","CLT","06:31","06:27","109","127","-4","07:25","58","0","0","0","0","0"
"OH","12/23/2021","5531","N544EA","CLT","18:03","18:02","97","91","-1","18:21","19","0","0","0","0","0"
"OH","12/23/2022","5199","N586NN","CLT","19:25","20:24","95","126","59","21:08","44","0","0","31","0","59"
"OH","12/23/2022","5308","N500AE","DCA","09:39","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5319","N565NN","PHL","11:15","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5643","N576NN","CLT","11:05","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5401","N597NN","PHL","16:18","16:11","89","88","-7","16:26","15","0","0","0","0","0"
"OH","12/23/2023","5506","N575NN","CLT","15:54","15:49","96","94","-5","16:10","21","0","0","0","0","0"
"OH","12/23/2023","5510","N609NN","CLT","11:21","11:56","96","82","35","12:08","12","0","0","0","0","21"
"OH","12/24/2021","5172","N521AE","DCA","09:44","09:33","75","72","-11","09:51","18","0","0","0","0","0"
"OH","12/24/2021","5204","N590NN","CLT","06:31","06:28","109","72","-3","06:38","10","0","0","0","0","0"
"OH","12/24/2022","5199","N574NN","CLT","14:03","15:04","95","137","61","16:13","69","0","32","42","0","29"
"OH","12/24/2022","5308","N706PS","DCA","09:39","09:55","81","87","16","10:28","33","0","16","6","0","0"
"OH","12/24/2022","5319","N602NN","PHL","11:15","11:45","89","105","30","12:22","37","0","21","16","0","9"
"OH","12/24/2022","5643","N569NN","CLT","11:05","12:29","95","112","84","13:17","48","0","25","17","0","59"
"OH","12/24/2023","5506","N558NN","CLT","15:54","17:02","96","71","68","17:13","11","0","0","0","0","43"
"OH","12/24/2023","5510","N610NN","CLT","11:21","11:11","96","81","-10","11:22","11","0","0","0","0","0"
"OH","12/25/2021","5204","N602NN","CLT","06:31","06:26","109","85","-5","06:45","19","0","0","0","0","0"
"OH","12/25/2021","5331","N533AE","CLT","12:11","12:03","100","87","-8","12:20","17","0","0","0","0","0"
"OH","12/25/2021","5531","N514AE","CLT","18:03","17:53","97","78","-10","18:01","8","0","0","0","0","0"
"OH","12/25/2022","5199","N596NN","CLT","15:50","15:46","95","86","-4","15:58","12","0","0","0","0","0"
"OH","12/25/2022","5319","N576NN","PHL","11:15","11:03","89","75","-12","11:13","10","0","0","0","0","0"
"OH","12/25/2022","5415","N534AE","DCA","12:28","12:20","81","63","-8","12:28","8","0","0","0","0","0"
"OH","12/25/2022","5622","N578NN","CLT","13:38","13:33","95","87","-5","13:51","18","0","0","0","0","0"
"OH","12/25/2022","5643","N586NN","CLT","11:05","11:08","95","86","3","11:28","20","0","0","0","0","0"
"OH","12/25/2023","5210","N560NN","CLT","08:45","08:40","99","0","-5","09:07","27","0","0","0","0","0"
"OH","12/25/2023","5506","N551NN","CLT","13:54","13:58","96","88","4","14:15","17","0","0","0","0","0"
"OH","12/26/2021","5199","N572NN","CLT","20:07","20:00","103","98","-7","20:13","13","0","0","0","0","0"
"OH","12/26/2021","5201","N595NN","PHL","12:37","12:28","90","77","-9","12:40","12","0","0","0","0","0"
"OH","12/26/2021","5204","N609NN","CLT","06:31","06:35","109","96","4","06:58","23","0","0","0","0","0"
"OH","12/26/2021","5496","N607NN","DCA","12:41","12:32","78","88","-9","12:44","12","0","0","0","0","0"
"OH","12/26/2021","5531","N586NN","CLT","18:03","17:55","97","78","-8","18:03","8","0","0","0","0","0"
"OH","12/26/2022","5199","N608NN","CLT","19:25","19:42","95","130","17","20:37","55","0","12","35","0","5"
"OH","12/26/2022","5308","N531EG","DCA","09:39","09:37","81","79","-2","10:01","24","0","0","0","0","0"
"OH","12/26/2022","5319","N573NN","PHL","11:15","11:09","89","81","-6","11:22","13","0","0","0","0","0"
"OH","12/26/2022","5643","N605NN","CLT","11:05","10:57","95","83","-8","11:11","14","0","0","0","0","0"
"OH","12/26/2023","5506","N599NN","CLT","15:54","15:48","96","107","-6","16:09","21","0","0","0","0","0"
"OH","12/26/2023","5510","N599NN","CLT","11:21","11:09","96","87","-12","11:23","14","0","0","0","0","0"
"OH","12/27/2021","5172","N519AE","DCA","09:44","09:57","75","65","13","10:13","16","0","0","0","0","0"
"OH","12/27/2021","5199","N708PS","CLT","20:07","20:24","103","77","17","20:38","14","0","0","0","0","0"
"OH","12/27/2021","5201","N575NN","PHL","12:37","12:37","90","95","0","12:50","13","0","0","0","0","0"
"OH","12/27/2021","5204","N560NN","CLT","06:31","09:34","109","79","183","09:48","14","153","0","0","0","0"
"OH","12/27/2021","5531","N703PS","CLT","18:03","18:02","97","108","-1","18:49","47","0","0","0","0","0"
"OH","12/27/2022","5199","N607NN","CLT","19:25","19:39","95","90","14","19:56","17","0","0","0","0","0"
"OH","12/27/2022","5308","N521AE","DCA","09:39","12:51","81","114","192","13:31","40","0","0","33","0","192"
"OH","12/27/2022","5319","N562NN","PHL","11:15","11:11","89","82","-4","11:25","14","0","0","0","0","0"
"OH","12/27/2022","5643","N611NN","CLT","11:05","11:01","95","80","-4","11:15","14","0","0","0","0","0"
"OH","12/27/2023","5506","N582NN","CLT","15:54","15:49","96","89","-5","16:01","12","0","0","0","0","0"
"OH","12/27/2023","5510","N582NN","CLT","11:21","11:15","96","101","-6","11:37","22","0","0","0","0","0"
"OH","12/28/2021","5172","N506AE","DCA","09:44","09:35","75","66","-9","09:48","13","0","0","0","0","0"
"OH","12/28/2021","5199","N585NN","CLT","20:07","20:03","103","100","-4","20:30","27","0","0","0","0","0"
"OH","12/28/2021","5201","N574NN","PHL","12:37","13:37","90","73","60","13:50","13","0","0","0","0","43"
"OH","12/28/2021","5204","N602NN","CLT","06:31","06:28","109","79","-3","06:41","13","0","0","0","0","0"
"OH","12/28/2021","5531","N703PS","CLT","18:03","18:13","97","97","10","18:42","29","0","0","0","0","0"
"OH","12/28/2022","5199","N555NN","CLT","19:25","20:44","95","76","79","20:56","12","0","0","0","0","60"
"OH","12/28/2022","5308","N513AE","DCA","09:39","09:27","81","76","-12","09:41","14","0","0","0","0","0"
"OH","12/28/2022","5319","N590NN","PHL","11:15","11:18","89","95","3","11:40","22","0","0","0","0","0"
"OH","12/28/2022","5643","N556NN","CLT","11:05","11:05","95","75","0","11:17","12","0","0","0","0","0"
"OH","12/28/2023","5506","N616NN","CLT","15:54","15:59","96","91","5","16:10","11","0","0","0","0","0"
"OH","12/28/2023","5510","N527EA","CLT","11:21","11:25","96","100","4","11:46","21","0","0","0","0","0"
"OH","12/29/2021","5172","N718PS","DCA","09:44","09:36","75","71","-8","09:51","15","0","0","0","0","0"
"OH","12/29/2021","5199","N604NN","CLT","20:07","20:03","103","125","-4","20:47","44","0","0","18","0","0"
"OH","12/29/2021","5201","N547NN","PHL","12:37","12:52","90","65","15","13:02","10","0","0","0","0","0"
"OH","12/29/2021","5204","N512AE","CLT","06:31","06:29","109","79","-2","06:44","15","0","0","0","0","0"
"OH","12/29/2021","5531","N505AE","CLT","18:03","18:14","97","95","11","18:40","26","0","0","0","0","0"
"OH","12/29/2022","5199","N607NN","CLT","19:25","19:14","95","86","-11","19:28","14","0","0","0","0","0"
"OH","12/29/2022","5308","N543EA","DCA","09:39","09:53","81","71","14","10:06","13","0","0","0","0","0"
"OH","12/29/2022","5319","N606NN","PHL","11:15","11:07","89","89","-8","11:23","16","0","0","0","0","0"
"OH","12/29/2022","5643","N586NN","CLT","11:05","11:01","95","86","-4","11:16","15","0","0","0","0","0"
"OH","12/29/2023","5506","N582NN","CLT","15:54","15:44","96","87","-10","15:55","11","0","0","0","0","0"
"OH","12/29/2023","5510","N547NN","CLT","11:21","11:09","96","83","-12","11:25","16","0","0","0","0","0"
"OH","12/30/2021","5172","N709PS","DCA","09:44","10:09","75","65","25","10:21","12","15","0","0","0","0"
"OH","12/30/2021","5199","N572NN","CLT","20:07","20:23","103","96","16","20:43","20","0","0","0","0","0"
"OH","12/30/2021","5201","N551NN","PHL","12:37","12:32","90","77","-5","12:42","10","0","0","0","0","0"
"OH","12/30/2021","5204","N596NN","CLT","06:31","06:25","109","90","-6","06:47","22","0","0","0","0","0"
"OH","12/30/2021","5531","N606NN","CLT","18:03","18:16","97","93","13","18:29","13","0","0","0","0","0"
"OH","12/30/2022","5199","N591NN","CLT","19:25","19:27","95","97","2","19:41","14","0","0","0","0","0"
"OH","12/30/2022","5308","N541EA","DCA","09:39","09:33","81","77","-6","09:48","15","0","0","0","0","0"
"OH","12/30/2022","5319","N564NN","PHL","11:15","11:09","89","78","-6","11:22","13","0","0","0","0","0"
"OH","12/30/2022","5643","N578NN","CLT","11:05","10:59","95","97","-6","11:13","14","0","0","0","0","0"
"OH","12/30/2023","5401","N594NN","PHL","16:18","16:33","89","92","15","16:48","15","15","0","3","0","0"
"OH","12/30/2023","5506","N585NN","CLT","15:54","15:49","96","97","-5","16:02","13","0","0","0","0","0"
"OH","12/30/2023","5510","N596NN","CLT","11:21","11:10","96","83","-11","11:21","11","0","0","0","0","0"
"OH","12/31/2021","5172","N543EA","DCA","09:44","09:42","75","70","-2","09:52","10","0","0","0","0","0"
"OH","12/31/2021","5204","N560NN","CLT","06:31","06:23","109","102","-8","06:46","23","0","0","0","0","0"
"OH","12/31/2022","5199","N593NN","CLT","14:03","16:14","95","81","131","16:27","13","0","0","0","0","117"
"OH","12/31/2022","5308","N543EA","DCA","09:39","09:30","81","72","-9","09:44","14","0","0","0","0","0"
"OH","12/31/2022","5319","N615NN","PHL","11:15","11:33","89","86","18","11:51","18","7","0","0","0","8"
"OH","12/31/2022","5387","N603NN","PHL","16:48","16:47","89","84","-1","17:00","13","0","0","0","0","0"
"OH","12/31/2022","5643","N572NN","CLT","11:05","11:23","95","85","18","11:37","14","0","0","0","0","0"
"OH","12/31/2023","5506","N547NN","CLT","15:54","15:47","96","78","-7","15:55","8","0","0","0","0","0"
"OH","12/31/2023","5510","N547NN","CLT","11:21","11:09","96","80","-12","11:21","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
