Detailed Statistics Departures  
Origin Airport: Concord, NC: Concord Padgett Regional (USA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/31/2021","2092","310NV","PGD","16:56","17:36","100","102","40","17:48","12","0","0","2","0","40"
"G4","12/31/2022","0490","239NV","FLL","14:21","15:07","121","119","46","15:22","15","11","0","0","0","33"
"G4","12/31/2022","0871","286NV","PGD","08:30","09:35","105","110","65","09:47","12","25","0","5","0","40"
"G4","12/31/2022","1298","217NV","SFB","15:19","15:59","88","89","40","16:09","10","0","0","12","0","29"
"G4","12/31/2022","2597","260NV","PIE","21:44","21:52","102","94","8","22:02","10","0","0","0","0","0"
"G4","12/31/2023","0521","221NV","FLL","16:18","18:19","119","105","121","18:31","12","2","0","0","0","105"
"G4","12/31/2023","2554","297NV","PGD","12:44","12:33","112","117","-11","12:43","10","0","0","0","0","0"
"G4","12/31/2023","2712","285NV","PIE","10:30","10:44","107","92","14","10:55","11","0","0","0","0","0"
"G4","12/31/2023","2926","SS1","SFB","20:21","17:37","93","89","1276","17:52","15","1121","0","0","0","151"

 SOURCE: Bureau of Transportation Statistics
