Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/25/2022","2404","N661AW","PHX","09:30","09:23","89","108","-7","09:56","33","0","0","0","0","0"
"AA","12/25/2022","2599","N306PB","DFW","07:00","06:57","182","180","-3","07:15","18","0","0","0","0","0"
"AA","12/25/2023","1208","N990NN","DFW","12:23","12:19","187","176","-4","12:32","13","0","0","0","0","0"
"AA","12/25/2023","1380","N801AW","PHX","09:51","09:42","99","83","-9","09:55","13","0","0","0","0","0"
"AA","12/25/2023","1384","N680AW","PHX","13:18","13:13","92","90","-5","13:30","17","0","0","0","0","0"
"AA","12/25/2023","2599","N868NN","DFW","07:01","06:53","188","179","-8","07:13","20","0","0","0","0","0"
"AA","12/26/2021","1208","N866NN","DFW","13:09","13:37","192","159","28","13:53","16","0","0","0","0","0"
"AA","12/26/2021","2599","N962NN","DFW","08:00","07:59","191","161","-1","08:14","15","0","0","0","0","0"
"AA","12/26/2022","1208","N825NN","DFW","13:25","15:14","189","187","109","15:31","17","8","0","0","0","99"
"AA","12/26/2022","1271","N117UW","PHX","12:13","12:12","89","90","-1","12:32","20","0","0","0","0","0"
"AA","12/26/2022","1798","N117UW","PHX","16:46","16:57","89","85","11","17:11","14","0","0","0","0","0"
"AA","12/26/2022","2404","N663AW","PHX","08:40","08:56","90","84","16","09:19","23","0","0","0","0","0"
"AA","12/26/2022","2599","N918NN","DFW","07:00","07:43","182","182","43","08:01","18","43","0","0","0","0"
"AA","12/26/2023","1208","N914AN","DFW","12:23","12:19","187","176","-4","12:34","15","0","0","0","0","0"
"AA","12/26/2023","1380","N700UW","PHX","09:51","09:42","99","102","-9","10:10","28","0","0","0","0","0"
"AA","12/26/2023","1384","N660AW","PHX","13:18","13:12","92","85","-6","13:25","13","0","0","0","0","0"
"AA","12/26/2023","1521","N703UW","PHX","19:15","19:42","99","77","27","19:54","12","0","0","0","0","0"
"AA","12/26/2023","2599","N883NN","DFW","07:01","06:55","188","185","-6","07:11","16","0","0","0","0","0"
"AA","12/27/2021","1208","N953NN","DFW","13:09","16:30","192","180","201","16:59","29","0","0","0","0","189"
"AA","12/27/2021","2599","N346PR","DFW","08:00","07:59","191","180","-1","08:22","23","0","0","0","0","0"
"AA","12/27/2022","1208","N949AN","DFW","13:25","13:17","189","244","-8","14:33","76","0","0","47","0","0"
"AA","12/27/2022","1271","N124US","PHX","12:13","12:05","89","112","-8","12:45","40","0","0","15","0","0"
"AA","12/27/2022","1798","N124US","PHX","16:46","17:04","89","87","18","17:22","18","0","0","0","0","16"
"AA","12/27/2022","2404","N653AW","PHX","08:40","08:32","90","105","-8","08:53","21","0","0","0","0","0"
"AA","12/27/2022","2599","N355PU","DFW","07:00","06:59","182","180","-1","07:18","19","0","0","0","0","0"
"AA","12/27/2023","1208","N818NN","DFW","12:23","13:10","187","178","47","13:27","17","2","0","0","0","36"
"AA","12/27/2023","1380","N703UW","PHX","09:51","09:43","99","90","-8","10:01","18","0","0","0","0","0"
"AA","12/27/2023","1384","N653AW","PHX","13:18","14:19","92","80","61","14:33","14","10","0","0","0","39"
"AA","12/27/2023","1521","N810AW","PHX","19:15","19:09","99","94","-6","19:30","21","0","0","0","0","0"
"AA","12/27/2023","2599","N817NN","DFW","07:01","06:57","188","181","-4","07:16","19","0","0","0","0","0"
"AA","12/28/2021","1208","N338PK","DFW","13:09","13:37","192","176","28","13:54","17","0","0","0","0","0"
"AA","12/28/2021","2599","N950NN","DFW","08:00","08:10","191","160","10","08:27","17","0","0","0","0","0"
"AA","12/28/2022","1208","N921NN","DFW","13:25","13:37","189","182","12","13:52","15","0","0","0","0","0"
"AA","12/28/2022","1271","N117UW","PHX","12:13","12:46","89","98","33","13:13","27","0","0","9","0","33"
"AA","12/28/2022","1798","N117UW","PHX","16:46","18:06","89","91","80","18:25","19","0","0","2","0","80"
"AA","12/28/2022","2404","N661AW","PHX","08:40","12:19","90","112","219","12:52","33","9","0","22","0","210"
"AA","12/28/2022","2599","N938AN","DFW","07:00","06:57","182","183","-3","07:21","24","0","0","0","0","0"
"AA","12/28/2023","1208","N854NN","DFW","12:23","12:45","187","182","22","13:04","19","2","0","0","0","15"
"AA","12/28/2023","1380","N711UW","PHX","09:51","09:45","99","85","-6","09:58","13","0","0","0","0","0"
"AA","12/28/2023","1384","N124US","PHX","13:18","13:34","92","86","16","13:46","12","0","0","0","0","0"
"AA","12/28/2023","1521","N713UW","PHX","19:15","19:05","99","83","-10","19:16","11","0","0","0","0","0"
"AA","12/28/2023","2599","N843NN","DFW","07:01","06:55","188","187","-6","07:22","27","0","0","0","0","0"
"AA","12/29/2021","1208","N853NN","DFW","13:09","15:53","192","178","164","16:23","30","25","0","0","0","125"
"AA","12/29/2021","2599","N920NN","DFW","08:00","07:56","191","171","-4","08:16","20","0","0","0","0","0"
"AA","12/29/2022","1208","N869NN","DFW","13:25","13:36","189","178","11","13:51","15","0","0","0","0","0"
"AA","12/29/2022","1271","N654AW","PHX","12:13","12:17","89","95","4","12:40","23","0","0","0","0","0"
"AA","12/29/2022","1798","N654AW","PHX","16:46","19:45","89","84","179","20:01","16","0","0","0","0","174"
"AA","12/29/2022","2404","N663AW","PHX","08:40","08:37","90","89","-3","08:53","16","0","0","0","0","0"
"AA","12/29/2022","2599","N979AN","DFW","07:00","06:58","182","182","-2","07:17","19","0","0","0","0","0"
"AA","12/29/2023","1208","N966AN","DFW","12:23","12:12","187","188","-11","12:42","30","0","0","0","0","0"
"AA","12/29/2023","1380","N713UW","PHX","09:51","09:42","99","80","-9","09:57","15","0","0","0","0","0"
"AA","12/29/2023","1384","N109UW","PHX","13:18","13:14","92","87","-4","13:33","19","0","0","0","0","0"
"AA","12/29/2023","1521","N700UW","PHX","19:15","19:04","99","88","-11","19:16","12","0","0","0","0","0"
"AA","12/29/2023","2599","N301PA","DFW","07:01","06:52","188","190","-9","07:15","23","0","0","0","0","0"
"AA","12/30/2021","1208","N945AN","DFW","13:09","14:44","192","182","95","15:02","18","11","0","0","0","74"
"AA","12/30/2021","2599","N938AN","DFW","08:00","07:59","191","168","-1","08:15","16","0","0","0","0","0"
"AA","12/30/2022","1208","N903NN","DFW","13:25","13:17","189","177","-8","13:34","17","0","0","0","0","0"
"AA","12/30/2022","1271","N653AW","PHX","12:13","12:08","89","93","-5","12:26","18","0","0","0","0","0"
"AA","12/30/2022","1798","N653AW","PHX","16:46","16:38","89","95","-8","17:01","23","0","0","0","0","0"
"AA","12/30/2022","2404","N112US","PHX","08:40","08:36","90","88","-4","08:53","17","0","0","0","0","0"
"AA","12/30/2022","2599","N829NN","DFW","07:00","07:00","182","181","0","07:26","26","0","0","0","0","0"
"AA","12/30/2023","1208","N942NN","DFW","12:23","12:20","187","182","-3","12:37","17","0","0","0","0","0"
"AA","12/30/2023","1380","N733UW","PHX","09:51","09:43","99","88","-8","09:59","16","0","0","0","0","0"
"AA","12/30/2023","1384","N680AW","PHX","13:18","13:31","92","93","13","13:55","24","0","0","0","0","0"
"AA","12/30/2023","1521","N817AW","PHX","19:15","19:05","99","87","-10","19:19","14","0","0","0","0","0"
"AA","12/30/2023","2599","N956NN","DFW","07:01","06:54","188","176","-7","07:09","15","0","0","0","0","0"
"AA","12/31/2021","1208","N938NN","DFW","12:10","12:42","192","173","32","12:59","17","0","0","0","0","0"
"AA","12/31/2021","2599","N803NN","DFW","08:00","07:58","191","170","-2","08:16","18","0","0","0","0","0"
"AA","12/31/2022","1208","N958NN","DFW","13:25","13:35","189","166","10","13:52","17","0","0","0","0","0"
"AA","12/31/2022","1271","N663AW","PHX","12:13","12:02","89","88","-11","12:24","22","0","0","0","0","0"
"AA","12/31/2022","2404","N654AW","PHX","09:30","09:27","89","94","-3","09:48","21","0","0","0","0","0"
"AA","12/31/2022","2599","N924NN","DFW","07:00","06:55","182","164","-5","07:09","14","0","0","0","0","0"
"AA","12/31/2023","1208","N950NN","DFW","12:23","12:40","187","189","17","13:00","20","6","0","2","0","11"
"AA","12/31/2023","1380","N817AW","PHX","09:51","09:39","99","86","-12","09:56","17","0","0","0","0","0"
"AA","12/31/2023","1384","N128UW","PHX","13:18","13:22","92","83","4","13:36","14","0","0","0","0","0"
"AA","12/31/2023","2599","N991NN","DFW","07:01","06:49","188","167","-12","07:02","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
