Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/27/2022","0377","N323NB","ATL","14:05","14:28","122","110","23","14:40","12","0","0","0","0","0"
"DL","12/27/2022","2476","N352NB","ATL","17:04","16:49","123","122","-15","17:07","18","0","0","0","0","0"
"DL","12/27/2022","2698","N368NB","ATL","11:57","11:52","122","119","-5","12:12","20","0","0","0","0","0"
"DL","12/27/2023","1548","N327NB","ATL","18:03","17:59","131","112","-4","18:12","13","0","0","0","0","0"
"DL","12/27/2023","1717","N371NB","ATL","13:10","13:33","126","112","23","13:48","15","0","0","0","0","0"
"DL","12/27/2023","2892","N364NB","ATL","11:50","11:42","130","111","-8","11:55","13","0","0","0","0","0"
"DL","12/28/2021","1539","N366NB","ATL","11:04","10:57","115","112","-7","11:09","12","0","0","0","0","0"
"DL","12/28/2021","2089","N361NB","ATL","12:55","13:00","120","112","5","13:15","15","0","0","0","0","0"
"DL","12/28/2021","2462","N352NB","ATL","14:20","14:25","119","108","5","14:38","13","0","0","0","0","0"
"DL","12/28/2021","2703","N339NB","ATL","17:00","16:59","119","108","-1","17:10","11","0","0","0","0","0"
"DL","12/28/2022","0377","N335NB","ATL","14:05","13:59","122","117","-6","14:16","17","0","0","0","0","0"
"DL","12/28/2022","2476","N368NB","ATL","17:04","16:59","123","107","-5","17:09","10","0","0","0","0","0"
"DL","12/28/2022","2698","N351NB","ATL","11:57","11:56","122","125","-1","12:20","24","0","0","0","0","0"
"DL","12/28/2023","1548","N345NB","ATL","18:03","18:23","131","119","20","18:37","14","0","0","0","0","0"
"DL","12/28/2023","1717","N340NB","ATL","13:10","14:06","126","110","56","14:17","11","0","0","0","0","40"
"DL","12/28/2023","2892","N345NB","ATL","11:50","13:12","130","100","82","13:21","9","0","0","0","0","52"
"DL","12/29/2021","1539","N361NB","ATL","11:04","11:03","115","122","-1","11:18","15","0","0","0","0","0"
"DL","12/29/2021","2089","N370NB","ATL","12:55","13:03","120","118","8","13:22","19","0","0","0","0","0"
"DL","12/29/2021","2462","N320NB","ATL","14:20","14:13","119","114","-7","14:26","13","0","0","0","0","0"
"DL","12/29/2021","2703","N339NB","ATL","17:00","17:23","119","138","23","17:51","28","23","0","19","0","0"
"DL","12/29/2022","0377","N318NB","ATL","14:05","14:01","122","111","-4","14:13","12","0","0","0","0","0"
"DL","12/29/2022","2476","N352NB","ATL","17:04","16:57","123","124","-7","17:19","22","0","0","0","0","0"
"DL","12/29/2022","2698","N332NB","ATL","11:57","11:56","122","113","-1","12:07","11","0","0","0","0","0"
"DL","12/29/2023","1548","N340NB","ATL","18:03","18:03","131","100","0","18:11","8","0","0","0","0","0"
"DL","12/29/2023","1717","N345NB","ATL","13:10","13:21","126","109","11","13:38","17","0","0","0","0","0"
"DL","12/29/2023","2892","N340NB","ATL","11:50","12:05","130","103","15","12:15","10","0","0","0","0","0"
"DL","12/30/2021","1539","N319NB","ATL","11:04","11:05","115","134","1","11:28","23","0","0","20","0","0"
"DL","12/30/2021","2089","N339NB","ATL","12:55","14:37","120","138","102","14:50","13","29","0","18","0","73"
"DL","12/30/2021","2462","N365NB","ATL","14:20","16:08","119","142","108","16:21","13","18","0","23","0","90"
"DL","12/30/2021","2703","N370NB","ATL","17:00","18:02","119","145","62","18:13","11","33","0","26","0","29"
"DL","12/30/2022","0377","N363NB","ATL","14:05","14:01","122","123","-4","14:24","23","0","0","0","0","0"
"DL","12/30/2022","2476","N318NB","ATL","17:04","17:01","123","128","-3","17:28","27","0","0","0","0","0"
"DL","12/30/2022","2698","N360NB","ATL","11:57","11:50","122","118","-7","12:08","18","0","0","0","0","0"
"DL","12/30/2023","1548","N370NB","ATL","18:03","18:59","131","121","56","19:20","21","0","0","0","0","46"
"DL","12/30/2023","1717","N327NB","ATL","13:10","13:28","126","129","18","14:03","35","0","0","3","0","18"
"DL","12/30/2023","2892","N354NB","ATL","11:50","11:39","130","108","-11","11:53","14","0","0","0","0","0"
"DL","12/31/2021","1539","N339NB","ATL","11:04","11:04","115","113","0","11:12","8","0","0","0","0","0"
"DL","12/31/2021","2089","N361NB","ATL","12:55","13:05","119","112","10","13:15","10","0","0","0","0","0"
"DL","12/31/2021","2462","N337NB","ATL","14:28","14:47","118","123","19","15:03","16","19","0","5","0","0"
"DL","12/31/2021","2703","N339NB","ATL","17:00","17:15","119","134","15","17:46","31","15","0","15","0","0"
"DL","12/31/2022","0377","N338NB","ATL","14:05","14:04","122","112","-1","14:23","19","0","0","0","0","0"
"DL","12/31/2022","2476","N363NB","ATL","17:04","17:03","123","109","-1","17:13","10","0","0","0","0","0"
"DL","12/31/2022","2698","N319NB","ATL","11:57","12:46","122","110","49","12:59","13","0","0","0","0","37"
"DL","12/31/2023","1548","N364NB","ATL","18:03","10:01","131","121","958","10:18","17","948","0","0","0","0"
"DL","12/31/2023","1717","N369NB","ATL","13:10","13:14","126","119","4","13:33","19","0","0","0","0","0"
"DL","12/31/2023","2892","N364NB","ATL","11:50","11:43","130","111","-7","11:55","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
