Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2021","3623","N840SK","MSP","11:04","11:04","71","64","0","11:15","11","0","0","0","0","0"
"OO","12/19/2021","4113","N806SK","MSP","08:10","08:04","80","78","-6","08:29","25","0","0","0","0","0"
"OO","12/19/2021","4459","N839SK","MSP","17:35","17:35","80","57","0","17:45","10","0","0","0","0","0"
"OO","12/19/2021","4634","N986SW","ORD","14:00","13:59","127","111","-1","14:10","11","0","0","0","0","0"
"OO","12/19/2021","4737","N863AS","DEN","11:30","11:23","135","128","-7","11:48","25","0","0","0","0","0"
"OO","12/19/2021","4741","N468CA","DEN","16:55","16:51","135","134","-4","17:18","27","0","0","0","0","0"
"OO","12/19/2021","5348","N621UX","ORD","06:00","05:55","128","122","-5","06:24","29","0","0","0","0","0"
"OO","12/19/2021","5414","N924SW","DEN","08:55","08:59","145","158","4","09:57","58","17","0","0","0","0"
"OO","12/19/2022","3623","N822SK","MSP","11:05","10:58","64","81","-7","11:33","35","0","0","0","0","0"
"OO","12/19/2022","3751","N829SK","MSP","13:59","13:53","63","78","-6","14:24","31","0","0","0","0","0"
"OO","12/19/2022","4737","N604UX","DEN","11:34","15:04","131","205","210","16:32","88","0","284","0","0","0"
"OO","12/19/2022","4741","N437SW","DEN","17:07","23:03","136","135","356","23:35","32","355","0","0","0","0"
"OO","12/19/2022","4748","N913EV","ORD","14:36","14:47","133","146","11","15:39","52","0","24","0","0","0"
"OO","12/19/2022","5348","N915EV","ORD","06:00","05:50","150","128","-10","06:15","25","0","0","0","0","0"
"OO","12/19/2022","5414","N114SY","DEN","09:11","09:42","138","146","31","10:22","40","39","0","0","0","0"
"OO","12/19/2022","5862","N603UX","DEN","07:00","13:58","148","167","418","14:58","60","437","0","0","0","0"
"OO","12/19/2023","4120","N804SK","MSP","17:35","17:27","88","62","-8","17:40","13","0","0","0","0","0"
"OO","12/19/2023","4163","N804SK","MSP","13:16","13:12","80","57","-4","13:26","14","0","0","0","0","0"
"OO","12/19/2023","4634","N792SK","DEN","17:02","16:57","128","115","-5","17:06","9","0","0","0","0","0"
"OO","12/19/2023","4737","N154SY","DEN","11:38","11:30","131","120","-8","11:46","16","0","0","0","0","0"
"OO","12/19/2023","4777","N206SY","DEN","08:30","08:23","149","126","-7","08:49","26","0","0","0","0","0"
"OO","12/19/2023","5232","N915EV","ORD","14:40","14:30","127","108","-10","14:42","12","0","0","0","0","0"
"OO","12/19/2023","5348","N150SY","ORD","07:30","07:20","138","115","-10","07:47","27","0","0","0","0","0"
"OO","12/20/2021","3039","N719EV","ORD","06:35","07:46","130","111","71","08:08","22","52","0","0","0","0"
"OO","12/20/2021","3623","N827SK","MSP","11:04","12:10","71","59","66","12:26","16","54","0","0","0","0"
"OO","12/20/2021","4113","N840SK","MSP","08:10","08:04","80","55","-6","08:15","11","0","0","0","0","0"
"OO","12/20/2021","4459","N816SK","MSP","17:35","17:28","80","58","-7","17:39","11","0","0","0","0","0"
"OO","12/20/2021","4634","N957SW","ORD","14:00","14:21","127","124","21","14:50","29","18","0","0","0","0"
"OO","12/20/2021","4737","N919SW","DEN","11:30","11:29","135","120","-1","11:39","10","0","0","0","0","0"
"OO","12/20/2021","4741","N906EV","DEN","16:52","17:06","135","123","14","17:26","20","0","0","0","0","0"
"OO","12/20/2021","5348","N623UX","ORD","06:00","06:08","128","139","8","06:58","50","19","0","0","0","0"
"OO","12/20/2021","5414","N433SW","DEN","08:56","08:51","145","121","-5","09:05","14","0","0","0","0","0"
"OO","12/20/2022","3623","N822SK","MSP","11:05","10:57","64","70","-8","11:11","14","0","0","0","0","0"
"OO","12/20/2022","3751","N693CA","MSP","13:59","13:59","63","76","0","14:18","19","0","0","0","0","0"
"OO","12/20/2022","4737","N607UX","DEN","11:34","11:31","131","110","-3","11:43","12","0","0","0","0","0"
"OO","12/20/2022","4741","N868AS","DEN","17:07","17:04","136","127","-3","17:21","17","0","0","0","0","0"
"OO","12/20/2022","4748","N956SW","ORD","14:36","14:35","133","106","-1","14:47","12","0","0","0","0","0"
"OO","12/20/2022","5348","N959SW","ORD","06:00","05:56","150","137","-4","06:38","42","0","0","0","0","0"
"OO","12/20/2022","5414","N109SY","DEN","09:11","09:13","138","181","2","09:47","34","45","0","0","0","0"
"OO","12/20/2022","5862","N875AS","DEN","07:00","12:21","148","152","321","13:06","45","325","0","0","0","0"
"OO","12/20/2023","4120","N258SY","MSP","17:35","17:25","88","61","-10","17:43","18","0","0","0","0","0"
"OO","12/20/2023","4163","N839SK","MSP","13:16","13:35","80","58","19","13:47","12","0","0","0","0","0"
"OO","12/20/2023","4634","N797SK","DEN","17:02","16:52","128","116","-10","17:05","13","0","0","0","0","0"
"OO","12/20/2023","4737","N151SY","DEN","11:38","11:37","131","124","-1","11:54","17","0","0","0","0","0"
"OO","12/20/2023","4777","N120SY","DEN","08:30","08:21","149","123","-9","08:32","11","0","0","0","0","0"
"OO","12/20/2023","5232","N967SW","ORD","14:40","14:36","127","113","-4","14:53","17","0","0","0","0","0"
"OO","12/20/2023","5348","N202SY","ORD","07:30","07:20","138","114","-10","07:33","13","0","0","0","0","0"
"OO","12/21/2021","3039","N758EV","ORD","06:35","06:31","130","156","-4","07:32","61","22","0","0","0","0"
"OO","12/21/2021","3623","N831SK","MSP","11:04","11:11","71","63","7","11:22","11","0","0","0","0","0"
"OO","12/21/2021","4113","N693CA","MSP","08:10","08:10","80","96","0","08:59","49","16","0","0","0","0"
"OO","12/21/2021","4459","N840SK","MSP","17:35","17:30","80","78","-5","17:56","26","0","0","0","0","0"
"OO","12/21/2021","4634","N905EV","ORD","14:00","13:49","127","109","-11","14:05","16","0","0","0","0","0"
"OO","12/21/2021","4737","N652BR","DEN","11:30","11:21","135","114","-9","11:32","11","0","0","0","0","0"
"OO","12/21/2021","4741","N905SW","DEN","16:52","16:42","135","124","-10","16:56","14","0","0","0","0","0"
"OO","12/21/2021","5348","N611UX","ORD","06:00","05:59","128","153","-1","07:03","64","24","0","0","0","0"
"OO","12/21/2021","5414","N910EV","DEN","08:56","08:51","145","164","-5","09:43","52","0","0","0","0","0"
"OO","12/21/2022","3623","N805SK","MSP","11:05","11:12","64","78","7","11:43","31","0","21","0","0","0"
"OO","12/21/2022","3751","N805SK","MSP","13:59","16:24","63","90","145","17:04","40","0","172","0","0","0"
"OO","12/21/2022","4737","N624UX","DEN","11:34","11:34","131","146","0","12:15","41","15","0","0","0","0"
"OO","12/21/2022","4741","N923SW","DEN","17:07","17:44","136","188","37","18:51","67","0","0","0","0","89"
"OO","12/21/2022","4748","N437SW","ORD","14:36","15:37","133","234","61","17:49","132","162","0","0","0","0"
"OO","12/21/2022","5348","N709BR","ORD","06:00","10:33","150","154","273","11:28","55","277","0","0","0","0"
"OO","12/21/2022","5414","N205SY","DEN","09:11","09:15","138","170","4","10:18","63","0","36","0","0","0"
"OO","12/21/2022","5862","N875AS","DEN","07:00","07:46","148","170","46","08:44","58","68","0","0","0","0"
"OO","12/21/2023","4120","N824SK","MSP","17:35","17:29","88","54","-6","17:39","10","0","0","0","0","0"
"OO","12/21/2023","4163","N824SK","MSP","13:16","13:08","80","52","-8","13:16","8","0","0","0","0","0"
"OO","12/21/2023","4699","N151SY","DEN","17:05","17:01","131","120","-4","17:12","11","0","0","0","0","0"
"OO","12/21/2023","4737","N937EV","DEN","11:36","12:33","142","111","57","12:43","10","0","0","0","0","26"
"OO","12/21/2023","4777","N161SY","DEN","08:50","08:43","153","123","-7","08:56","13","0","0","0","0","0"
"OO","12/21/2023","5232","N125SY","ORD","14:27","14:19","133","109","-8","14:31","12","0","0","0","0","0"
"OO","12/21/2023","5348","N106SY","ORD","07:32","07:25","143","123","-7","07:43","18","0","0","0","0","0"
"OO","12/22/2021","3039","N758EV","ORD","06:35","07:14","130","110","39","07:36","22","19","0","0","0","0"
"OO","12/22/2021","3623","N827SK","MSP","10:50","10:46","68","59","-4","11:01","15","0","0","0","0","0"
"OO","12/22/2021","4113","N803SK","MSP","08:10","08:39","80","62","29","09:00","21","0","0","0","0","0"
"OO","12/22/2021","4459","N838SK","MSP","17:35","18:14","80","48","39","18:24","10","0","0","0","0","0"
"OO","12/22/2021","4634","N487CA","ORD","14:00","13:55","127","103","-5","14:10","15","0","0","0","0","0"
"OO","12/22/2021","4737","N954SW","DEN","11:30","11:20","135","114","-10","11:32","12","0","0","0","0","0"
"OO","12/22/2021","4741","N464SW","DEN","16:52","16:41","135","116","-11","16:52","11","0","0","0","0","0"
"OO","12/22/2021","5348","N618UX","ORD","06:00","05:54","128","115","-6","06:16","22","0","0","0","0","0"
"OO","12/22/2021","5414","N925EV","DEN","08:56","08:55","145","139","-1","09:31","36","0","0","0","0","0"
"OO","12/22/2022","3560","N800SK","MSP","17:37","19:41","73","118","124","20:40","59","169","0","0","0","0"
"OO","12/22/2022","3623","N800SK","MSP","11:05","12:55","64","76","110","13:12","17","122","0","0","0","0"
"OO","12/22/2022","3751","N809SK","MSP","13:59","14:29","63","76","30","14:44","15","43","0","0","0","0"
"OO","12/22/2022","4737","N605UX","DEN","11:34","12:07","131","154","33","13:03","56","0","56","0","0","0"
"OO","12/22/2022","4741","N913EV","DEN","17:07","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4748","N975SW","ORD","14:36","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5348","N908SW","ORD","06:00","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5414","N108SY","DEN","09:11","13:24","138","140","253","14:06","42","0","0","0","0","255"
"OO","12/22/2022","5862","N908EV","DEN","07:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4120","N554CA","MSP","17:35","17:52","88","68","17","18:06","14","0","0","0","0","0"
"OO","12/22/2023","4163","N554CA","MSP","13:16","14:27","80","51","71","14:37","10","0","42","0","0","0"
"OO","12/22/2023","4634","N110SY","DEN","17:10","17:56","137","113","46","18:09","13","22","0","0","0","0"
"OO","12/22/2023","4737","N487CA","DEN","11:36","12:05","142","109","29","12:17","12","0","0","0","0","0"
"OO","12/22/2023","4777","N130SY","DEN","08:50","08:45","153","112","-5","08:57","12","0","0","0","0","0"
"OO","12/22/2023","5232","N209SY","ORD","14:27","14:24","133","106","-3","14:33","9","0","0","0","0","0"
"OO","12/22/2023","5348","N106SY","ORD","07:32","07:31","143","136","-1","08:03","32","0","0","0","0","0"
"OO","12/23/2021","3039","N727SK","ORD","06:35","07:00","130","113","25","07:24","24","0","0","0","0","0"
"OO","12/23/2021","3623","N692CA","MSP","10:50","10:46","68","48","-4","10:56","10","0","0","0","0","0"
"OO","12/23/2021","4113","N679CA","MSP","08:10","08:07","80","59","-3","08:27","20","0","0","0","0","0"
"OO","12/23/2021","4459","N162PQ","MSP","17:35","17:34","80","53","-1","17:48","14","0","0","0","0","0"
"OO","12/23/2021","4634","N914EV","ORD","14:00","13:50","127","97","-10","13:59","9","0","0","0","0","0"
"OO","12/23/2021","4737","N963SW","DEN","11:30","11:26","135","130","-4","11:41","15","0","0","0","0","0"
"OO","12/23/2021","4741","N963SW","DEN","16:55","16:50","135","140","-5","17:03","13","0","0","0","0","0"
"OO","12/23/2021","5348","N621UX","ORD","06:00","05:59","128","115","-1","06:25","26","0","0","0","0","0"
"OO","12/23/2021","5414","N937EV","DEN","08:55","08:47","145","147","-8","09:18","31","0","0","0","0","0"
"OO","12/23/2022","3560","N897SK","MSP","17:37","18:29","73","70","52","18:40","11","49","0","0","0","0"
"OO","12/23/2022","3623","N897SK","MSP","11:05","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3751","N548CA","MSP","13:59","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4737","N613UX","DEN","11:34","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4741","N494CA","DEN","17:07","19:24","136","129","137","20:01","37","0","0","0","0","130"
"OO","12/23/2022","4748","N437SW","ORD","14:36","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5348","N924SW","ORD","06:00","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5414","N105SY","DEN","09:11","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5862","N964SW","DEN","07:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4108","N320SY","MSP","11:21","12:57","83","69","96","13:25","28","82","0","0","0","0"
"OO","12/23/2023","4120","N307SY","MSP","17:35","17:52","88","67","17","18:12","20","0","0","0","0","0"
"OO","12/23/2023","4163","N824SK","MSP","13:16","14:03","80","54","47","14:13","10","0","21","0","0","0"
"OO","12/23/2023","4634","N118SY","DEN","17:10","17:01","137","125","-9","17:14","13","0","0","0","0","0"
"OO","12/23/2023","4737","N945SW","DEN","11:36","11:52","142","122","16","12:06","14","0","0","0","0","0"
"OO","12/23/2023","4777","N620UX","DEN","08:50","10:46","153","122","116","11:02","16","0","85","0","0","0"
"OO","12/23/2023","5232","N152SY","ORD","14:27","14:22","133","125","-5","14:51","29","0","0","0","0","0"
"OO","12/23/2023","5348","N163SY","ORD","07:32","12:07","143","103","275","12:17","10","0","235","0","0","0"
"OO","12/24/2021","3039","N758SK","ORD","09:11","09:02","128","109","-9","09:15","13","0","0","0","0","0"
"OO","12/24/2021","3190","N611SK","ORD","12:56","13:05","120","98","9","13:16","11","0","0","0","0","0"
"OO","12/24/2021","3812","N838SK","MSP","12:45","12:42","70","60","-3","12:51","9","0","0","0","0","0"
"OO","12/24/2021","4113","N897SK","MSP","08:10","08:08","79","58","-2","08:21","13","0","0","0","0","0"
"OO","12/24/2021","4459","N838SK","MSP","17:35","17:29","79","60","-6","17:46","17","0","0","0","0","0"
"OO","12/24/2021","4634","N464SW","ORD","14:00","13:54","127","108","-6","14:12","18","0","0","0","0","0"
"OO","12/24/2021","4737","N435SW","DEN","11:30","11:22","135","139","-8","11:33","11","0","0","0","0","0"
"OO","12/24/2021","4741","N908SW","DEN","16:55","16:54","135","125","-1","17:05","11","0","0","0","0","0"
"OO","12/24/2021","5348","N615UX","ORD","06:00","05:55","128","103","-5","06:05","10","0","0","0","0","0"
"OO","12/24/2021","5414","N455SW","DEN","08:55","08:54","145","153","-1","09:24","30","0","0","0","0","0"
"OO","12/24/2022","3751","N548CA","MSP","13:59","14:43","63","89","44","14:53","10","0","70","0","0","0"
"OO","12/24/2022","4737","N207SY","DEN","11:34","11:51","131","111","17","12:05","14","0","0","0","0","0"
"OO","12/24/2022","4741","N904EV","DEN","16:57","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4748","N954SW","ORD","14:36","14:58","133","138","22","15:21","23","0","0","0","0","27"
"OO","12/24/2022","5348","N986SW","ORD","06:00","13:12","150","121","432","13:45","33","403","0","0","0","0"
"OO","12/24/2022","5414","N116SY","DEN","09:11","09:26","138","140","15","10:02","36","0","17","0","0","0"
"OO","12/24/2022","5862","N709BR","DEN","07:00","10:07","148","128","187","10:40","33","167","0","0","0","0"
"OO","12/24/2023","4634","N149SY","DEN","17:10","18:24","137","153","74","19:12","48","0","74","16","0","0"
"OO","12/24/2023","4737","N881AS","DEN","11:36","17:05","142","169","329","18:02","57","0","329","27","0","0"
"OO","12/24/2023","4777","N603UX","DEN","08:50","08:49","153","171","-1","09:08","19","0","0","17","0","0"
"OO","12/24/2023","5232","N609UX","ORD","14:27","17:23","133","162","176","18:30","67","0","0","29","0","176"
"OO","12/24/2023","5348","N207SY","ORD","07:32","07:27","143","124","-5","07:46","19","0","0","0","0","0"
"OO","12/25/2021","3190","N708SK","ORD","12:28","12:26","120","174","-2","13:49","83","52","0","0","0","0"
"OO","12/25/2021","3812","N840SK","MSP","12:45","12:43","70","83","-2","13:16","33","0","0","0","0","0"
"OO","12/25/2021","4459","N838SK","MSP","17:35","17:35","79","88","0","18:18","43","0","0","0","0","0"
"OO","12/25/2021","4634","N912EV","ORD","14:00","14:03","127","130","3","14:43","40","0","0","0","0","0"
"OO","12/25/2021","4737","N925SW","DEN","11:30","11:27","135","146","-3","12:04","37","0","0","0","0","0"
"OO","12/25/2021","4741","N959SW","DEN","16:52","16:34","135","156","-18","17:08","34","0","0","0","0","0"
"OO","12/25/2021","5348","N612UX","ORD","06:00","05:53","128","110","-7","06:16","23","0","0","0","0","0"
"OO","12/25/2021","5414","N923SW","DEN","08:56","08:53","145","170","-3","09:38","45","22","0","0","0","0"
"OO","12/25/2022","3751","N804SK","MSP","13:59","17:57","63","97","238","18:51","54","0","272","0","0","0"
"OO","12/25/2022","4737","N623UX","DEN","11:34","10:00","131","222","1346","12:12","132","0","1437","0","0","0"
"OO","12/25/2022","4741","N909EV","DEN","17:07","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4748","N809CA","ORD","14:36","17:15","133","162","159","18:16","61","0","0","0","0","188"
"OO","12/25/2022","5348","N943SW","ORD","06:00","05:51","150","141","-9","06:32","41","0","0","0","0","0"
"OO","12/25/2022","5414","N151SY","DEN","09:10","09:31","138","133","21","09:52","21","16","0","0","0","0"
"OO","12/25/2023","4634","N140SY","DEN","17:10","00:00","137","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4737","N961SW","DEN","11:36","11:31","142","188","-5","12:47","76","0","0","41","0","0"
"OO","12/25/2023","4777","N618UX","DEN","08:50","08:47","153","128","-3","09:00","13","0","0","0","0","0"
"OO","12/25/2023","5232","N109SY","ORD","14:27","07:16","133","160","1009","08:06","50","0","1009","27","0","0"
"OO","12/25/2023","5348","N136SY","ORD","07:32","07:30","143","126","-2","07:45","15","0","0","0","0","0"
"OO","12/26/2021","3039","N706SK","ORD","06:43","06:35","130","118","-8","07:07","32","0","0","0","0","0"
"OO","12/26/2021","3623","N830SK","MSP","10:50","11:39","68","55","49","11:51","12","36","0","0","0","0"
"OO","12/26/2021","4459","N549CA","MSP","17:35","20:08","80","126","153","21:14","66","0","199","0","0","0"
"OO","12/26/2021","4634","N874AS","ORD","14:00","13:53","127","112","-7","14:09","16","0","0","0","0","0"
"OO","12/26/2021","4737","N939SW","DEN","11:30","11:30","135","143","0","11:47","17","0","0","0","0","0"
"OO","12/26/2021","4741","N939SW","DEN","16:55","16:45","135","177","-10","17:45","60","32","0","0","0","0"
"OO","12/26/2021","5348","N621UX","ORD","06:00","05:56","128","98","-4","06:16","20","0","0","0","0","0"
"OO","12/26/2021","5414","N923SW","DEN","08:55","08:45","145","161","-10","09:22","37","0","0","0","0","0"
"OO","12/26/2022","3560","N809SK","MSP","17:37","18:22","73","71","45","18:42","20","43","0","0","0","0"
"OO","12/26/2022","3623","N554CA","MSP","11:05","11:17","64","73","12","11:29","12","21","0","0","0","0"
"OO","12/26/2022","3751","N689CA","MSP","13:59","13:59","63","62","0","14:14","15","0","0","0","0","0"
"OO","12/26/2022","4737","N610UX","DEN","11:34","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4741","N959SW","DEN","17:07","17:05","136","113","-2","17:20","15","0","0","0","0","0"
"OO","12/26/2022","4748","N904EV","ORD","14:36","14:54","133","118","18","15:12","18","0","0","0","0","0"
"OO","12/26/2022","5348","N976SW","ORD","06:00","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5414","N131SY","DEN","09:11","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5862","N463SW","DEN","07:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","3635","N323SY","MSP","06:50","10:15","98","59","205","10:27","12","0","166","0","0","0"
"OO","12/26/2023","4108","N261SY","MSP","11:21","11:35","83","58","14","11:46","11","0","0","0","0","0"
"OO","12/26/2023","4120","N549CA","MSP","17:35","17:54","88","98","19","18:45","51","19","0","10","0","0"
"OO","12/26/2023","4163","N549CA","MSP","13:16","13:09","80","69","-7","13:28","19","0","0","0","0","0"
"OO","12/26/2023","4634","N140SY","DEN","17:10","17:17","137","132","7","17:33","16","0","0","0","0","0"
"OO","12/26/2023","4737","N959SW","DEN","11:36","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4777","N103SY","DEN","08:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5232","N206SY","ORD","14:27","15:02","133","128","35","15:16","14","0","0","0","0","30"
"OO","12/26/2023","5348","N213SY","ORD","07:32","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3039","N374CA","ORD","06:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3623","N834SK","MSP","10:50","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4113","N161PQ","MSP","08:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4459","N840SK","MSP","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4634","N932SW","ORD","14:00","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4737","N494CA","DEN","11:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4741","N903EV","DEN","16:52","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5348","N622UX","ORD","06:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5414","N932EV","DEN","08:56","00:00","145","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3560","N838SK","MSP","17:37","17:30","73","56","-7","17:42","12","0","0","0","0","0"
"OO","12/27/2022","3623","N816SK","MSP","11:05","11:05","64","62","0","11:18","13","0","0","0","0","0"
"OO","12/27/2022","3751","N897SK","MSP","13:59","15:12","63","61","73","15:32","20","71","0","0","0","0"
"OO","12/27/2022","4737","N608UX","DEN","11:34","11:27","131","115","-7","11:43","16","0","0","0","0","0"
"OO","12/27/2022","4741","N900EV","DEN","17:07","17:08","136","126","1","17:28","20","0","0","0","0","0"
"OO","12/27/2022","4748","N980SW","ORD","14:36","14:41","133","108","5","15:00","19","0","0","0","0","0"
"OO","12/27/2022","5348","N923SW","ORD","06:00","06:14","150","138","14","07:01","47","0","0","0","0","0"
"OO","12/27/2022","5414","N114SY","DEN","09:11","11:56","138","115","165","12:10","14","142","0","0","0","0"
"OO","12/27/2022","5862","N915EV","DEN","07:00","08:58","148","156","118","09:59","61","126","0","0","0","0"
"OO","12/27/2023","4108","N320SY","MSP","11:21","12:12","83","77","51","12:42","30","0","45","0","0","0"
"OO","12/27/2023","4120","N689CA","MSP","17:35","17:30","88","73","-5","17:45","15","0","0","0","0","0"
"OO","12/27/2023","4163","N689CA","MSP","13:16","13:13","80","69","-3","13:35","22","0","0","0","0","0"
"OO","12/27/2023","4634","N113SY","DEN","17:10","17:26","137","108","16","17:37","11","0","0","0","0","0"
"OO","12/27/2023","4737","N920EV","DEN","11:36","11:37","142","111","1","11:52","15","0","0","0","0","0"
"OO","12/27/2023","4777","N605UX","DEN","08:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","5232","N121SY","ORD","14:27","14:18","133","133","-9","14:51","33","0","0","0","0","0"
"OO","12/27/2023","5348","N156SY","ORD","07:32","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3039","N374CA","ORD","06:35","07:14","130","169","39","08:20","66","0","78","0","0","0"
"OO","12/28/2021","3623","N830SK","MSP","10:50","12:04","68","98","74","12:39","35","104","0","0","0","0"
"OO","12/28/2021","4113","N897SK","MSP","08:10","09:03","80","86","53","09:38","35","59","0","0","0","0"
"OO","12/28/2021","4459","N689CA","MSP","17:35","19:38","80","89","123","20:02","24","0","132","0","0","0"
"OO","12/28/2021","4634","N910EV","ORD","14:00","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4737","N905EV","DEN","11:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4741","N962SW","DEN","16:52","17:24","135","122","32","17:36","12","0","0","0","0","19"
"OO","12/28/2021","5348","N623UX","ORD","06:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5414","N463SW","DEN","08:56","00:00","145","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3560","N803SK","MSP","17:37","17:30","73","82","-7","17:44","14","0","0","0","0","0"
"OO","12/28/2022","3623","N809SK","MSP","11:05","11:49","64","65","44","11:57","8","0","0","0","45","0"
"OO","12/28/2022","3751","N816SK","MSP","13:59","13:56","63","55","-3","14:09","13","0","0","0","0","0"
"OO","12/28/2022","4737","N609UX","DEN","11:34","11:29","131","128","-5","11:40","11","0","0","0","0","0"
"OO","12/28/2022","4741","N466SW","DEN","17:07","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4748","N909SW","ORD","14:36","16:14","133","139","98","16:47","33","104","0","0","0","0"
"OO","12/28/2022","5348","N221PS","ORD","06:00","07:27","150","112","87","07:43","16","49","0","0","0","0"
"OO","12/28/2022","5414","N165SY","DEN","09:11","10:49","138","129","98","11:04","15","89","0","0","0","0"
"OO","12/28/2022","5862","N963SW","DEN","07:00","11:29","148","150","269","11:58","29","271","0","0","0","0"
"OO","12/28/2023","4108","N323SY","MSP","11:21","11:48","83","65","27","12:02","14","0","0","0","0","0"
"OO","12/28/2023","4120","N679CA","MSP","17:35","17:33","88","61","-2","17:43","10","0","0","0","0","0"
"OO","12/28/2023","4163","N899SK","MSP","13:16","13:18","80","61","2","13:31","13","0","0","0","0","0"
"OO","12/28/2023","4634","N204SY","DEN","17:10","17:08","137","117","-2","17:21","13","0","0","0","0","0"
"OO","12/28/2023","4737","N933EV","DEN","11:36","11:30","142","102","-6","11:39","9","0","0","0","0","0"
"OO","12/28/2023","4777","N615UX","DEN","08:50","08:42","153","146","-8","09:04","22","0","0","0","0","0"
"OO","12/28/2023","5232","N205SY","ORD","14:27","14:19","133","132","-8","14:46","27","0","0","0","0","0"
"OO","12/28/2023","5348","N106SY","ORD","07:32","07:27","143","144","-5","08:01","34","0","0","0","0","0"
"OO","12/29/2021","3039","N776SK","ORD","06:35","07:22","130","146","47","08:00","38","63","0","0","0","0"
"OO","12/29/2021","3623","N839SK","MSP","10:50","12:04","68","58","74","12:17","13","0","64","0","0","0"
"OO","12/29/2021","4113","N162PQ","MSP","08:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4459","N170PQ","MSP","17:35","18:18","80","78","43","18:52","34","41","0","0","0","0"
"OO","12/29/2021","4634","N962SW","ORD","14:00","13:50","127","111","-10","14:04","14","0","0","0","0","0"
"OO","12/29/2021","4737","N440SW","DEN","11:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4741","N925SW","DEN","16:52","17:20","135","135","28","17:38","18","28","0","0","0","0"
"OO","12/29/2021","5348","N622UX","ORD","06:00","06:56","128","113","56","07:22","26","41","0","0","0","0"
"OO","12/29/2021","5414","N983SW","DEN","08:56","09:32","145","170","36","10:12","40","61","0","0","0","0"
