Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2022","5600","N599NN","CLT","06:00","05:53","133","101","-7","06:14","21","0","0","0","0","0"
"OH","12/29/2023","5052","N554NN","CLT","17:13","16:59","119","105","-14","17:07","8","0","0","0","0","0"
"OH","12/29/2023","5156","N554NN","CLT","11:58","11:53","119","112","-5","12:14","21","0","0","0","0","0"
"OH","12/29/2023","5600","N571NN","CLT","06:00","05:48","123","99","-12","06:03","15","0","0","0","0","0"
"OH","12/30/2021","5052","N596NN","CLT","11:42","11:42","132","108","0","11:57","15","0","0","0","0","0"
"OH","12/30/2021","5502","N599NN","CLT","19:05","19:03","137","131","-2","19:16","13","0","0","0","0","0"
"OH","12/30/2021","5600","N595NN","CLT","05:52","05:47","147","97","-5","06:00","13","0","0","0","0","0"
"OH","12/30/2022","5052","N565NN","CLT","11:50","11:50","125","94","0","11:59","9","0","0","0","0","0"
"OH","12/30/2022","5502","N572NN","CLT","17:04","16:53","124","103","-11","17:09","16","0","0","0","0","0"
"OH","12/30/2022","5600","N613NN","CLT","06:00","05:52","133","124","-8","06:23","31","0","0","0","0","0"
"OH","12/30/2023","5052","N545PB","CLT","17:23","19:24","121","109","121","19:37","13","0","0","0","0","109"
"OH","12/30/2023","5156","N633NN","CLT","11:58","12:12","119","90","14","12:27","15","0","0","0","0","0"
"OH","12/30/2023","5600","N559NN","CLT","06:00","05:51","123","115","-9","06:18","27","0","0","0","0","0"
"OH","12/31/2021","5052","N560NN","CLT","11:42","11:34","132","124","-8","11:47","13","0","0","0","0","0"
"OH","12/31/2021","5600","N566NN","CLT","05:52","05:49","147","108","-3","06:08","19","0","0","0","0","0"
"OH","12/31/2022","5600","N554NN","CLT","06:00","05:52","133","99","-8","06:05","13","0","0","0","0","0"
"OH","12/31/2023","5052","N615NN","CLT","17:13","17:04","119","98","-9","17:17","13","0","0","0","0","0"
"OH","12/31/2023","5156","N615NN","CLT","11:58","12:03","119","97","5","12:17","14","0","0","0","0","0"
"OH","12/31/2023","5600","N550NN","CLT","06:00","05:52","123","93","-8","06:04","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
