Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/29/2022","0848","278NV","PGD","19:23","19:16","168","163","-7","19:24","8","0","0","0","0","0"
"G4","12/29/2022","2826","224NV","SFB","10:09","09:49","157","152","-20","09:58","9","0","0","0","0","0"
"G4","12/29/2023","0357","284NV","BNA","16:08","15:53","92","81","-15","16:00","7","0","0","0","0","0"
"G4","12/29/2023","0505","219NV","FLL","10:25","10:17","196","220","-8","10:52","35","0","0","16","0","0"
"G4","12/29/2023","1654","301NV","LAS","12:05","12:27","231","184","22","12:36","9","0","0","0","0","0"
"G4","12/29/2023","2305","246NV","AZA","18:53","19:00","217","165","7","19:07","7","0","0","0","0","0"
"G4","12/29/2023","2872","241NV","SFB","19:58","19:57","161","155","-1","20:08","11","0","0","0","0","0"
"G4","12/30/2021","1214","290NV","AZA","21:23","21:23","191","212","0","21:33","10","0","0","21","0","0"
"G4","12/30/2021","1842","245NV","PIE","08:35","08:35","155","156","0","08:48","13","0","0","0","0","0"
"G4","12/30/2022","0337","281NV","BNA","14:46","14:46","86","92","0","14:56","10","0","0","0","0","0"
"G4","12/30/2022","0649","291NV","AZA","20:59","21:36","205","185","37","21:49","13","0","0","0","0","17"
"G4","12/30/2022","1026","239NV","PIE","19:56","19:53","155","163","-3","20:01","8","0","0","0","0","0"
"G4","12/30/2023","0760","234NV","AZA","13:14","13:19","217","174","5","13:25","6","0","0","0","0","0"
"G4","12/30/2023","0859","192NV","PGD","18:02","17:43","180","177","-19","17:50","7","0","0","0","0","0"
"G4","12/30/2023","2266","234NV","AZA","20:57","21:05","217","199","8","21:24","19","0","0","0","0","0"
"G4","12/30/2023","2705","285NV","PIE","12:00","11:49","161","160","-11","11:57","8","0","0","0","0","0"
"G4","12/30/2023","3009","260NV","SRQ","09:54","09:40","166","163","-14","09:47","7","0","0","0","0","0"
"G4","12/31/2021","0103","","LAS","12:11","00:00","204","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1214","288NV","AZA","20:47","20:47","191","235","0","21:11","24","0","0","44","0","0"
"G4","12/31/2021","1600","251NV","PGD","09:38","09:57","164","157","19","10:05","8","0","0","0","0","0"
"G4","12/31/2021","2551","238NV","SRQ","17:44","18:53","160","220","69","19:23","30","0","0","60","0","69"
"G4","12/31/2021","2640","220NV","SFB","16:44","17:05","153","162","21","17:31","26","13","0","9","0","8"
"G4","12/31/2022","0002","310NV","LAS","21:55","22:31","209","216","36","22:42","11","0","0","7","0","36"
"G4","12/31/2022","0658","284NV","AZA","21:08","21:48","205","201","40","21:58","10","12","0","0","0","24"
"G4","12/31/2022","0848","278NV","PGD","18:35","18:34","168","165","-1","18:45","11","0","0","0","0","0"
"G4","12/31/2022","0984","316NV","PIE","10:16","10:04","155","160","-12","10:22","18","0","0","0","0","0"
"G4","12/31/2022","1359","297NV","SRQ","11:13","11:12","155","241","-1","11:26","14","0","0","85","0","0"
"G4","12/31/2022","2916","240NV","SFB","09:04","09:04","157","205","0","09:45","41","0","0","48","0","0"
"G4","12/31/2023","1203","224NV","SFB","18:24","18:24","161","170","0","18:50","26","0","0","0","0","0"
"G4","12/31/2023","1935","284NV","BNA","17:29","17:11","92","80","-18","17:19","8","0","0","0","0","0"
"G4","12/31/2023","2332","193NV","AZA","19:29","19:28","217","185","-1","19:52","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
