Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/15/2023","2352","N663AW","PHX","12:49","12:49","99","95","0","13:00","11","0","0","0","0","0"
"AA","12/15/2023","2653","N909AM","DFW","06:03","05:58","192","199","-5","06:21","23","0","0","0","0","0"
"AA","12/16/2021","1770","N906NN","DFW","13:13","14:12","192","179","59","14:25","13","9","0","0","0","37"
"AA","12/16/2021","2227","N423AN","PHX","09:53","10:00","102","90","7","10:15","15","0","0","0","0","0"
"AA","12/16/2021","2653","N883NN","DFW","06:25","06:29","195","187","4","06:45","16","0","0","0","0","0"
"AA","12/16/2022","1024","N955NN","PHX","06:05","06:10","100","97","5","06:25","15","0","0","0","0","0"
"AA","12/16/2022","1770","N843NN","DFW","12:06","12:22","189","180","16","12:34","12","0","0","0","0","0"
"AA","12/16/2022","2393","N968NN","DFW","14:46","06:50","189","183","964","07:00","10","958","0","0","0","0"
"AA","12/16/2022","2653","N822NN","DFW","06:05","06:03","192","164","-2","06:16","13","0","0","0","0","0"
"AA","12/16/2023","1770","N141NN","DFW","12:39","12:50","192","183","11","12:58","8","0","0","0","0","0"
"AA","12/16/2023","1828","N102UW","DFW","10:48","10:45","188","185","-3","10:56","11","0","0","0","0","0"
"AA","12/16/2023","2287","N907AA","PHX","16:33","16:34","99","96","1","16:45","11","0","0","0","0","0"
"AA","12/16/2023","2352","N804AW","PHX","12:59","13:00","102","97","1","13:14","14","0","0","0","0","0"
"AA","12/16/2023","2653","N129AA","DFW","06:03","06:10","192","187","7","06:23","13","0","0","0","0","0"
"AA","12/17/2021","1770","N869NN","DFW","13:13","13:05","192","195","-8","13:21","16","0","0","0","0","0"
"AA","12/17/2021","2227","N118US","PHX","09:53","09:51","102","101","-2","10:02","11","0","0","0","0","0"
"AA","12/17/2021","2653","N317PG","DFW","06:25","06:27","195","197","2","07:02","35","0","0","0","0","0"
"AA","12/17/2022","1024","N959AN","PHX","06:05","06:11","100","107","6","06:34","23","0","0","0","0","0"
"AA","12/17/2022","1770","N838NN","DFW","12:06","12:03","189","177","-3","12:16","13","0","0","0","0","0"
"AA","12/17/2022","2393","N568UW","DFW","14:46","15:27","188","187","41","15:41","14","3","0","0","0","37"
"AA","12/17/2022","2653","N950NN","DFW","06:05","06:20","192","203","15","06:55","35","15","0","11","0","0"
"AA","12/17/2023","1770","N154AA","DFW","12:39","12:54","192","200","15","13:05","11","11","0","8","0","4"
"AA","12/17/2023","1828","N907AN","DFW","10:54","10:47","193","180","-7","10:55","8","0","0","0","0","0"
"AA","12/17/2023","2287","N820AW","PHX","16:33","16:27","102","90","-6","16:37","10","0","0","0","0","0"
"AA","12/17/2023","2352","N124US","PHX","12:49","12:47","99","94","-2","12:59","12","0","0","0","0","0"
"AA","12/17/2023","2653","N124AA","DFW","06:03","06:02","192","181","-1","06:16","14","0","0","0","0","0"
"AA","12/18/2021","1770","N107US","DFW","13:13","13:36","192","187","23","13:45","9","10","0","0","0","8"
"AA","12/18/2021","2227","N664AW","PHX","09:53","10:21","102","86","28","10:31","10","0","0","0","0","0"
"AA","12/18/2021","2653","N923AN","DFW","06:25","06:38","195","194","13","06:49","11","0","0","0","0","0"
"AA","12/18/2022","1024","N994NN","PHX","06:05","06:05","100","95","0","06:22","17","0","0","0","0","0"
"AA","12/18/2022","1770","N817NN","DFW","12:06","12:06","189","172","0","12:16","10","0","0","0","0","0"
"AA","12/18/2022","2393","N153AN","DFW","14:46","14:46","188","194","0","15:00","14","0","0","0","0","0"
"AA","12/18/2022","2653","N874NN","DFW","06:05","06:14","192","192","9","06:33","19","0","0","0","0","0"
"AA","12/18/2023","1770","N155NN","DFW","12:39","12:36","192","184","-3","12:48","12","0","0","0","0","0"
"AA","12/18/2023","1828","N835NN","DFW","10:54","10:50","193","183","-4","11:02","12","0","0","0","0","0"
"AA","12/18/2023","2287","N833AW","PHX","16:33","16:30","102","102","-3","16:43","13","0","0","0","0","0"
"AA","12/18/2023","2352","N121UW","PHX","12:49","12:48","99","99","-1","13:00","12","0","0","0","0","0"
"AA","12/18/2023","2653","N120EE","DFW","06:03","06:00","192","187","-3","06:12","12","0","0","0","0","0"
"AA","12/19/2021","1770","N945NN","DFW","13:13","13:23","192","187","10","13:35","12","0","0","0","0","0"
"AA","12/19/2021","2227","N664AW","PHX","09:53","09:58","102","88","5","10:10","12","0","0","0","0","0"
"AA","12/19/2021","2653","N903NN","DFW","06:25","08:02","195","202","97","08:23","21","97","0","7","0","0"
"AA","12/19/2022","1024","N848NN","PHX","06:05","06:02","100","96","-3","06:25","23","0","0","0","0","0"
"AA","12/19/2022","1770","N956AN","DFW","12:06","12:19","189","187","13","12:31","12","0","0","0","0","0"
"AA","12/19/2022","2393","N812NN","DFW","14:46","14:44","189","199","-2","14:58","14","0","0","0","0","0"
"AA","12/19/2022","2653","N808NN","DFW","06:05","12:15","192","183","370","12:30","15","2","0","0","0","359"
"AA","12/19/2023","1770","N132AN","DFW","12:39","13:05","192","200","26","13:14","9","26","0","8","0","0"
"AA","12/19/2023","1828","N669AW","DFW","10:48","10:45","188","185","-3","10:58","13","0","0","0","0","0"
"AA","12/19/2023","2287","N664AW","PHX","16:33","16:29","99","96","-4","16:43","14","0","0","0","0","0"
"AA","12/19/2023","2352","N848NN","PHX","12:59","12:55","102","94","-4","13:08","13","0","0","0","0","0"
"AA","12/19/2023","2653","N931AM","DFW","06:03","05:57","192","184","-6","06:11","14","0","0","0","0","0"
"AA","12/20/2021","1770","N851NN","DFW","13:13","13:07","192","178","-6","13:18","11","0","0","0","0","0"
"AA","12/20/2021","2227","N123UW","PHX","09:53","11:31","102","90","98","11:41","10","5","0","0","0","81"
"AA","12/20/2021","2653","N925NN","DFW","06:25","06:46","195","179","21","06:59","13","0","0","0","0","0"
"AA","12/20/2022","1024","N354PT","PHX","06:05","06:14","100","97","9","06:28","14","0","0","0","0","0"
"AA","12/20/2022","1770","N939NN","DFW","12:06","12:26","189","175","20","12:36","10","0","0","0","0","0"
"AA","12/20/2022","2393","N145AN","DFW","14:46","14:46","188","202","0","15:00","14","0","0","0","0","0"
"AA","12/20/2022","2653","N346PR","DFW","06:05","06:09","192","191","4","06:26","17","0","0","0","0","0"
"AA","12/20/2023","0834","N579UW","DFW","23:59","23:53","185","184","-6","00:06","13","0","0","0","0","0"
"AA","12/20/2023","1548","N722US","PHX","19:16","19:32","100","104","16","19:51","19","3","0","4","0","13"
"AA","12/20/2023","1770","N166NN","DFW","12:40","12:56","188","184","16","13:06","10","0","0","0","0","0"
"AA","12/20/2023","1828","N935NN","DFW","10:46","10:45","189","195","-1","11:00","15","0","0","0","0","0"
"AA","12/20/2023","2352","N109UW","PHX","12:50","12:47","100","96","-3","12:58","11","0","0","0","0","0"
"AA","12/20/2023","2653","N996AN","DFW","06:01","05:58","188","189","-3","06:10","12","0","0","0","0","0"
"AA","12/21/2021","1770","N831NN","DFW","13:13","13:26","192","166","13","13:38","12","0","0","0","0","0"
"AA","12/21/2021","2227","N664AW","PHX","09:53","09:52","102","92","-1","10:07","15","0","0","0","0","0"
"AA","12/21/2021","2653","N817NN","DFW","06:25","06:20","195","157","-5","06:33","13","0","0","0","0","0"
"AA","12/21/2022","1024","N887NN","PHX","06:05","06:25","100","90","20","06:38","13","0","0","0","0","0"
"AA","12/21/2022","1770","N990AN","DFW","12:06","13:15","189","176","69","13:26","11","4","0","0","0","52"
"AA","12/21/2022","2393","N929NN","DFW","14:46","14:44","189","185","-2","14:57","13","0","0","0","0","0"
"AA","12/21/2022","2653","N899NN","DFW","06:05","06:06","192","195","1","06:32","26","0","0","0","0","0"
"AA","12/21/2023","0834","N972UY","DFW","23:59","00:17","185","178","18","00:28","11","0","0","0","0","0"
"AA","12/21/2023","1548","N774XF","PHX","19:16","19:57","100","90","41","20:09","12","0","0","0","0","31"
"AA","12/21/2023","1770","N161AA","DFW","12:40","12:54","188","184","14","13:04","10","0","0","0","0","0"
"AA","12/21/2023","1828","N827NN","DFW","10:46","10:42","189","196","-4","10:54","12","0","0","0","0","0"
"AA","12/21/2023","2352","N109UW","PHX","12:50","12:56","100","98","6","13:09","13","0","0","0","0","0"
"AA","12/21/2023","2653","N134AN","DFW","06:01","05:56","188","181","-5","06:10","14","0","0","0","0","0"
"AA","12/22/2021","1770","N922NN","DFW","13:13","13:45","192","171","32","13:57","12","0","0","0","0","0"
"AA","12/22/2021","2227","N663AW","PHX","09:53","09:51","102","93","-2","10:04","13","0","0","0","0","0"
"AA","12/22/2021","2653","N877NN","DFW","06:25","06:25","195","164","0","06:36","11","0","0","0","0","0"
"AA","12/22/2022","1024","N820NN","PHX","06:05","06:01","100","95","-4","06:14","13","0","0","0","0","0"
"AA","12/22/2022","1770","N980NN","DFW","12:06","13:34","189","173","88","13:42","8","0","0","0","5","67"
"AA","12/22/2022","2093","N870NN","DFW","23:59","00:08","189","171","9","00:21","13","0","0","0","0","0"
"AA","12/22/2022","2393","N352PS","DFW","14:46","16:37","189","190","111","16:49","12","0","0","1","0","111"
"AA","12/22/2022","2653","N355PU","DFW","06:05","06:41","192","179","36","06:55","14","23","0","0","0","0"
"AA","12/22/2023","0834","N920US","DFW","23:59","23:55","185","177","-4","00:04","9","0","0","0","0","0"
"AA","12/22/2023","1548","N700UW","PHX","19:16","19:42","100","106","26","20:06","24","1","0","6","0","25"
"AA","12/22/2023","1770","N119NN","DFW","12:40","12:33","188","187","-7","12:45","12","0","0","0","0","0"
"AA","12/22/2023","1828","N970NN","DFW","10:46","10:39","189","201","-7","11:03","24","0","0","0","0","0"
"AA","12/22/2023","2352","N109UW","PHX","12:50","12:45","100","108","-5","13:09","24","0","0","0","0","0"
"AA","12/22/2023","2653","N147AA","DFW","06:01","06:00","188","191","-1","06:12","12","0","0","0","0","0"
"AA","12/22/2023","2958","N986AN","PHX","20:20","20:47","102","99","27","21:01","14","10","0","0","0","14"
"AA","12/23/2021","1770","N868NN","DFW","13:13","13:19","192","172","6","13:33","14","0","0","0","0","0"
"AA","12/23/2021","2227","N108UW","PHX","09:53","09:50","102","79","-3","10:00","10","0","0","0","0","0"
"AA","12/23/2021","2653","N965NN","DFW","06:25","06:23","195","169","-2","06:38","15","0","0","0","0","0"
"AA","12/23/2022","1024","N925NN","PHX","06:05","06:07","100","93","2","06:25","18","0","0","0","0","0"
"AA","12/23/2022","1770","N809NN","DFW","12:06","12:26","189","171","20","12:36","10","0","0","0","0","0"
"AA","12/23/2022","2093","N838NN","DFW","23:59","00:00","189","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2393","N980AN","DFW","14:46","14:54","189","181","8","15:05","11","0","0","0","0","0"
"AA","12/23/2022","2653","N980AN","DFW","06:05","06:07","192","196","2","06:28","21","0","0","0","0","0"
"AA","12/23/2023","0834","N581UW","DFW","23:59","23:57","185","185","-2","00:08","11","0","0","0","0","0"
"AA","12/23/2023","1548","N768US","PHX","19:16","19:07","100","104","-9","19:18","11","0","0","0","0","0"
"AA","12/23/2023","1770","N357PV","DFW","12:40","16:16","189","230","216","16:47","31","216","0","41","0","0"
"AA","12/23/2023","2352","N109UW","PHX","12:50","12:43","100","106","-7","12:57","14","0","0","0","0","0"
"AA","12/23/2023","2653","N986AN","DFW","06:01","06:05","188","206","4","06:21","16","4","0","18","0","0"
"AA","12/24/2021","1770","N925AN","DFW","12:35","12:39","194","169","4","12:51","12","0","0","0","0","0"
"AA","12/24/2021","2227","N663AW","PHX","09:53","10:15","102","90","22","10:24","9","0","0","0","0","0"
"AA","12/24/2021","2653","N862NN","DFW","06:25","06:23","195","176","-2","06:35","12","0","0","0","0","0"
"AA","12/24/2022","1024","N887NN","PHX","06:05","06:18","100","90","13","06:33","15","0","0","0","0","0"
"AA","12/24/2022","1770","N817NN","DFW","12:06","12:24","189","183","18","12:34","10","0","0","0","0","0"
"AA","12/24/2022","2653","N964NN","DFW","06:05","05:59","192","190","-6","06:14","15","0","0","0","0","0"
"AA","12/24/2023","1828","N760US","DFW","10:46","10:43","185","191","-3","10:55","12","0","0","0","0","0"
"AA","12/24/2023","2352","N109UW","PHX","12:50","12:41","100","99","-9","12:53","12","0","0","0","0","0"
"AA","12/24/2023","2653","N133AN","DFW","06:01","05:56","188","183","-5","06:07","11","0","0","0","0","0"
"AA","12/25/2021","1770","N815AW","DFW","13:13","13:10","192","166","-3","13:23","13","0","0","0","0","0"
"AA","12/25/2021","2653","N896NN","DFW","06:25","06:21","195","172","-4","06:36","15","0","0","0","0","0"
"AA","12/25/2022","1024","N951NN","PHX","06:05","06:19","100","92","14","06:36","17","0","0","0","0","0"
"AA","12/25/2022","1770","N993AN","DFW","12:47","12:59","188","183","12","13:10","11","0","0","0","0","0"
"AA","12/25/2022","2653","N962NN","DFW","06:05","06:16","192","201","11","06:39","23","11","0","9","0","0"
"AA","12/25/2023","0834","N760US","DFW","23:59","13:47","185","174","828","13:56","9","37","0","0","0","780"
"AA","12/25/2023","1770","N991AU","DFW","12:40","12:50","188","181","10","13:02","12","0","0","0","0","0"
"AA","12/25/2023","1828","N837NN","DFW","10:46","10:52","189","185","6","11:07","15","0","0","0","0","0"
"AA","12/25/2023","2352","N660AW","PHX","12:50","12:42","100","89","-8","12:52","10","0","0","0","0","0"
"AA","12/25/2023","2653","N989AU","DFW","06:01","05:57","188","185","-4","06:11","14","0","0","0","0","0"
"AA","12/26/2021","1770","N883NN","DFW","13:13","13:12","192","166","-1","13:22","10","0","0","0","0","0"
"AA","12/26/2021","2227","N669AW","PHX","09:53","09:52","102","92","-1","10:08","16","0","0","0","0","0"
"AA","12/26/2021","2653","N964AN","DFW","06:25","06:20","195","164","-5","06:30","10","0","0","0","0","0"
"AA","12/26/2022","1024","N972NN","PHX","06:05","06:05","100","100","0","06:19","14","0","0","0","0","0"
"AA","12/26/2022","1770","N946AN","DFW","12:06","12:36","189","191","30","12:50","14","2","0","2","0","28"
"AA","12/26/2022","2093","N834NN","DFW","23:59","00:13","189","182","14","00:26","13","0","0","0","0","0"
"AA","12/26/2022","2393","N980AN","DFW","14:46","14:36","189","187","-10","14:47","11","0","0","0","0","0"
"AA","12/26/2022","2653","N305NX","DFW","06:05","06:04","192","191","-1","06:21","17","0","0","0","0","0"
"AA","12/26/2023","0834","N908AA","DFW","23:59","00:04","185","185","5","00:16","12","0","0","0","0","0"
"AA","12/26/2023","1548","N711UW","PHX","19:16","19:12","100","83","-4","19:20","8","0","0","0","0","0"
"AA","12/26/2023","1770","N139AN","DFW","12:40","12:38","188","178","-2","12:49","11","0","0","0","0","0"
"AA","12/26/2023","1828","N945AN","DFW","10:46","10:39","189","177","-7","10:48","9","0","0","0","0","0"
"AA","12/26/2023","2352","N104UW","PHX","12:50","12:48","100","99","-2","13:01","13","0","0","0","0","0"
"AA","12/26/2023","2653","N122NN","DFW","06:01","05:58","188","178","-3","06:12","14","0","0","0","0","0"
"AA","12/27/2021","1770","N840NN","DFW","13:13","14:59","192","177","106","15:10","11","2","0","0","0","89"
"AA","12/27/2021","2227","N119US","PHX","09:53","09:51","102","84","-2","10:02","11","0","0","0","0","0"
"AA","12/27/2021","2653","N358PW","DFW","06:25","06:23","195","160","-2","06:35","12","0","0","0","0","0"
"AA","12/27/2022","1024","N879NN","PHX","06:05","06:12","100","96","7","06:26","14","0","0","0","0","0"
"AA","12/27/2022","1770","N944AN","DFW","12:06","13:20","189","197","74","13:40","20","3","0","8","0","71"
"AA","12/27/2022","2093","N920NN","DFW","23:59","00:04","189","178","5","00:15","11","0","0","0","0","0"
"AA","12/27/2022","2393","N138AN","DFW","14:46","14:52","188","197","6","15:04","12","6","0","9","0","0"
"AA","12/27/2022","2653","N995NN","DFW","06:05","06:10","192","186","5","06:22","12","0","0","0","0","0"
"AA","12/27/2023","0834","N535UW","DFW","23:59","24:00","185","172","1","00:12","12","0","0","0","0","0"
"AA","12/27/2023","1548","N725UW","PHX","19:16","19:30","100","100","14","19:41","11","0","0","0","0","0"
"AA","12/27/2023","1770","N998AN","DFW","12:40","12:36","188","183","-4","12:49","13","0","0","0","0","0"
"AA","12/27/2023","1828","N957NN","DFW","10:46","10:38","189","188","-8","10:51","13","0","0","0","0","0"
"AA","12/27/2023","2352","N123UW","PHX","12:50","13:32","100","92","42","13:43","11","0","0","0","0","34"
"AA","12/27/2023","2653","N993AN","DFW","06:01","05:57","188","187","-4","06:10","13","0","0","0","0","0"
"AA","12/28/2021","1770","N931NN","DFW","13:13","13:31","192","169","18","13:40","9","0","0","0","0","0"
"AA","12/28/2021","2227","N658AW","PHX","09:53","09:50","102","99","-3","10:02","12","0","0","0","0","0"
"AA","12/28/2021","2653","N805NN","DFW","06:25","06:20","195","173","-5","06:36","16","0","0","0","0","0"
"AA","12/28/2022","1024","N905NN","PHX","06:05","06:02","100","104","-3","06:23","21","0","0","0","0","0"
"AA","12/28/2022","1770","N970AN","DFW","12:06","11:56","189","182","-10","12:08","12","0","0","0","0","0"
"AA","12/28/2022","2393","N991NN","DFW","14:46","14:50","189","183","4","15:04","14","0","0","0","0","0"
"AA","12/28/2022","2653","N966NN","DFW","06:05","13:25","192","194","440","13:40","15","0","0","2","0","440"
"AA","12/28/2023","0834","N197UW","DFW","23:59","00:45","185","179","46","00:56","11","6","0","0","0","34"
"AA","12/28/2023","1548","N815AW","PHX","19:16","19:08","100","105","-8","19:19","11","0","0","0","0","0"
"AA","12/28/2023","1770","N145AN","DFW","12:40","12:45","188","199","5","13:00","15","5","0","11","0","0"
"AA","12/28/2023","1828","N930NN","DFW","10:46","10:47","189","187","1","10:58","11","0","0","0","0","0"
"AA","12/28/2023","2352","N653AW","PHX","12:50","12:56","100","100","6","13:08","12","0","0","0","0","0"
"AA","12/28/2023","2653","N192UW","DFW","06:01","06:00","188","181","-1","06:11","11","0","0","0","0","0"
"AA","12/29/2021","1770","N968AN","DFW","13:13","13:52","192","162","39","14:03","11","0","0","0","0","0"
"AA","12/29/2021","2227","N128UW","PHX","09:53","12:16","102","91","143","12:28","12","0","0","0","0","132"
"AA","12/29/2021","2653","N972AN","DFW","06:25","06:26","195","197","1","06:44","18","0","0","0","0","0"
"AA","12/29/2022","1024","N958NN","PHX","06:05","06:04","100","101","-1","06:23","19","0","0","0","0","0"
"AA","12/29/2022","1770","N927AN","DFW","12:06","12:13","189","193","7","12:25","12","0","0","0","0","0"
"AA","12/29/2022","2393","N357PV","DFW","14:46","14:53","189","187","7","15:09","16","0","0","0","0","0"
"AA","12/29/2022","2653","N816NN","DFW","06:05","06:04","192","198","-1","06:26","22","0","0","0","0","0"
"AA","12/29/2023","0834","N926UW","DFW","23:59","00:11","185","186","12","00:22","11","0","0","0","0","0"
"AA","12/29/2023","1548","N760US","PHX","19:16","19:23","100","95","7","19:32","9","0","0","0","0","0"
"AA","12/29/2023","1770","N990AU","DFW","12:40","12:34","188","195","-6","12:49","15","0","0","0","0","0"
"AA","12/29/2023","1828","N848NN","DFW","10:46","10:46","189","190","0","11:01","15","0","0","0","0","0"
"AA","12/29/2023","2352","N653AW","PHX","12:50","12:43","100","91","-7","12:58","15","0","0","0","0","0"
"AA","12/29/2023","2653","N161AA","DFW","06:01","06:01","188","179","0","06:14","13","0","0","0","0","0"
"AA","12/30/2021","1770","N870NN","DFW","13:13","13:27","192","174","14","13:39","12","0","0","0","0","0"
"AA","12/30/2021","2227","N662AW","PHX","09:53","09:50","102","88","-3","10:01","11","0","0","0","0","0"
"AA","12/30/2021","2653","N335PH","DFW","06:25","06:23","195","186","-2","06:39","16","0","0","0","0","0"
"AA","12/30/2022","1024","N996NN","PHX","06:05","06:18","100","93","13","06:34","16","0","0","0","0","0"
"AA","12/30/2022","1770","N982NN","DFW","12:06","12:07","189","180","1","12:19","12","0","0","0","0","0"
"AA","12/30/2022","2393","N857NN","DFW","14:46","14:58","189","176","12","15:09","11","0","0","0","0","0"
"AA","12/30/2022","2653","N932AN","DFW","06:05","05:59","192","188","-6","06:17","18","0","0","0","0","0"
"AA","12/30/2023","1548","N840AW","PHX","19:16","19:14","100","94","-2","19:25","11","0","0","0","0","0"
"AA","12/30/2023","1770","N358PW","DFW","12:40","12:36","189","176","-4","12:47","11","0","0","0","0","0"
"AA","12/30/2023","2352","N649AW","PHX","12:50","12:45","100","87","-5","12:57","12","0","0","0","0","0"
"AA","12/30/2023","2653","N929AA","DFW","06:01","05:58","188","178","-3","06:12","14","0","0","0","0","0"
"AA","12/31/2021","1770","N903NN","DFW","12:35","12:50","194","186","15","12:59","9","0","0","0","0","0"
"AA","12/31/2021","2227","N660AW","PHX","09:53","09:52","102","89","-1","10:06","14","0","0","0","0","0"
"AA","12/31/2021","2653","N875NN","DFW","06:25","06:28","195","186","3","06:45","17","0","0","0","0","0"
"AA","12/31/2022","1024","N867NN","PHX","06:05","06:19","100","85","14","06:33","14","0","0","0","0","0"
"AA","12/31/2022","1770","N855NN","DFW","12:06","12:57","189","177","51","13:10","13","2","0","0","0","37"
"AA","12/31/2022","2653","N200NV","DFW","06:05","06:20","192","165","15","06:31","11","0","0","0","0","0"
"AA","12/31/2023","0834","N970UY","DFW","08:00","07:56","185","169","-4","08:08","12","0","0","0","0","0"
"AA","12/31/2023","1770","N160AN","DFW","12:40","12:35","188","188","-5","12:50","15","0","0","0","0","0"
"AA","12/31/2023","1828","N919NN","DFW","10:46","10:36","189","179","-10","10:46","10","0","0","0","0","0"
"AA","12/31/2023","2352","N122US","PHX","12:50","12:43","100","97","-7","12:54","11","0","0","0","0","0"
"AA","12/31/2023","2653","N995AN","DFW","06:01","05:55","188","180","-6","06:10","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
