Detailed Statistics Departures  
Origin Airport: Prescott, AZ: Prescott Regional Ernest A Love Field (PRC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2023","5066","N944SW","LAX","18:25","18:22","90","91","-3","18:46","24","0","0","0","0","0"
"OO","12/14/2021","5051","N435SW","DEN","17:40","17:35","119","92","-5","17:44","9","0","0","0","0","0"
"OO","12/14/2021","5083","N435SW","LAX","13:40","13:40","92","92","0","14:00","20","0","0","0","0","0"
"OO","12/14/2022","5036","N246PS","LAX","18:14","18:05","93","87","-9","18:28","23","0","0","0","0","0"
"OO","12/14/2022","5127","N466SW","DEN","07:00","07:21","117","130","21","07:56","35","0","34","0","0","0"
"OO","12/14/2023","5037","N944SW","DEN","09:40","09:35","116","123","-5","10:05","30","0","0","0","0","0"
"OO","12/14/2023","5066","N917SW","LAX","18:25","18:20","90","128","-5","18:27","7","0","0","33","0","0"
"OO","12/15/2021","5051","N465SW","DEN","17:40","17:34","119","111","-6","17:51","17","0","0","0","0","0"
"OO","12/15/2021","5083","N432SW","LAX","13:40","13:51","92","83","11","14:10","19","0","0","0","0","0"
"OO","12/15/2022","5036","N466SW","LAX","18:14","18:16","90","86","2","18:38","22","0","0","0","0","0"
"OO","12/15/2022","5127","N246PS","DEN","07:00","07:44","112","91","44","07:59","15","23","0","0","0","0"
"OO","12/15/2023","5037","N917SW","DEN","09:40","09:35","116","133","-5","10:00","25","0","0","0","0","0"
"OO","12/15/2023","5066","N953SW","LAX","18:25","18:19","90","107","-6","18:34","15","0","0","0","0","0"
"OO","12/16/2021","5083","N464SW","LAX","15:15","15:20","92","109","5","15:53","33","0","0","0","0","22"
"OO","12/16/2022","5036","N466SW","LAX","18:14","18:05","90","89","-9","18:15","10","0","0","0","0","0"
"OO","12/16/2022","5127","N466SW","DEN","07:00","09:40","112","116","160","10:11","31","164","0","0","0","0"
"OO","12/16/2023","5037","N953SW","DEN","09:40","09:30","116","104","-10","09:46","16","0","0","0","0","0"
"OO","12/16/2023","5066","N959SW","LAX","18:25","18:13","90","108","-12","18:44","31","0","0","0","0","0"
"OO","12/17/2021","5056","N464SW","DEN","06:00","05:55","119","121","-5","06:32","37","0","0","0","0","0"
"OO","12/17/2021","5083","N910SW","LAX","15:15","15:03","92","71","-12","15:15","12","0","0","0","0","0"
"OO","12/17/2022","5036","N971SW","LAX","18:14","18:01","90","99","-13","18:19","18","0","0","0","0","0"
"OO","12/17/2022","5127","N971SW","DEN","07:00","06:55","112","125","-5","07:19","24","0","0","0","0","0"
"OO","12/17/2023","5037","N959SW","DEN","09:40","09:32","116","116","-8","09:57","25","0","0","0","0","0"
"OO","12/17/2023","5066","N960SW","LAX","18:25","18:19","90","83","-6","18:34","15","0","0","0","0","0"
"OO","12/18/2021","5056","N932SW","DEN","06:00","05:54","119","113","-6","06:16","22","0","0","0","0","0"
"OO","12/18/2021","5083","N431SW","LAX","15:15","15:16","92","67","1","15:24","8","0","0","0","0","0"
"OO","12/18/2022","5036","N978SW","LAX","18:14","21:52","90","90","218","21:58","6","0","0","0","0","218"
"OO","12/18/2022","5127","N983SW","DEN","07:00","07:13","112","105","13","07:24","11","0","0","0","0","0"
"OO","12/18/2023","5037","N960SW","DEN","09:40","09:29","116","110","-11","09:46","17","0","0","0","0","0"
"OO","12/18/2023","5066","N246PS","LAX","18:25","18:11","90","122","-14","18:28","17","0","0","18","0","0"
"OO","12/19/2021","5056","N431SW","DEN","06:00","05:50","119","106","-10","06:10","20","0","0","0","0","0"
"OO","12/19/2021","5083","N932EV","LAX","15:15","21:23","92","77","368","21:38","15","353","0","0","0","0"
"OO","12/19/2022","5036","N246PS","LAX","18:14","20:18","90","108","124","20:59","41","0","0","0","0","142"
"OO","12/19/2022","5127","N464SW","DEN","07:00","07:59","112","107","59","08:18","19","54","0","0","0","0"
"OO","12/19/2023","5037","N246PS","DEN","09:40","09:31","116","100","-9","09:43","12","0","0","0","0","0"
"OO","12/19/2023","5066","N953SW","LAX","18:25","18:24","90","112","-1","18:49","25","0","0","21","0","0"
"OO","12/20/2021","5056","N466SW","DEN","06:00","06:08","119","101","8","06:19","11","0","0","0","0","0"
"OO","12/20/2021","5083","N863AS","LAX","15:15","15:40","92","80","25","15:58","18","0","0","0","0","0"
"OO","12/20/2022","5036","N957SW","LAX","18:14","18:06","90","78","-8","18:18","12","0","0","0","0","0"
"OO","12/20/2022","5127","N463SW","DEN","07:00","06:50","112","113","-10","07:10","20","0","0","0","0","0"
"OO","12/20/2023","5037","N953SW","DEN","09:40","09:41","116","111","1","09:54","13","0","0","0","0","0"
"OO","12/20/2023","5066","N246PS","LAX","18:25","18:57","90","124","32","19:40","43","0","0","66","0","0"
"OO","12/21/2021","5056","N593ML","DEN","06:00","05:55","119","112","-5","06:18","23","0","0","0","0","0"
"OO","12/21/2021","5083","N909EV","LAX","15:15","15:55","92","81","40","16:10","15","0","0","0","0","29"
"OO","12/21/2022","5036","N487CA","LAX","18:14","18:20","90","89","6","18:42","22","0","0","0","0","0"
"OO","12/21/2022","5127","N978SW","DEN","07:00","07:00","112","115","0","07:26","26","0","0","0","0","0"
"OO","12/21/2023","5066","N463SW","LAX","18:21","19:03","94","101","42","19:26","23","0","0","49","0","0"
"OO","12/21/2023","5082","N246PS","DEN","09:30","10:04","122","101","34","10:19","15","0","0","0","0","0"
"OO","12/22/2021","5056","N932EV","DEN","06:00","05:52","119","96","-8","06:05","13","0","0","0","0","0"
"OO","12/22/2021","5083","N709BR","LAX","15:15","15:14","92","81","-1","15:26","12","0","0","0","0","0"
"OO","12/22/2022","5036","N246PS","LAX","18:14","22:14","90","78","240","22:25","11","0","0","0","0","228"
"OO","12/22/2022","5127","N975SW","DEN","07:00","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5066","N471CA","LAX","18:21","18:36","94","96","15","19:02","26","15","0","2","0","0"
"OO","12/22/2023","5082","N463SW","DEN","09:30","09:47","122","98","17","09:59","12","0","0","0","0","0"
"OO","12/23/2021","5056","N904EV","DEN","06:00","05:51","119","100","-9","06:07","16","0","0","0","0","0"
"OO","12/23/2021","5083","N910EV","LAX","15:15","15:15","92","110","0","15:38","23","18","0","0","0","0"
"OO","12/23/2022","5036","N471CA","LAX","18:14","18:59","90","97","45","19:22","23","0","0","0","0","52"
"OO","12/23/2022","5127","N908SW","DEN","07:00","12:24","112","122","324","12:44","20","0","0","0","0","334"
"OO","12/23/2023","5066","N958SW","LAX","18:21","18:11","94","84","-10","18:32","21","0","0","0","0","0"
"OO","12/23/2023","5082","N471CA","DEN","09:30","09:25","122","103","-5","09:47","22","0","0","0","0","0"
"OO","12/24/2021","5056","N960SW","DEN","06:00","06:10","119","95","10","06:28","18","0","0","0","0","0"
"OO","12/24/2021","5083","N919SW","LAX","15:15","21:30","92","76","375","21:38","8","359","0","0","0","0"
"OO","12/24/2022","5127","N910SW","DEN","09:07","09:01","112","120","-6","09:22","21","0","0","0","0","0"
"OO","12/24/2023","5066","N926SW","LAX","18:21","18:41","94","72","20","18:48","7","0","0","0","0","0"
"OO","12/24/2023","5082","N958SW","DEN","09:30","10:31","122","103","61","10:45","14","42","0","0","0","0"
"OO","12/25/2021","5056","N910EV","DEN","06:00","05:56","119","96","-4","06:12","16","0","0","0","0","0"
"OO","12/25/2021","5083","N435SW","LAX","15:15","15:12","92","84","-3","15:28","16","0","0","0","0","0"
"OO","12/25/2022","5127","N463SW","DEN","07:00","06:58","112","118","-2","07:20","22","0","0","0","0","0"
"OO","12/25/2023","5082","N926SW","DEN","09:30","09:20","122","128","-10","09:41","21","0","0","0","0","0"
"OO","12/26/2021","5056","N435SW","DEN","06:00","05:54","119","99","-6","06:19","25","0","0","0","0","0"
"OO","12/26/2021","5083","N464SW","LAX","15:15","15:18","92","90","3","15:34","16","0","0","0","0","0"
"OO","12/26/2022","5036","N701BR","LAX","18:14","19:38","90","96","84","20:00","22","0","0","0","0","90"
"OO","12/26/2022","5127","N912SW","DEN","07:00","06:56","112","119","-4","07:22","26","0","0","0","0","0"
"OO","12/26/2023","5066","N926SW","LAX","18:21","18:11","94","75","-10","18:21","10","0","0","0","0","0"
"OO","12/26/2023","5082","N471CA","DEN","09:30","09:27","122","117","-3","09:44","17","0","0","0","0","0"
"OO","12/27/2021","5056","N464SW","DEN","06:00","05:50","119","94","-10","06:07","17","0","0","0","0","0"
"OO","12/27/2021","5083","N463SW","LAX","15:15","19:40","92","76","265","19:45","5","249","0","0","0","0"
"OO","12/27/2022","5036","N218PS","LAX","18:14","18:43","90","100","29","19:12","29","0","0","0","0","39"
"OO","12/27/2022","5127","N218PS","DEN","07:00","06:55","112","102","-5","07:06","11","0","0","0","0","0"
"OO","12/27/2023","5066","N978SW","LAX","18:21","18:15","94","98","-6","18:40","25","0","0","0","0","0"
"OO","12/27/2023","5082","N926SW","DEN","09:30","09:28","122","114","-2","09:38","10","0","0","0","0","0"
"OO","12/28/2021","5056","N652BR","DEN","06:00","06:17","119","76","17","06:21","4","0","0","0","0","0"
"OO","12/28/2021","5083","N916EV","LAX","15:15","15:57","92","115","42","16:45","48","0","0","0","0","65"
"OO","12/28/2022","5036","N928EV","LAX","18:14","19:38","90","86","84","19:58","20","0","0","0","0","80"
"OO","12/28/2022","5127","N218PS","DEN","07:00","06:57","112","96","-3","07:11","14","0","0","0","0","0"
"OO","12/28/2023","5066","N430SW","LAX","18:21","18:14","94","96","-7","18:27","13","0","0","0","0","0"
"OO","12/28/2023","5082","N978SW","DEN","09:30","09:23","122","122","-7","09:55","32","0","0","0","0","0"
"OO","12/29/2021","5056","N879AS","DEN","06:00","13:54","119","102","474","14:16","22","457","0","0","0","0"
"OO","12/29/2021","5083","N228PS","LAX","15:15","16:35","92","82","80","16:40","5","70","0","0","0","0"
"OO","12/29/2022","5036","N246PS","LAX","18:14","18:52","90","81","38","19:05","13","0","0","0","0","29"
"OO","12/29/2022","5127","N465SW","DEN","07:00","06:55","112","105","-5","07:06","11","0","0","0","0","0"
"OO","12/29/2023","5066","N973SW","LAX","18:21","18:12","94","122","-9","19:04","52","0","0","19","0","0"
"OO","12/29/2023","5082","N430SW","DEN","09:30","09:14","122","140","-16","10:00","46","0","0","0","0","0"
"OO","12/30/2021","5056","N979SW","DEN","06:00","05:56","119","100","-4","06:14","18","0","0","0","0","0"
"OO","12/30/2021","5083","N417SW","LAX","15:15","15:36","92","98","21","15:54","18","0","0","0","0","27"
"OO","12/30/2022","5036","N932EV","LAX","18:14","18:11","90","87","-3","18:28","17","0","0","0","0","0"
"OO","12/30/2022","5127","N959SW","DEN","07:00","06:55","112","113","-5","07:06","11","0","0","0","0","0"
"OO","12/30/2023","5066","N457SW","LAX","18:21","18:17","94","97","-4","18:35","18","0","0","0","0","0"
"OO","12/30/2023","5082","N973SW","DEN","09:30","09:19","122","120","-11","09:36","17","0","0","0","0","0"
"OO","12/31/2021","5056","N959SW","DEN","06:00","05:55","119","110","-5","06:29","34","0","0","0","0","0"
"OO","12/31/2021","5083","N900EV","LAX","15:15","16:01","92","80","46","16:12","11","34","0","0","0","0"
"OO","12/31/2022","5085","N917SW","DEN","12:14","12:09","112","95","-5","12:18","9","0","0","0","0","0"
"OO","12/31/2022","5127","N913EV","DEN","07:00","06:49","112","116","-11","07:14","25","0","0","0","0","0"
"OO","12/31/2023","5082","N457SW","DEN","09:30","09:23","122","129","-7","09:58","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
