Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2021","1253","N929AT","ATL","17:32","17:25","131","122","-7","17:34","9","0","0","0","0","0"
"DL","12/16/2021","2421","N934AT","ATL","05:51","05:48","134","120","-3","06:02","14","0","0","0","0","0"
"DL","12/16/2021","2851","N371NB","MSP","05:47","11:53","73","61","366","12:03","10","354","0","0","0","0"
"DL","12/16/2022","1158","N982AT","DTW","18:30","18:22","73","83","-8","18:49","27","0","0","0","0","0"
"DL","12/16/2022","1290","N982AT","ATL","11:45","11:37","132","126","-8","11:54","17","0","0","0","0","0"
"DL","12/16/2022","1566","N983AT","MSP","11:13","11:06","62","72","-7","11:28","22","0","0","0","0","0"
"DL","12/16/2022","1711","N997AT","ATL","18:06","18:04","138","137","-2","18:32","28","0","0","0","0","0"
"DL","12/16/2022","2421","N979AT","ATL","05:30","05:23","134","151","-7","06:06","43","0","0","0","0","0"
"DL","12/16/2022","2586","N986AT","DTW","07:00","06:55","75","87","-5","07:25","30","0","0","0","0","0"
"DL","12/16/2023","0883","N906AT","ATL","13:36","13:25","121","129","-11","13:38","13","0","0","0","0","0"
"DL","12/16/2023","1120","N933AT","DTW","06:40","06:35","75","67","-5","06:45","10","0","0","0","0","0"
"DL","12/16/2023","2168","N920AT","MSP","05:50","05:45","72","73","-5","06:05","20","0","0","0","0","0"
"DL","12/16/2023","2314","N991AT","ATL","05:29","05:24","135","126","-5","05:34","10","0","0","0","0","0"
"DL","12/17/2021","1247","N951AT","DTW","10:15","10:06","76","61","-9","10:16","10","0","0","0","0","0"
"DL","12/17/2021","1253","N943AT","ATL","17:32","17:24","131","121","-8","17:32","8","0","0","0","0","0"
"DL","12/17/2021","2421","N919AT","ATL","05:51","05:52","134","125","1","06:06","14","0","0","0","0","0"
"DL","12/17/2021","2851","N361NB","MSP","05:47","05:42","73","56","-5","05:53","11","0","0","0","0","0"
"DL","12/17/2022","0497","N971AT","ATL","18:32","18:15","138","131","-17","18:42","27","0","0","0","0","0"
"DL","12/17/2022","1290","N929AT","ATL","11:20","11:47","129","133","27","12:11","24","0","0","4","0","27"
"DL","12/17/2022","2421","N995AT","ATL","05:40","05:42","134","144","2","06:17","35","0","0","0","0","0"
"DL","12/17/2023","1120","N996AT","DTW","06:40","06:29","75","73","-11","06:40","11","0","0","0","0","0"
"DL","12/17/2023","2168","N925AT","MSP","05:50","05:44","72","59","-6","05:57","13","0","0","0","0","0"
"DL","12/17/2023","2314","N994AT","ATL","05:29","05:22","135","132","-7","05:39","17","0","0","0","0","0"
"DL","12/17/2023","2599","N991AT","ATL","17:57","17:53","129","126","-4","18:05","12","0","0","0","0","0"
"DL","12/17/2023","2961","N978AT","ATL","11:29","11:43","122","117","14","11:53","10","0","0","0","0","0"
"DL","12/18/2021","2421","N943AT","ATL","05:48","05:41","134","138","-7","06:02","21","0","0","0","0","0"
"DL","12/18/2022","0497","N983AT","ATL","18:32","18:17","138","110","-15","18:24","7","0","0","0","0","0"
"DL","12/18/2022","1290","N974AT","ATL","11:20","11:18","129","124","-2","11:42","24","0","0","0","0","0"
"DL","12/18/2022","2421","N935AT","ATL","05:40","05:27","134","129","-13","05:55","28","0","0","0","0","0"
"DL","12/18/2023","1120","N960AT","DTW","06:40","06:27","75","70","-13","06:36","9","0","0","0","0","0"
"DL","12/18/2023","2168","N944AT","MSP","05:50","05:39","72","66","-11","05:52","13","0","0","0","0","0"
"DL","12/18/2023","2314","N929AT","ATL","05:29","05:24","135","112","-5","05:34","10","0","0","0","0","0"
"DL","12/18/2023","2599","N949AT","ATL","17:57","17:51","129","103","-6","18:00","9","0","0","0","0","0"
"DL","12/19/2022","0497","N981AT","ATL","18:32","18:25","138","118","-7","18:36","11","0","0","0","0","0"
"DL","12/19/2022","1290","N955AT","ATL","11:20","11:47","129","117","27","11:58","11","15","0","0","0","0"
"DL","12/19/2022","2421","N940AT","ATL","05:40","05:35","134","118","-5","05:48","13","0","0","0","0","0"
"DL","12/19/2023","1120","N915AT","DTW","06:40","06:36","75","72","-4","06:50","14","0","0","0","0","0"
"DL","12/19/2023","2168","N954AT","MSP","05:50","05:47","72","60","-3","05:57","10","0","0","0","0","0"
"DL","12/19/2023","2314","N960AT","ATL","05:29","05:25","135","109","-4","05:44","19","0","0","0","0","0"
"DL","12/19/2023","2599","N955AT","ATL","17:57","17:49","129","108","-8","17:58","9","0","0","0","0","0"
"DL","12/20/2022","0497","N970AT","ATL","18:32","18:23","138","122","-9","18:32","9","0","0","0","0","0"
"DL","12/20/2022","1290","N989AT","ATL","11:20","11:17","129","130","-3","11:28","11","0","0","0","0","0"
"DL","12/20/2022","2421","N966AT","ATL","05:40","05:35","134","137","-5","06:05","30","0","0","0","0","0"
"DL","12/20/2023","1120","N991AT","DTW","06:40","06:36","75","64","-4","06:44","8","0","0","0","0","0"
"DL","12/20/2023","2168","N954AT","MSP","05:50","05:43","72","63","-7","05:53","10","0","0","0","0","0"
"DL","12/20/2023","2314","N979AT","ATL","05:29","05:22","135","111","-7","05:31","9","0","0","0","0","0"
"DL","12/20/2023","2599","N927AT","ATL","17:57","17:49","129","113","-8","17:59","10","0","0","0","0","0"
"DL","12/21/2022","0497","N989AT","ATL","18:32","18:27","138","133","-5","18:47","20","0","0","0","0","0"
"DL","12/21/2022","1290","N985AT","ATL","11:20","11:17","129","122","-3","11:28","11","0","0","0","0","0"
"DL","12/21/2022","2421","N927AT","ATL","05:40","05:36","134","120","-4","05:55","19","0","0","0","0","0"
"DL","12/21/2023","1120","N946AT","DTW","06:40","06:30","75","68","-10","06:41","11","0","0","0","0","0"
"DL","12/21/2023","2168","N954AT","MSP","05:50","05:48","72","60","-2","05:58","10","0","0","0","0","0"
"DL","12/21/2023","2314","N957AT","ATL","05:29","05:27","135","128","-2","05:43","16","0","0","0","0","0"
"DL","12/21/2023","2599","N943AT","ATL","17:57","17:54","129","124","-3","18:06","12","0","0","0","0","0"
"DL","12/22/2022","0497","N607AT","ATL","18:32","18:34","138","152","2","19:01","27","0","0","16","0","0"
"DL","12/22/2022","1290","N919AT","ATL","11:20","11:14","129","167","-6","11:57","43","0","0","32","0","0"
"DL","12/22/2022","2421","N923AT","ATL","05:40","05:45","134","168","5","06:20","35","0","0","39","0","0"
"DL","12/22/2023","1120","N950AT","DTW","06:40","06:36","75","75","-4","06:48","12","0","0","0","0","0"
"DL","12/22/2023","2168","N923AT","MSP","05:50","05:41","72","63","-9","05:54","13","0","0","0","0","0"
"DL","12/22/2023","2314","N942AT","ATL","05:29","05:23","135","128","-6","05:34","11","0","0","0","0","0"
"DL","12/22/2023","2599","N945AT","ATL","17:57","17:44","129","112","-13","17:53","9","0","0","0","0","0"
"DL","12/23/2022","0497","N945AT","ATL","18:32","18:41","138","107","9","18:52","11","0","0","0","0","0"
"DL","12/23/2022","1290","N935AT","ATL","11:20","11:20","129","114","0","11:35","15","0","0","0","0","0"
"DL","12/23/2022","2421","N940AT","ATL","05:40","00:00","134","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","1120","N974AT","DTW","06:40","06:56","75","69","16","07:06","10","0","0","0","0","0"
"DL","12/23/2023","2168","N994AT","MSP","05:40","05:34","77","65","-6","05:48","14","0","0","0","0","0"
"DL","12/23/2023","2314","N995AT","ATL","05:29","05:22","135","118","-7","05:33","11","0","0","0","0","0"
"DL","12/23/2023","2961","N952AT","ATL","11:52","20:57","127","126","545","21:07","10","544","0","0","0","0"
"DL","12/24/2022","0541","N983AT","ATL","13:30","13:32","129","107","2","13:45","13","0","0","0","0","0"
"DL","12/24/2022","1420","N924AT","MSP","06:30","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1442","N937AT","DTW","06:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2421","N932AT","ATL","05:40","05:40","134","185","0","06:14","34","0","0","51","0","0"
"DL","12/24/2023","0883","N989AT","ATL","15:00","14:48","128","121","-12","14:59","11","0","0","0","0","0"
"DL","12/24/2023","1120","N942AT","DTW","06:40","06:40","75","72","0","06:55","15","0","0","0","0","0"
"DL","12/24/2023","2961","N935AT","ATL","11:29","11:22","122","121","-7","11:33","11","0","0","0","0","0"
"DL","12/25/2022","0541","N948AT","ATL","13:30","13:36","129","102","6","13:46","10","0","0","0","0","0"
"DL","12/25/2022","2421","N937AT","ATL","05:40","05:33","134","117","-7","05:45","12","0","0","0","0","0"
"DL","12/25/2023","0883","N978AT","ATL","13:36","13:27","121","128","-9","13:39","12","0","0","0","0","0"
"DL","12/25/2023","1120","N923AT","DTW","06:40","06:30","75","73","-10","06:43","13","0","0","0","0","0"
"DL","12/26/2022","0497","N942AT","ATL","18:32","19:01","138","111","29","19:13","12","0","0","0","0","0"
"DL","12/26/2022","1290","N978AT","ATL","11:20","11:16","129","117","-4","11:24","8","0","0","0","0","0"
"DL","12/26/2022","2421","N979AT","ATL","05:40","05:34","134","124","-6","05:48","14","0","0","0","0","0"
"DL","12/26/2023","1120","N923AT","DTW","06:40","06:37","75","77","-3","06:46","9","0","0","0","0","0"
"DL","12/26/2023","2961","N608AT","ATL","11:29","11:12","122","139","-17","11:25","13","0","0","0","0","0"
"DL","12/27/2022","0497","N948AT","ATL","18:32","18:42","138","117","10","18:49","7","0","0","0","0","0"
"DL","12/27/2022","1290","N607AT","ATL","11:20","11:21","129","105","1","11:29","8","0","0","0","0","0"
"DL","12/27/2022","2421","N971AT","ATL","05:40","05:35","134","132","-5","05:59","24","0","0","0","0","0"
"DL","12/27/2023","1120","N945AT","DTW","06:40","07:28","75","75","48","07:42","14","48","0","0","0","0"
"DL","12/27/2023","2961","N948AT","ATL","11:29","11:19","122","128","-10","11:30","11","0","0","0","0","0"
"DL","12/28/2022","0497","N919AT","ATL","18:32","18:24","138","129","-8","18:36","12","0","0","0","0","0"
"DL","12/28/2022","1290","N935AT","ATL","11:20","11:14","129","113","-6","11:22","8","0","0","0","0","0"
"DL","12/28/2022","2421","N993AT","ATL","05:40","06:00","134","120","20","06:18","18","0","0","0","0","0"
"DL","12/28/2023","1120","N607AT","DTW","06:40","06:29","75","85","-11","06:52","23","0","0","0","0","0"
"DL","12/28/2023","2961","N921AT","ATL","11:29","11:23","122","136","-6","11:52","29","0","0","0","0","0"
"DL","12/29/2022","0497","N994AT","ATL","18:32","18:27","138","126","-5","18:36","9","0","0","0","0","0"
"DL","12/29/2022","1290","N935AT","ATL","11:20","11:14","129","113","-6","11:23","9","0","0","0","0","0"
"DL","12/29/2022","2421","N949AT","ATL","05:40","05:33","134","114","-7","05:44","11","0","0","0","0","0"
"DL","12/29/2023","1120","N915AT","DTW","06:40","06:31","75","90","-9","06:59","28","0","0","0","0","0"
"DL","12/29/2023","2961","N925AT","ATL","11:29","11:20","122","114","-9","11:29","9","0","0","0","0","0"
"DL","12/30/2022","0497","N967AT","ATL","18:32","18:31","138","133","-1","18:40","9","0","0","0","0","0"
"DL","12/30/2022","1290","N997AT","ATL","11:20","11:18","129","126","-2","11:27","9","0","0","0","0","0"
"DL","12/30/2022","2421","N717JL","ATL","05:40","05:34","134","122","-6","05:44","10","0","0","0","0","0"
"DL","12/30/2023","1120","N982AT","DTW","06:40","06:34","75","67","-6","06:44","10","0","0","0","0","0"
"DL","12/30/2023","2961","N978AT","ATL","11:29","12:40","122","121","71","12:53","13","70","0","0","0","0"
"DL","12/31/2022","0541","N893AT","ATL","13:30","13:19","129","114","-11","13:26","7","0","0","0","0","0"
"DL","12/31/2022","1706","N924AT","MSP","06:30","06:33","74","64","3","06:45","12","0","0","0","0","0"
"DL","12/31/2022","2421","N946AT","ATL","05:40","05:33","134","131","-7","05:46","13","0","0","0","0","0"
"DL","12/31/2023","1120","N988AT","DTW","06:40","06:28","75","83","-12","06:52","24","0","0","0","0","0"
"DL","12/31/2023","2961","N945AT","ATL","11:30","11:17","122","135","-13","11:49","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
