Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2021","2937","N3747D","ATL","11:02","11:00","96","83","-2","11:12","12","0","0","0","0","0"
"DL","12/12/2022","0846","N885DN","ATL","10:01","09:54","97","83","-7","10:04","10","0","0","0","0","0"
"DL","12/12/2022","1354","N383DN","ATL","18:16","18:11","108","88","-5","18:27","16","0","0","0","0","0"
"DL","12/12/2022","1386","N373DA","ATL","06:00","11:52","95","90","352","12:06","14","347","0","0","0","0"
"DL","12/12/2022","2110","N391DA","ATL","15:08","15:10","103","82","2","15:22","12","0","0","0","0","0"
"DL","12/12/2022","2176","N893AT","DTW","18:00","17:51","71","52","-9","18:00","9","0","0","0","0","0"
"DL","12/12/2022","2336","N774DE","ATL","12:33","12:44","104","93","11","12:56","12","0","0","0","0","0"
"DL","12/12/2022","2617","N912DU","ATL","07:00","07:07","104","92","7","07:19","12","0","0","0","0","0"
"DL","12/12/2023","0819","N805DN","ATL","09:53","09:49","107","95","-4","10:02","13","0","0","0","0","0"
"DL","12/12/2023","2153","N974AT","DTW","06:00","05:52","67","80","-8","06:27","35","0","0","0","0","0"
"DL","12/12/2023","2200","N955DZ","ATL","12:47","12:46","103","87","-1","12:54","8","0","0","0","0","0"
"DL","12/12/2023","2244","N931DQ","ATL","16:20","16:14","104","87","-6","16:22","8","0","0","0","0","0"
"DL","12/12/2023","2456","N927DZ","ATL","19:59","19:52","105","92","-7","20:02","10","0","0","0","0","0"
"DL","12/12/2023","2469","N811DZ","ATL","06:15","06:09","102","86","-6","06:20","11","0","0","0","0","0"
"DL","12/12/2023","2526","N335NW","MSP","06:35","06:24","128","138","-11","06:48","24","0","0","0","0","0"
"DL","12/12/2023","2767","N909DN","ATL","07:20","07:15","105","97","-5","07:28","13","0","0","0","0","0"
"DL","12/13/2021","1354","N3763D","ATL","17:59","17:55","104","89","-4","18:05","10","0","0","0","0","0"
"DL","12/13/2021","1386","N3773D","ATL","06:00","06:11","99","123","11","07:00","49","11","0","24","0","0"
"DL","12/13/2021","1421","N353NB","MSP","19:22","19:17","121","117","-5","19:26","9","0","0","0","0","0"
"DL","12/13/2021","1540","N882DN","ATL","15:42","15:42","100","83","0","15:51","9","0","0","0","0","0"
"DL","12/13/2021","2226","N850DN","ATL","07:15","07:15","104","112","0","07:56","41","0","0","0","0","0"
"DL","12/13/2021","2786","N3764D","ATL","19:54","19:46","101","83","-8","19:54","8","0","0","0","0","0"
"DL","12/13/2021","2839","N889DN","ATL","12:39","12:40","98","85","1","12:52","12","0","0","0","0","0"
"DL","12/13/2021","2937","N386DA","ATL","11:02","11:00","96","82","-2","11:10","10","0","0","0","0","0"
"DL","12/13/2022","0846","N884DN","ATL","10:01","09:59","97","89","-2","10:14","15","0","0","0","0","0"
"DL","12/13/2022","1354","N3735D","ATL","18:20","18:13","108","104","-7","18:27","14","0","0","0","0","0"
"DL","12/13/2022","1386","N818DA","ATL","06:00","05:57","95","99","-3","06:15","18","0","0","0","0","0"
"DL","12/13/2022","2110","N3769L","ATL","15:08","15:06","103","91","-2","15:17","11","0","0","0","0","0"
"DL","12/13/2022","2176","N971AT","DTW","18:00","17:56","71","49","-4","18:06","10","0","0","0","0","0"
"DL","12/13/2022","2336","N3735D","ATL","12:33","12:31","104","96","-2","12:45","14","0","0","0","0","0"
"DL","12/13/2022","2617","N851DN","ATL","07:00","06:57","104","91","-3","07:08","11","0","0","0","0","0"
"DL","12/13/2023","0819","N850DN","ATL","09:53","09:54","107","88","1","10:03","9","0","0","0","0","0"
"DL","12/13/2023","2153","N979AT","DTW","06:00","05:54","67","73","-6","06:24","30","0","0","0","0","0"
"DL","12/13/2023","2200","N955DZ","ATL","12:47","12:42","103","87","-5","12:52","10","0","0","0","0","0"
"DL","12/13/2023","2244","N937DZ","ATL","16:20","16:20","104","86","0","16:29","9","0","0","0","0","0"
"DL","12/13/2023","2456","N905DN","ATL","19:59","19:55","105","101","-4","20:08","13","0","0","0","0","0"
"DL","12/13/2023","2469","N891DN","ATL","06:15","06:09","102","88","-6","06:19","10","0","0","0","0","0"
"DL","12/13/2023","2526","N351NW","MSP","06:35","06:34","128","119","-1","06:48","14","0","0","0","0","0"
"DL","12/13/2023","2767","N863DN","ATL","07:20","07:19","105","89","-1","07:31","12","0","0","0","0","0"
"DL","12/14/2021","1354","N3733Z","ATL","17:59","17:53","104","86","-6","18:05","12","0","0","0","0","0"
"DL","12/14/2021","1386","N378DA","ATL","06:00","06:04","99","121","4","06:49","45","0","0","26","0","0"
"DL","12/14/2021","1421","N322NB","MSP","19:22","19:17","121","110","-5","19:25","8","0","0","0","0","0"
"DL","12/14/2021","1540","N870DN","ATL","15:42","15:39","100","81","-3","15:50","11","0","0","0","0","0"
"DL","12/14/2021","2226","N908DN","ATL","07:15","07:14","104","98","-1","07:37","23","0","0","0","0","0"
"DL","12/14/2021","2839","N830DN","ATL","12:39","12:40","98","83","1","12:50","10","0","0","0","0","0"
"DL","12/14/2021","2937","N3738B","ATL","11:02","10:58","96","85","-4","11:08","10","0","0","0","0","0"
"DL","12/14/2022","0846","N825DN","ATL","10:01","09:57","97","92","-4","10:06","9","0","0","0","0","0"
"DL","12/14/2022","1354","N391DA","ATL","18:16","18:17","108","97","1","18:28","11","0","0","0","0","0"
"DL","12/14/2022","1386","N920DU","ATL","06:00","05:57","95","94","-3","06:09","12","0","0","0","0","0"
"DL","12/14/2022","2110","N3769L","ATL","15:08","15:03","103","90","-5","15:13","10","0","0","0","0","0"
"DL","12/14/2022","2176","N951AT","DTW","18:00","17:54","71","49","-6","18:04","10","0","0","0","0","0"
"DL","12/14/2022","2336","N391DA","ATL","12:33","12:29","104","100","-4","12:43","14","0","0","0","0","0"
"DL","12/14/2022","2617","N877DN","ATL","07:00","06:52","104","95","-8","07:02","10","0","0","0","0","0"
"DL","12/14/2023","0819","N905DN","ATL","09:53","09:50","107","90","-3","10:02","12","0","0","0","0","0"
"DL","12/14/2023","2153","N894AT","DTW","06:00","05:56","67","52","-4","06:05","9","0","0","0","0","0"
"DL","12/14/2023","2200","N951DX","ATL","12:47","12:51","103","82","4","13:01","10","0","0","0","0","0"
"DL","12/14/2023","2244","N942DZ","ATL","16:20","16:17","104","89","-3","16:30","13","0","0","0","0","0"
"DL","12/14/2023","2469","N846DN","ATL","06:15","06:23","102","91","8","06:33","10","0","0","0","0","0"
"DL","12/14/2023","2526","N359NW","MSP","06:35","06:33","128","121","-2","07:04","31","0","0","0","0","0"
"DL","12/14/2023","2767","N896DN","ATL","07:20","07:17","105","83","-3","07:25","8","0","0","0","0","0"
"DL","12/14/2023","2890","N805DN","ATL","19:59","21:56","105","85","117","22:04","8","97","0","0","0","0"
"DL","12/15/2021","1354","N3753","ATL","17:59","17:55","104","110","-4","18:10","15","0","0","0","0","0"
"DL","12/15/2021","1386","N3762Y","ATL","06:00","05:56","99","90","-4","06:08","12","0","0","0","0","0"
"DL","12/15/2021","1421","N341NB","MSP","19:22","19:10","121","133","-12","19:23","13","0","0","0","0","0"
"DL","12/15/2021","1540","N843DN","ATL","15:42","15:37","100","100","-5","15:53","16","0","0","0","0","0"
"DL","12/15/2021","2226","N848DN","ATL","07:15","07:15","104","97","0","07:28","13","0","0","0","0","0"
"DL","12/15/2021","2839","N862DN","ATL","12:39","12:39","98","89","0","12:48","9","0","0","0","0","0"
"DL","12/15/2021","2937","N3733Z","ATL","11:02","10:59","96","88","-3","11:08","9","0","0","0","0","0"
"DL","12/15/2022","0846","N828DN","ATL","10:01","09:57","97","87","-4","10:05","8","0","0","0","0","0"
"DL","12/15/2022","1354","N393DA","ATL","18:16","18:08","108","96","-8","18:17","9","0","0","0","0","0"
"DL","12/15/2022","1386","N811DZ","ATL","06:00","06:01","95","92","1","06:11","10","0","0","0","0","0"
"DL","12/15/2022","2110","N3754A","ATL","15:08","15:06","103","100","-2","15:24","18","0","0","0","0","0"
"DL","12/15/2022","2176","N997AT","DTW","18:00","17:52","71","50","-8","18:01","9","0","0","0","0","0"
"DL","12/15/2022","2336","N393DA","ATL","12:33","12:31","104","94","-2","12:45","14","0","0","0","0","0"
"DL","12/15/2022","2617","N858DZ","ATL","07:00","06:52","104","111","-8","07:09","17","0","0","0","0","0"
"DL","12/15/2023","0819","N805DN","ATL","09:53","09:48","107","85","-5","09:59","11","0","0","0","0","0"
"DL","12/15/2023","2153","N924AT","DTW","06:00","06:00","67","50","0","06:10","10","0","0","0","0","0"
"DL","12/15/2023","2200","N956DZ","ATL","12:47","12:37","103","80","-10","12:47","10","0","0","0","0","0"
"DL","12/15/2023","2244","N941DZ","ATL","16:20","16:13","104","82","-7","16:21","8","0","0","0","0","0"
"DL","12/15/2023","2469","N879DN","ATL","06:15","06:13","102","82","-2","06:25","12","0","0","0","0","0"
"DL","12/15/2023","2526","N339NW","MSP","06:35","06:41","128","110","6","06:54","13","0","0","0","0","0"
"DL","12/15/2023","2767","N916DU","ATL","07:20","07:16","105","98","-4","07:29","13","0","0","0","0","0"
"DL","12/15/2023","2890","N3736C","ATL","19:59","19:53","105","96","-6","20:05","12","0","0","0","0","0"
"DL","12/16/2021","1354","N3733Z","ATL","17:59","17:54","104","102","-5","18:05","11","0","0","0","0","0"
"DL","12/16/2021","1386","N390DA","ATL","06:00","05:59","99","97","-1","06:11","12","0","0","0","0","0"
"DL","12/16/2021","1421","N360NB","MSP","19:22","19:15","121","115","-7","19:27","12","0","0","0","0","0"
"DL","12/16/2021","1540","N879DN","ATL","15:42","15:55","100","91","13","16:06","11","0","0","0","0","0"
"DL","12/16/2021","2226","N911DQ","ATL","07:15","07:11","104","91","-4","07:22","11","0","0","0","0","0"
"DL","12/16/2021","2786","N384DA","ATL","19:54","19:50","101","89","-4","19:59","9","0","0","0","0","0"
"DL","12/16/2021","2839","N862DN","ATL","12:39","12:37","98","89","-2","12:47","10","0","0","0","0","0"
"DL","12/16/2021","2937","N3753","ATL","11:02","10:59","96","83","-3","11:06","7","0","0","0","0","0"
"DL","12/16/2022","0846","N846DN","ATL","10:01","09:51","97","87","-10","10:03","12","0","0","0","0","0"
"DL","12/16/2022","1354","N377DA","ATL","18:16","18:08","108","89","-8","18:16","8","0","0","0","0","0"
"DL","12/16/2022","1386","N841DN","ATL","06:00","05:54","95","87","-6","06:03","9","0","0","0","0","0"
"DL","12/16/2022","2110","N914DU","ATL","15:17","15:11","103","86","-6","15:19","8","0","0","0","0","0"
"DL","12/16/2022","2176","N950AT","DTW","18:00","17:57","71","61","-3","18:10","13","0","0","0","0","0"
"DL","12/16/2022","2336","N3740C","ATL","12:13","12:06","104","89","-7","12:15","9","0","0","0","0","0"
"DL","12/16/2022","2617","N839DN","ATL","07:00","06:58","104","88","-2","07:07","9","0","0","0","0","0"
"DL","12/16/2023","0900","N316NB","MSP","06:30","06:26","128","115","-4","06:38","12","0","0","0","0","0"
"DL","12/16/2023","1345","N946DZ","ATL","11:25","11:21","100","90","-4","11:32","11","0","0","0","0","0"
"DL","12/16/2023","2163","N946DZ","ATL","16:56","16:46","103","113","-10","17:05","19","0","0","0","0","0"
"DL","12/16/2023","2200","N943DZ","ATL","13:10","13:04","103","92","-6","13:17","13","0","0","0","0","0"
"DL","12/16/2023","2469","N849DN","ATL","06:00","05:59","102","96","-1","06:15","16","0","0","0","0","0"
"DL","12/16/2023","2767","N943DZ","ATL","07:00","06:58","106","96","-2","07:08","10","0","0","0","0","0"
"DL","12/17/2021","1354","N390DA","ATL","17:59","17:57","104","91","-2","18:09","12","0","0","0","0","0"
"DL","12/17/2021","1386","N378DA","ATL","06:00","05:58","99","110","-2","06:26","28","0","0","0","0","0"
"DL","12/17/2021","1421","N317NB","MSP","19:22","19:18","121","120","-4","19:28","10","0","0","0","0","0"
"DL","12/17/2021","1540","N919DU","ATL","15:42","15:41","100","91","-1","15:50","9","0","0","0","0","0"
"DL","12/17/2021","2226","N921DU","ATL","07:15","07:28","104","104","13","07:54","26","0","0","0","0","0"
"DL","12/17/2021","2786","N384DA","ATL","19:54","19:52","101","95","-2","20:06","14","0","0","0","0","0"
"DL","12/17/2021","2839","N911DQ","ATL","12:39","12:35","98","97","-4","12:48","13","0","0","0","0","0"
"DL","12/17/2021","2937","N3753","ATL","11:02","10:56","96","87","-6","11:07","11","0","0","0","0","0"
"DL","12/17/2022","0750","N850DN","ATL","19:59","19:50","107","121","-9","20:20","30","0","0","0","0","0"
"DL","12/17/2022","0846","N919AT","ATL","10:44","10:44","96","122","0","11:19","35","0","0","26","0","0"
"DL","12/17/2022","1386","N3758Y","ATL","05:56","05:56","99","92","0","06:07","11","0","0","0","0","0"
"DL","12/17/2022","2110","N965AT","ATL","15:02","15:00","103","109","-2","15:24","24","0","0","0","0","0"
"DL","12/17/2022","2617","N890DN","ATL","06:59","07:01","105","91","2","07:08","7","0","0","0","0","0"
"DL","12/17/2023","0943","N979AT","DTW","06:20","06:17","66","58","-3","06:28","11","0","0","0","0","0"
"DL","12/17/2023","1345","N955DZ","ATL","11:25","11:15","100","97","-10","11:26","11","0","0","0","0","0"
"DL","12/17/2023","2159","N830DN","ATL","19:39","19:33","110","89","-6","19:47","14","0","0","0","0","0"
"DL","12/17/2023","2163","N955DZ","ATL","16:56","16:52","103","91","-4","17:05","13","0","0","0","0","0"
"DL","12/17/2023","2200","N399DA","ATL","13:10","13:05","103","92","-5","13:19","14","0","0","0","0","0"
"DL","12/17/2023","2469","N891DN","ATL","06:00","05:54","102","94","-6","06:06","12","0","0","0","0","0"
"DL","12/17/2023","2767","N824DN","ATL","07:00","07:06","106","105","6","07:18","12","0","0","0","0","0"
"DL","12/18/2021","1386","N3771K","ATL","06:00","05:57","99","91","-3","06:07","10","0","0","0","0","0"
"DL","12/18/2021","1540","N908DN","ATL","16:17","16:20","99","87","3","16:31","11","0","0","0","0","0"
"DL","12/18/2021","2226","N906DN","ATL","07:00","06:58","102","101","-2","07:13","15","0","0","0","0","0"
"DL","12/18/2021","2839","N808DN","ATL","12:40","12:36","98","84","-4","12:46","10","0","0","0","0","0"
"DL","12/18/2022","0750","N897DN","ATL","19:59","20:19","107","90","20","20:30","11","0","0","0","0","0"
"DL","12/18/2022","0846","N913DU","ATL","10:55","10:54","100","81","-1","11:03","9","0","0","0","0","0"
"DL","12/18/2022","1386","N37700","ATL","05:56","05:52","99","110","-4","06:30","38","0","0","0","0","0"
"DL","12/18/2022","2110","N928AT","ATL","16:09","16:00","106","82","-9","16:09","9","0","0","0","0","0"
"DL","12/18/2022","2336","N391DA","ATL","13:10","13:07","102","80","-3","13:17","10","0","0","0","0","0"
"DL","12/18/2022","2617","N905DN","ATL","06:59","06:52","105","102","-7","07:20","28","0","0","0","0","0"
"DL","12/18/2023","0943","N953AT","DTW","06:20","06:18","66","50","-2","06:28","10","0","0","0","0","0"
"DL","12/18/2023","1345","N956DZ","ATL","11:25","11:20","100","114","-5","12:06","46","0","0","0","0","0"
"DL","12/18/2023","2159","N943DZ","ATL","19:39","19:42","110","114","3","20:24","42","0","0","0","0","0"
"DL","12/18/2023","2163","N956DZ","ATL","16:56","16:57","103","118","1","17:44","47","0","0","16","0","0"
"DL","12/18/2023","2200","N3748Y","ATL","13:10","13:07","103","102","-3","13:38","31","0","0","0","0","0"
"DL","12/18/2023","2469","N916DU","ATL","06:00","05:59","102","86","-1","06:12","13","0","0","0","0","0"
"DL","12/18/2023","2767","N808DN","ATL","07:00","06:59","106","93","-1","07:11","12","0","0","0","0","0"
"DL","12/19/2021","1354","N845DN","ATL","17:50","17:50","104","87","0","18:06","16","0","0","0","0","0"
"DL","12/19/2021","1386","N383DN","ATL","06:00","06:00","99","86","0","06:08","8","0","0","0","0","0"
"DL","12/19/2021","1540","N909DN","ATL","16:17","16:13","99","84","-4","16:24","11","0","0","0","0","0"
"DL","12/19/2021","2226","N911DQ","ATL","07:00","07:00","102","111","0","07:27","27","0","0","0","0","0"
"DL","12/19/2021","2839","N875DN","ATL","12:40","12:39","98","92","-1","12:52","13","0","0","0","0","0"
"DL","12/19/2022","0750","N924DZ","ATL","19:59","19:52","107","96","-7","20:03","11","0","0","0","0","0"
"DL","12/19/2022","0846","N907DN","ATL","10:55","10:55","100","85","0","11:06","11","0","0","0","0","0"
"DL","12/19/2022","1386","N380DA","ATL","05:56","06:05","99","104","9","06:34","29","0","0","0","0","0"
"DL","12/19/2022","2110","N996AT","ATL","16:09","16:07","106","85","-2","16:14","7","0","0","0","0","0"
"DL","12/19/2022","2336","N371DA","ATL","13:00","13:03","101","87","3","13:13","10","0","0","0","0","0"
"DL","12/19/2022","2617","N902DN","ATL","06:59","06:54","105","112","-5","07:28","34","0","0","0","0","0"
"DL","12/19/2023","1345","N946DZ","ATL","11:25","11:24","100","73","-1","11:33","9","0","0","0","0","0"
"DL","12/19/2023","2159","N949DZ","ATL","19:39","19:32","110","78","-7","19:43","11","0","0","0","0","0"
"DL","12/19/2023","2163","N946DZ","ATL","16:56","16:58","103","77","2","17:07","9","0","0","0","0","0"
"DL","12/19/2023","2200","N381DN","ATL","13:10","13:09","103","80","-1","13:22","13","0","0","0","0","0"
"DL","12/19/2023","2438","N952AT","DTW","06:20","06:11","66","57","-9","06:22","11","0","0","0","0","0"
"DL","12/19/2023","2469","N923DZ","ATL","06:00","06:02","102","73","2","06:11","9","0","0","0","0","0"
"DL","12/19/2023","2767","N820DN","ATL","07:00","07:05","106","79","5","07:17","12","0","0","0","0","0"
"DL","12/20/2021","1354","N839DN","ATL","17:50","17:54","104","88","4","18:06","12","0","0","0","0","0"
"DL","12/20/2021","1386","N865DN","ATL","06:00","06:09","99","136","9","06:56","47","9","0","37","0","0"
"DL","12/20/2021","1540","N909DN","ATL","16:17","16:22","99","93","5","16:32","10","0","0","0","0","0"
"DL","12/20/2021","2226","N826DN","ATL","07:00","06:59","102","123","-1","07:36","37","0","0","20","0","0"
"DL","12/20/2021","2839","N846DN","ATL","12:40","12:37","98","89","-3","12:47","10","0","0","0","0","0"
"DL","12/20/2022","0750","N884DN","ATL","19:59","19:44","107","88","-15","19:52","8","0","0","0","0","0"
"DL","12/20/2022","0846","N859DN","ATL","10:55","10:48","100","98","-7","11:00","12","0","0","0","0","0"
"DL","12/20/2022","1386","N3731T","ATL","05:56","06:11","99","116","15","06:39","28","15","0","17","0","0"
"DL","12/20/2022","2110","N952AT","ATL","16:09","16:25","106","85","16","16:33","8","0","0","0","0","0"
"DL","12/20/2022","2336","N3741S","ATL","13:00","12:59","101","100","-1","13:10","11","0","0","0","0","0"
"DL","12/20/2022","2617","N843DN","ATL","06:59","06:52","105","114","-7","07:22","30","0","0","0","0","0"
"DL","12/20/2023","1345","N955DZ","ATL","11:25","11:15","100","88","-10","11:30","15","0","0","0","0","0"
"DL","12/20/2023","2159","N956DZ","ATL","19:39","19:34","110","84","-5","19:43","9","0","0","0","0","0"
"DL","12/20/2023","2163","N955DZ","ATL","16:56","16:49","103","82","-7","16:57","8","0","0","0","0","0"
"DL","12/20/2023","2200","N3750D","ATL","13:10","14:25","103","86","75","14:36","11","0","0","0","0","58"
"DL","12/20/2023","2438","N928AT","DTW","06:20","06:17","66","63","-3","06:38","21","0","0","0","0","0"
"DL","12/20/2023","2469","N890DN","ATL","06:00","05:59","102","87","-1","06:11","12","0","0","0","0","0"
"DL","12/20/2023","2767","N912DU","ATL","07:00","06:58","106","86","-2","07:08","10","0","0","0","0","0"
"DL","12/21/2021","1354","N919DU","ATL","17:50","17:45","104","88","-5","17:58","13","0","0","0","0","0"
"DL","12/21/2021","1386","N824DN","ATL","06:00","05:59","99","105","-1","06:24","25","0","0","0","0","0"
"DL","12/21/2021","1540","N911DQ","ATL","16:17","16:14","99","88","-3","16:29","15","0","0","0","0","0"
"DL","12/21/2021","2226","N929DZ","ATL","07:00","06:58","102","117","-2","07:29","31","0","0","0","0","0"
"DL","12/21/2021","2786","N398DA","ATL","19:54","19:49","101","80","-5","19:57","8","0","0","0","0","0"
"DL","12/21/2021","2839","N860DN","ATL","12:40","12:41","98","96","1","12:52","11","0","0","0","0","0"
"DL","12/21/2022","0750","N825DN","ATL","19:59","20:00","107","100","1","20:12","12","0","0","0","0","0"
"DL","12/21/2022","0846","N824DN","ATL","10:55","10:54","100","85","-1","11:02","8","0","0","0","0","0"
"DL","12/21/2022","1386","N3767","ATL","05:56","05:47","99","104","-9","06:16","29","0","0","0","0","0"
"DL","12/21/2022","2110","N932AT","ATL","16:09","16:05","106","85","-4","16:14","9","0","0","0","0","0"
"DL","12/21/2022","2336","N377DA","ATL","13:00","13:04","101","88","4","13:15","11","0","0","0","0","0"
"DL","12/21/2022","2617","N870DN","ATL","06:59","06:58","105","111","-1","07:28","30","0","0","0","0","0"
"DL","12/21/2023","1345","N948DZ","ATL","11:25","11:27","100","89","2","11:38","11","0","0","0","0","0"
"DL","12/21/2023","2159","N955DZ","ATL","19:39","19:37","110","93","-2","19:49","12","0","0","0","0","0"
"DL","12/21/2023","2163","N948DZ","ATL","16:56","16:57","103","89","1","17:09","12","0","0","0","0","0"
"DL","12/21/2023","2200","N389DA","ATL","13:10","13:02","103","85","-8","13:10","8","0","0","0","0","0"
"DL","12/21/2023","2469","N814DN","ATL","06:00","05:56","102","93","-4","06:12","16","0","0","0","0","0"
"DL","12/21/2023","2767","N808DN","ATL","07:00","06:52","106","89","-8","07:02","10","0","0","0","0","0"
"DL","12/22/2021","1354","N826DN","ATL","17:50","17:46","104","85","-4","17:58","12","0","0","0","0","0"
"DL","12/22/2021","1386","N920DU","ATL","06:00","05:58","99","85","-2","06:09","11","0","0","0","0","0"
"DL","12/22/2021","1540","N814DN","ATL","16:17","16:11","99","78","-6","16:19","8","0","0","0","0","0"
"DL","12/22/2021","2226","N869DN","ATL","07:00","07:07","102","96","7","07:31","24","0","0","0","0","0"
"DL","12/22/2021","2786","N894DN","ATL","19:54","19:52","101","85","-2","20:04","12","0","0","0","0","0"
"DL","12/22/2021","2839","N859DN","ATL","12:40","12:42","98","81","2","12:53","11","0","0","0","0","0"
"DL","12/22/2022","0750","N860DN","ATL","19:59","20:22","107","97","23","20:32","10","0","0","0","0","0"
"DL","12/22/2022","0846","N877DN","ATL","10:55","10:54","100","91","-1","11:08","14","0","0","0","0","0"
"DL","12/22/2022","1386","N775DE","ATL","05:56","05:50","99","95","-6","06:00","10","0","0","0","0","0"
"DL","12/22/2022","2110","N921AT","ATL","16:09","16:02","106","98","-7","16:15","13","0","0","0","0","0"
"DL","12/22/2022","2336","N374DA","ATL","13:00","12:59","101","102","-1","13:16","17","0","0","0","0","0"
"DL","12/22/2022","2617","N822DN","ATL","06:59","06:56","105","90","-3","07:05","9","0","0","0","0","0"
"DL","12/22/2023","1345","N947DZ","ATL","11:25","11:25","100","88","0","11:36","11","0","0","0","0","0"
"DL","12/22/2023","2159","N949DZ","ATL","19:39","19:33","110","90","-6","19:45","12","0","0","0","0","0"
"DL","12/22/2023","2163","N956DZ","ATL","16:56","16:47","103","80","-9","16:55","8","0","0","0","0","0"
"DL","12/22/2023","2200","N3747D","ATL","13:10","13:00","103","91","-10","13:09","9","0","0","0","0","0"
"DL","12/22/2023","2469","N924DZ","ATL","06:00","05:55","102","93","-5","06:07","12","0","0","0","0","0"
"DL","12/22/2023","2767","N890DN","ATL","07:00","06:57","106","84","-3","07:05","8","0","0","0","0","0"
"DL","12/23/2021","1354","N906DN","ATL","17:50","17:46","104","83","-4","17:56","10","0","0","0","0","0"
"DL","12/23/2021","1386","N850DN","ATL","06:00","06:00","99","96","0","06:26","26","0","0","0","0","0"
"DL","12/23/2021","1540","N860DN","ATL","16:17","16:20","99","80","3","16:29","9","0","0","0","0","0"
"DL","12/23/2021","2226","N849DN","ATL","07:00","07:01","102","117","1","07:44","43","0","0","16","0","0"
"DL","12/23/2021","2786","N377DA","ATL","19:54","19:51","101","87","-3","20:04","13","0","0","0","0","0"
"DL","12/23/2021","2839","N872DN","ATL","12:40","12:39","98","82","-1","12:47","8","0","0","0","0","0"
"DL","12/23/2022","0750","N908DN","ATL","19:59","20:54","107","92","55","21:06","12","0","16","0","0","24"
"DL","12/23/2022","0846","N837DN","ATL","10:55","12:38","100","88","103","12:51","13","0","14","0","0","77"
"DL","12/23/2022","1386","N375DA","ATL","05:56","09:04","99","129","188","09:59","55","0","188","30","0","0"
"DL","12/23/2022","2110","N995AT","ATL","16:09","17:15","106","101","66","17:38","23","0","27","0","0","34"
"DL","12/23/2022","2336","N3769L","ATL","13:00","13:36","101","130","36","14:23","47","0","32","29","0","4"
"DL","12/23/2022","2617","N904DN","ATL","06:59","07:30","105","141","31","08:35","65","0","31","36","0","0"
"DL","12/23/2023","1345","N950DZ","ATL","11:25","11:24","100","79","-1","11:31","7","0","0","0","0","0"
"DL","12/23/2023","2159","N936DZ","ATL","19:39","19:30","110","90","-9","19:40","10","0","0","0","0","0"
"DL","12/23/2023","2163","N950DZ","ATL","16:56","16:56","103","83","0","17:06","10","0","0","0","0","0"
"DL","12/23/2023","2200","N955DZ","ATL","13:28","13:25","107","83","-3","13:35","10","0","0","0","0","0"
"DL","12/23/2023","2469","N880DN","ATL","06:00","05:53","102","89","-7","06:02","9","0","0","0","0","0"
"DL","12/23/2023","2767","N924DZ","ATL","07:00","06:59","106","131","-1","07:09","10","0","0","24","0","0"
"DL","12/24/2021","1386","N846DN","ATL","06:00","05:54","98","78","-6","06:04","10","0","0","0","0","0"
"DL","12/24/2021","1540","N993AT","ATL","16:00","15:54","99","77","-6","16:02","8","0","0","0","0","0"
"DL","12/24/2021","2226","N882DN","ATL","07:05","06:58","103","84","-7","07:09","11","0","0","0","0","0"
"DL","12/24/2021","2839","N944AT","ATL","12:30","12:23","97","82","-7","12:36","13","0","0","0","0","0"
"DL","12/24/2022","1386","N378DA","ATL","05:56","00:00","99","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1562","N813DN","ATL","12:38","14:48","101","80","130","14:58","10","0","18","0","0","91"
"DL","12/24/2022","1664","N954AT","MSP","07:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2179","N985AT","ATL","17:40","17:51","107","84","11","18:03","12","0","0","0","0","0"
"DL","12/24/2022","2617","N820DN","ATL","06:59","07:18","105","180","19","07:49","31","19","0","75","0","0"
"DL","12/24/2023","1345","N955DZ","ATL","11:55","11:49","104","86","-6","12:01","12","0","0","0","0","0"
"DL","12/24/2023","2163","N943DZ","ATL","16:56","16:50","103","87","-6","16:59","9","0","0","0","0","0"
"DL","12/24/2023","2469","N856DN","ATL","06:00","05:55","102","84","-5","06:07","12","0","0","0","0","0"
"DL","12/24/2023","2767","N808DN","ATL","07:00","06:59","106","90","-1","07:09","10","0","0","0","0","0"
"DL","12/25/2021","1386","N814DN","ATL","06:00","05:56","98","84","-4","06:05","9","0","0","0","0","0"
"DL","12/25/2021","1540","N928AT","ATL","16:00","15:57","99","82","-3","16:07","10","0","0","0","0","0"
"DL","12/25/2021","2226","N398DA","ATL","07:05","07:09","104","87","4","07:21","12","0","0","0","0","0"
"DL","12/25/2021","2839","N946AT","ATL","12:30","12:27","97","88","-3","12:39","12","0","0","0","0","0"
