Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/13/2023","5844","N234JQ","BOS","09:10","09:00","175","165","-10","09:16","16","0","0","0","0","0"
"YX","12/14/2021","3468","N723YX","EWR","17:50","17:40","164","222","-10","17:56","16","0","0","48","0","0"
"YX","12/14/2021","3545","N644RW","EWR","06:45","06:37","164","149","-8","06:53","16","0","0","0","0","0"
"YX","12/14/2021","3587","N732YX","EWR","10:20","10:15","164","151","-5","10:26","11","0","0","0","0","0"
"YX","12/14/2021","4581","N430YX","LGA","06:15","06:09","154","155","-6","06:21","12","0","0","0","0","0"
"YX","12/14/2021","4648","N422YX","DCA","06:03","06:00","126","147","-3","06:12","12","0","0","18","0","0"
"YX","12/14/2021","4807","N450YX","LGA","14:20","14:12","149","146","-8","14:24","12","0","0","0","0","0"
"YX","12/14/2022","4402","N420YX","DCA","10:48","10:53","130","122","5","11:06","13","0","0","0","0","0"
"YX","12/14/2022","4471","N407YX","LGA","15:06","15:14","163","160","8","15:39","25","0","0","0","0","0"
"YX","12/14/2022","4504","N106HQ","BOS","10:12","10:06","167","195","-6","10:21","15","0","0","22","0","0"
"YX","12/14/2022","4581","N126HQ","LGA","06:50","06:49","160","183","-1","07:37","48","0","0","22","0","0"
"YX","12/14/2022","4720","N422YX","DCA","06:18","06:11","131","140","-7","06:30","19","0","0","0","0","0"
"YX","12/14/2023","4372","N402YX","DCA","06:15","06:09","131","144","-6","06:21","12","0","0","0","0","0"
"YX","12/14/2023","4432","N407YX","DCA","16:06","16:14","129","133","8","16:40","26","0","0","0","0","0"
"YX","12/14/2023","4522","N432YX","BOS","07:00","06:51","173","169","-9","07:02","11","0","0","0","0","0"
"YX","12/14/2023","4581","N405YX","LGA","06:20","06:16","164","157","-4","06:27","11","0","0","0","0","0"
"YX","12/14/2023","4753","N119HQ","DCA","10:49","10:39","130","134","-10","10:54","15","0","0","0","0","0"
"YX","12/14/2023","4807","N411YX","LGA","14:47","14:37","158","170","-10","14:50","13","0","0","0","0","0"
"YX","12/14/2023","5844","N244JQ","BOS","09:10","09:00","175","179","-10","09:14","14","0","0","0","0","0"
"YX","12/15/2021","3545","N647RW","EWR","06:45","06:41","164","135","-4","06:51","10","0","0","0","0","0"
"YX","12/15/2021","3587","N723YX","EWR","10:20","10:18","164","154","-2","10:29","11","0","0","0","0","0"
"YX","12/15/2021","4581","N128HQ","LGA","06:15","06:04","154","157","-11","06:21","17","0","0","0","0","0"
"YX","12/15/2021","4648","N424YX","DCA","06:03","05:55","126","136","-8","06:17","22","0","0","0","0","0"
"YX","12/15/2021","4807","N435YX","LGA","14:20","14:12","149","149","-8","14:23","11","0","0","0","0","0"
"YX","12/15/2022","4402","N452YX","DCA","10:52","10:48","127","114","-4","11:02","14","0","0","0","0","0"
"YX","12/15/2022","4464","N448YX","DCA","16:05","16:02","127","119","-3","16:13","11","0","0","0","0","0"
"YX","12/15/2022","4471","N413YX","LGA","15:09","14:58","160","205","-11","15:59","61","0","0","34","0","0"
"YX","12/15/2022","4581","N107HQ","LGA","07:20","07:15","161","153","-5","07:37","22","0","0","0","0","0"
"YX","12/15/2022","4665","N110HQ","ORD","12:18","12:08","114","107","-10","12:20","12","0","0","0","0","0"
"YX","12/15/2022","4720","N428YX","DCA","06:01","05:56","130","140","-5","06:18","22","0","0","0","0","0"
"YX","12/15/2023","4300","N117HQ","ORD","12:25","12:20","119","109","-5","12:33","13","0","0","0","0","0"
"YX","12/15/2023","4372","N407YX","DCA","06:15","06:09","131","135","-6","06:24","15","0","0","0","0","0"
"YX","12/15/2023","4432","N446YX","DCA","16:06","16:02","129","128","-4","16:11","9","0","0","0","0","0"
"YX","12/15/2023","4522","N113HQ","BOS","07:00","06:56","173","185","-4","07:12","16","0","0","0","0","0"
"YX","12/15/2023","4581","N131HQ","LGA","06:20","06:17","164","165","-3","06:30","13","0","0","0","0","0"
"YX","12/15/2023","4753","N424YX","DCA","10:49","10:42","130","119","-7","10:52","10","0","0","0","0","0"
"YX","12/15/2023","4807","N432YX","LGA","14:47","14:41","158","154","-6","14:58","17","0","0","0","0","0"
"YX","12/15/2023","5844","N241JQ","BOS","09:10","08:57","175","174","-13","09:10","13","0","0","0","0","0"
"YX","12/16/2021","3545","N657RW","EWR","07:17","07:05","162","148","-12","07:21","16","0","0","0","0","0"
"YX","12/16/2021","3587","N741YX","EWR","10:50","10:43","162","151","-7","10:59","16","0","0","0","0","0"
"YX","12/16/2021","3669","N857RW","ORD","18:15","18:11","120","106","-4","18:27","16","0","0","0","0","0"
"YX","12/16/2021","4581","N403YX","LGA","06:22","06:15","154","162","-7","06:30","15","0","0","0","0","0"
"YX","12/16/2021","4648","N112HQ","DCA","05:54","05:46","125","122","-8","05:58","12","0","0","0","0","0"
"YX","12/16/2021","4801","N130HQ","DCA","10:56","10:50","123","138","-6","11:05","15","0","0","0","0","0"
"YX","12/16/2021","4807","N403YX","LGA","13:48","13:50","151","151","2","14:02","12","0","0","0","0","0"
"YX","12/16/2022","4402","N134HQ","DCA","10:52","11:04","127","118","12","11:17","13","0","0","0","0","0"
"YX","12/16/2022","4464","N446YX","DCA","16:05","16:08","127","115","3","16:27","19","0","0","0","0","0"
"YX","12/16/2022","4471","N138HQ","LGA","15:17","17:34","160","143","137","17:47","13","0","96","0","0","24"
"YX","12/16/2022","4581","N430YX","LGA","07:19","07:19","161","201","0","07:55","36","0","0","40","0","0"
"YX","12/16/2022","4665","N103HQ","ORD","12:18","12:23","114","121","5","12:34","11","0","0","0","0","0"
"YX","12/16/2022","4720","N446YX","DCA","06:05","06:02","130","116","-3","06:15","13","0","0","0","0","0"
"YX","12/16/2023","4372","N420YX","DCA","06:15","06:08","131","124","-7","06:21","13","0","0","0","0","0"
"YX","12/16/2023","4522","N109HQ","BOS","07:00","06:53","173","161","-7","07:06","13","0","0","0","0","0"
"YX","12/16/2023","4581","N446YX","LGA","06:52","06:45","163","156","-7","06:58","13","0","0","0","0","0"
"YX","12/16/2023","4753","N111HQ","DCA","10:49","10:42","129","122","-7","10:55","13","0","0","0","0","0"
"YX","12/17/2021","3545","N656RW","EWR","07:15","07:15","162","172","0","07:30","15","0","0","0","0","0"
"YX","12/17/2021","3587","N743YX","EWR","10:50","10:47","162","148","-3","11:00","13","0","0","0","0","0"
"YX","12/17/2021","3669","N863RW","ORD","18:15","18:10","120","98","-5","18:23","13","0","0","0","0","0"
"YX","12/17/2021","4581","N124HQ","LGA","06:22","07:13","154","155","51","07:32","19","51","0","1","0","0"
"YX","12/17/2021","4648","N424YX","DCA","05:54","05:53","125","115","-1","06:10","17","0","0","0","0","0"
"YX","12/17/2021","4801","N430YX","DCA","10:56","11:01","123","126","5","11:15","14","0","0","0","0","0"
"YX","12/17/2021","4807","N118HQ","LGA","13:48","15:25","151","192","97","16:07","42","0","97","41","0","0"
"YX","12/17/2022","3492","N724YX","EWR","14:24","14:24","157","134","0","14:36","12","0","0","0","0","0"
"YX","12/17/2022","4402","N110HQ","DCA","09:53","10:02","126","102","9","10:15","13","0","0","0","0","0"
"YX","12/17/2022","4581","N124HQ","LGA","07:00","07:24","161","139","24","07:38","14","0","0","0","0","0"
"YX","12/17/2022","4665","N132HQ","ORD","12:16","12:33","114","118","17","12:52","19","6","0","4","0","11"
"YX","12/17/2022","4720","N446YX","DCA","06:05","06:29","130","128","24","07:04","35","22","0","0","0","0"
"YX","12/17/2023","4372","N446YX","DCA","07:05","06:54","133","129","-11","07:14","20","0","0","0","0","0"
"YX","12/17/2023","4432","N111HQ","DCA","16:06","15:59","129","136","-7","16:14","15","0","0","0","0","0"
"YX","12/17/2023","4522","N113HQ","BOS","07:00","06:50","173","179","-10","07:06","16","0","0","0","0","0"
"YX","12/17/2023","4581","N138HQ","LGA","06:54","06:45","163","154","-9","06:58","13","0","0","0","0","0"
"YX","12/17/2023","4753","N135HQ","DCA","10:49","10:42","130","132","-7","10:54","12","0","0","0","0","0"
"YX","12/17/2023","4807","N112HQ","LGA","14:47","14:43","158","161","-4","15:01","18","0","0","0","0","0"
"YX","12/18/2021","3587","N750YX","EWR","10:50","10:45","162","149","-5","11:01","16","0","0","0","0","0"
"YX","12/18/2021","4581","N137HQ","LGA","06:22","06:22","154","147","0","06:34","12","0","0","0","0","0"
"YX","12/18/2021","4648","N422YX","DCA","05:54","05:56","125","149","2","06:09","13","2","0","24","0","0"
"YX","12/18/2021","4801","N129HQ","DCA","11:18","11:25","121","114","7","11:40","15","0","0","0","0","0"
"YX","12/18/2021","4807","N426YX","LGA","13:33","13:49","151","146","16","14:06","17","0","0","0","0","0"
"YX","12/18/2022","4402","N418YX","DCA","11:20","11:18","126","122","-2","11:34","16","0","0","0","0","0"
"YX","12/18/2022","4464","N402YX","DCA","16:05","16:02","127","117","-3","16:11","9","0","0","0","0","0"
"YX","12/18/2022","4471","N134HQ","LGA","15:22","15:13","160","155","-9","15:25","12","0","0","0","0","0"
"YX","12/18/2022","4581","N112HQ","LGA","07:19","07:14","161","204","-5","08:05","51","0","0","38","0","0"
"YX","12/18/2022","4665","N126HQ","ORD","12:18","12:09","114","113","-9","12:25","16","0","0","0","0","0"
"YX","12/18/2022","4720","N448YX","DCA","06:05","06:01","130","165","-4","07:06","65","0","0","31","0","0"
"YX","12/18/2023","4372","N436YX","DCA","06:15","08:11","131","116","116","08:26","15","101","0","0","0","0"
"YX","12/18/2023","4432","N117HQ","DCA","16:06","16:45","129","110","39","16:56","11","9","0","0","0","11"
"YX","12/18/2023","4522","N416YX","BOS","07:00","06:57","173","0","-3","07:07","10","0","0","0","0","0"
"YX","12/18/2023","4581","N111HQ","LGA","06:20","06:19","164","159","-1","06:32","13","0","0","0","0","0"
"YX","12/18/2023","4753","N429YX","DCA","10:49","10:40","130","119","-9","10:53","13","0","0","0","0","0"
"YX","12/18/2023","4807","N447YX","LGA","14:47","14:38","158","166","-9","14:50","12","0","0","0","0","0"
"YX","12/19/2021","3587","N648RW","EWR","10:35","11:07","162","160","32","11:26","19","30","0","0","0","0"
"YX","12/19/2021","3669","N865RW","ORD","18:15","18:18","120","108","3","18:32","14","0","0","0","0","0"
"YX","12/19/2021","4581","N105HQ","LGA","06:22","06:12","154","147","-10","06:29","17","0","0","0","0","0"
"YX","12/19/2021","4648","N413YX","DCA","06:16","07:59","124","102","103","08:07","8","81","0","0","0","0"
"YX","12/19/2021","4801","N432YX","DCA","10:56","10:55","123","124","-1","11:06","11","0","0","0","0","0"
"YX","12/19/2021","4807","N434YX","LGA","13:48","13:43","151","152","-5","13:54","11","0","0","0","0","0"
"YX","12/19/2022","4402","N117HQ","DCA","10:52","10:40","127","121","-12","10:58","18","0","0","0","0","0"
"YX","12/19/2022","4464","N420YX","DCA","16:05","16:11","127","108","6","16:23","12","0","0","0","0","0"
"YX","12/19/2022","4471","N103HQ","LGA","15:17","15:09","160","150","-8","15:27","18","0","0","0","0","0"
"YX","12/19/2022","4581","N108HQ","LGA","07:19","07:16","161","146","-3","07:28","12","0","0","0","0","0"
"YX","12/19/2022","4665","N451YX","ORD","12:18","12:07","114","105","-11","12:21","14","0","0","0","0","0"
"YX","12/19/2022","4720","N452YX","DCA","06:05","06:01","130","124","-4","06:15","14","0","0","0","0","0"
"YX","12/19/2023","4372","N134HQ","DCA","06:15","06:07","131","145","-8","06:20","13","0","0","0","0","0"
"YX","12/19/2023","4432","N113HQ","DCA","16:06","15:57","129","140","-9","16:12","15","0","0","0","0","0"
"YX","12/19/2023","4522","N117HQ","BOS","07:00","06:50","173","178","-10","07:11","21","0","0","0","0","0"
"YX","12/19/2023","4581","N402YX","LGA","06:20","10:20","164","156","240","10:32","12","232","0","0","0","0"
"YX","12/19/2023","4753","N411YX","DCA","10:49","10:53","130","145","4","11:07","14","4","0","15","0","0"
"YX","12/19/2023","4807","N124HQ","LGA","14:47","14:33","158","162","-14","14:46","13","0","0","0","0","0"
"YX","12/20/2021","3545","N863RW","EWR","07:17","07:11","162","197","-6","08:13","62","0","0","29","0","0"
"YX","12/20/2021","3587","N744YX","EWR","10:48","10:45","162","209","-3","11:49","64","0","0","44","0","0"
"YX","12/20/2021","3669","N652RW","ORD","18:15","18:13","120","121","-2","18:40","27","0","0","0","0","0"
"YX","12/20/2021","4581","N428YX","LGA","06:22","06:17","154","209","-5","07:26","69","0","0","50","0","0"
"YX","12/20/2021","4648","N445YX","DCA","05:54","05:46","125","200","-8","07:19","93","0","0","67","0","0"
"YX","12/20/2021","4801","N127HQ","DCA","10:56","11:46","123","114","50","11:57","11","8","0","0","0","33"
"YX","12/20/2021","4807","N428YX","LGA","13:48","13:39","151","161","-9","13:52","13","0","0","0","0","0"
"YX","12/20/2022","4402","N418YX","DCA","10:52","10:47","127","123","-5","11:03","16","0","0","0","0","0"
"YX","12/20/2022","4464","N107HQ","DCA","16:05","16:12","127","118","7","16:29","17","0","0","0","0","0"
"YX","12/20/2022","4471","N102HQ","LGA","15:17","15:07","160","158","-10","15:19","12","0","0","0","0","0"
"YX","12/20/2022","4581","N451YX","LGA","07:19","13:53","161","147","394","14:02","9","0","0","0","0","380"
"YX","12/20/2022","4665","N115HQ","ORD","12:18","12:09","114","105","-9","12:22","13","0","0","0","0","0"
"YX","12/20/2022","4720","N424YX","DCA","06:05","06:02","130","124","-3","06:15","13","0","0","0","0","0"
"YX","12/20/2023","4266","N427YX","DCA","11:12","11:12","128","123","0","11:24","12","0","0","0","0","0"
"YX","12/20/2023","4372","N420YX","DCA","05:19","05:12","133","127","-7","05:22","10","0","0","0","0","0"
"YX","12/20/2023","4432","N105HQ","DCA","16:08","16:48","127","119","40","17:00","12","32","0","0","0","0"
"YX","12/20/2023","4502","N430YX","LGA","14:41","14:31","158","152","-10","14:45","14","0","0","0","0","0"
"YX","12/20/2023","4522","N103HQ","BOS","07:00","06:55","173","175","-5","07:12","17","0","0","0","0","0"
"YX","12/20/2023","4581","N411YX","LGA","06:13","06:05","162","155","-8","06:17","12","0","0","0","0","0"
"YX","12/21/2021","3545","N636RW","EWR","07:17","07:15","162","166","-2","07:25","10","0","0","0","0","0"
"YX","12/21/2021","3587","N739YX","EWR","10:48","10:42","162","181","-6","10:57","15","0","0","0","0","0"
"YX","12/21/2021","3669","N654RW","ORD","18:15","18:06","120","102","-9","18:19","13","0","0","0","0","0"
"YX","12/21/2021","4581","N415YX","LGA","06:22","06:21","154","150","-1","06:31","10","0","0","0","0","0"
"YX","12/21/2021","4648","N414YX","DCA","05:54","05:49","125","124","-5","06:06","17","0","0","0","0","0"
"YX","12/21/2021","4801","N117HQ","DCA","10:56","10:58","123","118","2","11:11","13","0","0","0","0","0"
"YX","12/21/2021","4807","N129HQ","LGA","13:48","13:41","151","150","-7","13:54","13","0","0","0","0","0"
"YX","12/21/2022","4402","N136HQ","DCA","10:52","10:51","127","131","-1","11:13","22","0","0","0","0","0"
"YX","12/21/2022","4464","N423YX","DCA","16:05","16:01","127","125","-4","16:25","24","0","0","0","0","0"
"YX","12/21/2022","4471","N115HQ","LGA","15:17","15:07","160","137","-10","15:17","10","0","0","0","0","0"
"YX","12/21/2022","4581","N118HQ","LGA","07:19","07:09","161","157","-10","07:28","19","0","0","0","0","0"
"YX","12/21/2022","4665","N132HQ","ORD","12:18","12:05","114","111","-13","12:17","12","0","0","0","0","0"
"YX","12/21/2022","4720","N434YX","DCA","06:05","05:58","130","119","-7","06:12","14","0","0","0","0","0"
"YX","12/21/2023","3669","N766YX","ORD","11:31","11:25","118","100","-6","11:36","11","0","0","0","0","0"
"YX","12/21/2023","4266","N443YX","DCA","11:12","11:10","128","133","-2","11:24","14","0","0","0","0","0"
"YX","12/21/2023","4372","N124HQ","DCA","06:21","06:20","132","123","-1","06:35","15","0","0","0","0","0"
"YX","12/21/2023","4432","N423YX","DCA","16:08","16:01","127","142","-7","16:18","17","0","0","0","0","0"
"YX","12/21/2023","4502","N440YX","LGA","14:40","14:34","159","148","-6","14:45","11","0","0","0","0","0"
"YX","12/21/2023","4522","N437YX","BOS","07:00","06:53","173","174","-7","07:05","12","0","0","0","0","0"
"YX","12/21/2023","4581","N416YX","LGA","06:13","06:09","162","163","-4","06:20","11","0","0","0","0","0"
"YX","12/22/2021","3545","N857RW","EWR","07:17","07:17","162","164","0","07:38","21","0","0","0","0","0"
"YX","12/22/2021","3587","N727YX","EWR","10:48","10:51","162","151","3","11:02","11","0","0","0","0","0"
"YX","12/22/2021","3669","N649RW","ORD","18:15","18:11","120","121","-4","18:28","17","0","0","0","0","0"
"YX","12/22/2021","4581","N421YX","LGA","06:22","06:12","154","156","-10","06:26","14","0","0","0","0","0"
"YX","12/22/2021","4648","N137HQ","DCA","05:54","05:53","125","149","-1","06:12","19","0","0","23","0","0"
"YX","12/22/2021","4801","N439YX","DCA","10:56","10:50","123","126","-6","11:03","13","0","0","0","0","0"
"YX","12/22/2021","4807","N421YX","LGA","13:48","13:41","151","157","-7","13:52","11","0","0","0","0","0"
"YX","12/22/2022","4402","N107HQ","DCA","10:52","12:49","127","127","117","13:02","13","10","0","0","0","107"
"YX","12/22/2022","4464","N413YX","DCA","16:05","16:50","127","220","45","18:50","120","0","45","93","0","0"
"YX","12/22/2022","4471","N430YX","LGA","15:17","15:17","160","148","0","15:29","12","0","0","0","0","0"
"YX","12/22/2022","4581","N420YX","LGA","07:19","07:12","161","146","-7","07:27","15","0","0","0","0","0"
"YX","12/22/2022","4665","N119HQ","ORD","12:18","14:29","114","141","131","15:10","41","0","131","27","0","0"
"YX","12/22/2022","4720","N434YX","DCA","06:05","10:13","130","116","248","10:26","13","234","0","0","0","0"
"YX","12/22/2023","3458","N743YX","ORD","06:00","05:55","120","113","-5","06:21","26","0","0","0","0","0"
"YX","12/22/2023","3669","N769YX","ORD","11:31","11:22","118","103","-9","11:36","14","0","0","0","0","0"
"YX","12/22/2023","4266","N136HQ","DCA","11:12","11:03","128","116","-9","11:12","9","0","0","0","0","0"
"YX","12/22/2023","4372","N437YX","DCA","06:21","06:20","132","130","-1","06:33","13","0","0","0","0","0"
"YX","12/22/2023","4432","N432YX","DCA","16:08","15:57","127","135","-11","16:06","9","0","0","0","0","0"
"YX","12/22/2023","4502","N419YX","LGA","14:40","14:34","159","155","-6","14:44","10","0","0","0","0","0"
"YX","12/22/2023","4522","N423YX","BOS","07:00","06:59","173","171","-1","07:10","11","0","0","0","0","0"
"YX","12/22/2023","4581","N445YX","LGA","06:13","06:05","162","164","-8","06:20","15","0","0","0","0","0"
"YX","12/23/2021","3545","N862RW","EWR","07:17","07:13","162","187","-4","07:25","12","0","0","21","0","0"
"YX","12/23/2021","3587","N721YX","EWR","10:50","10:49","162","177","-1","11:06","17","0","0","0","0","0"
"YX","12/23/2021","3669","N641RW","ORD","18:15","18:10","120","107","-5","18:24","14","0","0","0","0","0"
"YX","12/23/2021","4581","N448YX","LGA","06:22","06:17","154","159","-5","06:28","11","0","0","0","0","0"
"YX","12/23/2021","4648","N433YX","DCA","05:54","05:54","125","124","0","06:10","16","0","0","0","0","0"
"YX","12/23/2021","4801","N113HQ","DCA","10:56","10:50","123","133","-6","11:09","19","0","0","0","0","0"
"YX","12/23/2021","4807","N435YX","LGA","13:48","13:41","151","154","-7","13:52","11","0","0","0","0","0"
"YX","12/23/2022","4402","N132HQ","DCA","10:52","11:19","127","108","27","11:31","12","0","0","0","0","0"
"YX","12/23/2022","4464","N414YX","DCA","16:05","17:35","127","112","90","17:52","17","0","42","0","0","33"
"YX","12/23/2022","4471","","LGA","15:17","00:00","160","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4581","N129HQ","LGA","07:19","00:00","161","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4665","N404YX","ORD","12:18","13:53","114","126","95","14:11","18","0","5","12","0","90"
"YX","12/23/2022","4720","N103HQ","DCA","06:05","06:32","130","120","27","06:57","25","0","17","0","0","0"
"YX","12/23/2023","3458","N736YX","ORD","07:30","07:20","120","101","-10","07:32","12","0","0","0","0","0"
"YX","12/23/2023","3669","N770YX","ORD","11:31","11:26","118","111","-5","11:49","23","0","0","0","0","0"
"YX","12/23/2023","4266","N405YX","DCA","11:12","11:07","128","127","-5","11:18","11","0","0","0","0","0"
"YX","12/23/2023","4372","N423YX","DCA","06:21","06:20","132","132","-1","06:34","14","0","0","0","0","0"
"YX","12/23/2023","4522","N407YX","BOS","08:24","08:17","171","175","-7","08:29","12","0","0","0","0","0"
"YX","12/23/2023","4581","N444YX","LGA","07:02","06:55","163","172","-7","07:14","19","0","0","0","0","0"
"YX","12/24/2021","3545","N656RW","EWR","07:15","07:10","165","174","-5","07:19","9","0","0","0","0","0"
"YX","12/24/2021","4581","N107HQ","LGA","06:30","06:26","154","148","-4","06:38","12","0","0","0","0","0"
"YX","12/24/2021","4648","N418YX","DCA","06:04","06:03","124","124","-1","06:20","17","0","0","0","0","0"
"YX","12/24/2022","3492","N727YX","EWR","14:22","16:35","157","195","133","17:30","55","22","0","38","0","111"
"YX","12/24/2022","4581","N420YX","LGA","08:01","07:56","160","207","-5","08:55","59","0","0","42","0","0"
"YX","12/24/2022","4720","N101HQ","DCA","06:05","06:02","130","138","-3","06:42","40","0","0","0","0","0"
"YX","12/24/2023","3458","N739YX","ORD","06:00","05:52","120","115","-8","06:04","12","0","0","0","0","0"
"YX","12/24/2023","3669","N750YX","ORD","11:31","11:58","118","94","27","12:07","9","0","0","0","0","0"
"YX","12/24/2023","4266","N121HQ","DCA","11:32","11:30","128","109","-2","11:40","10","0","0","0","0","0"
"YX","12/24/2023","4522","N101HQ","BOS","07:00","06:53","173","161","-7","07:03","10","0","0","0","0","0"
"YX","12/25/2021","3587","N736YX","EWR","10:00","09:56","162","143","-4","10:09","13","0","0","0","0","0"
"YX","12/25/2021","4581","N118HQ","LGA","06:22","06:15","154","143","-7","06:29","14","0","0","0","0","0"
"YX","12/25/2021","4801","N127HQ","DCA","11:20","11:20","121","116","0","11:34","14","0","0","0","0","0"
"YX","12/25/2021","4807","N403YX","LGA","13:33","13:23","151","159","-10","13:40","17","0","0","0","0","0"
"YX","12/25/2022","4402","N123HQ","DCA","10:52","12:55","127","118","123","13:07","12","114","0","0","0","0"
"YX","12/25/2022","4464","N404YX","DCA","16:05","16:02","127","123","-3","16:15","13","0","0","0","0","0"
"YX","12/25/2022","4471","N421YX","LGA","15:12","15:08","157","168","-4","15:24","16","0","0","0","0","0"
"YX","12/25/2022","4665","N129HQ","ORD","12:18","12:13","114","109","-5","12:23","10","0","0","0","0","0"
"YX","12/25/2023","3458","N727YX","ORD","06:00","05:50","120","90","-10","06:00","10","0","0","0","0","0"
"YX","12/25/2023","3669","N762YX","ORD","11:31","11:22","118","104","-9","11:34","12","0","0","0","0","0"
"YX","12/25/2023","4266","N410YX","DCA","11:12","11:08","128","124","-4","11:18","10","0","0","0","0","0"
"YX","12/25/2023","4372","N435YX","DCA","06:20","06:10","132","121","-10","06:22","12","0","0","0","0","0"
"YX","12/26/2021","3545","N643RW","EWR","07:20","07:10","162","153","-10","07:29","19","0","0","0","0","0"
"YX","12/26/2021","3587","N751YX","EWR","10:48","10:46","162","161","-2","11:08","22","0","0","0","0","0"
"YX","12/26/2021","4581","N433YX","LGA","07:00","06:48","156","150","-12","07:08","20","0","0","0","0","0"
"YX","12/26/2021","4801","N432YX","DCA","10:56","10:50","123","120","-6","11:06","16","0","0","0","0","0"
"YX","12/26/2021","4807","N435YX","LGA","14:30","14:21","152","148","-9","14:31","10","0","0","0","0","0"
"YX","12/26/2022","4402","N121HQ","DCA","10:52","10:53","127","144","1","11:34","41","0","1","17","0","0"
"YX","12/26/2022","4464","N138HQ","DCA","16:05","16:06","127","107","1","16:20","14","0","0","0","0","0"
"YX","12/26/2022","4471","N408YX","LGA","15:02","14:57","160","154","-5","15:07","10","0","0","0","0","0"
"YX","12/26/2022","4581","N426YX","LGA","06:50","06:53","160","159","3","07:22","29","0","0","0","0","0"
"YX","12/26/2022","4665","N419YX","ORD","12:18","12:19","114","140","1","13:02","43","1","0","26","0","0"
"YX","12/26/2022","4720","N123HQ","DCA","06:05","07:18","130","112","73","07:38","20","55","0","0","0","0"
"YX","12/26/2023","3458","N723YX","ORD","06:00","05:54","120","112","-6","06:07","13","0","0","0","0","0"
"YX","12/26/2023","3669","N753YX","ORD","11:31","12:24","118","96","53","12:33","9","31","0","0","0","0"
"YX","12/26/2023","4266","N134HQ","DCA","11:12","11:07","128","128","-5","11:16","9","0","0","0","0","0"
"YX","12/26/2023","4372","N441YX","DCA","06:20","06:12","132","117","-8","06:23","11","0","0","0","0","0"
"YX","12/26/2023","4432","N402YX","DCA","16:08","16:00","127","127","-8","16:13","13","0","0","0","0","0"
"YX","12/26/2023","4522","N407YX","BOS","07:00","06:58","173","0","-2","07:22","24","0","0","0","0","0"
"YX","12/27/2021","3545","N648RW","EWR","07:17","07:12","162","148","-5","07:27","15","0","0","0","0","0"
"YX","12/27/2021","3587","N725YX","EWR","10:48","10:44","162","157","-4","10:56","12","0","0","0","0","0"
"YX","12/27/2021","3669","N861RW","ORD","18:15","18:08","120","112","-7","18:26","18","0","0","0","0","0"
"YX","12/27/2021","4581","N435YX","LGA","07:00","06:57","156","148","-3","07:18","21","0","0","0","0","0"
"YX","12/27/2021","4648","N116HQ","DCA","06:04","05:59","124","114","-5","06:14","15","0","0","0","0","0"
"YX","12/27/2021","4801","N442YX","DCA","10:56","10:53","123","102","-3","11:03","10","0","0","0","0","0"
"YX","12/27/2021","4807","N410YX","LGA","14:30","14:29","152","142","-1","14:42","13","0","0","0","0","0"
"YX","12/27/2022","4402","N117HQ","DCA","10:52","11:47","127","123","55","12:05","18","0","0","0","0","51"
"YX","12/27/2022","4464","N433YX","DCA","16:05","16:01","127","125","-4","16:17","16","0","0","0","0","0"
"YX","12/27/2022","4471","N406YX","LGA","15:02","15:08","160","170","6","15:29","21","6","0","10","0","0"
"YX","12/27/2022","4581","N402YX","LGA","06:50","07:00","160","162","10","07:13","13","0","0","0","0","0"
"YX","12/27/2022","4665","N429YX","ORD","12:18","12:08","114","109","-10","12:23","15","0","0","0","0","0"
"YX","12/27/2022","4720","N102HQ","DCA","06:05","06:05","130","125","0","06:16","11","0","0","0","0","0"
"YX","12/27/2023","3458","N723YX","ORD","06:00","05:59","120","101","-1","06:13","14","0","0","0","0","0"
"YX","12/27/2023","3669","N757YX","ORD","11:31","11:31","118","101","0","11:46","15","0","0","0","0","0"
"YX","12/27/2023","4266","N406YX","DCA","11:12","11:47","128","160","35","12:28","41","26","0","32","0","9"
"YX","12/27/2023","4372","N418YX","DCA","06:20","06:18","132","118","-2","06:38","20","0","0","0","0","0"
"YX","12/27/2023","4522","N424YX","BOS","07:00","06:50","173","164","-10","07:04","14","0","0","0","0","0"
"YX","12/28/2021","3545","N864RW","EWR","07:17","07:46","162","140","29","08:03","17","0","0","0","0","0"
"YX","12/28/2021","3587","N747YX","EWR","10:48","10:42","162","150","-6","10:51","9","0","0","0","0","0"
"YX","12/28/2021","3669","N641RW","ORD","18:15","18:48","120","110","33","19:01","13","23","0","0","0","0"
