Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/15/2021","6128","N87337","IAH","08:00","07:58","122","109","-2","08:16","18","0","0","0","0","0"
"YV","12/15/2021","6139","N86350","IAH","05:50","05:53","119","110","3","06:08","15","0","0","0","0","0"
"YV","12/15/2022","5800","N329MS","DFW","19:00","18:56","105","94","-4","19:17","21","0","0","0","0","0"
"YV","12/15/2022","5820","N933LR","DFW","05:00","04:57","105","94","-3","05:13","16","0","0","0","0","0"
"YV","12/15/2022","5856","N953LR","PHX","07:52","07:45","87","85","-7","07:58","13","0","0","0","0","0"
"YV","12/15/2022","6089","N87306","IAH","08:15","08:04","120","107","-11","08:18","14","0","0","0","0","0"
"YV","12/15/2023","6030","N914FJ","IAH","16:08","15:58","120","112","-10","16:12","14","0","0","0","0","0"
"YV","12/15/2023","6038","N920FJ","IAH","12:20","12:12","121","111","-8","12:25","13","0","0","0","0","0"
"YV","12/15/2023","6096","N245LR","IAH","14:05","13:59","121","97","-6","14:08","9","0","0","0","0","0"
"YV","12/15/2023","6118","N87303","IAH","05:50","06:13","119","111","23","06:34","21","15","0","0","0","0"
"YV","12/15/2023","6122","N934FJ","IAH","08:15","08:04","118","110","-11","08:23","19","0","0","0","0","0"
"YV","12/15/2023","6242","N948LR","DEN","07:00","06:48","120","116","-12","07:07","19","0","0","0","0","0"
"YV","12/16/2021","5778","N913FJ","PHX","15:24","15:20","89","78","-4","15:38","18","0","0","0","0","0"
"YV","12/16/2021","5820","N919FJ","DFW","05:00","04:59","110","101","-1","05:17","18","0","0","0","0","0"
"YV","12/16/2021","5833","N913FJ","PHX","11:24","11:25","92","86","1","11:40","15","0","0","0","0","0"
"YV","12/16/2021","5859","N918FJ","DFW","09:49","09:46","114","108","-3","10:05","19","0","0","0","0","0"
"YV","12/16/2021","5860","N954LR","DFW","16:46","16:36","115","96","-10","16:53","17","0","0","0","0","0"
"YV","12/16/2021","5936","N953LR","PHX","06:20","06:15","90","86","-5","06:35","20","0","0","0","0","0"
"YV","12/16/2021","6105","N89321","IAH","16:03","16:01","117","125","-2","16:15","14","0","0","0","0","0"
"YV","12/16/2021","6128","N87360","IAH","08:10","08:03","118","127","-7","08:23","20","0","0","0","0","0"
"YV","12/16/2021","6139","N83329","IAH","05:45","06:16","119","99","31","06:25","9","0","0","0","0","0"
"YV","12/16/2022","5800","N905J","DFW","19:00","19:21","105","88","21","19:38","17","0","0","0","0","0"
"YV","12/16/2022","5820","N246LR","DFW","05:00","05:02","105","88","2","05:12","10","0","0","0","0","0"
"YV","12/16/2022","5856","N248LR","PHX","07:52","09:14","87","110","82","09:32","18","82","0","23","0","0"
"YV","12/16/2022","6089","N86311","IAH","08:15","08:08","120","105","-7","08:20","12","0","0","0","0","0"
"YV","12/16/2022","6139","N88328","IAH","05:45","05:43","120","96","-2","05:51","8","0","0","0","0","0"
"YV","12/16/2023","6030","N950LR","IAH","16:08","16:05","120","102","-3","16:15","10","0","0","0","0","0"
"YV","12/16/2023","6038","N905J","IAH","12:20","12:07","121","114","-13","12:26","19","0","0","0","0","0"
"YV","12/16/2023","6096","N914FJ","IAH","14:05","13:52","121","105","-13","14:04","12","0","0","0","0","0"
"YV","12/16/2023","6118","N85356","IAH","05:50","05:50","119","128","0","06:16","26","0","0","0","0","0"
"YV","12/16/2023","6122","N922FJ","IAH","08:15","08:22","118","106","7","08:33","11","0","0","0","0","0"
"YV","12/16/2023","6242","N329MS","DEN","07:00","06:49","120","120","-11","07:08","19","0","0","0","0","0"
"YV","12/17/2021","5778","N944LR","PHX","15:24","15:31","89","85","7","15:54","23","0","0","0","0","0"
"YV","12/17/2021","5820","N247LR","DFW","05:00","04:58","110","106","-2","05:12","14","0","0","0","0","0"
"YV","12/17/2021","5833","N944LR","PHX","11:24","11:18","92","84","-6","11:37","19","0","0","0","0","0"
"YV","12/17/2021","5859","N943LR","DFW","09:49","10:07","114","110","18","10:30","23","0","0","0","0","0"
"YV","12/17/2021","5860","N918FJ","DFW","16:46","16:37","115","104","-9","16:55","18","0","0","0","0","0"
"YV","12/17/2021","5898","","PHX","08:05","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5936","N948LR","PHX","06:20","06:07","90","88","-13","06:32","25","0","0","0","0","0"
"YV","12/17/2021","6128","N82333","IAH","08:10","08:07","118","105","-3","08:18","11","0","0","0","0","0"
"YV","12/17/2021","6139","N89321","IAH","05:45","08:45","119","108","180","08:57","12","0","0","0","0","169"
"YV","12/17/2022","5800","N246LR","DFW","19:00","20:26","105","87","86","20:37","11","30","0","0","0","38"
"YV","12/17/2022","5820","N957LR","DFW","08:45","08:36","105","90","-9","08:46","10","0","0","0","0","0"
"YV","12/17/2022","5856","N930LR","PHX","07:52","07:52","87","86","0","08:04","12","0","0","0","0","0"
"YV","12/17/2022","6089","N86311","IAH","08:15","08:11","120","112","-4","08:26","15","0","0","0","0","0"
"YV","12/17/2022","6139","N88332","IAH","05:45","05:38","120","112","-7","05:48","10","0","0","0","0","0"
"YV","12/17/2023","6038","N950LR","IAH","12:20","12:17","121","105","-3","12:28","11","0","0","0","0","0"
"YV","12/17/2023","6096","N922FJ","IAH","14:05","14:05","121","106","0","14:18","13","0","0","0","0","0"
"YV","12/17/2023","6118","N87345","IAH","05:50","05:44","119","107","-6","05:54","10","0","0","0","0","0"
"YV","12/17/2023","6122","N944LR","IAH","08:15","08:13","118","99","-2","08:23","10","0","0","0","0","0"
"YV","12/17/2023","6242","N943LR","DEN","07:00","06:55","120","122","-5","07:26","31","0","0","0","0","0"
"YV","12/18/2021","5778","N953LR","PHX","15:24","15:35","89","74","11","15:44","9","0","0","0","0","0"
"YV","12/18/2021","5820","N246LR","DFW","05:00","04:53","110","105","-7","05:10","17","0","0","0","0","0"
"YV","12/18/2021","5833","N948LR","PHX","11:24","12:17","92","76","53","12:30","13","37","0","0","0","0"
"YV","12/18/2021","5860","N934FJ","DFW","16:46","16:37","115","94","-9","16:49","12","0","0","0","0","0"
"YV","12/18/2021","5898","N918FJ","PHX","08:05","15:05","97","84","420","15:25","20","407","0","0","0","0"
"YV","12/18/2021","5936","N938LR","PHX","06:20","06:16","90","74","-4","06:30","14","0","0","0","0","0"
"YV","12/18/2021","6128","N82314","IAH","08:10","08:03","118","133","-7","08:13","10","0","0","0","0","0"
"YV","12/18/2021","6139","N88301","IAH","05:45","05:40","119","128","-5","05:53","13","0","0","0","0","0"
"YV","12/18/2022","5800","N244LR","DFW","19:00","18:58","105","94","-2","19:12","14","0","0","0","0","0"
"YV","12/18/2022","5820","N950LR","DFW","05:00","05:33","105","100","33","05:50","17","28","0","0","0","0"
"YV","12/18/2022","5856","N905J","PHX","07:52","07:40","87","80","-12","07:51","11","0","0","0","0","0"
"YV","12/18/2022","6089","N85351","IAH","08:15","10:28","120","104","133","10:44","16","0","0","117","0","0"
"YV","12/18/2022","6139","N80348","IAH","05:45","05:37","120","110","-8","05:52","15","0","0","0","0","0"
"YV","12/18/2022","6160","N85351","IAH","16:08","16:01","122","98","-7","16:11","10","0","0","0","0","0"
"YV","12/18/2022","6166","N88332","IAH","11:56","11:55","123","114","-1","12:11","16","0","0","0","0","0"
"YV","12/18/2023","6030","N947LR","IAH","16:08","15:56","120","111","-12","16:07","11","0","0","0","0","0"
"YV","12/18/2023","6038","N920FJ","IAH","12:20","12:17","121","112","-3","12:36","19","0","0","0","0","0"
"YV","12/18/2023","6096","N946LR","IAH","14:05","14:00","121","106","-5","14:16","16","0","0","0","0","0"
"YV","12/18/2023","6118","N87353","IAH","05:50","07:15","119","104","85","07:24","9","70","0","0","0","0"
"YV","12/18/2023","6122","N938LR","IAH","08:15","08:52","118","109","37","09:07","15","28","0","0","0","0"
"YV","12/18/2023","6242","N241LR","DEN","07:00","06:56","120","114","-4","07:11","15","0","0","0","0","0"
"YV","12/19/2021","5778","N242LR","PHX","15:24","18:37","89","89","193","18:54","17","6","0","0","0","187"
"YV","12/19/2021","5820","N915FJ","DFW","05:00","04:52","110","97","-8","05:05","13","0","0","0","0","0"
"YV","12/19/2021","5833","N918FJ","PHX","11:24","12:27","92","80","63","12:41","14","51","0","0","0","0"
"YV","12/19/2021","5859","","DFW","09:49","00:00","114","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","5860","N329MS","DFW","16:46","17:21","115","100","35","17:34","13","2","0","0","0","18"
"YV","12/19/2021","5898","","PHX","08:05","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","5936","N930LR","PHX","06:20","11:33","90","81","313","11:48","15","15","0","0","0","289"
"YV","12/19/2021","6128","N89313","IAH","08:10","08:12","118","105","2","08:21","9","0","0","0","0","0"
"YV","12/19/2021","6139","N89349","IAH","05:45","05:44","119","111","-1","05:54","10","0","0","0","0","0"
"YV","12/19/2022","5820","N920FJ","DFW","05:00","04:57","105","100","-3","05:20","23","0","0","0","0","0"
"YV","12/19/2022","5856","N918FJ","PHX","07:52","07:40","87","95","-12","08:09","29","0","0","0","0","0"
"YV","12/19/2022","6089","N85358","IAH","08:15","08:26","120","126","11","08:56","30","17","0","0","0","0"
"YV","12/19/2022","6139","N87306","IAH","05:45","08:53","120","112","188","09:09","16","180","0","0","0","0"
"YV","12/19/2023","6030","N241LR","IAH","16:08","16:00","120","113","-8","16:15","15","0","0","0","0","0"
"YV","12/19/2023","6038","N944LR","IAH","12:20","13:59","121","104","99","14:11","12","20","0","0","0","62"
"YV","12/19/2023","6096","N947LR","IAH","14:05","13:57","121","110","-8","14:13","16","0","0","0","0","0"
"YV","12/19/2023","6118","N82314","IAH","05:50","05:42","119","105","-8","05:54","12","0","0","0","0","0"
"YV","12/19/2023","6122","N944LR","IAH","08:15","08:07","118","101","-8","08:16","9","0","0","0","0","0"
"YV","12/19/2023","6242","N245LR","DEN","07:00","06:53","120","104","-7","07:03","10","0","0","0","0","0"
"YV","12/20/2021","5778","N959LR","PHX","15:24","15:24","89","87","0","15:46","22","0","0","0","0","0"
"YV","12/20/2021","5820","N953LR","DFW","05:00","04:53","110","95","-7","05:01","8","0","0","0","0","0"
"YV","12/20/2021","5833","N958LR","PHX","11:24","12:34","92","90","70","12:57","23","3","0","0","0","65"
"YV","12/20/2021","5859","N908FJ","DFW","09:49","09:45","114","97","-4","09:58","13","0","0","0","0","0"
"YV","12/20/2021","5898","N244LR","PHX","08:05","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2021","5936","N244LR","PHX","06:20","06:15","90","82","-5","06:33","18","0","0","0","0","0"
"YV","12/20/2021","6128","N85355","IAH","08:10","08:11","118","120","1","08:36","25","0","0","0","0","0"
"YV","12/20/2021","6139","N83329","IAH","05:45","05:45","119","103","0","05:56","11","0","0","0","0","0"
"YV","12/20/2022","5820","N326MS","DFW","05:00","04:58","105","106","-2","05:21","23","0","0","0","0","0"
"YV","12/20/2022","5856","N248LR","PHX","07:20","07:13","87","101","-7","07:46","33","0","0","0","0","0"
"YV","12/20/2022","6089","N89304","IAH","08:15","09:05","120","124","50","09:32","27","54","0","0","0","0"
"YV","12/20/2022","6139","N78361","IAH","05:45","05:45","120","130","0","06:17","32","0","0","0","0","0"
"YV","12/20/2023","6030","N947LR","IAH","16:08","16:03","120","116","-5","16:18","15","0","0","0","0","0"
"YV","12/20/2023","6038","N920FJ","IAH","12:20","12:13","121","105","-7","12:29","16","0","0","0","0","0"
"YV","12/20/2023","6096","N948LR","IAH","14:05","13:56","121","112","-9","14:08","12","0","0","0","0","0"
"YV","12/20/2023","6118","N88341","IAH","05:50","05:45","119","116","-5","06:02","17","0","0","0","0","0"
"YV","12/20/2023","6122","N249LR","IAH","08:15","08:09","118","97","-6","08:19","10","0","0","0","0","0"
"YV","12/20/2023","6242","N914FJ","DEN","07:00","06:52","120","114","-8","07:13","21","0","0","0","0","0"
"YV","12/21/2021","5778","N948LR","PHX","15:24","18:23","89","87","179","18:40","17","0","0","0","0","177"
"YV","12/21/2021","5820","N912FJ","DFW","05:00","04:54","110","99","-6","05:09","15","0","0","0","0","0"
"YV","12/21/2021","5833","N938LR","PHX","11:24","11:34","92","89","10","11:52","18","0","0","0","0","0"
"YV","12/21/2021","5859","N329MS","DFW","09:49","09:43","114","99","-6","09:59","16","0","0","0","0","0"
"YV","12/21/2021","5860","N908FJ","DFW","16:46","16:45","115","98","-1","17:00","15","0","0","0","0","0"
"YV","12/21/2021","5898","N935LR","PHX","08:05","09:58","97","87","113","10:17","19","103","0","0","0","0"
"YV","12/21/2021","5936","N944LR","PHX","06:20","06:12","90","89","-8","06:26","14","0","0","0","0","0"
"YV","12/21/2021","6128","N88341","IAH","08:10","08:09","118","117","-1","08:22","13","0","0","0","0","0"
"YV","12/21/2021","6139","N86311","IAH","05:45","05:45","119","122","0","06:04","19","0","0","0","0","0"
"YV","12/21/2022","5800","N920FJ","DFW","19:00","19:18","105","98","18","19:32","14","0","0","0","0","0"
"YV","12/21/2022","5820","N922FJ","DFW","05:00","04:52","105","96","-8","05:07","15","0","0","0","0","0"
"YV","12/21/2022","5856","N943LR","PHX","07:52","07:42","87","83","-10","07:55","13","0","0","0","0","0"
"YV","12/21/2022","6089","N88359","IAH","08:15","08:07","120","113","-8","08:23","16","0","0","0","0","0"
"YV","12/21/2022","6139","N87339","IAH","05:45","05:36","120","122","-9","05:45","9","0","0","0","0","0"
"YV","12/21/2023","6030","N85340","IAH","16:09","16:15","124","115","6","16:29","14","0","0","0","0","0"
"YV","12/21/2023","6038","N249LR","IAH","12:33","14:58","120","119","145","15:20","22","43","0","0","0","101"
"YV","12/21/2023","6065","N245LR","DEN","14:30","14:45","117","0","15","14:54","9","0","0","0","0","0"
"YV","12/21/2023","6096","N934FJ","IAH","14:18","14:37","120","107","19","14:59","22","0","0","0","0","0"
"YV","12/21/2023","6118","N87303","IAH","05:50","05:48","120","119","-2","06:13","25","0","0","0","0","0"
"YV","12/21/2023","6122","N919FJ","IAH","08:15","08:14","118","102","-1","08:27","13","0","0","0","0","0"
"YV","12/21/2023","6242","N922FJ","DEN","06:45","06:36","128","137","-9","07:14","38","0","0","0","0","0"
"YV","12/22/2021","5778","N247LR","PHX","15:24","15:17","89","76","-7","15:32","15","0","0","0","0","0"
"YV","12/22/2021","5820","N918FJ","DFW","05:00","04:52","110","103","-8","05:15","23","0","0","0","0","0"
"YV","12/22/2021","5833","N247LR","PHX","11:24","11:23","92","80","-1","11:38","15","0","0","0","0","0"
"YV","12/22/2021","5860","N249LR","DFW","16:46","16:57","115","100","11","17:14","17","0","0","0","0","0"
"YV","12/22/2021","5898","N913FJ","PHX","08:05","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/22/2021","5936","N326MS","PHX","06:20","06:15","90","94","-5","06:41","26","0","0","0","0","0"
"YV","12/22/2021","6128","N84307","IAH","08:10","08:05","118","104","-5","08:16","11","0","0","0","0","0"
"YV","12/22/2021","6139","N87345","IAH","05:45","05:41","119","109","-4","05:55","14","0","0","0","0","0"
"YV","12/22/2022","5800","N957LR","DFW","19:00","20:40","105","95","100","20:51","11","0","0","0","0","90"
"YV","12/22/2022","5820","N249LR","DFW","05:00","04:51","105","100","-9","05:06","15","0","0","0","0","0"
"YV","12/22/2022","5856","N927LR","PHX","07:52","07:44","87","74","-8","07:56","12","0","0","0","0","0"
"YV","12/22/2022","6089","N85320","IAH","08:15","08:08","120","108","-7","08:21","13","0","0","0","0","0"
"YV","12/22/2022","6139","N83329","IAH","05:45","05:42","120","118","-3","05:56","14","0","0","0","0","0"
"YV","12/22/2023","6030","N86311","IAH","16:09","16:05","124","117","-4","16:19","14","0","0","0","0","0"
"YV","12/22/2023","6038","N938LR","IAH","12:33","12:29","120","105","-4","12:43","14","0","0","0","0","0"
"YV","12/22/2023","6065","N329MS","DEN","14:30","14:44","117","107","14","14:59","15","0","0","0","0","0"
"YV","12/22/2023","6096","N244LR","IAH","14:18","14:58","120","103","40","15:11","13","6","0","0","0","17"
"YV","12/22/2023","6118","N85358","IAH","05:50","05:47","120","119","-3","05:59","12","0","0","0","0","0"
"YV","12/22/2023","6122","N245LR","IAH","08:15","09:29","118","113","74","09:47","18","69","0","0","0","0"
"YV","12/22/2023","6242","N920FJ","DEN","06:45","06:37","128","146","-8","06:56","19","0","0","0","0","0"
"YV","12/23/2021","5778","N928LR","PHX","15:24","15:18","89","76","-6","15:31","13","0","0","0","0","0"
"YV","12/23/2021","5820","N934FJ","DFW","05:00","04:48","110","109","-12","05:07","19","0","0","0","0","0"
"YV","12/23/2021","5833","N928LR","PHX","11:24","11:23","92","78","-1","11:39","16","0","0","0","0","0"
"YV","12/23/2021","5860","N329MS","DFW","16:46","16:38","115","98","-8","16:53","15","0","0","0","0","0"
"YV","12/23/2021","5898","N943LR","PHX","08:05","07:57","97","104","-8","08:16","19","0","0","0","0","0"
"YV","12/23/2021","5936","N952LR","PHX","06:20","06:10","90","87","-10","06:29","19","0","0","0","0","0"
"YV","12/23/2021","6128","N87318","IAH","08:10","08:02","118","111","-8","08:14","12","0","0","0","0","0"
"YV","12/23/2021","6139","N86334","IAH","05:45","06:03","119","110","18","06:18","15","0","0","0","0","0"
"YV","12/23/2022","5800","N326MS","DFW","19:00","20:55","105","93","115","21:08","13","2","0","0","0","101"
"YV","12/23/2022","5820","N919FJ","DFW","05:00","04:52","105","88","-8","05:02","10","0","0","0","0","0"
"YV","12/23/2022","5856","N948LR","PHX","07:52","09:58","87","81","126","10:14","16","120","0","0","0","0"
"YV","12/23/2022","6089","N84307","IAH","08:15","08:07","120","104","-8","08:15","8","0","0","0","0","0"
"YV","12/23/2022","6139","N88341","IAH","05:45","05:36","120","109","-9","05:49","13","0","0","0","0","0"
"YV","12/23/2023","6030","N87319","IAH","16:09","20:39","124","107","270","20:51","12","253","0","0","0","0"
"YV","12/23/2023","6038","N241LR","IAH","12:33","12:32","120","107","-1","12:47","15","0","0","0","0","0"
"YV","12/23/2023","6065","N249LR","DEN","14:30","14:24","117","101","-6","14:38","14","0","0","0","0","0"
"YV","12/23/2023","6096","N914FJ","IAH","14:18","14:12","120","107","-6","14:29","17","0","0","0","0","0"
"YV","12/23/2023","6118","N88341","IAH","05:50","05:45","115","103","-5","05:56","11","0","0","0","0","0"
"YV","12/23/2023","6122","N938LR","IAH","08:15","08:08","118","99","-7","08:18","10","0","0","0","0","0"
"YV","12/23/2023","6242","N944LR","DEN","06:45","06:42","128","119","-3","07:15","33","0","0","0","0","0"
"YV","12/24/2021","5820","N917FJ","DFW","05:00","04:55","110","101","-5","05:14","19","0","0","0","0","0"
"YV","12/24/2021","5833","N247LR","PHX","12:34","12:42","91","89","8","13:01","19","0","0","0","0","0"
"YV","12/24/2021","5859","N920FJ","DFW","09:49","11:49","114","109","120","12:05","16","14","0","0","0","101"
"YV","12/24/2021","5898","N249LR","PHX","08:05","07:58","97","85","-7","08:11","13","0","0","0","0","0"
"YV","12/24/2021","5936","N244LR","PHX","06:20","06:12","90","96","-8","06:38","26","0","0","0","0","0"
"YV","12/24/2021","6139","N87319","IAH","05:45","05:44","119","109","-1","05:57","13","0","0","0","0","0"
"YV","12/24/2022","5820","N953LR","DFW","05:00","04:55","105","93","-5","05:06","11","0","0","0","0","0"
"YV","12/24/2022","5856","N241LR","PHX","07:52","11:20","87","77","208","11:36","16","198","0","0","0","0"
"YV","12/24/2022","6089","N84307","IAH","08:15","08:12","120","102","-3","08:21","9","0","0","0","0","0"
"YV","12/24/2022","6139","N88332","IAH","05:45","05:39","120","109","-6","05:51","12","0","0","0","0","0"
"YV","12/24/2023","6038","N922FJ","IAH","12:33","13:25","120","101","52","13:38","13","3","0","0","0","30"
"YV","12/24/2023","6065","N329MS","DEN","14:30","14:22","117","117","-8","14:48","26","0","0","0","0","0"
"YV","12/24/2023","6096","N951LR","IAH","14:18","15:01","120","106","43","15:17","16","0","0","0","0","29"
"YV","12/24/2023","6118","N87345","IAH","05:50","05:53","120","116","3","06:14","21","0","0","0","0","0"
"YV","12/24/2023","6122","N329MS","IAH","08:15","08:11","118","110","-4","08:28","17","0","0","0","0","0"
"YV","12/24/2023","6242","N919FJ","DEN","06:45","06:44","128","118","-1","07:06","22","0","0","0","0","0"
"YV","12/25/2021","5778","N930LR","PHX","15:24","15:18","89","84","-6","15:33","15","0","0","0","0","0"
"YV","12/25/2021","5833","N930LR","PHX","11:24","11:24","92","87","0","11:43","19","0","0","0","0","0"
"YV","12/25/2021","5859","N915FJ","DFW","09:49","09:50","114","96","1","10:06","16","0","0","0","0","0"
"YV","12/25/2021","5860","N924FJ","DFW","16:46","16:47","115","110","1","17:01","14","0","0","0","0","0"
"YV","12/25/2021","5898","N953LR","PHX","08:05","08:01","97","85","-4","08:16","15","0","0","0","0","0"
"YV","12/25/2021","6128","N87360","IAH","08:10","08:01","118","109","-9","08:13","12","0","0","0","0","0"
"YV","12/25/2021","6139","N86347","IAH","05:45","05:45","119","123","0","06:19","34","0","0","0","0","0"
"YV","12/25/2022","5856","N948LR","PHX","07:52","07:51","87","80","-1","08:06","15","0","0","0","0","0"
"YV","12/25/2022","5860","N246LR","DFW","08:45","08:40","105","108","-5","08:58","18","0","0","0","0","0"
"YV","12/25/2022","6089","N89342","IAH","08:15","08:07","120","108","-8","08:16","9","0","0","0","0","0"
"YV","12/25/2022","6139","N85355","IAH","05:45","05:42","120","107","-3","05:51","9","0","0","0","0","0"
"YV","12/25/2022","6160","N82333","IAH","16:08","16:07","122","115","-1","16:16","9","0","0","0","0","0"
"YV","12/25/2023","6030","N86344","IAH","16:09","15:57","124","107","-12","16:08","11","0","0","0","0","0"
"YV","12/25/2023","6038","N947LR","IAH","12:33","12:18","120","103","-15","12:30","12","0","0","0","0","0"
"YV","12/25/2023","6065","N245LR","DEN","14:30","14:18","117","112","-12","14:36","18","0","0","0","0","0"
"YV","12/25/2023","6096","N241LR","IAH","14:18","14:10","120","101","-8","14:22","12","0","0","0","0","0"
"YV","12/25/2023","6118","N86347","IAH","05:50","05:46","120","98","-4","05:53","7","0","0","0","0","0"
"YV","12/25/2023","6122","N922FJ","IAH","08:15","08:04","118","100","-11","08:12","8","0","0","0","0","0"
"YV","12/25/2023","6242","N948LR","DEN","06:45","06:40","128","118","-5","07:08","28","0","0","0","0","0"
"YV","12/26/2021","5778","N939LR","PHX","15:24","15:14","89","86","-10","15:29","15","0","0","0","0","0"
"YV","12/26/2021","5820","N913FJ","DFW","05:00","04:52","110","122","-8","05:27","35","0","0","0","0","0"
"YV","12/26/2021","5860","N928LR","DFW","16:46","17:58","115","96","72","18:09","11","1","0","0","0","52"
"YV","12/26/2021","5898","N952LR","PHX","08:05","07:53","97","107","-12","08:08","15","0","0","0","0","0"
"YV","12/26/2021","5936","N927LR","PHX","06:20","06:14","90","84","-6","06:31","17","0","0","0","0","0"
"YV","12/26/2021","6128","N88326","IAH","08:10","09:22","118","106","72","09:36","14","60","0","0","0","0"
"YV","12/26/2021","6139","N93305","IAH","05:45","05:47","119","112","2","06:02","15","0","0","0","0","0"
"YV","12/26/2022","5800","N959LR","DFW","19:00","19:38","105","103","38","19:57","19","3","0","0","0","33"
"YV","12/26/2022","5820","N951LR","DFW","05:00","04:59","105","97","-1","05:10","11","0","0","0","0","0"
"YV","12/26/2022","5856","N933LR","PHX","07:52","07:44","87","83","-8","08:02","18","0","0","0","0","0"
"YV","12/26/2022","6089","N88326","IAH","08:15","08:09","120","103","-6","08:17","8","0","0","0","0","0"
"YV","12/26/2022","6139","N88332","IAH","05:45","05:49","120","110","4","05:59","10","0","0","0","0","0"
"YV","12/26/2023","6030","N86334","IAH","16:09","16:03","124","103","-6","16:14","11","0","0","0","0","0"
"YV","12/26/2023","6038","N919FJ","IAH","12:33","12:21","120","107","-12","12:39","18","0","0","0","0","0"
"YV","12/26/2023","6065","N246LR","DEN","14:30","14:27","117","119","-3","14:48","21","0","0","0","0","0"
"YV","12/26/2023","6096","N948LR","IAH","14:18","14:38","120","99","20","14:51","13","0","0","0","0","0"
"YV","12/26/2023","6118","N82338","IAH","05:50","05:40","120","93","-10","05:48","8","0","0","0","0","0"
"YV","12/26/2023","6122","N944LR","IAH","08:15","08:01","118","102","-14","08:14","13","0","0","0","0","0"
"YV","12/26/2023","6242","N905J","DEN","06:45","06:34","128","185","-11","07:40","66","0","0","46","0","0"
"YV","12/27/2021","5778","N912FJ","PHX","15:24","16:25","89","87","61","16:45","20","0","0","0","0","59"
"YV","12/27/2021","5820","N924FJ","DFW","05:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","5859","N902FJ","DFW","09:49","10:35","114","86","46","10:43","8","8","0","0","0","10"
"YV","12/27/2021","5860","N913FJ","DFW","16:46","17:15","115","96","29","17:25","10","0","0","0","0","0"
"YV","12/27/2021","5898","N959LR","PHX","08:05","07:58","97","107","-7","08:10","12","0","0","0","0","0"
"YV","12/27/2021","5936","N930LR","PHX","06:20","13:02","90","88","402","13:25","23","400","0","0","0","0"
"YV","12/27/2021","6128","N85352","IAH","08:10","08:06","118","103","-4","08:15","9","0","0","0","0","0"
"YV","12/27/2021","6139","N87345","IAH","05:45","05:43","119","109","-2","05:59","16","0","0","0","0","0"
"YV","12/27/2022","5800","N244LR","DFW","19:00","18:53","105","115","-7","19:16","23","0","0","0","0","0"
"YV","12/27/2022","5820","N958LR","DFW","05:00","04:50","105","105","-10","05:04","14","0","0","0","0","0"
"YV","12/27/2022","5856","N241LR","PHX","07:20","07:08","87","83","-12","07:25","17","0","0","0","0","0"
"YV","12/27/2022","6089","N83329","IAH","08:15","08:15","120","110","0","08:27","12","0","0","0","0","0"
"YV","12/27/2022","6139","N85356","IAH","05:45","05:43","120","118","-2","06:08","25","0","0","0","0","0"
"YV","12/27/2023","6030","N85352","IAH","16:09","16:18","124","109","9","16:33","15","0","0","0","0","0"
"YV","12/27/2023","6038","N922FJ","IAH","12:33","12:27","120","113","-6","12:43","16","0","0","0","0","0"
"YV","12/27/2023","6065","N943LR","DEN","14:30","14:26","117","121","-4","14:46","20","0","0","0","0","0"
"YV","12/27/2023","6096","N244LR","IAH","14:18","14:11","120","121","-7","14:27","16","0","0","0","0","0"
"YV","12/27/2023","6118","N84307","IAH","05:50","05:42","120","107","-8","05:53","11","0","0","0","0","0"
"YV","12/27/2023","6122","N905J","IAH","08:15","08:07","118","110","-8","08:17","10","0","0","0","0","0"
"YV","12/27/2023","6242","N241LR","DEN","06:45","06:30","128","115","-15","06:41","11","0","0","0","0","0"
"YV","12/28/2021","5778","N912FJ","PHX","15:24","18:20","89","80","176","18:32","12","11","0","0","0","156"
"YV","12/28/2021","5820","N329MS","DFW","05:00","04:53","110","97","-7","05:11","18","0","0","0","0","0"
"YV","12/28/2021","5859","N938LR","DFW","09:49","10:35","114","95","46","10:55","20","0","0","1","0","26"
"YV","12/28/2021","5860","N913FJ","DFW","16:46","17:56","115","88","70","18:08","12","2","0","0","0","41"
"YV","12/28/2021","5898","N927LR","PHX","08:05","11:43","97","94","218","12:07","24","215","0","0","0","0"
"YV","12/28/2021","5936","N912FJ","PHX","06:20","10:22","90","94","242","10:43","21","242","0","4","0","0"
