Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/29/2022","0185","N351JB","JFK","05:45","06:12","87","85","27","06:26","14","25","0","0","0","0"
"B6","12/29/2022","0485","N273JB","JFK","13:11","13:05","79","71","-6","13:15","10","0","0","0","0","0"
"B6","12/29/2022","1285","N274JB","JFK","19:45","20:19","84","75","34","20:30","11","16","0","0","0","9"
"B6","12/29/2023","0185","N307JB","JFK","06:00","05:50","90","89","-10","06:00","10","0","0","0","0","0"
"B6","12/29/2023","0612","N307JB","JFK","20:40","20:29","90","77","-11","20:38","9","0","0","0","0","0"
"B6","12/29/2023","1285","N284JB","JFK","11:35","11:23","84","74","-12","11:30","7","0","0","0","0","0"
"B6","12/30/2021","0185","N192JB","JFK","05:58","00:00","91","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0485","N337JB","JFK","12:40","13:19","73","64","39","13:30","11","15","0","0","0","15"
"B6","12/30/2021","0685","N193JB","JFK","19:46","00:00","74","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0712","N198JB","BOS","08:00","07:55","77","70","-5","08:04","9","0","0","0","0","0"
"B6","12/30/2022","0185","N328JB","JFK","05:45","05:39","87","85","-6","05:49","10","0","0","0","0","0"
"B6","12/30/2022","0485","N279JB","JFK","13:11","13:19","79","66","8","13:28","9","0","0","0","0","0"
"B6","12/30/2022","1285","N281JB","JFK","19:45","20:21","84","69","36","20:30","9","6","0","0","0","15"
"B6","12/30/2023","0185","N354JB","JFK","06:00","05:49","90","88","-11","06:00","11","0","0","0","0","0"
"B6","12/30/2023","0612","N354JB","JFK","20:40","21:57","90","70","77","22:07","10","0","0","0","0","57"
"B6","12/30/2023","1285","N279JB","JFK","11:35","11:26","84","85","-9","11:48","22","0","0","0","0","0"
"B6","12/31/2021","0185","N373JB","JFK","05:58","05:56","91","70","-2","06:05","9","0","0","0","0","0"
"B6","12/31/2021","0485","N316JB","JFK","12:40","12:27","73","74","-13","12:37","10","0","0","0","0","0"
"B6","12/31/2021","0685","N368JB","JFK","19:46","23:23","74","65","217","23:34","11","0","18","0","0","190"
"B6","12/31/2021","0712","N373JB","BOS","08:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","0185","N216JB","JFK","05:45","05:41","87","82","-4","05:53","12","0","0","0","0","0"
"B6","12/31/2022","0485","N190JB","JFK","13:11","13:14","79","74","3","13:23","9","0","0","0","0","0"
"B6","12/31/2023","0185","N281JB","JFK","06:00","06:36","90","72","36","06:44","8","18","0","0","0","0"
"B6","12/31/2023","1285","N266JB","JFK","11:35","11:32","84","67","-3","11:41","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
