Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2022","1718","N355DN","SLC","06:00","05:59","80","84","-1","06:22","23","0","0","0","0","0"
"DL","12/14/2022","2105","N361DN","MSP","05:30","05:24","177","195","-6","06:03","39","0","0","0","0","0"
"DL","12/14/2022","2871","N370NB","SLC","10:41","10:47","72","68","6","10:57","10","0","0","0","0","0"
"DL","12/14/2023","0874","N318DX","ATL","13:35","13:29","246","245","-6","13:42","13","0","0","0","0","0"
"DL","12/14/2023","1421","N319NB","SLC","11:10","11:00","78","63","-10","11:12","12","0","0","0","0","0"
"DL","12/14/2023","2173","N877DN","SLC","06:00","06:00","85","82","0","06:29","29","0","0","0","0","0"
"DL","12/14/2023","2263","N301NB","SLC","19:46","19:39","86","90","-7","19:48","9","0","0","0","0","0"
"DL","12/14/2023","2586","N368NW","MSP","15:10","14:56","167","164","-14","15:10","14","0","0","0","0","0"
"DL","12/14/2023","2710","N374NW","SLC","13:20","13:22","70","66","2","13:35","13","0","0","0","0","0"
"DL","12/14/2023","2713","N318DU","SLC","18:07","18:07","84","72","0","18:20","13","0","0","0","0","0"
"DL","12/14/2023","2808","N113DX","MSP","05:25","05:27","185","186","2","05:55","28","0","0","0","0","0"
"DL","12/15/2021","1517","N371NW","MSP","15:20","15:47","160","156","27","15:59","12","10","0","0","0","13"
"DL","12/15/2021","1710","N332NW","SLC","13:16","18:53","73","86","337","19:30","37","337","0","13","0","0"
"DL","12/15/2021","1718","N389DN","SLC","06:00","00:00","81","0","0","00:00","0","0","0","0","0","0"
"DL","12/15/2021","2105","N338NW","MSP","05:30","05:45","179","173","15","06:12","27","0","0","0","0","0"
"DL","12/15/2022","1111","N335DN","ATL","14:05","13:58","244","231","-7","14:09","11","0","0","0","0","0"
"DL","12/15/2022","1517","N395DZ","MSP","15:01","14:58","164","173","-3","15:11","13","0","0","0","0","0"
"DL","12/15/2022","1710","N345NW","SLC","13:18","13:43","73","66","25","13:57","14","0","0","0","0","18"
"DL","12/15/2022","1718","N104DN","SLC","06:00","05:58","80","82","-2","06:27","29","0","0","0","0","0"
"DL","12/15/2022","2105","N377DN","MSP","05:30","05:30","177","185","0","05:56","26","0","0","0","0","0"
"DL","12/15/2022","2871","N354NB","SLC","10:41","10:51","72","66","10","11:03","12","0","0","0","0","0"
"DL","12/15/2023","0874","N124DX","ATL","13:35","13:29","246","226","-6","13:38","9","0","0","0","0","0"
"DL","12/15/2023","1421","N370NB","SLC","11:10","11:06","78","64","-4","11:16","10","0","0","0","0","0"
"DL","12/15/2023","2173","N882DN","SLC","06:00","06:11","85","76","11","06:35","24","0","0","0","0","0"
"DL","12/15/2023","2263","N314NB","SLC","19:46","19:38","86","63","-8","19:52","14","0","0","0","0","0"
"DL","12/15/2023","2586","N353NW","MSP","15:10","15:11","167","155","1","15:25","14","0","0","0","0","0"
"DL","12/15/2023","2710","N374NW","SLC","13:20","13:14","70","62","-6","13:24","10","0","0","0","0","0"
"DL","12/15/2023","2713","N117DU","SLC","18:07","18:47","84","76","40","19:08","21","0","0","0","0","32"
"DL","12/15/2023","2808","N398DN","MSP","05:25","05:25","185","179","0","05:59","34","0","0","0","0","0"
"DL","12/16/2021","0835","N357DN","ATL","13:42","13:54","242","218","12","14:05","11","0","0","0","0","0"
"DL","12/16/2021","1517","N335NW","MSP","15:20","15:42","160","150","22","15:53","11","0","0","0","0","0"
"DL","12/16/2021","1710","N368NW","SLC","13:16","13:23","73","63","7","13:36","13","0","0","0","0","0"
"DL","12/16/2021","1718","N328DN","SLC","06:00","06:00","81","82","0","06:30","30","0","0","0","0","0"
"DL","12/16/2021","2105","N364NW","MSP","05:30","05:31","179","187","1","06:15","44","0","0","0","0","0"
"DL","12/16/2022","1111","N129DN","ATL","14:05","14:02","244","223","-3","14:12","10","0","0","0","0","0"
"DL","12/16/2022","1517","N332DN","MSP","15:01","15:01","164","183","0","15:14","13","0","0","19","0","0"
"DL","12/16/2022","1710","N333NW","SLC","13:18","13:15","73","69","-3","13:28","13","0","0","0","0","0"
"DL","12/16/2022","1718","N312DN","SLC","06:00","05:58","80","80","-2","06:26","28","0","0","0","0","0"
"DL","12/16/2022","2105","N393DN","MSP","05:30","05:37","177","189","7","06:06","29","7","0","12","0","0"
"DL","12/16/2022","2871","N348NB","SLC","10:41","11:22","72","69","41","11:41","19","0","0","0","0","38"
"DL","12/16/2023","0874","N830DN","ATL","14:23","14:20","235","225","-3","14:31","11","0","0","0","0","0"
"DL","12/16/2023","1493","N122DU","SLC","11:15","11:19","78","65","4","11:31","12","0","0","0","0","0"
"DL","12/16/2023","2173","N127DU","SLC","06:00","05:58","85","86","-2","06:30","32","0","0","0","0","0"
"DL","12/16/2023","2586","N369NW","MSP","14:50","14:37","167","168","-13","14:49","12","0","0","0","0","0"
"DL","12/16/2023","2665","N342NB","ATL","23:30","23:16","254","254","-14","23:59","43","0","0","0","0","0"
"DL","12/16/2023","2710","N337NW","SLC","13:25","13:24","74","67","-1","13:38","14","0","0","0","0","0"
"DL","12/16/2023","2713","N114DU","SLC","18:15","18:13","84","84","-2","18:44","31","0","0","0","0","0"
"DL","12/16/2023","2808","N367DN","MSP","05:10","05:08","186","174","-2","05:36","28","0","0","0","0","0"
"DL","12/17/2021","0835","N105DX","ATL","13:42","14:41","242","255","59","14:53","12","0","0","13","0","59"
"DL","12/17/2021","1517","N344NW","MSP","15:20","15:17","160","158","-3","15:31","14","0","0","0","0","0"
"DL","12/17/2021","1710","N368NW","SLC","13:16","13:26","73","69","10","13:43","17","0","0","0","0","0"
"DL","12/17/2021","1718","N128DN","SLC","06:00","06:55","81","79","55","07:17","22","53","0","0","0","0"
"DL","12/17/2021","2105","N321US","MSP","05:30","05:29","179","164","-1","05:57","28","0","0","0","0","0"
"DL","12/17/2022","1111","N371DN","ATL","14:06","14:42","244","221","36","14:51","9","0","0","0","0","0"
"DL","12/17/2022","1517","N348NW","MSP","13:47","14:42","163","157","55","14:54","12","5","0","0","0","44"
"DL","12/17/2022","1710","N310DU","SLC","13:13","13:41","73","60","28","13:51","10","0","0","0","0","15"
"DL","12/17/2022","1718","N366DX","SLC","06:00","05:59","84","64","-1","06:12","13","0","0","0","0","0"
"DL","12/17/2022","2105","N319DN","MSP","05:30","05:26","177","199","-4","05:58","32","0","0","18","0","0"
"DL","12/17/2023","0874","N801DZ","ATL","14:23","14:23","235","229","0","14:35","12","0","0","0","0","0"
"DL","12/17/2023","1493","N113DQ","SLC","11:15","11:22","78","68","7","11:35","13","0","0","0","0","0"
"DL","12/17/2023","2173","N829DN","SLC","06:00","06:03","85","76","3","06:28","25","0","0","0","0","0"
"DL","12/17/2023","2263","N128DU","SLC","19:59","19:55","86","79","-4","20:10","15","0","0","0","0","0"
"DL","12/17/2023","2586","N333NW","MSP","14:50","14:42","167","167","-8","14:54","12","0","0","0","0","0"
"DL","12/17/2023","2665","N331NB","ATL","23:30","23:25","254","237","-5","23:49","24","0","0","0","0","0"
"DL","12/17/2023","2710","N112DU","SLC","13:26","13:17","74","72","-9","13:29","12","0","0","0","0","0"
"DL","12/17/2023","2713","N124DU","SLC","18:15","17:59","84","69","-16","18:14","15","0","0","0","0","0"
"DL","12/17/2023","2808","N341DN","MSP","05:10","05:29","186","170","19","05:56","27","0","0","0","0","0"
"DL","12/18/2021","1517","N319US","MSP","15:05","15:23","163","157","18","15:32","9","0","0","0","0","0"
"DL","12/18/2021","2105","N339NW","MSP","05:25","06:24","179","161","59","06:39","15","41","0","0","0","0"
"DL","12/18/2022","1111","N313DN","ATL","14:06","14:50","244","215","44","15:00","10","9","0","0","0","6"
"DL","12/18/2022","1517","N371NW","MSP","14:48","15:18","163","149","30","15:28","10","16","0","0","0","0"
"DL","12/18/2022","1710","N311DU","SLC","13:13","14:02","73","69","49","14:18","16","45","0","0","0","0"
"DL","12/18/2022","1718","N337DN","SLC","06:00","05:59","84","78","-1","06:25","26","0","0","0","0","0"
"DL","12/18/2022","2105","N117DX","MSP","05:30","05:31","177","169","1","05:59","28","0","0","0","0","0"
"DL","12/18/2023","0874","N892DN","ATL","14:23","14:16","235","238","-7","14:26","10","0","0","0","0","0"
"DL","12/18/2023","1493","N103DU","SLC","11:15","11:06","78","66","-9","11:17","11","0","0","0","0","0"
"DL","12/18/2023","2173","N804DN","SLC","06:00","05:58","85","85","-2","06:29","31","0","0","0","0","0"
"DL","12/18/2023","2263","N137DU","SLC","19:59","19:44","86","66","-15","19:55","11","0","0","0","0","0"
"DL","12/18/2023","2586","N352NW","MSP","14:50","14:43","167","156","-7","14:56","13","0","0","0","0","0"
"DL","12/18/2023","2665","N371NB","ATL","23:30","23:14","254","240","-16","23:48","34","0","0","0","0","0"
"DL","12/18/2023","2710","N111NG","SLC","13:26","13:29","74","67","3","13:40","11","0","0","0","0","0"
"DL","12/18/2023","2713","N383DN","SLC","18:15","17:57","84","67","-18","18:08","11","0","0","0","0","0"
"DL","12/18/2023","2808","N301DV","MSP","05:10","05:04","186","186","-6","05:43","39","0","0","0","0","0"
"DL","12/19/2021","0835","N384DN","ATL","13:48","13:46","242","273","-2","14:36","50","0","0","29","0","0"
"DL","12/19/2021","1517","N321US","MSP","15:05","15:43","163","145","38","15:56","13","20","0","0","0","0"
"DL","12/19/2021","2105","N343NW","MSP","05:25","05:26","179","169","1","05:54","28","0","0","0","0","0"
"DL","12/19/2022","1111","N313DN","ATL","14:06","14:13","244","229","7","14:27","14","0","0","0","0","0"
"DL","12/19/2022","1517","N366NW","MSP","14:48","15:12","163","150","24","15:22","10","0","0","0","0","0"
"DL","12/19/2022","1710","N303DU","SLC","13:13","13:04","73","64","-9","13:17","13","0","0","0","0","0"
"DL","12/19/2022","1718","N118DY","SLC","06:00","06:00","84","84","0","06:33","33","0","0","0","0","0"
"DL","12/19/2022","2105","N394DX","MSP","05:30","05:26","177","171","-4","06:02","36","0","0","0","0","0"
"DL","12/19/2023","0874","N862DN","ATL","14:23","14:20","235","220","-3","14:30","10","0","0","0","0","0"
"DL","12/19/2023","1493","N383DN","SLC","11:15","11:03","78","61","-12","11:12","9","0","0","0","0","0"
"DL","12/19/2023","2173","N903DN","SLC","06:00","05:59","85","64","-1","06:10","11","0","0","0","0","0"
"DL","12/19/2023","2263","N118DU","SLC","19:59","19:38","86","83","-21","20:03","25","0","0","0","0","0"
"DL","12/19/2023","2586","N321NB","MSP","14:50","14:48","167","175","-2","14:59","11","0","0","0","0","0"
"DL","12/19/2023","2710","N102DU","SLC","13:26","13:45","74","64","19","13:56","11","0","0","0","0","0"
"DL","12/19/2023","2713","N310DU","SLC","18:15","18:01","84","70","-14","18:15","14","0","0","0","0","0"
"DL","12/19/2023","2808","N108DN","MSP","05:10","05:10","186","171","0","05:42","32","0","0","0","0","0"
"DL","12/20/2021","0835","N370DN","ATL","13:48","13:49","242","229","1","14:01","12","0","0","0","0","0"
"DL","12/20/2021","1517","N353NW","MSP","15:05","15:04","163","152","-1","15:16","12","0","0","0","0","0"
"DL","12/20/2021","2105","N371NW","MSP","05:25","05:23","179","147","-2","05:36","13","0","0","0","0","0"
"DL","12/20/2022","1111","N343DN","ATL","14:06","14:22","244","223","16","14:36","14","0","0","0","0","0"
"DL","12/20/2022","1517","N366NW","MSP","14:48","15:10","163","153","22","15:23","13","0","0","0","0","0"
"DL","12/20/2022","1710","N313DU","SLC","13:13","13:13","73","68","0","13:31","18","0","0","0","0","0"
"DL","12/20/2022","1718","N307DX","SLC","06:00","05:59","84","71","-1","06:13","14","0","0","0","0","0"
"DL","12/20/2022","2105","N392DN","MSP","05:30","05:30","177","172","0","05:45","15","0","0","0","0","0"
"DL","12/20/2023","0874","N830DN","ATL","14:23","14:21","235","258","-2","14:52","31","0","0","21","0","0"
"DL","12/20/2023","1493","N130DU","SLC","11:15","11:08","78","76","-7","11:33","25","0","0","0","0","0"
"DL","12/20/2023","2173","N889DN","SLC","06:00","06:16","85","95","16","06:53","37","16","0","10","0","0"
"DL","12/20/2023","2263","N137DU","SLC","19:59","19:54","86","77","-5","20:15","21","0","0","0","0","0"
"DL","12/20/2023","2586","N341NW","MSP","14:50","14:47","167","157","-3","15:02","15","0","0","0","0","0"
"DL","12/20/2023","2710","N124DU","SLC","13:26","13:18","74","66","-8","13:29","11","0","0","0","0","0"
"DL","12/20/2023","2713","N124DU","SLC","18:15","18:03","84","73","-12","18:23","20","0","0","0","0","0"
"DL","12/20/2023","2808","N392DN","MSP","05:10","05:07","186","179","-3","05:21","14","0","0","0","0","0"
"DL","12/21/2021","0835","N331DN","ATL","13:48","13:55","242","225","7","14:07","12","0","0","0","0","0"
"DL","12/21/2021","1517","N335NW","MSP","15:05","15:04","163","162","-1","15:18","14","0","0","0","0","0"
"DL","12/21/2021","2105","N373NW","MSP","05:25","05:42","179","160","17","06:07","25","0","0","0","0","0"
"DL","12/21/2022","1111","N301DV","ATL","14:06","14:23","244","228","17","14:37","14","0","0","0","0","0"
"DL","12/21/2022","1517","N363NW","MSP","14:48","16:02","163","173","74","16:14","12","1","0","10","0","73"
"DL","12/21/2022","1710","N301DU","SLC","13:13","13:36","73","51","23","13:45","9","0","0","0","0","0"
"DL","12/21/2022","1718","N124DX","SLC","06:00","06:00","84","83","0","06:36","36","0","0","0","0","0"
"DL","12/21/2022","2105","N381DZ","MSP","05:30","05:29","177","167","-1","05:48","19","0","0","0","0","0"
"DL","12/21/2023","0874","N916DU","ATL","14:23","14:18","235","232","-5","14:32","14","0","0","0","0","0"
"DL","12/21/2023","1493","N305DU","SLC","11:15","11:09","78","88","-6","11:32","23","0","0","0","0","0"
"DL","12/21/2023","2173","N835DN","SLC","06:00","06:08","85","84","8","06:41","33","0","0","0","0","0"
"DL","12/21/2023","2263","N126DU","SLC","19:59","19:57","86","95","-2","20:31","34","0","0","0","0","0"
"DL","12/21/2023","2586","N321NB","MSP","14:50","14:43","168","156","-7","14:57","14","0","0","0","0","0"
"DL","12/21/2023","2665","N343NB","ATL","23:30","23:22","254","224","-8","23:32","10","0","0","0","0","0"
"DL","12/21/2023","2710","N112DU","SLC","13:26","13:25","74","72","-1","13:41","16","0","0","0","0","0"
"DL","12/21/2023","2713","N373DA","SLC","18:15","18:09","84","66","-6","18:23","14","0","0","0","0","0"
"DL","12/21/2023","2808","N328DN","MSP","05:10","05:48","186","177","38","06:22","34","29","0","0","0","0"
"DL","12/22/2021","0835","N351DN","ATL","13:48","13:47","242","210","-1","13:58","11","0","0","0","0","0"
"DL","12/22/2021","1517","N356NW","MSP","15:05","15:28","163","136","23","15:39","11","0","0","0","0","0"
"DL","12/22/2021","2105","N371NW","MSP","05:25","05:22","179","146","-3","05:32","10","0","0","0","0","0"
"DL","12/22/2022","1111","N343DN","ATL","14:06","15:06","244","213","60","15:22","16","10","0","0","0","19"
"DL","12/22/2022","1517","N344NW","MSP","14:48","15:26","163","170","38","15:40","14","23","0","7","0","15"
"DL","12/22/2022","1710","N312DU","SLC","13:13","13:32","73","64","19","13:46","14","0","0","0","0","0"
"DL","12/22/2022","1718","N381DZ","SLC","06:00","06:07","84","84","7","06:40","33","0","0","0","0","0"
"DL","12/22/2022","2105","N311DN","MSP","05:30","05:34","177","185","4","06:08","34","0","0","0","0","0"
"DL","12/22/2023","0874","N837DN","ATL","14:23","14:21","235","226","-2","14:30","9","0","0","0","0","0"
"DL","12/22/2023","1493","N104DU","SLC","11:15","11:04","78","70","-11","11:21","17","0","0","0","0","0"
"DL","12/22/2023","2173","N917DU","SLC","06:00","06:03","85","87","3","06:37","34","0","0","0","0","0"
"DL","12/22/2023","2263","N130DU","SLC","19:59","19:44","86","80","-15","19:57","13","0","0","0","0","0"
"DL","12/22/2023","2586","N338NW","MSP","14:50","14:56","167","165","6","15:07","11","0","0","0","0","0"
"DL","12/22/2023","2665","N343NB","ATL","23:30","00:19","254","232","49","00:42","23","27","0","0","0","0"
"DL","12/22/2023","2710","N110DU","SLC","13:26","13:16","74","75","-10","13:36","20","0","0","0","0","0"
"DL","12/22/2023","2713","N110DU","SLC","18:15","18:13","84","87","-2","18:42","29","0","0","0","0","0"
"DL","12/22/2023","2808","N105DX","MSP","05:10","05:16","186","186","6","05:56","40","0","0","0","0","0"
"DL","12/23/2021","0835","N368DN","ATL","13:48","13:59","242","214","11","14:15","16","0","0","0","0","0"
"DL","12/23/2021","1517","N339NW","MSP","15:05","15:22","163","146","17","15:33","11","0","0","0","0","0"
"DL","12/23/2021","2105","N374NW","MSP","05:25","05:22","179","153","-3","05:35","13","0","0","0","0","0"
"DL","12/23/2022","1111","N343DN","ATL","14:06","20:27","244","278","381","21:09","42","0","81","34","0","300"
"DL","12/23/2022","1517","N363NW","MSP","14:48","00:00","163","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1710","N305DU","SLC","13:13","13:24","73","97","11","14:12","48","0","0","24","0","11"
"DL","12/23/2022","1718","N112DN","SLC","06:00","06:21","84","114","21","07:23","62","0","21","30","0","0"
"DL","12/23/2022","2105","N349DX","MSP","05:30","05:54","177","199","24","06:44","50","24","0","22","0","0"
"DL","12/23/2023","0874","N347DN","ATL","14:23","14:28","243","243","5","14:42","14","0","0","0","0","0"
"DL","12/23/2023","1493","N137DU","SLC","11:15","11:00","78","74","-15","11:12","12","0","0","0","0","0"
"DL","12/23/2023","2173","N897DN","SLC","06:00","05:59","85","86","-1","06:28","29","0","0","0","0","0"
"DL","12/23/2023","2263","N122DU","SLC","19:59","19:56","86","72","-3","20:08","12","0","0","0","0","0"
"DL","12/23/2023","2586","N333NW","MSP","15:02","14:58","167","158","-4","15:10","12","0","0","0","0","0"
"DL","12/23/2023","2665","N325NB","ATL","23:30","23:23","254","248","-7","23:49","26","0","0","0","0","0"
"DL","12/23/2023","2710","N129DU","SLC","13:26","13:17","74","73","-9","13:27","10","0","0","0","0","0"
"DL","12/23/2023","2713","N129DU","SLC","18:15","18:11","84","63","-4","18:22","11","0","0","0","0","0"
"DL","12/23/2023","2808","N308DN","MSP","05:10","05:10","186","181","0","05:34","24","0","0","0","0","0"
"DL","12/24/2021","1517","N352NW","MSP","15:05","15:00","161","154","-5","15:09","9","0","0","0","0","0"
"DL","12/24/2021","2105","N350NA","MSP","08:00","09:08","174","189","68","10:00","52","68","0","15","0","0"
"DL","12/24/2022","1111","N122DN","ATL","14:06","00:00","244","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1517","N363NW","MSP","13:47","13:55","163","196","8","14:48","53","8","0","33","0","0"
"DL","12/24/2022","1710","N305DU","SLC","13:13","13:22","73","65","9","13:35","13","0","0","0","0","0"
"DL","12/24/2022","1718","N323DN","SLC","06:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2105","N323DN","MSP","05:30","05:29","177","210","-1","06:27","58","0","0","32","0","0"
"DL","12/24/2023","0874","N808DN","ATL","14:23","14:27","235","237","4","14:37","10","0","0","0","0","0"
"DL","12/24/2023","2173","N875DN","SLC","06:00","06:00","85","80","0","06:30","30","0","0","0","0","0"
"DL","12/24/2023","2586","N350NA","MSP","14:50","14:45","167","175","-5","14:56","11","0","0","0","0","0"
"DL","12/24/2023","2710","N124DU","SLC","13:26","13:10","74","66","-16","13:24","14","0","0","0","0","0"
"DL","12/24/2023","2808","N309DN","MSP","05:10","05:09","186","179","-1","05:39","30","0","0","0","0","0"
"DL","12/25/2021","1517","N339NW","MSP","15:05","18:44","161","159","219","19:09","25","217","0","0","0","0"
"DL","12/25/2021","2105","N359NW","MSP","08:00","07:58","174","154","-2","08:24","26","0","0","0","0","0"
"DL","12/25/2022","1111","N395DZ","ATL","14:06","00:00","244","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1517","N331NW","MSP","14:48","00:00","163","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1710","N305DU","SLC","13:13","13:22","73","60","9","13:33","11","0","0","0","0","0"
"DL","12/25/2022","1718","N313DN","SLC","06:00","06:12","84","82","12","06:43","31","0","0","0","0","0"
"DL","12/25/2022","2105","N318DX","MSP","05:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0874","N906DN","ATL","14:23","14:23","235","250","0","14:35","12","0","0","15","0","0"
"DL","12/25/2023","2173","N834DN","SLC","06:00","05:59","85","79","-1","06:25","26","0","0","0","0","0"
"DL","12/25/2023","2586","N370NW","MSP","14:50","14:42","167","189","-8","14:52","10","0","0","0","0","0"
"DL","12/25/2023","2710","N145DQ","SLC","13:26","13:29","74","64","3","13:38","9","0","0","0","0","0"
"DL","12/25/2023","2808","N306DN","MSP","05:10","05:08","186","190","-2","05:41","33","0","0","0","0","0"
"DL","12/26/2021","0835","N396DN","ATL","13:48","14:09","242","218","21","14:22","13","0","0","0","0","0"
"DL","12/26/2021","1517","N351NW","MSP","15:05","15:02","163","156","-3","15:14","12","0","0","0","0","0"
"DL","12/26/2021","2105","N369NW","MSP","05:25","05:23","179","163","-2","05:52","29","0","0","0","0","0"
"DL","12/26/2022","1111","N343DN","ATL","14:06","14:37","244","226","31","14:49","12","0","0","0","0","0"
"DL","12/26/2022","1517","N344NW","MSP","14:48","14:55","163","181","7","15:09","14","7","0","18","0","0"
"DL","12/26/2022","1710","N311DU","SLC","13:13","13:14","73","67","1","13:29","15","0","0","0","0","0"
"DL","12/26/2022","1718","N364DX","SLC","06:00","06:13","84","88","13","06:55","42","13","0","4","0","0"
"DL","12/26/2022","2105","N321DH","MSP","05:30","05:42","177","201","12","06:36","54","12","0","24","0","0"
"DL","12/26/2023","0874","N887DN","ATL","14:23","14:24","235","239","1","14:37","13","0","0","0","0","0"
"DL","12/26/2023","1493","N128DU","SLC","11:15","11:17","78","85","2","11:51","34","0","0","0","0","0"
"DL","12/26/2023","2173","N846DN","SLC","06:00","06:00","85","65","0","06:12","12","0","0","0","0","0"
"DL","12/26/2023","2263","N115DU","SLC","19:59","19:56","86","80","-3","20:15","19","0","0","0","0","0"
"DL","12/26/2023","2586","N368NW","MSP","14:50","14:48","167","172","-2","15:01","13","0","0","0","0","0"
"DL","12/26/2023","2710","N111NG","SLC","13:26","13:18","74","68","-8","13:32","14","0","0","0","0","0"
"DL","12/26/2023","2713","N111NG","SLC","18:15","18:39","84","67","24","18:50","11","0","0","0","0","0"
"DL","12/26/2023","2808","N343DN","MSP","05:10","05:07","186","168","-3","05:18","11","0","0","0","0","0"
"DL","12/27/2021","0835","N124DX","ATL","13:48","13:50","242","215","2","14:03","13","0","0","0","0","0"
"DL","12/27/2021","1517","N339NW","MSP","15:05","15:03","163","163","-2","15:25","22","0","0","0","0","0"
"DL","12/27/2021","2105","N352NW","MSP","05:25","05:26","179","170","1","05:50","24","0","0","0","0","0"
"DL","12/27/2022","1111","N380DN","ATL","14:06","14:02","244","236","-4","14:18","16","0","0","0","0","0"
"DL","12/27/2022","1517","N344NW","MSP","14:48","15:04","163","147","16","15:15","11","0","0","0","0","0"
"DL","12/27/2022","1710","N304DU","SLC","13:13","15:04","73","59","111","15:13","9","0","0","0","0","97"
"DL","12/27/2022","1718","N379DN","SLC","06:00","05:59","84","66","-1","06:14","15","0","0","0","0","0"
"DL","12/27/2022","2105","N359DN","MSP","05:30","05:36","177","202","6","06:03","27","6","0","25","0","0"
"DL","12/27/2023","0874","N856DN","ATL","14:23","14:16","235","229","-7","14:28","12","0","0","0","0","0"
"DL","12/27/2023","1493","N116DU","SLC","11:15","11:06","78","66","-9","11:16","10","0","0","0","0","0"
"DL","12/27/2023","2173","N819DN","SLC","06:00","06:01","85","86","1","06:34","33","0","0","0","0","0"
"DL","12/27/2023","2263","N117DU","SLC","19:59","19:46","86","78","-13","19:58","12","0","0","0","0","0"
"DL","12/27/2023","2586","N359NW","MSP","14:50","14:46","167","175","-4","14:57","11","0","0","0","0","0"
"DL","12/27/2023","2710","N124DU","SLC","13:26","13:15","74","66","-11","13:28","13","0","0","0","0","0"
"DL","12/27/2023","2713","N110DU","SLC","18:15","18:08","84","68","-7","18:21","13","0","0","0","0","0"
"DL","12/27/2023","2808","N105DX","MSP","05:10","05:08","186","179","-2","05:35","27","0","0","0","0","0"
"DL","12/28/2021","0835","N370DN","ATL","13:48","13:48","242","219","0","13:58","10","0","0","0","0","0"
"DL","12/28/2021","1517","N326US","MSP","15:05","15:39","163","151","34","15:48","9","10","0","0","0","12"
"DL","12/28/2021","2105","N353NW","MSP","05:25","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","1111","N349DX","ATL","14:06","14:22","244","252","16","14:41","19","0","0","8","0","16"
"DL","12/28/2022","1517","N345NW","MSP","14:48","14:48","163","151","0","14:57","9","0","0","0","0","0"
"DL","12/28/2022","1710","N308DU","SLC","13:13","13:23","73","78","10","13:36","13","0","0","5","0","10"
"DL","12/28/2022","1718","N353DN","SLC","06:00","06:05","84","67","5","06:16","11","0","0","0","0","0"
"DL","12/28/2022","2105","N123DW","MSP","05:30","05:29","177","174","-1","05:43","14","0","0","0","0","0"
"DL","12/28/2023","0874","N822DN","ATL","14:23","14:18","235","239","-5","14:31","13","0","0","0","0","0"
"DL","12/28/2023","1493","N126DU","SLC","11:15","11:09","78","67","-6","11:21","12","0","0","0","0","0"
"DL","12/28/2023","2173","N885DN","SLC","06:00","06:04","85","78","4","06:32","28","0","0","0","0","0"
"DL","12/28/2023","2263","N137DU","SLC","19:59","19:42","86","84","-17","19:56","14","0","0","0","0","0"
"DL","12/28/2023","2586","N337NW","MSP","14:50","14:42","167","191","-8","14:55","13","0","0","16","0","0"
"DL","12/28/2023","2665","N364NB","ATL","23:30","23:22","254","236","-8","23:37","15","0","0","0","0","0"
"DL","12/28/2023","2710","N118DU","SLC","13:26","13:20","74","66","-6","13:32","12","0","0","0","0","0"
"DL","12/28/2023","2713","N116DU","SLC","18:15","18:04","84","66","-11","18:17","13","0","0","0","0","0"
"DL","12/28/2023","2808","N360DN","MSP","05:10","05:10","186","190","0","05:37","27","0","0","0","0","0"
"DL","12/29/2021","0835","N320DN","ATL","13:48","14:24","242","292","36","15:10","46","0","17","50","0","19"
"DL","12/29/2021","1517","N335NW","MSP","15:05","16:56","163","193","111","17:26","30","0","16","30","0","95"
"DL","12/29/2021","2105","N337NW","MSP","05:25","05:24","179","187","-1","05:54","30","0","0","0","0","0"
"DL","12/29/2022","1111","N340DN","ATL","14:06","15:03","244","235","57","15:14","11","48","0","0","0","0"
"DL","12/29/2022","1517","N332NW","MSP","14:48","14:59","163","165","11","15:12","13","0","0","0","0","0"
"DL","12/29/2022","1710","N311DU","SLC","13:13","13:10","73","74","-3","13:28","18","0","0","0","0","0"
"DL","12/29/2022","1718","N372DN","SLC","06:00","06:00","84","84","0","06:31","31","0","0","0","0","0"
"DL","12/29/2022","2105","N129DN","MSP","05:30","05:30","177","186","0","06:01","31","0","0","0","0","0"
"DL","12/29/2023","0874","N826DN","ATL","14:23","14:10","235","239","-13","14:23","13","0","0","0","0","0"
"DL","12/29/2023","1493","N135DQ","SLC","11:15","11:14","78","61","-1","11:22","8","0","0","0","0","0"
