Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/11/2023","1874","205NV","MDW","14:18","14:12","105","96","-6","14:21","9","0","0","0","0","0"
"G4","12/11/2023","3123","338NV","AUS","14:53","14:43","177","161","-10","14:51","8","0","0","0","0","0"
"G4","12/12/2021","0411","234NV","EWR","07:30","07:29","100","110","-1","07:49","20","0","0","0","0","0"
"G4","12/12/2021","0413","224NV","LAS","21:35","21:27","270","260","-8","21:37","10","0","0","0","0","0"
"G4","12/12/2021","0424","338NV","BOS","06:00","05:58","125","111","-2","06:08","10","0","0","0","0","0"
"G4","12/12/2021","0432","320NV","EYW","08:00","07:49","120","125","-11","07:59","10","0","0","0","0","0"
"G4","12/12/2021","0447","338NV","FLL","12:05","14:28","121","108","143","14:41","13","130","0","0","0","0"
"G4","12/12/2021","0448","224NV","PBI","06:30","06:26","109","99","-4","06:34","8","0","0","0","0","0"
"G4","12/12/2021","0453","320NV","MSP","13:42","13:47","141","151","5","13:55","8","0","0","10","0","5"
"G4","12/12/2021","0467","224NV","SFB","16:28","16:37","88","89","9","16:46","9","0","0","0","0","0"
"G4","12/12/2021","0468","234NV","SFB","13:05","12:57","88","82","-8","13:06","9","0","0","0","0","0"
"G4","12/12/2021","0901","221NV","FLL","15:22","15:27","121","108","5","15:36","9","0","0","0","0","0"
"G4","12/12/2021","1100","207NV","PIE","14:05","14:44","98","104","39","14:59","15","6","0","6","0","33"
"G4","12/12/2021","2600","281NV","SRQ","16:51","17:46","99","100","55","17:59","13","0","0","1","0","55"
"G4","12/12/2022","0216","257NV","PIE","18:52","18:59","99","85","7","19:07","8","0","0","0","0","0"
"G4","12/12/2022","0218","257NV","AUS","07:45","07:31","163","165","-14","07:42","11","0","0","0","0","0"
"G4","12/12/2022","0224","261NV","BOS","06:40","06:28","129","125","-12","06:39","11","0","0","0","0","0"
"G4","12/12/2022","0228","261NV","SFB","18:23","19:29","88","74","66","19:37","8","0","0","0","0","52"
"G4","12/12/2022","0232","301NV","DEN","08:45","08:37","212","196","-8","08:45","8","0","0","0","0","0"
"G4","12/12/2022","0242","261NV","FLL","12:50","12:50","121","188","0","13:00","10","0","0","67","0","0"
"G4","12/12/2022","0249","325NV","HOU","17:21","17:07","153","152","-14","17:19","12","0","0","0","0","0"
"G4","12/12/2022","0259","325NV","MDW","12:13","12:05","103","103","-8","12:17","12","0","0","0","0","0"
"G4","12/12/2022","0270","301NV","PGD","16:40","16:30","104","95","-10","16:39","9","0","0","0","0","0"
"G4","12/12/2022","1855","257NV","SFB","14:25","14:15","88","78","-10","14:22","7","0","0","0","0","0"
"G4","12/12/2023","0228","205NV","FLL","14:43","15:25","120","115","42","15:36","11","0","0","4","0","33"
"G4","12/12/2023","0244","205NV","SFB","10:00","10:34","91","112","34","11:07","33","34","0","21","0","0"
"G4","12/13/2021","0416","338NV","AUS","06:30","06:38","153","176","8","07:11","33","8","0","23","0","0"
"G4","12/13/2021","0417","320NV","BWI","09:30","09:29","82","89","-1","09:45","16","0","0","0","0","0"
"G4","12/13/2021","0439","234NV","HOU","06:00","05:57","155","155","-3","06:26","29","0","0","0","0","0"
"G4","12/13/2021","0462","224NV","PGD","13:27","13:39","102","110","12","13:57","18","0","0","8","0","12"
"G4","12/13/2021","0464","224NV","PIE","18:24","18:28","98","91","4","18:35","7","0","0","0","0","0"
"G4","12/13/2021","0468","224NV","SFB","09:00","08:56","88","97","-4","09:20","24","0","0","0","0","0"
"G4","12/13/2021","0503","338NV","SFB","12:57","13:28","88","82","31","13:40","12","5","0","0","0","20"
"G4","12/13/2021","0901","216NV","FLL","15:58","16:15","121","110","17","16:24","9","0","0","0","0","0"
"G4","12/13/2022","0266","322NV","PIE","14:27","16:00","99","86","93","16:08","8","12","0","0","0","68"
"G4","12/13/2022","1855","301NV","SFB","10:00","11:42","88","78","102","11:50","8","92","0","0","0","0"
"G4","12/13/2023","0223","190NV","PIE","15:14","15:07","102","121","-7","15:15","8","0","0","0","0","0"
"G4","12/13/2023","0228","205NV","FLL","10:30","10:22","120","110","-8","10:32","10","0","0","0","0","0"
"G4","12/13/2023","0233","190NV","PGD","10:00","09:48","109","103","-12","09:57","9","0","0","0","0","0"
"G4","12/13/2023","1840","205NV","SFB","16:11","16:05","91","88","-6","16:18","13","0","0","0","0","0"
"G4","12/14/2021","0464","224NV","PIE","12:27","12:16","98","93","-11","12:24","8","0","0","0","0","0"
"G4","12/14/2021","0467","224NV","SFB","08:00","07:52","88","92","-8","08:09","17","0","0","0","0","0"
"G4","12/14/2022","0234","322NV","EWR","09:15","09:03","110","106","-12","09:15","12","0","0","0","0","0"
"G4","12/14/2022","0258","257NV","SFB","10:30","10:27","88","85","-3","10:35","8","0","0","0","0","0"
"G4","12/14/2022","1883","261NV","FLL","11:00","10:54","121","103","-6","11:03","9","0","0","0","0","0"
"G4","12/14/2023","0216","206NV","EWR","10:15","10:14","110","107","-1","10:22","8","0","0","0","0","0"
"G4","12/14/2023","0234","190NV","BWI","17:54","17:45","83","84","-9","17:52","7","0","0","0","0","0"
"G4","12/14/2023","0242","206NV","FLL","16:09","16:02","120","114","-7","16:11","9","0","0","0","0","0"
"G4","12/14/2023","0249","205NV","LAS","08:00","08:00","290","267","0","08:26","26","0","0","0","0","0"
"G4","12/14/2023","0263","191NV","PIE","09:00","08:51","102","112","-9","09:16","25","0","0","0","0","0"
"G4","12/14/2023","0270","191NV","PBI","13:59","14:14","115","131","15","14:31","17","15","0","16","0","0"
"G4","12/14/2023","0989","337NV","EYW","12:14","12:31","124","120","17","12:40","9","0","0","0","0","0"
"G4","12/14/2023","1840","205NV","SFB","18:28","18:19","91","89","-9","18:30","11","0","0","0","0","0"
"G4","12/14/2023","1850","190NV","FLL","07:30","07:24","120","125","-6","07:50","26","0","0","0","0","0"
"G4","12/14/2023","1857","190NV","SFB","13:11","13:09","91","87","-2","13:22","13","0","0","0","0","0"
"G4","12/14/2023","3002","202NV","SRQ","19:00","18:48","104","90","-12","18:58","10","0","0","0","0","0"
"G4","12/15/2021","0419","234NV","FLL","14:27","14:27","118","109","0","14:35","8","0","0","0","0","0"
"G4","12/15/2021","0448","234NV","SFB","10:00","09:57","88","90","-3","10:10","13","0","0","0","0","0"
"G4","12/15/2022","0219","322NV","BOS","08:30","08:27","129","110","-3","08:36","9","0","0","0","0","0"
"G4","12/15/2022","0228","261NV","SFB","07:30","07:26","88","88","-4","07:36","10","0","0","0","0","0"
"G4","12/15/2022","0232","261NV","DEN","11:57","12:01","212","201","4","12:13","12","0","0","0","0","0"
"G4","12/15/2022","0248","257NV","FLL","17:30","17:33","121","153","3","17:41","8","0","0","32","0","3"
"G4","12/15/2022","0253","257NV","FLL","07:00","06:59","121","117","-1","07:10","11","0","0","0","0","0"
"G4","12/15/2022","0258","257NV","SFB","12:33","12:55","88","102","22","13:17","22","0","0","36","0","0"
"G4","12/15/2022","0261","325NV","EWR","09:15","09:06","110","90","-9","09:15","9","0","0","0","0","0"
"G4","12/15/2022","0270","322NV","PGD","15:15","15:33","104","153","18","16:08","35","0","0","67","0","0"
"G4","12/15/2022","1650","293NV","LAS","15:50","15:56","280","297","6","16:12","16","6","0","17","0","0"
"G4","12/15/2022","1872","325NV","PIE","14:50","14:46","99","107","-4","14:54","8","0","0","0","0","0"
"G4","12/15/2023","0218","190NV","PHX","06:00","05:49","247","268","-11","06:17","28","0","0","0","0","0"
"G4","12/15/2023","0224","205NV","BOS","06:30","06:24","129","151","-6","06:51","27","0","0","16","0","0"
"G4","12/15/2023","0231","206NV","PIE","08:00","08:07","102","111","7","08:33","26","7","0","9","0","0"
"G4","12/15/2023","0237","190NV","DEN","15:44","15:45","221","210","1","16:02","17","0","0","0","0","0"
"G4","12/15/2023","0252","191NV","PGD","12:45","12:57","109","102","12","13:09","12","0","0","0","0","0"
"G4","12/15/2023","0491","219NV","FLL","10:51","10:47","120","104","-4","10:55","8","0","0","0","0","0"
"G4","12/15/2023","1849","206NV","MDW","14:18","14:13","105","92","-5","14:20","7","0","0","0","0","0"
"G4","12/15/2023","1875","191NV","FLL","17:59","18:28","120","117","29","18:37","9","0","0","8","0","18"
"G4","12/15/2023","1882","205NV","PIE","19:12","19:04","102","105","-8","19:18","14","0","0","0","0","0"
"G4","12/15/2023","1885","205NV","SFB","13:53","13:45","91","92","-8","14:01","16","0","0","0","0","0"
"G4","12/15/2023","1891","206NV","SFB","19:39","19:32","91","87","-7","19:40","8","0","0","0","0","0"
"G4","12/15/2023","3123","338NV","AUS","14:53","14:41","177","169","-12","15:03","22","0","0","0","0","0"
"G4","12/16/2021","0411","311NV","BOS","06:00","05:54","125","125","-6","06:04","10","0","0","0","0","0"
"G4","12/16/2021","0413","311NV","LAS","21:40","23:32","268","289","112","23:46","14","112","0","21","0","0"
"G4","12/16/2021","0422","224NV","EWR","07:30","07:17","110","113","-13","07:30","13","0","0","0","0","0"
"G4","12/16/2021","0433","320NV","EYW","06:30","06:23","120","114","-7","06:33","10","0","0","0","0","0"
"G4","12/16/2021","0448","234NV","SFB","08:00","07:58","88","84","-2","08:07","9","0","0","0","0","0"
"G4","12/16/2021","0459","224NV","FLL","13:05","12:59","118","103","-6","13:07","8","0","0","0","0","0"
"G4","12/16/2021","0488","311NV","MSP","11:55","11:53","140","138","-2","12:04","11","0","0","0","0","0"
"G4","12/16/2021","0497","320NV","PBI","13:35","13:27","106","107","-8","13:35","8","0","0","0","0","0"
"G4","12/16/2021","0506","234NV","SFB","18:44","18:41","88","82","-3","18:49","8","0","0","0","0","0"
"G4","12/16/2021","0926","221NV","FLL","14:48","15:02","118","111","14","15:15","13","0","0","0","0","0"
"G4","12/16/2021","1159","207NV","PIE","18:28","18:32","97","101","4","18:43","11","0","0","0","0","0"
"G4","12/16/2021","1613","261NV","PGD","15:15","15:15","101","102","0","15:30","15","0","0","0","0","0"
"G4","12/16/2021","2560","283NV","SRQ","21:57","00:05","98","94","128","00:12","7","0","0","0","0","124"
"G4","12/16/2022","0228","325NV","BWI","13:18","13:11","83","76","-7","13:22","11","0","0","0","0","0"
"G4","12/16/2022","0234","257NV","EWR","07:15","07:11","110","119","-4","07:38","27","0","0","0","0","0"
"G4","12/16/2022","0246","322NV","EYW","06:30","06:20","122","134","-10","06:44","24","0","0","0","0","0"
"G4","12/16/2022","0251","261NV","SFB","13:50","14:00","88","94","10","14:07","7","0","0","6","0","10"
"G4","12/16/2022","0257","261NV","PIE","08:53","08:49","99","108","-4","09:08","19","0","0","0","0","0"
"G4","12/16/2022","0269","257NV","PBI","12:50","13:17","112","114","27","13:32","15","6","0","2","0","21"
"G4","12/16/2022","0502","222NV","FLL","10:22","10:23","121","118","1","10:38","15","0","0","0","0","0"
"G4","12/16/2022","0863","335NV","PGD","15:00","18:00","104","103","180","18:09","9","0","0","0","0","179"
"G4","12/16/2022","1840","322NV","MSP","12:18","12:13","160","144","-5","12:31","18","0","0","0","0","0"
"G4","12/16/2022","1859","325NV","SRQ","08:08","08:04","100","111","-4","08:25","21","0","0","0","0","0"
"G4","12/16/2023","0223","190NV","PIE","15:56","15:48","102","109","-8","16:01","13","0","0","0","0","0"
"G4","12/16/2023","0228","190NV","FLL","10:00","09:51","120","136","-9","10:23","32","0","0","0","0","0"
"G4","12/16/2023","0234","206NV","SFB","09:00","08:54","91","104","-6","09:19","25","0","0","0","0","0"
"G4","12/17/2021","0418","320NV","AUS","17:30","18:09","153","153","39","18:19","10","0","0","0","0","39"
"G4","12/17/2021","0419","311NV","FLL","09:00","09:54","118","104","54","10:02","8","40","0","0","0","0"
"G4","12/17/2021","0434","320NV","HOU","06:30","06:27","154","143","-3","06:36","9","0","0","0","0","0"
"G4","12/17/2021","0437","320NV","SRQ","12:34","12:26","98","100","-8","12:35","9","0","0","0","0","0"
"G4","12/17/2021","0447","234NV","PGD","07:30","07:20","101","103","-10","07:29","9","0","0","0","0","0"
"G4","12/17/2021","0456","234NV","BWI","17:45","18:39","82","71","54","18:46","7","0","0","0","0","43"
"G4","12/17/2021","0468","224NV","SFB","06:00","05:57","88","84","-3","06:06","9","0","0","0","0","0"
"G4","12/17/2021","0494","224NV","PIE","10:27","10:20","97","100","-7","10:31","11","0","0","0","0","0"
"G4","12/17/2021","0499","218NV","PIE","19:33","22:41","97","92","188","22:52","11","170","0","0","0","13"
"G4","12/17/2021","0506","224NV","SFB","15:06","15:23","88","84","17","15:33","10","0","0","0","0","0"
"G4","12/17/2021","0949","216NV","FLL","15:21","15:20","118","116","-1","15:37","17","0","0","0","0","0"
"G4","12/17/2022","0217","325NV","PIE","13:18","13:45","99","104","27","13:59","14","0","0","5","0","27"
"G4","12/17/2022","0227","261NV","SFB","09:09","09:02","88","105","-7","09:27","25","0","0","0","0","0"
"G4","12/17/2022","0239","257NV","PGD","12:11","12:07","104","102","-4","12:15","8","0","0","0","0","0"
"G4","12/17/2022","0251","261NV","MDW","13:50","13:54","103","104","4","14:06","12","0","0","0","0","0"
"G4","12/17/2022","0256","261NV","SFB","19:48","19:49","88","86","1","19:57","8","0","0","0","0","0"
"G4","12/17/2022","0259","325NV","FLL","07:45","07:38","121","151","-7","08:01","23","0","0","23","0","0"
"G4","12/17/2022","0261","322NV","EWR","07:15","07:10","110","110","-5","07:34","24","0","0","0","0","0"
"G4","12/17/2022","0270","322NV","AUS","17:51","17:36","163","178","-15","17:43","7","0","0","0","0","0"
"G4","12/17/2022","1880","322NV","SRQ","12:50","12:43","100","104","-7","12:52","9","0","0","0","0","0"
"G4","12/17/2022","1889","257NV","HOU","06:00","05:57","153","168","-3","06:17","20","0","0","0","0","0"
"G4","12/17/2023","0216","205NV","EWR","10:15","10:08","110","91","-7","10:19","11","0","0","0","0","0"
"G4","12/17/2023","0223","191NV","PIE","09:00","08:48","102","100","-12","08:57","9","0","0","0","0","0"
"G4","12/17/2023","0227","205NV","FLL","16:09","15:57","120","118","-12","16:05","8","0","0","0","0","0"
"G4","12/17/2023","0234","206NV","BWI","17:54","17:50","83","88","-4","17:58","8","0","0","0","0","0"
"G4","12/17/2023","0244","206NV","FLL","07:30","07:27","120","138","-3","07:34","7","0","0","15","0","0"
"G4","12/17/2023","0251","190NV","LAS","08:00","08:02","290","257","2","08:14","12","0","0","0","0","0"
"G4","12/17/2023","0989","317NV","EYW","12:14","11:50","124","137","-24","12:03","13","0","0","0","0","0"
"G4","12/17/2023","1840","190NV","SFB","18:28","18:26","91","91","-2","18:34","8","0","0","0","0","0"
"G4","12/17/2023","1845","191NV","PBI","13:59","13:46","115","119","-13","13:59","13","0","0","0","0","0"
"G4","12/17/2023","1860","206NV","SFB","13:11","13:15","91","85","4","13:22","7","0","0","0","0","0"
"G4","12/17/2023","3002","278NV","SRQ","19:00","20:22","104","102","82","20:34","12","0","0","1","0","79"
"G4","12/18/2021","0419","234NV","FLL","09:00","08:55","118","118","-5","09:04","9","0","0","0","0","0"
"G4","12/18/2021","0422","311NV","EWR","07:30","07:24","110","97","-6","07:35","11","0","0","0","0","0"
"G4","12/18/2021","0466","320NV","FLL","13:05","16:40","118","125","215","16:57","17","215","0","7","0","0"
"G4","12/18/2021","0506","320NV","SFB","09:30","09:24","88","92","-6","09:42","18","0","0","0","0","0"
"G4","12/18/2021","0508","234NV","SFB","14:22","14:51","88","90","29","15:03","12","0","0","31","0","0"
"G4","12/18/2021","1136","242NV","PIE","14:37","16:15","97","92","98","16:25","10","0","0","12","0","81"
"G4","12/18/2022","0097","302NV","LAS","15:50","15:54","280","283","4","16:05","11","0","0","0","0","0"
"G4","12/18/2022","0219","322NV","BOS","08:30","08:19","129","114","-11","08:28","9","0","0","0","0","0"
"G4","12/18/2022","0228","257NV","SFB","07:30","07:25","88","101","-5","07:49","24","0","0","0","0","0"
"G4","12/18/2022","0234","325NV","EWR","09:15","09:09","110","107","-6","09:18","9","0","0","0","0","0"
"G4","12/18/2022","0248","261NV","FLL","17:30","17:36","121","110","6","17:44","8","0","0","0","0","0"
"G4","12/18/2022","0253","261NV","FLL","07:00","06:53","121","121","-7","07:18","25","0","0","0","0","0"
"G4","12/18/2022","0257","322NV","PGD","15:15","15:58","104","121","43","16:28","30","43","0","17","0","0"
"G4","12/18/2022","0270","325NV","PIE","14:50","14:44","99","100","-6","14:57","13","0","0","0","0","0"
"G4","12/18/2022","1869","257NV","DEN","11:57","12:22","212","218","25","12:32","10","14","0","6","0","11"
"G4","12/18/2022","1881","261NV","SFB","12:33","12:26","88","86","-7","12:38","12","0","0","0","0","0"
"G4","12/18/2023","0218","190NV","PHX","06:00","05:49","247","265","-11","06:11","22","0","0","0","0","0"
"G4","12/18/2023","0224","206NV","BOS","06:30","06:26","129","135","-4","06:35","9","0","0","0","0","0"
"G4","12/18/2023","0228","205NV","FLL","17:59","18:01","120","115","2","18:16","15","0","0","0","0","0"
"G4","12/18/2023","0237","190NV","DEN","15:44","15:36","221","210","-8","15:48","12","0","0","0","0","0"
"G4","12/18/2023","0252","205NV","PGD","12:45","12:37","109","111","-8","12:49","12","0","0","0","0","0"
"G4","12/18/2023","0270","191NV","PIE","19:12","19:05","102","95","-7","19:16","11","0","0","0","0","0"
"G4","12/18/2023","0491","218NV","FLL","10:51","10:39","120","108","-12","10:48","9","0","0","0","0","0"
"G4","12/18/2023","1840","206NV","SFB","19:39","19:25","91","98","-14","19:36","11","0","0","0","0","0"
"G4","12/18/2023","1847","191NV","PIE","08:00","07:52","102","98","-8","08:04","12","0","0","0","0","0"
"G4","12/18/2023","1860","191NV","SFB","13:53","13:48","91","95","-5","14:01","13","0","0","0","0","0"
"G4","12/18/2023","1874","206NV","MDW","14:18","14:12","105","98","-6","14:21","9","0","0","0","0","0"
"G4","12/18/2023","3123","326NV","AUS","14:53","14:49","177","158","-4","14:59","10","0","0","0","0","0"
"G4","12/19/2021","0411","218NV","BOS","06:00","06:03","125","106","3","06:12","9","0","0","0","0","0"
"G4","12/19/2021","0413","218NV","LAS","21:40","23:07","268","265","87","23:32","25","58","0","0","0","26"
"G4","12/19/2021","0424","311NV","MSP","11:55","11:55","140","153","0","12:06","11","0","0","0","0","0"
"G4","12/19/2021","0433","311NV","EYW","06:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2021","0446","218NV","PBI","12:30","12:26","106","122","-4","12:42","16","0","0","0","0","0"
"G4","12/19/2021","0447","320NV","PGD","08:00","07:59","101","103","-1","08:06","7","0","0","0","0","0"
"G4","12/19/2021","0454","234NV","SFB","08:30","08:29","88","84","-1","08:37","8","0","0","0","0","0"
"G4","12/19/2021","0459","320NV","FLL","13:00","13:42","118","131","42","13:55","13","0","0","53","0","2"
"G4","12/19/2021","0508","285NV","SFB","15:12","15:44","88","90","32","15:54","10","0","0","11","0","23"
"G4","12/19/2021","0926","221NV","FLL","14:48","15:30","118","111","42","15:37","7","13","0","0","0","22"
"G4","12/19/2021","1089","207NV","PIE","18:28","18:59","97","94","31","19:10","11","0","0","0","0","28"
"G4","12/19/2021","2533","243NV","SRQ","16:02","16:19","98","119","17","16:36","17","0","0","21","0","17"
"G4","12/19/2022","0226","257NV","BWI","13:18","13:42","83","73","24","13:51","9","0","0","0","0","0"
"G4","12/19/2022","0229","257NV","PIE","08:53","08:44","99","108","-9","09:07","23","0","0","0","0","0"
"G4","12/19/2022","0232","325NV","EWR","07:15","07:08","110","119","-7","07:34","26","0","0","0","0","0"
"G4","12/19/2022","0244","322NV","EYW","06:30","06:13","122","148","-17","06:46","33","0","0","0","0","0"
"G4","12/19/2022","0254","261NV","PBI","12:50","12:58","112","108","8","13:08","10","0","0","0","0","0"
"G4","12/19/2022","0502","223NV","FLL","10:22","10:21","121","162","-1","10:31","10","0","0","40","0","0"
"G4","12/19/2022","1840","325NV","MSP","12:18","12:46","160","150","28","12:56","10","18","0","0","0","0"
"G4","12/19/2022","1885","261NV","SRQ","08:08","08:04","100","113","-4","08:29","25","0","0","0","0","0"
"G4","12/19/2022","1886","286NV","PGD","13:50","19:30","104","118","340","19:52","22","340","0","14","0","0"
"G4","12/19/2022","1891","257NV","FLL","18:12","18:06","121","129","-6","18:14","8","0","0","0","0","0"
"G4","12/19/2022","2818","317NV","SFB","22:06","21:51","88","84","-15","22:01","10","0","0","0","0","0"
"G4","12/19/2022","2835","219NV","SFB","14:33","15:03","88","81","30","15:11","8","0","0","0","0","23"
"G4","12/19/2023","0216","206NV","EWR","07:15","07:30","110","102","15","07:40","10","0","0","0","0","0"
"G4","12/19/2023","0223","190NV","PIE","09:00","08:42","102","86","-18","08:49","7","0","0","0","0","0"
"G4","12/19/2023","0228","191NV","FLL","14:43","14:20","120","99","-23","14:29","9","0","0","0","0","0"
"G4","12/19/2023","0239","190NV","PIE","13:59","13:52","102","84","-7","13:59","7","0","0","0","0","0"
"G4","12/19/2023","0244","191NV","SFB","10:00","09:51","91","81","-9","10:04","13","0","0","0","0","0"
"G4","12/19/2023","0270","206NV","SFB","12:55","12:48","91","83","-7","13:00","12","0","0","0","0","0"
"G4","12/19/2023","0491","218NV","FLL","17:32","17:25","120","98","-7","17:31","6","0","0","0","0","0"
"G4","12/20/2021","0419","218NV","FLL","09:32","09:26","118","115","-6","09:38","12","0","0","0","0","0"
"G4","12/20/2021","0422","311NV","EWR","07:10","07:08","110","111","-2","07:23","15","0","0","0","0","0"
"G4","12/20/2021","0434","311NV","HOU","14:06","14:01","154","142","-5","14:09","8","0","0","0","0","0"
"G4","12/20/2021","0448","234NV","SFB","06:00","05:59","88","94","-1","06:21","22","0","0","0","0","0"
"G4","12/20/2021","0456","311NV","BWI","20:05","20:09","82","79","4","20:20","11","0","0","0","0","0"
"G4","12/20/2021","0461","320NV","SRQ","13:05","13:07","98","98","2","13:17","10","0","0","0","0","0"
"G4","12/20/2021","0493","320NV","PGD","08:00","07:55","101","115","-5","08:12","17","0","0","0","0","0"
"G4","12/20/2021","0494","234NV","PIE","10:27","10:59","97","103","32","11:11","12","0","0","6","0","32"
"G4","12/20/2021","0499","234NV","PIE","19:33","20:31","97","106","58","20:39","8","58","0","9","0","0"
"G4","12/20/2021","0506","234NV","SFB","15:06","15:48","88","88","42","15:58","10","10","0","0","0","32"
"G4","12/20/2021","0952","216NV","FLL","15:21","15:38","118","110","17","15:48","10","0","0","0","0","0"
"G4","12/20/2021","2789","291NV","AUS","19:04","19:04","153","165","0","19:16","12","0","0","0","0","0"
"G4","12/20/2022","0218","325NV","AUS","15:37","15:31","163","172","-6","15:40","9","0","0","0","0","0"
"G4","12/20/2022","0228","261NV","HOU","11:12","11:06","153","150","-6","11:16","10","0","0","0","0","0"
"G4","12/20/2022","0239","257NV","FLL","13:44","14:18","121","108","34","14:28","10","21","0","0","0","0"
"G4","12/20/2022","0267","325NV","MDW","10:20","10:13","103","110","-7","10:24","11","0","0","0","0","0"
"G4","12/20/2022","1855","261NV","SFB","17:23","17:21","88","92","-2","17:30","9","0","0","0","0","0"
"G4","12/20/2022","1873","257NV","PIE","09:01","08:55","99","96","-6","09:03","8","0","0","0","0","0"
"G4","12/20/2022","3013","297NV","SRQ","19:28","19:23","100","98","-5","19:31","8","0","0","0","0","0"
"G4","12/20/2023","0216","191NV","EWR","07:15","07:06","110","116","-9","07:30","24","0","0","0","0","0"
"G4","12/20/2023","0222","205NV","FLL","08:00","07:58","120","126","-2","08:20","22","0","0","0","0","0"
"G4","12/20/2023","0239","190NV","PIE","10:00","09:52","102","118","-8","10:17","25","0","0","0","0","0"
"G4","12/20/2023","0244","206NV","FLL","14:06","14:05","120","109","-1","14:17","12","0","0","0","0","0"
"G4","12/20/2023","0245","206NV","SFB","09:03","08:46","91","98","-17","09:11","25","0","0","0","0","0"
"G4","12/20/2023","0256","190NV","PGD","14:59","15:00","109","101","1","15:10","10","0","0","0","0","0"
"G4","12/20/2023","1846","205NV","SFB","13:41","14:06","91","84","25","14:14","8","0","0","13","0","5"
"G4","12/20/2023","1857","191NV","PIE","12:53","12:29","101","97","-24","12:40","11","0","0","0","0","0"
"G4","12/21/2021","0414","320NV","PGD","09:30","11:43","101","113","133","11:55","12","133","0","12","0","0"
"G4","12/21/2021","0448","320NV","SFB","19:11","19:11","88","94","0","19:20","9","0","0","0","0","0"
"G4","12/21/2021","0459","234NV","FLL","08:00","07:53","118","117","-7","08:03","10","0","0","0","0","0"
"G4","12/21/2021","0466","218NV","FLL","09:00","08:58","118","131","-2","09:08","10","0","0","0","0","0"
"G4","12/21/2021","0507","311NV","SFB","10:30","10:22","88","96","-8","10:32","10","0","0","0","0","0"
"G4","12/21/2021","1089","242NV","PIE","18:20","20:07","97","100","107","20:18","11","7","0","3","0","100"
"G4","12/21/2022","0219","257NV","BOS","06:30","06:29","129","114","-1","06:38","9","0","0","0","0","0"
"G4","12/21/2022","0229","325NV","PGD","16:34","16:50","104","104","16","17:00","10","5","0","0","0","11"
"G4","12/21/2022","0232","322NV","DEN","09:00","08:58","212","222","-2","09:12","14","0","0","0","0","0"
"G4","12/21/2022","0242","261NV","SFB","18:48","18:33","88","84","-15","18:41","8","0","0","0","0","0"
"G4","12/21/2022","0257","261NV","EWR","08:15","08:08","110","94","-7","08:15","7","0","0","0","0","0"
"G4","12/21/2022","0258","257NV","LAS","12:43","12:39","280","286","-4","12:49","10","0","0","0","0","0"
"G4","12/21/2022","0266","261NV","PIE","13:50","13:41","99","115","-9","13:56","15","0","0","0","0","0"
"G4","12/21/2022","0494","215NV","FLL","09:42","09:52","121","111","10","10:02","10","0","0","0","0","0"
"G4","12/21/2022","0502","215NV","FLL","21:09","21:21","121","107","12","21:30","9","0","0","0","0","0"
"G4","12/21/2022","1867","325NV","SFB","07:00","06:54","88","85","-6","07:03","9","0","0","0","0","0"
"G4","12/21/2023","0216","206NV","EWR","07:15","07:08","110","111","-7","07:30","22","0","0","0","0","0"
"G4","12/21/2023","0227","206NV","PIE","18:09","18:12","102","89","3","18:21","9","0","0","0","0","0"
"G4","12/21/2023","0228","190NV","FLL","06:30","06:28","120","119","-2","06:52","24","0","0","0","0","0"
"G4","12/21/2023","0238","190NV","PBI","12:11","12:17","115","105","6","12:24","7","0","0","0","0","0"
"G4","12/21/2023","0242","190NV","FLL","17:38","18:21","120","109","43","18:31","10","0","32","0","0","0"
"G4","12/21/2023","0262","209NV","PIE","08:45","08:37","102","103","-8","08:59","22","0","0","0","0","0"
"G4","12/21/2023","0263","209NV","BWI","19:02","19:16","83","86","14","19:27","11","0","0","3","0","14"
"G4","12/21/2023","1857","206NV","PGD","12:55","12:50","109","98","-5","12:57","7","0","0","0","0","0"
"G4","12/21/2023","1874","205NV","LAS","08:01","08:01","290","280","0","08:25","24","0","0","0","0","0"
"G4","12/21/2023","1884","205NV","SFB","19:27","19:23","91","82","-4","19:32","9","0","0","0","0","0"
"G4","12/21/2023","1892","209NV","SFB","14:17","14:05","91","78","-12","14:11","6","0","0","0","0","0"
"G4","12/21/2023","2994","278NV","SRQ","15:02","14:56","106","95","-6","15:11","15","0","0","0","0","0"
"G4","12/22/2021","0414","320NV","PGD","06:45","06:40","101","106","-5","06:50","10","0","0","0","0","0"
