Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/25/2021","3942","N210NN","DFW","10:59","10:50","133","115","-9","10:59","9","0","0","0","0","0"
"MQ","12/25/2021","4032","N942LL","ORD","15:06","14:57","94","63","-9","15:04","7","0","0","0","0","0"
"MQ","12/25/2022","3346","N285NN","ORD","10:41","10:34","82","73","-7","10:42","8","0","0","0","0","0"
"MQ","12/25/2022","3447","N288NN","DCA","12:42","12:35","139","159","-7","12:44","9","0","0","0","0","0"
"MQ","12/25/2022","3933","N909AE","ORD","16:35","19:17","84","99","162","19:52","35","0","162","15","0","0"
"MQ","12/25/2023","3413","N809MD","ORD","09:05","10:21","105","88","76","10:36","15","59","0","0","0","0"
"MQ","12/25/2023","3522","N213NN","MIA","06:44","06:42","210","209","-2","06:51","9","0","0","0","0","0"
"MQ","12/26/2021","3513","N918AE","ORD","10:20","10:22","94","74","2","10:33","11","0","0","0","0","0"
"MQ","12/26/2021","3522","N275NN","MIA","05:27","05:25","227","204","-2","06:03","38","0","0","0","0","0"
"MQ","12/26/2021","3942","N279MQ","DFW","10:59","10:52","133","120","-7","11:02","10","0","0","0","0","0"
"MQ","12/26/2021","4032","N900AE","ORD","15:00","14:50","87","70","-10","15:02","12","0","0","0","0","0"
"MQ","12/26/2022","3344","N269NN","ORD","06:00","07:22","83","141","82","07:58","36","82","0","58","0","0"
"MQ","12/26/2022","3346","N762DT","ORD","11:00","12:11","82","92","71","12:20","9","0","0","10","0","71"
"MQ","12/26/2022","3443","N233NN","DCA","06:09","09:35","140","156","206","10:09","34","206","0","16","0","0"
"MQ","12/26/2022","3447","N277NN","DCA","12:42","12:52","139","142","10","13:04","12","0","0","0","0","0"
"MQ","12/26/2022","3933","N670AE","ORD","16:35","16:26","84","90","-9","16:35","9","0","0","0","0","0"
"MQ","12/26/2023","3321","N760MQ","ORD","16:18","16:16","86","78","-2","16:28","12","0","0","0","0","0"
"MQ","12/26/2023","3413","N774JG","ORD","06:00","06:17","105","92","17","06:27","10","0","0","0","0","0"
"MQ","12/26/2023","3522","N211NN","MIA","06:44","06:44","210","203","0","07:11","27","0","0","0","0","0"
"MQ","12/27/2021","3513","N941LT","ORD","10:20","10:18","94","81","-2","10:27","9","0","0","0","0","0"
"MQ","12/27/2021","3522","N271NN","MIA","05:27","05:27","227","184","0","05:41","14","0","0","0","0","0"
"MQ","12/27/2021","3942","N263NN","DFW","10:59","10:45","133","119","-14","10:57","12","0","0","0","0","0"
"MQ","12/27/2021","4032","N664MS","ORD","15:00","14:53","87","78","-7","15:03","10","0","0","0","0","0"
"MQ","12/27/2022","3344","N248NN","ORD","06:00","06:17","83","78","17","06:26","9","0","0","0","0","0"
"MQ","12/27/2022","3346","N764JD","ORD","11:00","10:56","82","78","-4","11:07","11","0","0","0","0","0"
"MQ","12/27/2022","3443","N259NN","DCA","06:09","07:28","140","147","79","07:57","29","79","0","7","0","0"
"MQ","12/27/2022","3447","N244NN","DCA","12:42","12:41","139","142","-1","13:00","19","0","0","0","0","0"
"MQ","12/27/2022","3933","N933JN","ORD","16:35","16:35","84","77","0","16:46","11","0","0","0","0","0"
"MQ","12/27/2023","3321","N637RW","ORD","15:32","15:38","86","98","6","16:03","25","6","0","12","0","0"
"MQ","12/27/2023","3413","N778RH","ORD","06:00","05:56","105","97","-4","06:27","31","0","0","0","0","0"
"MQ","12/27/2023","3522","N298FR","MIA","06:44","06:44","210","211","0","07:13","29","0","0","0","0","0"
"MQ","12/28/2021","3513","N941LT","ORD","10:20","12:16","94","131","116","12:46","30","0","20","37","0","96"
"MQ","12/28/2021","3522","N208AN","MIA","05:27","05:24","227","214","-3","05:37","13","0","0","0","0","0"
"MQ","12/28/2021","3942","N226NN","DFW","10:59","11:11","133","175","12","11:56","45","0","12","42","0","0"
"MQ","12/28/2021","4032","N918AE","ORD","15:00","16:47","87","136","107","17:03","16","0","60","49","0","47"
"MQ","12/28/2022","3344","N244NN","ORD","06:00","06:00","83","83","0","06:14","14","0","0","0","0","0"
"MQ","12/28/2022","3346","N766JM","ORD","11:00","10:53","82","77","-7","11:06","13","0","0","0","0","0"
"MQ","12/28/2022","3443","N299JJ","DCA","06:09","06:04","140","151","-5","06:17","13","0","0","0","0","0"
"MQ","12/28/2022","3447","N253NN","DCA","12:42","12:37","139","126","-5","12:45","8","0","0","0","0","0"
"MQ","12/28/2022","3933","N922AE","ORD","16:35","16:26","84","70","-9","16:35","9","0","0","0","0","0"
"MQ","12/28/2023","3321","N768RD","ORD","16:18","16:16","86","85","-2","16:37","21","0","0","0","0","0"
"MQ","12/28/2023","3413","N645RW","ORD","06:00","05:59","105","106","-1","06:27","28","0","0","0","0","0"
"MQ","12/28/2023","3522","N229NN","MIA","06:44","06:44","210","221","0","07:11","27","0","0","0","0","0"
"MQ","12/29/2021","3513","N684JW","ORD","10:20","10:13","94","76","-7","10:24","11","0","0","0","0","0"
"MQ","12/29/2021","3522","N261NN","MIA","05:27","05:31","227","203","4","05:58","27","0","0","0","0","0"
"MQ","12/29/2021","3942","N231AN","DFW","10:59","10:48","133","138","-11","11:00","12","0","0","0","0","0"
"MQ","12/29/2021","4032","N684JW","ORD","15:00","15:36","87","166","36","17:08","92","0","36","79","0","0"
"MQ","12/29/2022","3344","N263NN","ORD","06:00","06:08","83","83","8","06:22","14","0","0","0","0","0"
"MQ","12/29/2022","3346","N762DT","ORD","11:00","10:51","82","78","-9","11:01","10","0","0","0","0","0"
"MQ","12/29/2022","3443","N222NS","DCA","06:09","06:09","140","164","0","06:25","16","0","0","24","0","0"
"MQ","12/29/2022","3447","N299JJ","DCA","12:42","12:48","139","132","6","12:59","11","0","0","0","0","0"
"MQ","12/29/2022","3933","N923AE","ORD","16:35","16:30","84","91","-5","16:41","11","0","0","0","0","0"
"MQ","12/29/2023","3321","N783LC","ORD","15:32","15:36","86","88","4","15:50","14","0","0","0","0","0"
"MQ","12/29/2023","3413","N764JD","ORD","06:00","05:55","105","97","-5","06:07","12","0","0","0","0","0"
"MQ","12/29/2023","3522","N239NN","MIA","06:44","06:43","210","213","-1","07:08","25","0","0","0","0","0"
"MQ","12/30/2021","3513","N615AE","ORD","10:20","10:19","94","119","-1","11:08","49","0","0","24","0","0"
"MQ","12/30/2021","3522","N245NN","MIA","05:27","05:21","227","197","-6","05:41","20","0","0","0","0","0"
"MQ","12/30/2021","3942","N263NN","DFW","10:59","10:55","133","132","-4","11:19","24","0","0","0","0","0"
"MQ","12/30/2021","4032","N605KS","ORD","15:00","15:31","87","122","31","15:55","24","0","31","35","0","0"
"MQ","12/30/2022","3344","N264NN","ORD","06:00","06:00","83","104","0","06:37","37","0","0","21","0","0"
"MQ","12/30/2022","3346","N763CC","ORD","11:00","11:00","82","81","0","11:12","12","0","0","0","0","0"
"MQ","12/30/2022","3443","N291NN","DCA","06:09","06:07","140","167","-2","06:54","47","0","0","25","0","0"
"MQ","12/30/2022","3447","N245NN","DCA","12:42","12:35","139","128","-7","12:44","9","0","0","0","0","0"
"MQ","12/30/2022","3933","N939AE","ORD","16:35","16:33","84","71","-2","16:42","9","0","0","0","0","0"
"MQ","12/30/2023","3321","N771JV","ORD","16:18","16:42","86","83","24","16:58","16","4","0","0","0","17"
"MQ","12/30/2023","3413","N778RH","ORD","06:00","05:52","105","104","-8","06:20","28","0","0","0","0","0"
"MQ","12/30/2023","3522","N259NN","MIA","06:44","06:40","210","213","-4","07:11","31","0","0","0","0","0"
"MQ","12/31/2021","3522","N246NN","MIA","05:27","05:21","227","216","-6","05:50","29","0","0","0","0","0"
"MQ","12/31/2021","3942","N278NN","DFW","10:59","11:01","133","161","2","11:41","40","0","0","28","0","2"
"MQ","12/31/2021","4032","N693AE","ORD","12:55","14:15","91","108","80","14:57","42","0","1","17","0","79"
"MQ","12/31/2022","3344","N300LK","ORD","06:00","05:57","83","77","-3","06:06","9","0","0","0","0","0"
"MQ","12/31/2022","3447","N232NN","DCA","12:40","12:38","139","128","-2","12:49","11","0","0","0","0","0"
"MQ","12/31/2022","3933","N679AE","ORD","16:35","16:25","84","70","-10","16:32","7","0","0","0","0","0"
"MQ","12/31/2022","4087","N242NN","MIA","06:00","06:00","190","232","0","06:33","33","0","0","42","0","0"
"MQ","12/31/2023","3321","N261NN","ORD","15:32","16:44","86","111","72","17:05","21","0","0","25","7","65"
"MQ","12/31/2023","3413","N761RW","ORD","06:00","05:54","105","114","-6","06:36","42","0","0","0","0","0"
"MQ","12/31/2023","3522","N259NN","MIA","06:44","06:43","210","214","-1","07:24","41","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
