Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/15/2021","4131","N760MQ","ORD","19:57","20:24","78","101","27","21:05","41","0","0","50","0","0"
"MQ","12/15/2021","4329","N291NN","AUS","07:00","06:59","164","148","-1","07:09","10","0","0","0","0","0"
"MQ","12/15/2022","3403","N288NN","ORD","08:20","08:26","77","64","6","08:42","16","0","0","0","0","0"
"MQ","12/15/2022","3430","N289MW","MIA","17:13","17:08","165","185","-5","17:29","21","0","0","15","0","0"
"MQ","12/15/2022","3889","N260NN","DFW","19:30","19:41","155","173","11","20:13","32","0","0","18","0","11"
"MQ","12/15/2022","3941","N763CC","ORD","06:35","06:35","77","56","0","06:45","10","0","0","0","0","0"
"MQ","12/15/2022","4048","N288NN","ORD","12:15","12:12","70","63","-3","12:26","14","0","0","0","0","0"
"MQ","12/15/2022","4069","N275NN","AUS","13:35","13:41","162","0","6","13:57","16","0","0","0","0","0"
"MQ","12/15/2022","4218","N200NN","ORD","17:59","17:54","70","67","-5","18:09","15","0","0","0","0","0"
"MQ","12/15/2023","3366","N221NN","ORD","15:43","15:44","79","63","1","15:58","14","0","0","0","0","0"
"MQ","12/15/2023","3404","N225NN","AUS","07:11","07:10","169","164","-1","07:37","27","0","0","0","0","0"
"MQ","12/15/2023","3468","N290NN","AUS","12:39","12:33","168","175","-6","12:44","11","0","0","0","0","0"
"MQ","12/15/2023","3821","N774JG","ORD","19:20","19:19","79","70","-1","19:31","12","0","0","0","0","0"
"MQ","12/15/2023","4130","N207AN","MIA","17:20","17:29","166","156","9","17:40","11","0","0","0","0","0"
"MQ","12/16/2021","4152","N203NN","DCA","17:32","17:27","93","87","-5","17:39","12","0","0","0","0","0"
"MQ","12/16/2021","4329","N240NN","AUS","07:00","07:32","170","160","32","07:45","13","22","0","0","0","0"
"MQ","12/16/2021","4341","N302RN","MIA","11:59","11:59","171","158","0","12:08","9","0","0","0","0","0"
"MQ","12/16/2022","3403","N247NN","ORD","08:20","08:17","77","75","-3","08:26","9","0","0","0","0","0"
"MQ","12/16/2022","3430","N269NN","MIA","17:13","17:13","165","163","0","17:29","16","0","0","0","0","0"
"MQ","12/16/2022","3889","N264NN","DFW","19:30","21:00","155","152","90","21:14","14","6","0","0","0","81"
"MQ","12/16/2022","3941","N200NN","ORD","06:35","06:33","77","62","-2","06:49","16","0","0","0","0","0"
"MQ","12/16/2022","4048","N267NN","ORD","12:15","12:49","70","73","34","13:11","22","1","0","3","0","33"
"MQ","12/16/2022","4069","N291NN","AUS","13:35","13:33","162","203","-2","14:11","38","0","0","39","0","0"
"MQ","12/16/2022","4218","N287NN","ORD","17:59","18:04","70","65","5","18:14","10","0","0","0","0","0"
"MQ","12/16/2023","3404","N279MQ","AUS","07:34","07:31","169","156","-3","07:44","13","0","0","0","0","0"
"MQ","12/17/2021","4152","N268NN","DCA","17:32","17:26","93","89","-6","17:38","12","0","0","0","0","0"
"MQ","12/17/2021","4329","N252NN","AUS","07:00","07:12","170","172","12","07:32","20","0","0","0","0","0"
"MQ","12/17/2021","4341","N265NN","MIA","11:59","11:59","171","155","0","12:09","10","0","0","0","0","0"
"MQ","12/17/2022","3403","N259NN","ORD","08:20","08:13","77","73","-7","08:32","19","0","0","0","0","0"
"MQ","12/17/2022","3889","N231AN","DFW","19:30","21:04","155","153","94","21:36","32","2","0","0","0","90"
"MQ","12/17/2022","3941","N260NN","ORD","06:35","06:32","77","104","-3","07:26","54","0","0","24","0","0"
"MQ","12/17/2022","4048","N241NN","ORD","12:15","13:02","70","65","47","13:15","13","6","0","0","0","36"
"MQ","12/17/2022","4069","N282NN","AUS","13:35","13:45","162","162","10","14:01","16","0","0","0","0","0"
"MQ","12/17/2022","4218","N233NN","ORD","17:59","17:53","70","94","-6","18:29","36","0","0","18","0","0"
"MQ","12/17/2023","3404","N220NN","AUS","07:11","07:00","169","152","-11","07:16","16","0","0","0","0","0"
"MQ","12/17/2023","3468","N245NN","AUS","12:39","12:39","168","141","0","12:48","9","0","0","0","0","0"
"MQ","12/17/2023","4130","N205NN","MIA","17:20","17:58","166","158","38","18:12","14","2","0","0","0","28"
"MQ","12/18/2021","4101","N239NN","MIA","19:50","19:47","179","164","-3","19:58","11","0","0","0","0","0"
"MQ","12/18/2021","4329","N217NN","AUS","07:00","06:59","170","249","-1","07:26","27","0","0","78","0","0"
"MQ","12/18/2022","3403","N232NN","ORD","08:20","08:30","77","110","10","08:41","11","10","0","33","0","0"
"MQ","12/18/2022","3430","N221NN","MIA","17:13","17:12","165","155","-1","17:32","20","0","0","0","0","0"
"MQ","12/18/2022","3889","N267NN","DFW","19:30","19:28","155","139","-2","19:41","13","0","0","0","0","0"
"MQ","12/18/2022","3941","N221NN","ORD","06:35","06:33","77","110","-2","07:31","58","0","0","31","0","0"
"MQ","12/18/2022","4048","N230NN","ORD","12:15","15:18","70","62","183","15:28","10","5","0","0","0","170"
"MQ","12/18/2022","4069","N204NN","AUS","13:35","13:58","162","155","23","14:11","13","8","0","0","0","8"
"MQ","12/18/2022","4218","N234JW","ORD","17:59","17:59","70","64","0","18:11","12","0","0","0","0","0"
"MQ","12/18/2023","3404","N271NN","AUS","07:11","07:07","169","168","-4","07:20","13","0","0","0","0","0"
"MQ","12/18/2023","3468","N242NN","AUS","12:39","13:06","168","172","27","13:19","13","12","0","4","0","15"
"MQ","12/19/2021","4152","N302RN","DCA","17:32","18:27","93","102","55","18:42","15","6","0","9","0","49"
"MQ","12/19/2021","4329","N270NN","AUS","07:00","06:56","170","181","-4","07:20","24","0","0","0","0","0"
"MQ","12/19/2021","4341","N239NN","MIA","11:59","12:01","171","189","2","12:32","31","2","0","18","0","0"
"MQ","12/19/2022","3403","N281NN","ORD","08:20","08:23","77","92","3","08:49","26","3","0","15","0","0"
"MQ","12/19/2022","3430","N207AN","MIA","17:13","17:11","165","163","-2","17:30","19","0","0","0","0","0"
"MQ","12/19/2022","3941","N251NN","ORD","06:35","06:38","77","92","3","07:12","34","3","0","15","0","0"
"MQ","12/19/2022","4048","N300LK","ORD","12:15","12:28","70","58","13","12:38","10","0","0","0","0","0"
"MQ","12/19/2022","4069","N254NN","AUS","13:35","15:00","162","176","85","15:09","9","1","0","14","0","84"
"MQ","12/19/2023","3404","N290NN","AUS","07:11","07:06","169","156","-5","07:27","21","0","0","0","0","0"
"MQ","12/19/2023","4130","N303DD","MIA","17:20","17:37","166","152","17","17:46","9","0","0","0","0","0"
"MQ","12/20/2021","4152","N231AN","DCA","17:32","17:41","93","92","9","17:53","12","0","0","0","0","0"
"MQ","12/20/2021","4329","N235NN","AUS","07:00","07:02","170","194","2","07:36","34","2","0","24","0","0"
"MQ","12/20/2021","4341","N293NN","MIA","11:59","11:58","171","178","-1","12:07","9","0","0","0","0","0"
"MQ","12/20/2022","3403","N761RW","ORD","08:20","08:16","77","66","-4","08:32","16","0","0","0","0","0"
"MQ","12/20/2022","3430","N224NN","MIA","17:13","17:11","165","169","-2","17:25","14","0","0","0","0","0"
"MQ","12/20/2022","3941","N263NN","ORD","06:35","06:34","77","65","-1","06:48","14","0","0","0","0","0"
"MQ","12/20/2022","4048","N251NN","ORD","12:15","14:48","70","63","153","15:01","13","10","0","0","0","136"
"MQ","12/20/2022","4069","N241NN","AUS","13:35","13:41","162","190","6","13:51","10","4","0","28","0","2"
"MQ","12/20/2023","3414","N305CL","AUS","07:06","07:12","170","152","6","07:25","13","0","0","0","0","0"
"MQ","12/20/2023","3468","N206NN","AUS","12:37","12:32","167","147","-5","12:41","9","0","0","0","0","0"
"MQ","12/20/2023","3821","N226NN","ORD","19:28","19:23","77","78","-5","19:32","9","0","0","0","0","0"
"MQ","12/20/2023","3881","N783LC","ORD","12:14","12:09","77","61","-5","12:21","12","0","0","0","0","0"
"MQ","12/20/2023","4130","N278NN","MIA","17:33","17:33","165","157","0","17:44","11","0","0","0","0","0"
"MQ","12/21/2021","4152","N232NN","DCA","17:32","17:22","93","94","-10","17:35","13","0","0","0","0","0"
"MQ","12/21/2021","4329","N258NN","AUS","07:00","06:57","170","158","-3","07:30","33","0","0","0","0","0"
"MQ","12/21/2021","4341","N302RN","MIA","11:59","11:59","171","172","0","12:13","14","0","0","0","0","0"
"MQ","12/21/2022","3403","N214NN","ORD","08:20","08:16","77","88","-4","08:40","24","0","0","0","0","0"
"MQ","12/21/2022","3889","N229NN","DFW","19:30","19:29","155","157","-1","19:43","14","0","0","0","0","0"
"MQ","12/21/2022","3941","N618AE","ORD","06:35","07:21","77","113","46","08:14","53","46","0","36","0","0"
"MQ","12/21/2022","4048","N230NN","ORD","12:15","12:16","70","84","1","12:35","19","1","0","14","0","0"
"MQ","12/21/2022","4069","N236NN","AUS","13:35","13:32","162","182","-3","13:54","22","0","0","17","0","0"
"MQ","12/21/2022","4218","N251NN","ORD","17:54","18:03","70","80","9","18:17","14","6","0","10","0","3"
"MQ","12/21/2023","3414","N451YX","AUS","07:06","07:00","170","184","-6","07:25","25","0","0","0","0","0"
"MQ","12/21/2023","3468","N206NN","AUS","12:37","12:35","167","158","-2","12:49","14","0","0","0","0","0"
"MQ","12/21/2023","3821","N271NN","ORD","19:28","19:25","77","77","-3","19:37","12","0","0","0","0","0"
"MQ","12/21/2023","3881","N769KW","ORD","12:14","12:07","77","62","-7","12:16","9","0","0","0","0","0"
"MQ","12/21/2023","4130","N278NN","MIA","17:33","18:30","165","151","57","18:44","14","9","0","0","0","34"
"MQ","12/22/2021","4152","N270NN","DCA","17:32","17:19","93","94","-13","17:31","12","0","0","0","0","0"
"MQ","12/22/2021","4329","N266NN","AUS","07:00","07:17","170","174","17","08:03","46","17","0","4","0","0"
"MQ","12/22/2022","3403","N205NN","ORD","08:20","08:09","77","68","-11","08:23","14","0","0","0","0","0"
"MQ","12/22/2022","3430","N261NN","MIA","17:13","19:55","165","219","162","21:08","73","0","158","54","0","4"
"MQ","12/22/2022","3889","N292NN","DFW","19:30","23:11","155","0","221","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3941","N253NN","ORD","06:35","06:30","77","55","-5","06:39","9","0","0","0","0","0"
"MQ","12/22/2022","4048","N291NN","ORD","12:15","12:33","70","83","18","13:08","35","0","5","13","0","13"
"MQ","12/22/2022","4069","N264NN","AUS","13:35","13:48","162","180","13","14:04","16","13","0","18","0","0"
"MQ","12/22/2022","4218","N254NN","ORD","17:59","00:00","70","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3414","N249NN","AUS","07:06","07:22","170","163","16","07:42","20","0","0","0","0","0"
"MQ","12/22/2023","3468","N209NN","AUS","12:37","13:16","167","134","39","13:24","8","0","0","0","0","0"
"MQ","12/22/2023","3821","N206NN","ORD","19:28","19:23","77","71","-5","19:34","11","0","0","0","0","0"
"MQ","12/22/2023","3881","N766JM","ORD","12:13","12:06","77","66","-7","12:20","14","0","0","0","0","0"
"MQ","12/22/2023","4130","N248NN","MIA","17:33","17:39","165","156","6","17:49","10","0","0","0","0","0"
"MQ","12/23/2021","4152","N262NN","DCA","17:32","17:29","93","95","-3","17:41","12","0","0","0","0","0"
"MQ","12/23/2021","4329","N223NN","AUS","07:00","06:57","170","142","-3","07:07","10","0","0","0","0","0"
"MQ","12/23/2021","4341","N277NN","MIA","11:59","12:06","171","153","7","12:15","9","0","0","0","0","0"
"MQ","12/23/2022","3403","N261NN","ORD","08:20","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3430","N232NN","MIA","17:13","00:00","165","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3889","N283NN","DFW","19:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3941","N260NN","ORD","06:35","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4048","N237NN","ORD","12:15","00:00","70","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4069","N252NN","AUS","13:35","00:00","162","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4218","N279MQ","ORD","17:59","00:00","70","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3414","N269NN","AUS","07:06","07:03","170","215","-3","07:18","15","0","0","42","0","0"
"MQ","12/23/2023","3468","N292NN","AUS","12:37","12:39","167","147","2","12:49","10","0","0","0","0","0"
"MQ","12/23/2023","3881","N770JM","ORD","12:14","12:27","77","74","13","12:40","13","0","0","0","0","0"
"MQ","12/24/2021","4329","N238NN","AUS","07:00","07:02","170","153","2","07:13","11","0","0","0","0","0"
"MQ","12/24/2021","4341","N302RN","MIA","11:59","11:57","171","151","-2","12:08","11","0","0","0","0","0"
"MQ","12/24/2022","3403","N277NN","ORD","08:20","09:34","77","108","74","10:31","57","0","74","31","0","0"
"MQ","12/24/2022","3941","N254NN","ORD","06:35","08:26","77","112","111","09:18","52","111","0","35","0","0"
"MQ","12/24/2022","4048","N292NN","ORD","12:15","13:34","70","86","79","14:09","35","0","79","16","0","0"
"MQ","12/24/2022","4069","N214NN","AUS","13:35","14:40","162","151","65","14:50","10","0","9","0","0","45"
"MQ","12/24/2023","3414","N273NN","AUS","07:06","07:02","170","165","-4","07:23","21","0","0","0","0","0"
"MQ","12/24/2023","3467","N643RW","ORD","16:04","16:03","76","57","-1","16:14","11","0","0","0","0","0"
"MQ","12/24/2023","3468","N220NN","AUS","12:37","13:37","167","149","60","13:48","11","42","0","0","0","0"
"MQ","12/25/2021","4101","N247NN","MIA","19:50","19:46","179","154","-4","20:02","16","0","0","0","0","0"
"MQ","12/25/2021","4329","N217NN","AUS","07:00","06:58","170","156","-2","07:08","10","0","0","0","0","0"
"MQ","12/25/2022","3403","N247NN","ORD","08:20","08:19","77","117","-1","08:52","33","0","0","39","0","0"
"MQ","12/25/2022","4048","N253NN","ORD","12:15","12:15","70","68","0","12:33","18","0","0","0","0","0"
"MQ","12/25/2022","4069","N289MW","AUS","13:35","14:18","162","139","43","14:31","13","7","0","0","0","13"
"MQ","12/25/2023","3414","N305CL","AUS","07:06","07:10","170","157","4","07:21","11","0","0","0","0","0"
"MQ","12/25/2023","3467","N637RW","ORD","15:56","15:51","77","69","-5","16:07","16","0","0","0","0","0"
"MQ","12/25/2023","3468","N262NN","AUS","12:37","12:28","167","156","-9","12:41","13","0","0","0","0","0"
"MQ","12/25/2023","3881","N637RW","ORD","12:28","12:23","77","59","-5","12:34","11","0","0","0","0","0"
"MQ","12/26/2021","4152","N234JW","DCA","17:32","17:30","93","80","-2","17:44","14","0","0","0","0","0"
"MQ","12/26/2021","4329","N232NN","AUS","07:00","06:57","170","179","-3","07:08","11","0","0","0","0","0"
"MQ","12/26/2021","4341","N278NN","MIA","11:59","13:01","171","164","62","13:14","13","0","0","51","0","4"
"MQ","12/26/2022","3403","N216NN","ORD","08:20","08:21","77","80","1","08:36","15","0","0","0","0","0"
"MQ","12/26/2022","3430","N213NN","MIA","17:13","18:11","165","200","58","18:50","39","53","0","35","0","5"
"MQ","12/26/2022","3889","N235NN","DFW","19:30","22:01","155","152","151","22:50","49","25","0","0","0","123"
"MQ","12/26/2022","3941","N212NN","ORD","06:35","06:30","77","57","-5","06:42","12","0","0","0","0","0"
"MQ","12/26/2022","4048","N245NN","ORD","12:15","12:51","70","81","36","13:22","31","7","0","11","0","29"
"MQ","12/26/2022","4069","N239NN","AUS","13:35","14:17","162","194","42","15:16","59","9","0","32","0","33"
"MQ","12/26/2022","4218","N761RW","ORD","17:54","18:22","70","94","28","19:06","44","24","0","24","0","4"
"MQ","12/26/2023","3414","N207AN","AUS","07:06","07:02","170","156","-4","07:11","9","0","0","0","0","0"
"MQ","12/26/2023","3467","N221NN","ORD","15:56","17:51","77","60","115","18:04","13","1","0","0","0","97"
"MQ","12/26/2023","3468","N293NN","AUS","12:37","12:28","167","164","-9","12:39","11","0","0","0","0","0"
"MQ","12/26/2023","3821","N234JW","ORD","19:28","19:26","77","85","-2","19:41","15","0","0","0","0","0"
"MQ","12/26/2023","3881","N218NN","ORD","12:14","12:10","77","54","-4","12:20","10","0","0","0","0","0"
"MQ","12/26/2023","4130","N292NN","MIA","17:33","18:04","165","172","31","18:16","12","31","0","7","0","0"
"MQ","12/27/2021","4152","N203NN","DCA","17:32","17:36","93","83","4","17:50","14","0","0","0","0","0"
"MQ","12/27/2021","4329","N237NN","AUS","07:00","07:45","170","159","45","08:01","16","34","0","0","0","0"
"MQ","12/27/2021","4341","N208AN","MIA","11:59","11:51","171","157","-8","12:13","22","0","0","0","0","0"
"MQ","12/27/2022","3403","N219NN","ORD","08:20","08:19","77","88","-1","08:33","14","0","0","0","0","0"
"MQ","12/27/2022","3430","N248NN","MIA","17:13","17:33","165","210","20","18:43","70","20","0","45","0","0"
"MQ","12/27/2022","3889","N239NN","DFW","19:30","21:10","155","135","100","21:34","24","14","0","0","0","66"
"MQ","12/27/2022","3941","N279MQ","ORD","06:35","06:32","77","83","-3","07:05","33","0","0","0","0","0"
"MQ","12/27/2022","4048","N247NN","ORD","12:15","12:44","70","80","29","13:14","30","27","0","10","0","2"
"MQ","12/27/2022","4069","N300LK","AUS","13:35","14:01","162","183","26","14:55","54","4","0","21","0","22"
"MQ","12/27/2022","4218","N299JJ","ORD","17:59","17:57","70","123","-2","19:13","76","0","0","51","0","0"
"MQ","12/27/2023","3414","N243NN","AUS","07:06","07:03","170","172","-3","07:28","25","0","0","0","0","0"
"MQ","12/27/2023","3467","N766JM","ORD","15:56","15:59","77","62","3","16:09","10","0","0","0","0","0"
"MQ","12/27/2023","3468","N207AN","AUS","12:37","12:43","167","166","6","12:58","15","0","0","0","0","0"
"MQ","12/27/2023","3821","N217NN","ORD","19:28","19:25","77","74","-3","19:40","15","0","0","0","0","0"
"MQ","12/27/2023","3881","N637RW","ORD","12:14","12:09","77","63","-5","12:20","11","0","0","0","0","0"
"MQ","12/27/2023","4130","N264NN","MIA","17:33","17:49","165","177","16","18:01","12","16","0","12","0","0"
"MQ","12/28/2021","4152","N232NN","DCA","17:32","18:30","93","78","58","18:43","13","3","0","0","0","40"
"MQ","12/28/2021","4329","N216NN","AUS","07:00","08:36","170","166","96","08:47","11","92","0","0","0","0"
"MQ","12/28/2021","4341","N292NN","MIA","11:59","12:29","171","161","30","12:43","14","11","0","0","0","9"
"MQ","12/28/2022","3403","N215NN","ORD","08:20","08:18","77","74","-2","08:39","21","0","0","0","0","0"
"MQ","12/28/2022","3889","N266NN","DFW","19:30","19:25","155","132","-5","19:40","15","0","0","0","0","0"
"MQ","12/28/2022","3941","N214NN","ORD","06:35","06:59","77","84","24","07:37","38","24","0","7","0","0"
"MQ","12/28/2022","4048","N210NN","ORD","12:15","12:27","70","61","12","12:40","13","0","0","0","0","0"
"MQ","12/28/2022","4069","N267NN","AUS","13:35","13:54","162","149","19","14:14","20","0","0","0","0","0"
"MQ","12/28/2022","4218","N268NN","ORD","17:54","17:49","70","53","-5","17:58","9","0","0","0","0","0"
"MQ","12/28/2023","3414","N293NN","AUS","07:06","07:03","170","162","-3","07:17","14","0","0","0","0","0"
"MQ","12/28/2023","3467","N779RN","ORD","15:56","16:10","77","75","14","16:24","14","0","0","0","0","0"
"MQ","12/28/2023","3468","N262NN","AUS","12:37","12:34","167","176","-3","12:49","15","0","0","0","0","0"
"MQ","12/28/2023","3821","N218NN","ORD","19:28","20:56","77","67","88","21:11","15","0","0","0","0","78"
"MQ","12/28/2023","3881","N310JZ","ORD","12:14","12:08","77","57","-6","12:18","10","0","0","0","0","0"
"MQ","12/28/2023","4130","N305CL","MIA","17:33","17:36","165","169","3","17:55","19","0","0","0","0","0"
"MQ","12/29/2021","4152","N282NN","DCA","17:32","18:08","93","91","36","18:23","15","3","0","0","0","31"
"MQ","12/29/2021","4329","N217NN","AUS","07:00","06:58","170","160","-2","07:08","10","0","0","0","0","0"
"MQ","12/29/2022","3403","N273NN","ORD","08:20","08:16","77","73","-4","08:35","19","0","0","0","0","0"
"MQ","12/29/2022","3430","N284JN","MIA","17:13","17:07","165","158","-6","17:21","14","0","0","0","0","0"
"MQ","12/29/2022","3889","N215NN","DFW","19:30","19:29","155","163","-1","19:45","16","0","0","0","0","0"
"MQ","12/29/2022","3941","N244NN","ORD","06:35","06:32","77","63","-3","06:43","11","0","0","0","0","0"
"MQ","12/29/2022","4048","N291NN","ORD","12:15","12:17","70","62","2","12:28","11","0","0","0","0","0"
"MQ","12/29/2022","4069","N261NN","AUS","13:35","13:38","162","151","3","13:50","12","0","0","0","0","0"
"MQ","12/29/2022","4218","N216NN","ORD","17:59","17:57","70","63","-2","18:09","12","0","0","0","0","0"
"MQ","12/29/2023","3414","N306DD","AUS","07:06","07:01","170","149","-5","07:12","11","0","0","0","0","0"
"MQ","12/29/2023","3467","N643RW","ORD","15:56","17:40","77","61","104","17:53","13","0","0","0","0","88"
"MQ","12/29/2023","3468","N267NN","AUS","12:37","13:19","167","159","42","13:49","30","2","0","0","0","32"
"MQ","12/29/2023","3821","N217NN","ORD","19:28","19:22","77","65","-6","19:32","10","0","0","0","0","0"
"MQ","12/29/2023","3881","N868RW","ORD","12:14","12:13","77","55","-1","12:23","10","0","0","0","0","0"
"MQ","12/29/2023","4130","N259NN","MIA","17:33","17:51","165","174","18","18:02","11","18","0","9","0","0"
"MQ","12/30/2021","4152","N281NN","DCA","17:32","17:32","93","102","0","17:46","14","0","0","0","0","0"
"MQ","12/30/2021","4329","N242NN","AUS","07:00","07:20","170","180","20","07:44","24","20","0","10","0","0"
"MQ","12/30/2021","4341","N270NN","MIA","11:59","11:56","171","167","-3","12:16","20","0","0","0","0","0"
"MQ","12/30/2022","3403","N201NN","ORD","08:20","08:15","77","73","-5","08:25","10","0","0","0","0","0"
"MQ","12/30/2022","3430","N209NN","MIA","17:13","17:08","165","158","-5","17:18","10","0","0","0","0","0"
"MQ","12/30/2022","3889","N269NN","DFW","19:30","19:28","155","149","-2","19:41","13","0","0","0","0","0"
"MQ","12/30/2022","3941","N216NN","ORD","06:35","06:33","77","70","-2","06:45","12","0","0","0","0","0"
"MQ","12/30/2022","4048","N263NN","ORD","12:15","12:15","70","64","0","12:31","16","0","0","0","0","0"
"MQ","12/30/2022","4069","N276NN","AUS","13:35","13:33","162","173","-2","13:46","13","0","0","0","0","0"
"MQ","12/30/2022","4218","N229NN","ORD","17:59","17:59","70","70","0","18:21","22","0","0","0","0","0"
"MQ","12/30/2023","3414","N277NN","AUS","07:06","07:01","170","159","-5","07:13","12","0","0","0","0","0"
"MQ","12/30/2023","3467","N283NN","ORD","15:56","15:56","77","62","0","16:07","11","0","0","0","0","0"
"MQ","12/30/2023","3468","N285NN","AUS","12:37","12:39","167","139","2","12:47","8","0","0","0","0","0"
"MQ","12/30/2023","3881","N261NN","ORD","12:14","12:14","77","64","0","12:28","14","0","0","0","0","0"
"MQ","12/31/2021","4329","N208AN","AUS","07:00","06:59","170","171","-1","07:15","16","0","0","0","0","0"
"MQ","12/31/2021","4341","N283NN","MIA","11:59","11:54","171","156","-5","12:08","14","0","0","0","0","0"
"MQ","12/31/2022","3403","N220NN","ORD","08:20","08:14","77","73","-6","08:26","12","0","0","0","0","0"
"MQ","12/31/2022","3941","N761RW","ORD","06:35","06:36","77","57","1","06:45","9","0","0","0","0","0"
"MQ","12/31/2022","4048","N248NN","ORD","12:15","12:36","70","67","21","12:54","18","13","0","0","0","5"
"MQ","12/31/2022","4069","N281NN","AUS","13:35","13:34","162","157","-1","13:49","15","0","0","0","0","0"
"MQ","12/31/2023","3414","N286NN","AUS","07:06","07:00","170","165","-6","07:11","11","0","0","0","0","0"
"MQ","12/31/2023","3467","N766JM","ORD","15:56","16:32","77","91","36","17:11","39","0","0","14","0","36"
"MQ","12/31/2023","3468","N240NN","AUS","12:37","12:37","167","229","0","13:53","76","0","0","62","0","0"
"MQ","12/31/2023","3881","N764JD","ORD","12:14","14:28","77","100","134","15:16","48","68","0","23","0","66"
"MQ","12/31/2023","4130","N306DD","MIA","17:38","17:41","165","228","3","18:59","78","3","0","63","0","0"

 SOURCE: Bureau of Transportation Statistics
