Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2023","3359","N183SY","PDX","16:47","16:44","106","94","-3","16:55","11","0","0","0","0","0"
"OO","12/28/2023","3383","N409SY","PDX","07:00","06:54","106","101","-6","07:12","18","0","0","0","0","0"
"OO","12/28/2023","3665","N260SY","LAX","17:36","17:36","88","103","0","17:58","22","0","0","15","0","0"
"OO","12/28/2023","3903","N246SY","SLC","17:11","17:04","118","107","-7","17:19","15","0","0","0","0","0"
"OO","12/28/2023","4025","N276SY","LAX","11:15","11:03","89","90","-12","11:22","19","0","0","0","0","0"
"OO","12/28/2023","4043","N297SY","SLC","13:30","13:24","115","117","-6","13:52","28","0","0","0","0","0"
"OO","12/28/2023","4089","N246SY","LAX","07:00","06:58","90","94","-2","07:21","23","0","0","0","0","0"
"OO","12/29/2021","3747","N268SY","LAX","07:44","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3769","N291SY","LAX","16:10","16:56","80","213","46","17:15","19","0","179","0","0","0"
"OO","12/29/2021","3787","N307SY","SLC","17:15","17:09","112","122","-6","17:39","30","0","0","0","0","0"
"OO","12/29/2021","3996","N300SY","SLC","19:09","21:16","111","117","127","21:30","14","133","0","0","0","0"
"OO","12/29/2021","4063","N603CZ","SLC","10:11","10:08","111","112","-3","10:23","15","0","0","0","0","0"
"OO","12/29/2021","4081","N241SY","LAX","11:30","11:26","84","122","-4","11:41","15","34","0","0","0","0"
"OO","12/29/2022","3328","N195SY","PDX","11:40","12:16","102","117","36","12:35","19","0","0","0","0","51"
"OO","12/29/2022","3332","N193SY","SEA","17:00","16:50","135","151","-10","17:04","14","0","0","0","0","0"
"OO","12/29/2022","3393","N193SY","SEA","10:10","09:50","130","150","-20","10:06","16","0","0","0","0","0"
"OO","12/29/2022","3747","N294SY","LAX","07:28","07:29","90","75","1","07:43","14","0","0","0","0","0"
"OO","12/29/2022","3769","N285SY","LAX","19:13","19:07","88","73","-6","19:16","9","0","0","0","0","0"
"OO","12/29/2022","4081","N302SY","LAX","11:37","12:12","91","80","35","12:28","16","0","24","0","0","0"
"OO","12/29/2023","3359","N403SY","PDX","16:47","16:54","106","91","7","17:08","14","0","0","0","0","0"
"OO","12/29/2023","3383","N409SY","PDX","07:00","06:57","106","95","-3","07:12","15","0","0","0","0","0"
"OO","12/29/2023","3490","N430SY","SAN","11:20","11:44","99","99","24","12:08","24","0","24","0","0","0"
"OO","12/29/2023","3665","N251SY","LAX","17:36","17:37","88","90","1","18:01","24","0","0","0","0","0"
"OO","12/29/2023","3903","N260SY","SLC","17:11","19:46","118","104","155","19:59","13","141","0","0","0","0"
"OO","12/29/2023","4025","N304SY","LAX","11:15","11:07","89","81","-8","11:27","20","0","0","0","0","0"
"OO","12/29/2023","4043","N313SY","SLC","13:30","13:32","115","107","2","13:51","19","0","0","0","0","0"
"OO","12/29/2023","4089","N260SY","LAX","07:00","06:52","90","84","-8","07:13","21","0","0","0","0","0"
"OO","12/30/2021","3747","N302SY","LAX","07:44","07:39","83","81","-5","07:51","12","0","0","0","0","0"
"OO","12/30/2021","3769","N286SY","LAX","16:10","19:24","80","125","194","19:37","13","239","0","0","0","0"
"OO","12/30/2021","3787","N613CZ","SLC","17:15","18:03","112","105","48","18:16","13","41","0","0","0","0"
"OO","12/30/2021","3996","N276SY","SLC","19:09","19:03","111","101","-6","19:17","14","0","0","0","0","0"
"OO","12/30/2021","4063","N301SY","SLC","10:11","10:06","111","107","-5","10:16","10","0","0","0","0","0"
"OO","12/30/2021","4081","N614CZ","LAX","11:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3328","N175SY","PDX","11:40","11:28","102","126","-12","12:01","33","0","0","0","0","0"
"OO","12/30/2022","3332","N430SY","SEA","17:00","16:58","135","144","-2","17:14","16","0","0","0","0","0"
"OO","12/30/2022","3393","N430SY","SEA","10:10","10:16","130","156","6","10:43","27","32","0","0","0","0"
"OO","12/30/2022","3747","N250SY","LAX","07:28","07:20","90","76","-8","07:32","12","0","0","0","0","0"
"OO","12/30/2022","3769","N264SY","LAX","19:13","19:08","88","89","-5","19:21","13","0","0","0","0","0"
"OO","12/30/2022","4081","N285SY","LAX","11:37","11:40","91","89","3","12:04","24","0","0","0","0","0"
"OO","12/30/2023","3359","N191SY","PDX","16:47","16:46","106","95","-1","16:56","10","0","0","0","0","0"
"OO","12/30/2023","3383","N173SY","PDX","07:00","06:53","106","96","-7","07:06","13","0","0","0","0","0"
"OO","12/30/2023","3665","N242SY","LAX","17:36","17:30","88","76","-6","17:38","8","0","0","0","0","0"
"OO","12/30/2023","3903","N255SY","SLC","17:11","17:07","118","113","-4","17:26","19","0","0","0","0","0"
"OO","12/30/2023","4025","N292SY","LAX","11:15","11:28","89","88","13","11:49","21","0","0","0","0","0"
"OO","12/30/2023","4043","N310SY","SLC","13:30","13:23","115","107","-7","13:40","17","0","0","0","0","0"
"OO","12/30/2023","4089","N251SY","LAX","07:00","07:00","90","90","0","07:21","21","0","0","0","0","0"
"OO","12/31/2021","3747","N285SY","LAX","07:33","10:06","82","71","153","10:17","11","142","0","0","0","0"
"OO","12/31/2021","3787","N603CZ","SLC","17:15","17:14","112","103","-1","17:26","12","0","0","0","0","0"
"OO","12/31/2022","3393","N406SY","SEA","10:10","10:03","130","122","-7","10:15","12","0","0","0","0","0"
"OO","12/31/2022","3747","N250SY","LAX","07:34","07:49","90","93","15","08:03","14","18","0","0","0","0"
"OO","12/31/2023","3359","N173SY","PDX","16:47","16:50","106","92","3","17:02","12","0","0","0","0","0"
"OO","12/31/2023","3383","N408SY","PDX","07:00","06:57","106","114","-3","07:15","18","0","0","0","0","0"
"OO","12/31/2023","3903","N242SY","SLC","17:11","17:07","118","103","-4","17:15","8","0","0","0","0","0"
"OO","12/31/2023","4043","N310SY","SLC","13:30","13:20","115","98","-10","13:30","10","0","0","0","0","0"
"OO","12/31/2023","4075","N603CZ","LAX","17:36","17:31","88","97","-5","18:01","30","0","0","0","0","0"
"OO","12/31/2023","4089","N242SY","LAX","07:00","06:50","90","82","-10","07:04","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
