Detailed Statistics Departures  
Origin Airport: Green Bay, WI: Green Bay Austin Straubel International (GRB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2021","4669","N130SY","ORD","06:36","06:26","79","75","-10","06:37","11","0","0","0","0","0"
"OO","12/15/2022","4763","N980SW","ORD","11:53","11:47","82","80","-6","11:53","6","0","0","0","0","0"
"OO","12/15/2022","4783","N207SY","ORD","06:15","06:10","89","121","-5","07:03","53","27","0","0","0","0"
"OO","12/15/2023","3818","N693CA","MSP","17:30","17:15","92","61","-15","17:22","7","0","0","0","0","0"
"OO","12/15/2023","3819","N693CA","MSP","06:26","06:21","94","74","-5","06:41","20","0","0","0","0","0"
"OO","12/15/2023","3822","N313SY","MSP","12:23","12:15","79","76","-8","12:27","12","0","0","0","0","0"
"OO","12/15/2023","3908","N800SK","DTW","11:08","11:02","82","60","-6","11:11","9","0","0","0","0","0"
"OO","12/15/2023","3984","N806SK","DTW","07:00","06:53","90","75","-7","07:17","24","0","0","0","0","0"
"OO","12/15/2023","4153","N689CA","DTW","17:30","17:16","90","78","-14","17:43","27","0","0","0","0","0"
"OO","12/15/2023","4689","N945SW","ORD","15:44","15:40","77","74","-4","15:54","14","0","0","0","0","0"
"OO","12/15/2023","4770","N207SY","ORD","06:43","06:36","78","83","-7","06:57","21","0","0","0","0","0"
"OO","12/15/2023","5360","N925EV","ORD","17:18","17:12","78","64","-6","17:20","8","0","0","0","0","0"
"OO","12/16/2021","3026","N712SK","ORD","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3157","N656CA","ORD","15:00","15:16","71","78","16","15:31","15","23","0","0","0","0"
"OO","12/16/2021","4042","N805SK","MSP","17:40","17:36","90","95","-4","17:50","14","0","0","0","0","0"
"OO","12/16/2021","4134","N896SK","MSP","06:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4763","N924SW","ORD","11:53","12:23","82","80","30","12:41","18","0","0","0","0","28"
"OO","12/16/2022","4783","N149SY","ORD","06:15","06:18","89","81","3","06:37","19","0","0","0","0","0"
"OO","12/16/2023","3642","N827SK","DTW","14:15","14:08","90","66","-7","14:22","14","0","0","0","0","0"
"OO","12/16/2023","3647","N240SY","MSP","17:36","17:26","92","89","-10","17:34","8","0","0","0","0","0"
"OO","12/16/2023","3819","N548CA","MSP","06:00","05:55","95","60","-5","06:04","9","0","0","0","0","0"
"OO","12/16/2023","3984","N693CA","DTW","07:00","06:54","90","79","-6","07:15","21","0","0","0","0","0"
"OO","12/16/2023","4689","N909SW","ORD","15:44","16:03","77","69","19","16:13","10","0","0","0","0","0"
"OO","12/16/2023","4770","N143SY","ORD","06:40","06:36","78","72","-4","06:47","11","0","0","0","0","0"
"OO","12/16/2023","5360","N933EV","ORD","17:18","17:08","78","61","-10","17:13","5","0","0","0","0","0"
"OO","12/17/2021","3026","N758EV","ORD","06:00","05:57","85","58","-3","06:03","6","0","0","0","0","0"
"OO","12/17/2021","3157","N744EV","ORD","15:00","14:50","71","77","-10","15:07","17","0","0","0","0","0"
"OO","12/17/2021","4042","N821SK","MSP","17:40","17:36","90","73","-4","17:49","13","0","0","0","0","0"
"OO","12/17/2021","4134","N816SK","MSP","06:00","06:00","88","122","0","06:21","21","34","0","0","0","0"
"OO","12/17/2022","3883","N162PQ","MSP","17:30","17:20","89","99","-10","17:47","27","0","0","0","0","0"
"OO","12/17/2022","4763","N875AS","ORD","11:53","11:52","82","70","-1","12:12","20","0","0","0","0","0"
"OO","12/17/2022","4783","N164SY","ORD","06:15","06:07","89","99","-8","06:51","44","0","0","0","0","0"
"OO","12/17/2023","4689","N218PS","ORD","15:44","17:44","77","108","120","18:35","51","120","0","31","0","0"
"OO","12/17/2023","4770","N107SY","ORD","06:40","06:39","78","66","-1","06:44","5","0","0","0","0","0"
"OO","12/17/2023","5360","N920EV","ORD","17:18","23:43","78","69","385","00:10","27","0","0","0","0","376"
"OO","12/18/2021","3026","N758SK","ORD","06:00","07:45","85","76","105","08:01","16","96","0","0","0","0"
"OO","12/18/2021","3157","N613SK","ORD","15:00","14:47","71","64","-13","14:57","10","0","0","0","0","0"
"OO","12/18/2022","3883","N693CA","MSP","17:30","17:20","89","84","-10","17:51","31","0","0","0","0","0"
"OO","12/18/2022","4763","N986SW","ORD","11:53","11:42","82","68","-11","12:01","19","0","0","0","0","0"
"OO","12/18/2022","4783","N122SY","ORD","06:15","06:28","89","99","13","06:48","20","23","0","0","0","0"
"OO","12/18/2023","4689","N908SW","ORD","15:44","16:22","77","68","38","16:33","11","29","0","0","0","0"
"OO","12/18/2023","4770","N107SY","ORD","06:43","06:40","78","87","-3","07:12","32","0","0","0","0","0"
"OO","12/18/2023","5360","N121SY","ORD","17:23","18:48","77","65","85","19:00","12","73","0","0","0","0"
"OO","12/19/2021","3026","N762SK","ORD","06:00","05:54","85","62","-6","06:06","12","0","0","0","0","0"
"OO","12/19/2021","3157","N758EV","ORD","15:00","16:37","71","62","97","16:41","4","0","0","0","0","88"
"OO","12/19/2022","3883","N803SK","MSP","17:30","17:30","89","63","0","17:38","8","0","0","0","0","0"
"OO","12/19/2022","4763","N908EV","ORD","11:53","11:39","82","75","-14","12:01","22","0","0","0","0","0"
"OO","12/19/2022","4783","N203SY","ORD","06:15","06:06","89","89","-9","06:38","32","0","0","0","0","0"
"OO","12/19/2023","4689","N939SW","ORD","15:44","15:36","77","61","-8","15:42","6","0","0","0","0","0"
"OO","12/19/2023","4770","N114SY","ORD","06:43","06:38","78","74","-5","06:57","19","0","0","0","0","0"
"OO","12/19/2023","5360","N930SW","ORD","17:18","17:07","78","66","-11","17:15","8","0","0","0","0","0"
"OO","12/20/2021","3026","N776SK","ORD","06:00","05:56","85","63","-4","06:06","10","0","0","0","0","0"
"OO","12/20/2021","3157","N751SK","ORD","15:00","14:55","71","67","-5","15:04","9","0","0","0","0","0"
"OO","12/20/2022","4763","N959SW","ORD","11:53","11:49","82","73","-4","12:02","13","0","0","0","0","0"
"OO","12/20/2022","4783","N139SY","ORD","06:15","06:11","89","79","-4","06:33","22","0","0","0","0","0"
"OO","12/20/2023","4689","N904EV","ORD","15:44","15:39","77","67","-5","15:49","10","0","0","0","0","0"
"OO","12/20/2023","4770","N113SY","ORD","06:43","06:42","78","69","-1","07:00","18","0","0","0","0","0"
"OO","12/20/2023","5360","N854AS","ORD","17:18","17:07","78","69","-11","17:16","9","0","0","0","0","0"
"OO","12/21/2021","3026","N719EV","ORD","06:00","05:55","85","70","-5","06:04","9","0","0","0","0","0"
"OO","12/21/2021","3157","N603SK","ORD","15:00","14:51","71","92","-9","15:23","32","0","0","0","0","0"
"OO","12/21/2022","3883","N170PQ","MSP","17:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4763","N947SW","ORD","11:53","13:30","82","83","97","13:58","28","0","0","0","0","98"
"OO","12/21/2022","4783","N139SY","ORD","06:15","06:13","89","77","-2","06:31","18","0","0","0","0","0"
"OO","12/21/2023","4770","N166SY","ORD","06:15","06:09","83","84","-6","06:36","27","0","0","0","0","0"
"OO","12/21/2023","4773","N963SW","ORD","10:40","10:33","84","62","-7","10:44","11","0","0","0","0","0"
"OO","12/22/2021","3026","N712SK","ORD","06:00","06:14","85","90","14","06:48","34","19","0","0","0","0"
"OO","12/22/2021","3157","N656CA","ORD","15:00","14:52","71","63","-8","15:03","11","0","0","0","0","0"
"OO","12/22/2022","3883","N897SK","MSP","17:30","18:53","89","113","83","19:34","41","107","0","0","0","0"
"OO","12/22/2022","4763","N976SW","ORD","11:53","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4783","N202SY","ORD","06:15","06:05","89","109","-10","06:54","49","0","0","0","0","0"
"OO","12/22/2023","4770","N202SY","ORD","06:15","06:08","83","78","-7","06:20","12","0","0","0","0","0"
"OO","12/22/2023","4773","N943SW","ORD","10:40","10:47","84","66","7","10:58","11","0","0","0","0","0"
"OO","12/23/2021","3026","N762SK","ORD","06:00","06:49","85","60","49","06:55","6","24","0","0","0","0"
"OO","12/23/2021","3157","N758EV","ORD","15:00","14:59","71","70","-1","15:11","12","0","0","0","0","0"
"OO","12/23/2022","3883","N804SK","MSP","17:30","18:06","89","139","36","18:50","44","0","86","0","0","0"
"OO","12/23/2022","4763","N709BR","ORD","11:53","12:24","82","133","31","13:42","78","0","0","82","0","0"
"OO","12/23/2022","4783","N116SY","ORD","06:15","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3647","N258SY","MSP","17:35","17:30","92","88","-5","17:43","13","0","0","0","0","0"
"OO","12/23/2023","3653","N693CA","DTW","14:15","14:10","90","69","-5","14:23","13","0","0","0","0","0"
"OO","12/23/2023","4770","N113SY","ORD","06:15","06:06","83","54","-9","06:13","7","0","0","0","0","0"
"OO","12/23/2023","4773","N925EV","ORD","10:40","11:14","84","66","34","11:26","12","0","16","0","0","0"
"OO","12/24/2021","3157","N752EV","ORD","13:32","13:23","70","64","-9","13:32","9","0","0","0","0","0"
"OO","12/24/2021","3172","N759EV","ORD","10:28","10:23","70","81","-5","10:40","17","0","0","0","0","0"
"OO","12/24/2021","4670","N920SW","ORD","17:26","17:58","78","67","32","18:10","12","0","21","0","0","0"
"OO","12/24/2022","4763","N965SW","ORD","11:53","15:07","82","70","194","15:25","18","0","0","0","0","182"
"OO","12/24/2022","4783","N148SY","ORD","06:15","06:09","89","89","-6","06:16","7","0","0","0","0","0"
"OO","12/24/2023","4770","N167SY","ORD","06:15","06:14","83","73","-1","06:19","5","0","0","0","0","0"
"OO","12/24/2023","4773","N959SW","ORD","10:40","10:42","84","76","2","11:02","20","0","0","0","0","0"
"OO","12/25/2021","3157","N630SK","ORD","15:00","14:48","71","69","-12","15:01","13","0","0","0","0","0"
"OO","12/25/2021","3172","N706SK","ORD","10:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4763","N965SW","ORD","11:53","12:15","82","69","22","12:31","16","0","0","0","0","0"
"OO","12/25/2022","4783","N110SY","ORD","06:15","06:14","89","63","-1","06:29","15","0","0","0","0","0"
"OO","12/25/2023","4770","N138SY","ORD","06:15","06:06","83","60","-9","06:15","9","0","0","0","0","0"
"OO","12/25/2023","4773","N914EV","ORD","10:40","15:15","84","84","275","15:33","18","0","0","0","0","275"
"OO","12/26/2021","3026","N656CA","ORD","06:00","06:00","85","78","0","06:26","26","0","0","0","0","0"
"OO","12/26/2021","3157","N753SK","ORD","15:00","14:54","71","76","-6","15:07","13","0","0","0","0","0"
"OO","12/26/2022","3883","N803SK","MSP","17:30","17:28","89","83","-2","17:43","15","0","0","0","0","0"
"OO","12/26/2022","4763","N976SW","ORD","11:53","13:25","82","73","92","13:41","16","0","0","0","0","83"
"OO","12/26/2022","4783","N160SY","ORD","06:15","06:08","89","68","-7","06:22","14","0","0","0","0","0"
"OO","12/26/2023","4770","N131SY","ORD","06:15","06:07","83","71","-8","06:14","7","0","0","0","0","0"
"OO","12/26/2023","4773","N967SW","ORD","10:40","10:40","84","66","0","10:51","11","0","0","0","0","0"
"OO","12/27/2021","3026","N762SK","ORD","06:00","07:14","85","115","74","08:13","59","104","0","0","0","0"
"OO","12/27/2021","3157","N614SK","ORD","15:00","14:50","71","67","-10","15:02","12","0","0","0","0","0"
"OO","12/27/2022","3883","N826SK","MSP","17:30","17:28","89","65","-2","17:38","10","0","0","0","0","0"
"OO","12/27/2022","4763","N923SW","ORD","11:53","11:39","82","63","-14","11:50","11","0","0","0","0","0"
"OO","12/27/2022","4783","N202SY","ORD","06:15","06:05","89","60","-10","06:22","17","0","0","0","0","0"
"OO","12/27/2023","4770","N156SY","ORD","06:15","06:13","83","78","-2","06:30","17","0","0","0","0","0"
"OO","12/27/2023","4773","N679SA","ORD","10:40","10:37","84","65","-3","10:48","11","0","0","0","0","0"
"OO","12/28/2021","3026","N870DC","ORD","06:00","05:55","85","68","-5","06:05","10","0","0","0","0","0"
"OO","12/28/2021","3157","N748SK","ORD","15:00","15:36","71","114","36","16:22","46","0","0","0","0","79"
"OO","12/28/2022","3883","N838SK","MSP","17:30","17:23","89","60","-7","17:31","8","0","0","0","0","0"
"OO","12/28/2022","4763","N221PS","ORD","11:53","11:50","82","69","-3","11:58","8","0","0","0","0","0"
"OO","12/28/2022","4783","N117SY","ORD","06:15","06:07","89","65","-8","06:15","8","0","0","0","0","0"
"OO","12/28/2023","4770","N166SY","ORD","06:15","06:13","83","76","-2","06:19","6","0","0","0","0","0"
"OO","12/28/2023","4773","N959SW","ORD","10:40","10:33","84","66","-7","10:44","11","0","0","0","0","0"
"OO","12/29/2021","3026","N740EV","ORD","06:00","07:20","85","93","80","08:02","42","88","0","0","0","0"
"OO","12/29/2021","3157","N746SK","ORD","15:00","14:51","71","65","-9","14:59","8","0","0","0","0","0"
"OO","12/29/2022","3883","N897SK","MSP","17:30","19:44","89","63","134","19:52","8","108","0","0","0","0"
"OO","12/29/2022","4763","N976SW","ORD","11:53","11:45","82","66","-8","11:53","8","0","0","0","0","0"
"OO","12/29/2022","4783","N117SY","ORD","06:15","06:04","89","73","-11","06:20","16","0","0","0","0","0"
"OO","12/29/2023","4770","N145SY","ORD","06:15","06:07","83","74","-8","06:16","9","0","0","0","0","0"
"OO","12/29/2023","4773","N912EV","ORD","10:40","10:41","84","76","1","11:05","24","0","0","0","0","0"
"OO","12/30/2021","3026","N750SK","ORD","06:00","05:55","85","68","-5","06:07","12","0","0","0","0","0"
"OO","12/30/2021","3157","N758EV","ORD","15:00","14:56","71","90","-4","15:22","26","15","0","0","0","0"
"OO","12/30/2022","3883","N804SK","MSP","17:30","17:24","89","76","-6","17:44","20","0","0","0","0","0"
"OO","12/30/2022","4763","N900EV","ORD","11:53","11:38","82","80","-15","12:02","24","0","0","0","0","0"
"OO","12/30/2022","4783","N200SY","ORD","06:15","06:12","89","57","-3","06:18","6","0","0","0","0","0"
"OO","12/30/2023","4770","N148SY","ORD","06:15","06:14","83","90","-1","06:41","27","0","0","0","0","0"
"OO","12/30/2023","4773","N466SW","ORD","10:40","10:40","84","56","0","10:49","9","0","0","0","0","0"
"OO","12/31/2021","3157","N706SK","ORD","13:32","13:25","70","77","-7","13:36","11","0","0","0","0","0"
"OO","12/31/2021","3172","N374CA","ORD","10:28","10:23","70","90","-5","10:52","29","15","0","0","0","0"
"OO","12/31/2021","4670","N962SW","ORD","17:26","17:38","78","75","12","17:53","15","0","0","0","0","0"
"OO","12/31/2022","4763","N207PS","ORD","11:53","11:42","82","77","-11","12:09","27","0","0","0","0","0"
"OO","12/31/2022","4783","N142SY","ORD","06:15","06:09","89","93","-6","06:45","36","0","0","0","0","0"
"OO","12/31/2023","4770","N166SY","ORD","06:15","06:20","83","107","5","07:13","53","5","0","24","0","0"
"OO","12/31/2023","4773","N912EV","ORD","10:40","12:19","84","82","99","12:41","22","0","0","0","0","97"

 SOURCE: Bureau of Transportation Statistics
