Detailed Statistics Departures  
Origin Airport: Augusta, GA: Augusta Regional at Bush Field (AGS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/23/2023","5534","N390CA","ATL","17:10","17:09","75","57","-1","17:22","13","0","0","0","0","0"
"9E","12/24/2021","4728","N301PQ","ATL","17:00","16:56","68","49","-4","17:07","11","0","0","0","0","0"
"9E","12/24/2021","4794","N326PQ","ATL","07:45","07:45","77","65","0","08:11","26","0","0","0","0","0"
"9E","12/24/2021","4920","N655CA","ATL","15:17","15:14","67","48","-3","15:24","10","0","0","0","0","0"
"9E","12/24/2021","5182","N166PQ","ATL","12:00","11:56","74","53","-4","12:07","11","0","0","0","0","0"
"9E","12/24/2022","4807","N316PQ","ATL","17:45","17:43","70","68","-2","17:53","10","0","0","0","0","0"
"9E","12/24/2022","5141","N582CA","ATL","07:45","07:43","76","105","-2","07:58","15","0","0","27","0","0"
"9E","12/24/2022","5172","N326PQ","ATL","15:20","15:20","74","50","0","15:32","12","0","0","0","0","0"
"9E","12/24/2023","5359","N368CA","ATL","18:49","18:55","81","71","6","19:09","14","0","0","0","0","0"
"9E","12/25/2021","4728","N324PQ","ATL","17:00","16:57","68","48","-3","17:04","7","0","0","0","0","0"
"9E","12/25/2021","4794","N922XJ","ATL","07:45","07:43","77","49","-2","07:51","8","0","0","0","0","0"
"9E","12/25/2021","4920","N655CA","ATL","15:17","15:16","67","46","-1","15:25","9","0","0","0","0","0"
"9E","12/25/2021","5182","N296PQ","ATL","12:00","11:55","74","48","-5","12:03","8","0","0","0","0","0"
"9E","12/25/2022","4807","N131EV","ATL","17:45","17:45","70","55","0","17:58","13","0","0","0","0","0"
"9E","12/25/2022","5172","N354CA","ATL","15:20","16:18","74","55","58","16:28","10","39","0","0","0","0"
"9E","12/25/2023","5359","N368CA","ATL","18:49","19:47","81","75","58","20:07","20","0","0","0","0","52"
"9E","12/26/2021","4728","N691CA","ATL","13:05","13:03","75","52","-2","13:17","14","0","0","0","0","0"
"9E","12/26/2021","4807","N232PQ","ATL","18:39","18:35","81","62","-4","18:57","22","0","0","0","0","0"
"9E","12/26/2021","4920","N391CA","ATL","15:20","15:18","68","44","-2","15:27","9","0","0","0","0","0"
"9E","12/26/2021","5167","N308PQ","ATL","06:22","06:15","73","49","-7","06:25","10","0","0","0","0","0"
"9E","12/26/2021","5182","N296PQ","ATL","11:45","11:40","75","52","-5","11:51","11","0","0","0","0","0"
"9E","12/26/2022","4807","N907XJ","ATL","19:59","19:57","79","55","-2","20:10","13","0","0","0","0","0"
"9E","12/26/2022","5141","N326PQ","ATL","06:00","06:03","68","81","3","06:46","43","0","0","16","0","0"
"9E","12/26/2022","5172","N348PQ","ATL","17:36","18:07","70","52","31","18:17","10","0","0","0","0","0"
"9E","12/26/2023","5359","N340CA","ATL","18:49","18:46","81","55","-3","19:03","17","0","0","0","0","0"
"9E","12/26/2023","5534","N186GJ","ATL","17:10","17:05","75","61","-5","17:22","17","0","0","0","0","0"
"9E","12/27/2021","4728","N909XJ","ATL","13:05","12:57","75","59","-8","13:15","18","0","0","0","0","0"
"9E","12/27/2021","4807","N324PQ","ATL","18:39","18:38","81","52","-1","18:52","14","0","0","0","0","0"
"9E","12/27/2021","4920","N367CA","ATL","15:20","15:16","68","51","-4","15:28","12","0","0","0","0","0"
"9E","12/27/2021","5167","N367CA","ATL","06:22","06:22","73","54","0","06:36","14","0","0","0","0","0"
"9E","12/27/2021","5182","N293PQ","ATL","11:45","11:42","75","78","-3","12:19","37","0","0","0","0","0"
"9E","12/27/2022","4807","N182GJ","ATL","19:59","19:59","79","74","0","20:32","33","0","0","0","0","0"
"9E","12/27/2022","5141","N132EV","ATL","06:00","05:56","68","58","-4","06:14","18","0","0","0","0","0"
"9E","12/27/2022","5172","N326PQ","ATL","17:36","17:41","70","48","5","17:53","12","0","0","0","0","0"
"9E","12/27/2023","5359","N354CA","ATL","18:49","18:46","81","50","-3","18:58","12","0","0","0","0","0"
"9E","12/27/2023","5534","N135EV","ATL","17:10","17:05","75","56","-5","17:17","12","0","0","0","0","0"
"9E","12/28/2021","4728","N186PQ","ATL","13:05","13:16","75","65","11","13:37","21","0","0","0","0","0"
"9E","12/28/2021","4807","N691CA","ATL","18:39","18:50","81","49","11","19:00","10","0","0","0","0","0"
"9E","12/28/2021","4920","N391CA","ATL","15:20","15:23","68","50","3","15:31","8","0","0","0","0","0"
"9E","12/28/2021","5167","N391CA","ATL","06:22","06:17","73","57","-5","06:31","14","0","0","0","0","0"
"9E","12/28/2021","5182","N303PQ","ATL","11:45","11:41","75","50","-4","11:51","10","0","0","0","0","0"
"9E","12/28/2022","4807","N921XJ","ATL","19:59","19:54","79","78","-5","20:05","11","0","0","0","0","0"
"9E","12/28/2022","5141","N310PQ","ATL","06:00","06:07","68","147","7","07:49","102","7","0","79","0","0"
"9E","12/28/2022","5172","N348PQ","ATL","17:36","17:30","70","50","-6","17:42","12","0","0","0","0","0"
"9E","12/28/2023","5359","N367CA","ATL","18:49","18:51","81","81","2","19:22","31","0","0","0","0","0"
"9E","12/28/2023","5534","N604LR","ATL","17:10","17:11","75","99","1","18:04","53","0","0","25","0","0"
"9E","12/29/2021","4728","N315PQ","ATL","13:05","13:01","75","63","-4","13:19","18","0","0","0","0","0"
"9E","12/29/2021","4807","N186PQ","ATL","18:39","18:37","81","54","-2","18:53","16","0","0","0","0","0"
"9E","12/29/2021","4920","N371CA","ATL","15:20","15:19","68","52","-1","15:29","10","0","0","0","0","0"
"9E","12/29/2021","5167","N906XJ","ATL","06:22","06:19","73","53","-3","06:33","14","0","0","0","0","0"
"9E","12/29/2021","5182","N272PQ","ATL","11:45","11:40","75","52","-5","11:51","11","0","0","0","0","0"
"9E","12/29/2022","4807","N187GJ","ATL","19:59","19:54","79","62","-5","20:08","14","0","0","0","0","0"
"9E","12/29/2022","5141","N921XJ","ATL","06:00","05:59","68","56","-1","06:15","16","0","0","0","0","0"
"9E","12/29/2022","5172","N133EV","ATL","17:36","17:34","70","50","-2","17:45","11","0","0","0","0","0"
"9E","12/29/2023","5359","N340CA","ATL","18:49","18:40","81","59","-9","18:57","17","0","0","0","0","0"
"9E","12/29/2023","5534","N367CA","ATL","17:10","17:01","75","50","-9","17:14","13","0","0","0","0","0"
"9E","12/30/2021","4728","N181GJ","ATL","13:05","14:13","75","121","68","15:21","68","0","0","46","0","68"
"9E","12/30/2021","4807","N910XJ","ATL","18:39","18:37","81","54","-2","18:46","9","0","0","0","0","0"
"9E","12/30/2021","4920","N390CA","ATL","15:20","16:01","68","59","41","16:18","17","0","0","0","0","32"
"9E","12/30/2021","5167","N390CA","ATL","06:22","06:27","73","67","5","06:44","17","0","0","0","0","0"
"9E","12/30/2021","5182","N138EV","ATL","11:45","11:44","75","58","-1","11:58","14","0","0","0","0","0"
"9E","12/30/2022","4807","N691CA","ATL","19:59","19:57","79","54","-2","20:12","15","0","0","0","0","0"
"9E","12/30/2022","5141","N153PQ","ATL","06:00","06:02","68","63","2","06:19","17","0","0","0","0","0"
"9E","12/30/2022","5172","N272PQ","ATL","17:36","18:33","70","51","57","18:44","11","0","0","0","0","38"
"9E","12/30/2023","5359","N313PQ","ATL","18:49","18:44","81","56","-5","18:54","10","0","0","0","0","0"
"9E","12/31/2021","4728","N181PQ","ATL","17:00","17:00","68","71","0","17:24","24","0","0","0","0","0"
"9E","12/31/2021","4794","N153PQ","ATL","07:45","07:39","77","92","-6","08:26","47","0","0","0","0","0"
"9E","12/31/2021","4920","N390CA","ATL","15:17","15:16","67","57","-1","15:29","13","0","0","0","0","0"
"9E","12/31/2021","5182","N153PQ","ATL","12:00","11:51","74","60","-9","12:08","17","0","0","0","0","0"
"9E","12/31/2022","4807","N349PQ","ATL","17:45","17:40","70","57","-5","17:52","12","0","0","0","0","0"
"9E","12/31/2022","5141","N133EV","ATL","07:45","07:41","76","84","-4","08:17","36","0","0","0","0","0"
"9E","12/31/2022","5172","N907XJ","ATL","15:20","15:20","74","51","0","15:29","9","0","0","0","0","0"
"9E","12/31/2023","5359","N340CA","ATL","18:49","18:41","81","77","-8","18:49","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
